"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"78",3120,1980,7,17,27.6,17.5,3.6,0.5
"79",3121,1980,7,18,21.9,18.1,0,0
"80",3122,1980,7,19,28.3,19.5,4.3,0
"81",3123,1980,7,20,31.5,22.1,7.5,0
"82",3124,1980,7,21,30.6,22.8,6.6,0
"83",3125,1980,7,22,23.6,20.8,0,0
"84",3126,1980,7,23,30.1,20.5,6.1,0
"85",3127,1980,7,24,29,17.1,5,0.899999999999999
"86",3128,1980,7,25,23.1,18.7,0,0
"87",3129,1980,7,26,30.8,19.7,6.8,0
"88",3130,1980,7,27,28.3,20.5,4.3,0
"89",3131,1980,7,28,24.3,21.3,0.300000000000001,0
"90",3132,1980,7,29,22.2,19.8,0,0
"91",3133,1980,7,30,26.2,18.8,2.2,0
"92",3134,1980,7,31,28.6,13.7,4.6,4.3
"93",3408,1981,5,1,29.7,6.5,5.7,11.5
"94",3409,1981,5,2,20.1,12.9,0,5.1
"95",3410,1981,5,3,18.1,8.3,0,9.7
"96",3411,1981,5,4,19.9,3.3,0,14.7
"97",3412,1981,5,5,23.5,4.3,0,13.7
"98",3413,1981,5,6,25.3,5.3,1.3,12.7
"99",3414,1981,5,7,26.7,8.9,2.7,9.1
"100",3415,1981,5,8,28.5,8.9,4.5,9.1
"101",3416,1981,5,9,26.5,14.6,2.5,3.4
"102",3417,1981,5,10,23.1,14.6,0,3.4
"103",3418,1981,5,11,19.9,8.5,0,9.5
"104",3419,1981,5,12,19.2,6.9,0,11.1
"105",3420,1981,5,13,22.3,4.5,0,13.5
"106",3421,1981,5,14,27.2,5.7,3.2,12.3
"107",3422,1981,5,15,22.8,13.6,0,4.4
"108",3423,1981,5,16,14,10.2,4,7.8
"109",3424,1981,5,17,14.9,8,3.1,10
"110",3425,1981,5,18,16.5,3.2,1.5,14.8
"111",3426,1981,5,19,17.8,6.5,0.199999999999999,11.5
"112",3427,1981,5,20,24.2,5,0.199999999999999,13
"113",3428,1981,5,21,24,7.2,0,10.8
"114",3429,1981,5,22,27.1,8.3,3.1,9.7
"115",3430,1981,5,23,30.3,10.1,6.3,7.9
"116",3431,1981,5,24,26,14.2,2,3.8
"117",3432,1981,5,25,29.6,12.3,5.6,5.7
"118",3433,1981,5,26,31.3,14.3,7.3,3.7
"119",3434,1981,5,27,28.1,12.1,4.1,5.9
"120",3435,1981,5,28,21.3,15.3,0,2.7
"121",3436,1981,5,29,27,11.8,3,6.2
"122",3437,1981,5,30,24.2,11.8,0.199999999999999,6.2
"123",3438,1981,5,31,23.7,10,0,8
"124",3439,1981,6,1,24.6,6.7,0.600000000000001,11.3
"125",3440,1981,6,2,26.5,7.4,2.5,10.6
"126",3441,1981,6,3,26.5,9,2.5,9
"127",3442,1981,6,4,25.6,13.3,1.6,4.7
"128",3443,1981,6,5,29.5,9.5,5.5,8.5
"129",3444,1981,6,6,31.3,11.6,7.3,6.4
"130",3445,1981,6,7,32.9,13.1,8.9,4.9
"131",3446,1981,6,8,32.1,12.1,8.1,5.9
"132",3447,1981,6,9,29.4,14.8,5.4,3.2
"133",3448,1981,6,10,19.9,16.1,0,1.9
"134",3449,1981,6,11,24.5,14.1,0.5,3.9
"135",3450,1981,6,12,22.8,15.2,0,2.8
"136",3451,1981,6,13,28.2,15,4.2,3
"137",3452,1981,6,14,29.8,14.1,5.8,3.9
"138",3453,1981,6,15,31.7,15.4,7.7,2.6
"139",3454,1981,6,16,33.8,15.3,9.8,2.7
"140",3455,1981,6,17,32.4,18.8,8.4,0
"141",3456,1981,6,18,33.7,20.8,9.7,0
"142",3457,1981,6,19,27.3,19.7,3.3,0
"143",3458,1981,6,20,27.9,19.2,3.9,0
"144",3459,1981,6,21,24.9,20.5,0.899999999999999,0
"145",3460,1981,6,22,29.6,19.6,5.6,0
"146",3461,1981,6,23,29.2,17.7,5.2,0.300000000000001
"147",3462,1981,6,24,25.2,13.2,1.2,4.8
"148",3463,1981,6,25,21.4,15.7,0,2.3
"149",3464,1981,6,26,28.4,15.2,4.4,2.8
"150",3465,1981,6,27,28.2,21,4.2,0
"151",3466,1981,6,28,26.3,20.9,2.3,0
"152",3467,1981,6,29,29.1,20.4,5.1,0
"153",3468,1981,6,30,28.2,20.9,4.2,0
"154",3469,1981,7,1,23.7,22.2,0,0
"155",3470,1981,7,2,28.1,21.9,4.1,0
"156",3471,1981,7,3,26.3,20.9,2.3,0
"157",3472,1981,7,4,23.3,20.3,0,0
"158",3473,1981,7,5,26.8,21.2,2.8,0
"159",3474,1981,7,6,28.2,22.3,4.2,0
"160",3475,1981,7,7,31.2,19.2,7.2,0
"161",3476,1981,7,8,29.8,19.3,5.8,0
"162",3477,1981,7,9,27.4,21.3,3.4,0
"163",3478,1981,7,10,25.8,19.6,1.8,0
"164",3479,1981,7,11,23.1,19.5,0,0
"165",3480,1981,7,12,25.3,19.3,1.3,0
"166",3481,1981,7,13,30.7,22.4,6.7,0
"167",3482,1981,7,14,32.9,23.7,8.9,0
"168",3483,1981,7,15,32,23.4,8,0
"169",3484,1981,7,16,33.4,22.8,9.4,0
"170",3485,1981,7,17,32.6,22.8,8.6,0
"171",3486,1981,7,18,33.4,22.3,9.4,0
"172",3487,1981,7,19,33.4,21.9,9.4,0
"173",3488,1981,7,20,35.1,22.3,11.1,0
"174",3489,1981,7,21,34,23.2,10,0
"175",3490,1981,7,22,34,23,10,0
"176",3491,1981,7,23,31.7,24.9,7.7,0.899999999999999
"177",3492,1981,7,24,32.6,23.7,8.6,0
"178",3493,1981,7,25,34.2,25.1,10.2,1.1
"179",3494,1981,7,26,34.6,24,10.6,0
"180",3495,1981,7,27,25.2,22.3,1.2,0
"181",3496,1981,7,28,30.3,22,6.3,0
"182",3497,1981,7,29,33.3,23.9,9.3,0
"183",3498,1981,7,30,35.4,22.3,11.4,0
"184",3499,1981,7,31,32.6,21.6,8.6,0
"185",3773,1982,5,1,20.2,8.3,0,9.7
"186",3774,1982,5,2,25,7,1,11
"187",3775,1982,5,3,19.6,10.6,0,7.4
"188",3776,1982,5,4,20.4,7.4,0,10.6
"189",3777,1982,5,5,25.4,2.4,1.4,15.6
"190",3778,1982,5,6,18.6,9.1,0,8.9
"191",3779,1982,5,7,24.4,6,0.399999999999999,12
"192",3780,1982,5,8,25,4.9,1,13.1
"193",3781,1982,5,9,26.2,14,2.2,4
"194",3782,1982,5,10,30.8,13.5,6.8,4.5
"195",3783,1982,5,11,29.6,12.1,5.6,5.9
"196",3784,1982,5,12,28.4,14.5,4.4,3.5
"197",3785,1982,5,13,19.8,13.3,0,4.7
"198",3786,1982,5,14,21,11.6,0,6.4
"199",3787,1982,5,15,24,6.4,0,11.6
"200",3788,1982,5,16,24.8,8.5,0.800000000000001,9.5
"201",3789,1982,5,17,26.6,6,2.6,12
"202",3790,1982,5,18,26.8,12.5,2.8,5.5
"203",3791,1982,5,19,18.1,8.7,0,9.3
"204",3792,1982,5,20,18.2,10.3,0,7.7
"205",3793,1982,5,21,23.9,6.4,0,11.6
"206",3794,1982,5,22,25.6,9.1,1.6,8.9
"207",3795,1982,5,23,28.6,9.9,4.6,8.1
"208",3796,1982,5,24,30,11.5,6,6.5
"209",3797,1982,5,25,22.3,14.8,0,3.2
"210",3798,1982,5,26,20.6,12.5,0,5.5
"211",3799,1982,5,27,27,13.1,3,4.9
"212",3800,1982,5,28,28.4,16.3,4.4,1.7
"213",3801,1982,5,29,31.5,15.6,7.5,2.4
"214",3802,1982,5,30,24,16.9,0,1.1
"215",3803,1982,5,31,18.4,12.9,0,5.1
"216",3804,1982,6,1,15.9,12,2.1,6
"217",3805,1982,6,2,22.1,11.7,0,6.3
"218",3806,1982,6,3,25.1,10.5,1.1,7.5
"219",3807,1982,6,4,29.7,12.3,5.7,5.7
"220",3808,1982,6,5,29.8,11.3,5.8,6.7
"221",3809,1982,6,6,30.6,9.9,6.6,8.1
"222",3810,1982,6,7,30,16.2,6,1.8
"223",3811,1982,6,8,30.1,12.8,6.1,5.2
"224",3812,1982,6,9,30.7,11.5,6.7,6.5
"225",3813,1982,6,10,29.6,13.6,5.6,4.4
"226",3814,1982,6,11,29,14.8,5,3.2
"227",3815,1982,6,12,31.2,13.5,7.2,4.5
"228",3816,1982,6,13,21,16.4,0,1.6
"229",3817,1982,6,14,26.8,16.1,2.8,1.9
"230",3818,1982,6,15,30,12.4,6,5.6
"231",3819,1982,6,16,28.6,14.2,4.6,3.8
"232",3820,1982,6,17,29.1,11.8,5.1,6.2
"233",3821,1982,6,18,30.1,13.1,6.1,4.9
"234",3822,1982,6,19,28,16.1,4,1.9
"235",3823,1982,6,20,29.6,16.4,5.6,1.6
"236",3824,1982,6,21,28.8,15.2,4.8,2.8
"237",3825,1982,6,22,26.6,16.2,2.6,1.8
"238",3826,1982,6,23,32.1,16.1,8.1,1.9
"239",3827,1982,6,24,30.1,13.5,6.1,4.5
"240",3828,1982,6,25,27.1,16.8,3.1,1.2
"241",3829,1982,6,26,26,10.8,2,7.2
"242",3830,1982,6,27,28.8,10.6,4.8,7.4
"243",3831,1982,6,28,29.5,12.9,5.5,5.1
"244",3832,1982,6,29,27.1,14.6,3.1,3.4
"245",3833,1982,6,30,31.4,9.9,7.4,8.1
"246",3834,1982,7,1,31.8,14.6,7.8,3.4
"247",3835,1982,7,2,30.8,15,6.8,3
"248",3836,1982,7,3,29.6,17.2,5.6,0.800000000000001
"249",3837,1982,7,4,30.7,16.6,6.7,1.4
"250",3838,1982,7,5,31.4,16,7.4,2
"251",3839,1982,7,6,32.6,15.8,8.6,2.2
"252",3840,1982,7,7,32.8,17.6,8.8,0.399999999999999
"253",3841,1982,7,8,33.3,17,9.3,1
"254",3842,1982,7,9,35,15.6,11,2.4
"255",3843,1982,7,10,33.1,17.6,9.1,0.399999999999999
"256",3844,1982,7,11,28.8,22.1,4.8,0
"257",3845,1982,7,12,29.1,16.4,5.1,1.6
"258",3846,1982,7,13,28.1,18.9,4.1,0
"259",3847,1982,7,14,26.9,19.1,2.9,0
"260",3848,1982,7,15,29.1,15.1,5.1,2.9
"261",3849,1982,7,16,29.1,19.7,5.1,0
"262",3850,1982,7,17,30.3,15.6,6.3,2.4
"263",3851,1982,7,18,30.5,16.4,6.5,1.6
"264",3852,1982,7,19,31.2,15.2,7.2,2.8
"265",3853,1982,7,20,32,17.7,8,0.300000000000001
"266",3854,1982,7,21,33.8,17.2,9.8,0.800000000000001
"267",3855,1982,7,22,33.4,17.6,9.4,0.399999999999999
"268",3856,1982,7,23,21.9,19.3,0,0
"269",3857,1982,7,24,26.6,20.7,2.6,0
"270",3858,1982,7,25,24.8,20.3,0.800000000000001,0
"271",3859,1982,7,26,30.8,20.3,6.8,0
"272",3860,1982,7,27,29.8,19.8,5.8,0
"273",3861,1982,7,28,24.4,19.5,0.399999999999999,0
"274",3862,1982,7,29,25.6,19.9,1.6,0
"275",3863,1982,7,30,30.5,18.7,6.5,0
"276",3864,1982,7,31,30.9,21.2,6.9,0
"277",4138,1983,5,1,14.3,7.3,3.7,10.7
"278",4139,1983,5,2,21.4,3,0,15
"279",4140,1983,5,3,24.4,6.3,0.399999999999999,11.7
"280",4141,1983,5,4,27.2,5.2,3.2,12.8
"281",4142,1983,5,5,26.9,6.4,2.9,11.6
"282",4143,1983,5,6,13,12.4,5,5.6
"283",4144,1983,5,7,17.6,11.6,0.399999999999999,6.4
"284",4145,1983,5,8,18.6,8.4,0,9.6
"285",4146,1983,5,9,23.3,4.3,0,13.7
"286",4147,1983,5,10,28.9,9.4,4.9,8.6
"287",4148,1983,5,11,30.9,10.5,6.9,7.5
"288",4149,1983,5,12,29.2,11.7,5.2,6.3
"289",4150,1983,5,13,26,12.5,2,5.5
"290",4151,1983,5,14,24.7,9.7,0.699999999999999,8.3
"291",4152,1983,5,15,24.1,7,0.100000000000001,11
"292",4153,1983,5,16,19.5,8.9,0,9.1
"293",4154,1983,5,17,19.2,7,0,11
"294",4155,1983,5,18,22.8,4.6,0,13.4
"295",4156,1983,5,19,20.6,10.5,0,7.5
"296",4157,1983,5,20,24.4,10,0.399999999999999,8
"297",4158,1983,5,21,27.3,15.9,3.3,2.1
"298",4159,1983,5,22,28.2,12.5,4.2,5.5
"299",4160,1983,5,23,21.4,14.1,0,3.9
"300",4161,1983,5,24,26.1,10.5,2.1,7.5
"301",4162,1983,5,25,26.6,6.4,2.6,11.6
"302",4163,1983,5,26,26.4,9.1,2.4,8.9
"303",4164,1983,5,27,20.2,13.8,0,4.2
"304",4165,1983,5,28,28.9,14.3,4.9,3.7
"305",4166,1983,5,29,32.2,13.5,8.2,4.5
"306",4167,1983,5,30,30.6,13.6,6.6,4.4
"307",4168,1983,5,31,31.8,14.7,7.8,3.3
"308",4169,1983,6,1,32,16.2,8,1.8
"309",4170,1983,6,2,33.5,12.3,9.5,5.7
"310",4171,1983,6,3,26.6,15.1,2.6,2.9
"311",4172,1983,6,4,26.2,11.8,2.2,6.2
"312",4173,1983,6,5,28.3,10.1,4.3,7.9
"313",4174,1983,6,6,25.2,18,1.2,0
"314",4175,1983,6,7,28.8,7.6,4.8,10.4
"315",4176,1983,6,8,29,12.7,5,5.3
"316",4177,1983,6,9,29,13.1,5,4.9
"317",4178,1983,6,10,29.2,10.7,5.2,7.3
"318",4179,1983,6,11,25,9.6,1,8.4
"319",4180,1983,6,12,17.7,15.1,0.300000000000001,2.9
"320",4181,1983,6,13,25,14.3,1,3.7
"321",4182,1983,6,14,32.6,11.6,8.6,6.4
"322",4183,1983,6,15,30.7,14.3,6.7,3.7
"323",4184,1983,6,16,28.2,15.1,4.2,2.9
"324",4185,1983,6,17,31.1,11.7,7.1,6.3
"325",4186,1983,6,18,33,13.3,9,4.7
"326",4187,1983,6,19,33.7,14.9,9.7,3.1
"327",4188,1983,6,20,24,17.2,0,0.800000000000001
"328",4189,1983,6,21,26.8,14.5,2.8,3.5
"329",4190,1983,6,22,29.8,15.3,5.8,2.7
"330",4191,1983,6,23,26.5,16.7,2.5,1.3
"331",4192,1983,6,24,30,16.7,6,1.3
"332",4193,1983,6,25,24.6,18.8,0.600000000000001,0
"333",4194,1983,6,26,26,19,2,0
"334",4195,1983,6,27,27.8,18.3,3.8,0
"335",4196,1983,6,28,25.8,16,1.8,2
"336",4197,1983,6,29,26,18,2,0
"337",4198,1983,6,30,26.8,19,2.8,0
"338",4199,1983,7,1,30.7,19.2,6.7,0
"339",4200,1983,7,2,21.5,19.9,0,0
"340",4201,1983,7,3,26.5,20.2,2.5,0
"341",4202,1983,7,4,31.5,20,7.5,0
"342",4203,1983,7,5,29.2,17.1,5.2,0.899999999999999
"343",4204,1983,7,6,23.8,18.1,0,0
"344",4205,1983,7,7,24.4,17.8,0.399999999999999,0.199999999999999
"345",4206,1983,7,8,23.9,17.1,0,0.899999999999999
"346",4207,1983,7,9,25.7,17.8,1.7,0.199999999999999
"347",4208,1983,7,10,25,18.7,1,0
"348",4209,1983,7,11,27,15.8,3,2.2
"349",4210,1983,7,12,28,13.5,4,4.5
"350",4211,1983,7,13,28.8,18.6,4.8,0
"351",4212,1983,7,14,21.6,17.9,0,0.100000000000001
"352",4213,1983,7,15,28.1,18,4.1,0
"353",4214,1983,7,16,24,18.2,0,0
"354",4215,1983,7,17,29.1,17.1,5.1,0.899999999999999
"355",4216,1983,7,18,30,16.1,6,1.9
"356",4217,1983,7,19,25.6,18.4,1.6,0
"357",4218,1983,7,20,26.3,18.4,2.3,0
"358",4219,1983,7,21,26.9,16.2,2.9,1.8
"359",4220,1983,7,22,24.6,19.2,0.600000000000001,0
"360",4221,1983,7,23,26.2,20.6,2.2,0
"361",4222,1983,7,24,25.9,20.4,1.9,0
"362",4223,1983,7,25,32.8,23.3,8.8,0
"363",4224,1983,7,26,32.1,24.5,8.1,0.5
"364",4225,1983,7,27,31.7,24.1,7.7,0.100000000000001
"365",4226,1983,7,28,32.2,21.4,8.2,0
"366",4227,1983,7,29,30.2,23.1,6.2,0
"367",4228,1983,7,30,31.6,23.5,7.6,0
"368",4229,1983,7,31,32.8,24.3,8.8,0.300000000000001
"369",4504,1984,5,1,14.6,8.9,3.4,9.1
"370",4505,1984,5,2,21.8,7.3,0,10.7
"371",4506,1984,5,3,22.5,4.4,0,13.6
"372",4507,1984,5,4,22.3,8.1,0,9.9
"373",4508,1984,5,5,24.7,6.7,0.699999999999999,11.3
"374",4509,1984,5,6,24.5,5.8,0.5,12.2
"375",4510,1984,5,7,27,4.9,3,13.1
"376",4511,1984,5,8,29.5,6.2,5.5,11.8
"377",4512,1984,5,9,26.5,11.5,2.5,6.5
"378",4513,1984,5,10,25.8,7.3,1.8,10.7
"379",4514,1984,5,11,28.5,9.9,4.5,8.1
"380",4515,1984,5,12,26.5,13.5,2.5,4.5
"381",4516,1984,5,13,17.4,10.8,0.600000000000001,7.2
"382",4517,1984,5,14,23.1,6.6,0,11.4
"383",4518,1984,5,15,24.8,10.6,0.800000000000001,7.4
"384",4519,1984,5,16,22.3,9.3,0,8.7
"385",4520,1984,5,17,24.9,7,0.899999999999999,11
"386",4521,1984,5,18,25,8.3,1,9.7
"387",4522,1984,5,19,25.1,8.4,1.1,9.6
"388",4523,1984,5,20,25.9,5.7,1.9,12.3
"389",4524,1984,5,21,24.8,5.2,0.800000000000001,12.8
"390",4525,1984,5,22,25.9,5.5,1.9,12.5
"391",4526,1984,5,23,27,7,3,11
"392",4527,1984,5,24,28.1,8.9,4.1,9.1
"393",4528,1984,5,25,23.6,11.9,0,6.1
"394",4529,1984,5,26,25.8,10.3,1.8,7.7
"395",4530,1984,5,27,27.5,14.4,3.5,3.6
"396",4531,1984,5,28,26.7,13.4,2.7,4.6
"397",4532,1984,5,29,25.9,13,1.9,5
"398",4533,1984,5,30,26.3,14.2,2.3,3.8
"399",4534,1984,5,31,29.2,12.3,5.2,5.7
"400",4535,1984,6,1,29.1,12.4,5.1,5.6
"401",4536,1984,6,2,32.1,13.8,8.1,4.2
"402",4537,1984,6,3,31.6,14.8,7.6,3.2
"403",4538,1984,6,4,28.6,14.2,4.6,3.8
"404",4539,1984,6,5,25.5,16.8,1.5,1.2
"405",4540,1984,6,6,26.1,18.9,2.1,0
"406",4541,1984,6,7,23.8,15.3,0,2.7
"407",4542,1984,6,8,28.4,12.4,4.4,5.6
"408",4543,1984,6,9,20,14.9,0,3.1
"409",4544,1984,6,10,24.9,13.9,0.899999999999999,4.1
"410",4545,1984,6,11,29.1,11.2,5.1,6.8
"411",4546,1984,6,12,32.1,13,8.1,5
"412",4547,1984,6,13,31.7,13.4,7.7,4.6
"413",4548,1984,6,14,29.6,12.3,5.6,5.7
"414",4549,1984,6,15,27.9,15.4,3.9,2.6
"415",4550,1984,6,16,22.9,18.8,0,0
"416",4551,1984,6,17,23.5,19,0,0
"417",4552,1984,6,18,27,17.6,3,0.399999999999999
"418",4553,1984,6,19,25.5,18.5,1.5,0
"419",4554,1984,6,20,27.1,16.5,3.1,1.5
"420",4555,1984,6,21,25,18,1,0
"421",4556,1984,6,22,23.9,18.8,0,0
"422",4557,1984,6,23,26.6,16.8,2.6,1.2
"423",4558,1984,6,24,26.9,18,2.9,0
"424",4559,1984,6,25,21.5,18.8,0,0
"425",4560,1984,6,26,26.1,17.3,2.1,0.699999999999999
"426",4561,1984,6,27,28.1,16.8,4.1,1.2
"427",4562,1984,6,28,24.6,16.9,0.600000000000001,1.1
"428",4563,1984,6,29,29.1,14,5.1,4
"429",4564,1984,6,30,31.3,15.5,7.3,2.5
"430",4565,1984,7,1,31.2,16.5,7.2,1.5
"431",4566,1984,7,2,31.7,21.9,7.7,0
"432",4567,1984,7,3,32.9,23.9,8.9,0
"433",4568,1984,7,4,25.9,20.9,1.9,0
"434",4569,1984,7,5,23.3,20.1,0,0
"435",4570,1984,7,6,27.5,19.4,3.5,0
"436",4571,1984,7,7,26.1,21.9,2.1,0
"437",4572,1984,7,8,25.9,22.6,1.9,0
"438",4573,1984,7,9,28.9,21.8,4.9,0
"439",4574,1984,7,10,26.1,21.2,2.1,0
"440",4575,1984,7,11,23.7,20.2,0,0
"441",4576,1984,7,12,21.2,19,0,0
"442",4577,1984,7,13,28.3,19.1,4.3,0
"443",4578,1984,7,14,30.5,19.1,6.5,0
"444",4579,1984,7,15,30.5,20.3,6.5,0
"445",4580,1984,7,16,30.5,20.1,6.5,0
"446",4581,1984,7,17,30.7,18.3,6.7,0
"447",4582,1984,7,18,30.9,18.6,6.9,0
"448",4583,1984,7,19,30.6,16.1,6.6,1.9
"449",4584,1984,7,20,30.3,17,6.3,1
"450",4585,1984,7,21,27.6,18.6,3.6,0
"451",4586,1984,7,22,26.9,17,2.9,1
"452",4587,1984,7,23,28,20.2,4,0
"453",4588,1984,7,24,28.5,22.8,4.5,0
"454",4589,1984,7,25,30.1,21.3,6.1,0
"455",4590,1984,7,26,31.7,20.5,7.7,0
"456",4591,1984,7,27,32.9,22.8,8.9,0
"457",4592,1984,7,28,32.7,22.9,8.7,0
"458",4593,1984,7,29,30.9,22.2,6.9,0
"459",4594,1984,7,30,32.5,21,8.5,0
"460",4595,1984,7,31,32.5,19.3,8.5,0
"461",4869,1985,5,1,24.7,9.8,0.699999999999999,8.2
"462",4870,1985,5,2,27.3,11.1,3.3,6.9
"463",4871,1985,5,3,25.7,10.4,1.7,7.6
"464",4872,1985,5,4,24.7,11.9,0.699999999999999,6.1
"465",4873,1985,5,5,18,14.2,0,3.8
"466",4874,1985,5,6,18.3,11,0,7
"467",4875,1985,5,7,16,9.2,2,8.8
"468",4876,1985,5,8,24,7.3,0,10.7
"469",4877,1985,5,9,26.8,8.5,2.8,9.5
"470",4878,1985,5,10,27.2,6.3,3.2,11.7
"471",4879,1985,5,11,27.7,9.1,3.7,8.9
"472",4880,1985,5,12,26.5,11.2,2.5,6.8
"473",4881,1985,5,13,19.2,12.2,0,5.8
"474",4882,1985,5,14,23.5,12,0,6
"475",4883,1985,5,15,21.2,9.8,0,8.2
"476",4884,1985,5,16,27.3,6,3.3,12
"477",4885,1985,5,17,28,7.9,4,10.1
"478",4886,1985,5,18,19.2,12.3,0,5.7
"479",4887,1985,5,19,18,13.7,0,4.3
"480",4888,1985,5,20,21.2,13.5,0,4.5
"481",4889,1985,5,21,18.4,9.8,0,8.2
"482",4890,1985,5,22,25.2,5.7,1.2,12.3
"483",4891,1985,5,23,26.1,7.9,2.1,10.1
"484",4892,1985,5,24,23.5,10.8,0,7.2
"485",4893,1985,5,25,24.9,10.9,0.899999999999999,7.1
"486",4894,1985,5,26,25.3,12.7,1.3,5.3
"487",4895,1985,5,27,25.9,12.5,1.9,5.5
"488",4896,1985,5,28,27.3,7.6,3.3,10.4
"489",4897,1985,5,29,22.2,8.4,0,9.6
"490",4898,1985,5,30,22,5.3,0,12.7
"491",4899,1985,5,31,24.5,10.8,0.5,7.2
"492",4900,1985,6,1,24.1,10.7,0.100000000000001,7.3
"493",4901,1985,6,2,27,12.3,3,5.7
"494",4902,1985,6,3,26.9,9.8,2.9,8.2
"495",4903,1985,6,4,28,11.2,4,6.8
"496",4904,1985,6,5,30,10.2,6,7.8
"497",4905,1985,6,6,29.6,10.2,5.6,7.8
"498",4906,1985,6,7,22,14.7,0,3.3
"499",4907,1985,6,8,24.7,14.5,0.699999999999999,3.5
"500",4908,1985,6,9,26.3,13.8,2.3,4.2
"501",4909,1985,6,10,27.5,17,3.5,1
