Year,4,5,6,7,8,9,10
1981,97.24678062589919,97.47334867005044,0.0,0.0,0.0,0.0,97.39801115166321
1982,38.068377915728774,97.36385986474016,0.0,0.0,0.0,0.0,97.37002924385638
1983,97.40933075378298,97.44528252088449,0.0,0.0,0.0,0.0,97.41805587080367
1984,82.56105934179836,97.46819488068121,4.072020121519006,0.0,0.0,0.0,97.38318175058086
1985,97.22269987644272,74.08454185264533,0.0,0.0,0.0,0.0,78.76394654862307
1986,91.64106784953454,97.38812713674008,0.0,0.0,0.0,0.0,97.4006710269836
1987,85.90722759164287,97.53015345453025,0.0,0.0,0.0,0.0,97.36308621163313
1988,97.2688602213691,74.68297795228072,0.0,0.0,0.0,0.0,97.46277594020358
1989,87.72980637928849,97.38333879577881,0.0,0.0,0.0,0.0,72.89752387849713
1990,97.35988450422383,91.5449691773285,0.0,0.0,0.0,0.0,97.34361311583739
1991,97.32391690437832,84.20305142436384,0.0,0.0,0.0,0.0,65.49140489065003
1992,12.071959659879461,97.42484122113174,0.0,0.0,0.0,0.0,88.00056393009089
1993,83.7001890523435,97.43035830644227,16.39759942252532,0.0,0.0,0.0,97.37932042248431
1994,97.40604207255026,70.98238150412689,0.0,0.0,0.0,0.0,58.928300387964704
1995,97.24686096739569,87.61967724301138,0.0,0.0,0.0,0.0,97.43604644687096
1996,97.35855721443325,70.08244553388667,0.0,0.0,0.0,0.0,97.34322981823034
1997,97.26594423441664,97.30883642163502,0.0,0.0,0.0,0.0,97.34666164525512
1998,97.24495985129155,97.42273075203524,0.0,0.0,0.0,0.0,97.37612075344782
1999,97.31932381332986,97.3833163550043,0.0,0.0,0.0,0.0,97.47556757453937
2000,97.3083175796975,97.39751295366335,0.0,0.0,0.0,0.0,97.38487550065847
2001,97.36352484352014,83.42167823942376,0.0,0.0,0.0,0.0,97.43259486349136
2002,97.3760364073337,97.42802600896538,0.0,0.0,0.0,0.0,67.72225316352325
2003,97.38500133838494,62.809999399122276,0.0,0.0,0.0,0.0,58.420415043921494
2004,97.32047512173152,89.83531954184815,0.0,0.0,0.0,0.0,91.95168825635868
2005,97.25424553358351,97.44581048614704,0.0,0.0,0.0,0.0,92.03447240564674
2006,97.4118551937373,58.04348561839764,0.0,0.0,0.0,0.0,97.44298085126427
2007,97.29169324135025,71.66562885324737,0.0,0.0,0.0,0.0,97.41533003123857
2008,97.32922524894585,57.782383009787466,0.0,0.0,0.0,0.0,23.127480953099372
2009,97.1124275998162,97.30322846247216,0.0,0.0,0.0,0.0,97.26691181577068
2010,97.26940237593482,97.3886138701686,0.0,0.0,0.0,0.0,79.40200990970826
2011,97.1276161933821,97.37990258120549,0.0,0.0,0.0,0.0,52.226563452262454
2012,97.31792142791667,85.16071796764176,0.0,0.0,0.0,0.0,79.13148930299539
2013,97.34523813674767,96.25778820080318,0.0,0.0,0.0,0.0,82.7624776748803
2014,97.25169829845814,93.56813237779346,0.0,0.0,0.0,0.0,53.93889343107501
2015,97.28006373303322,44.0131605521737,0.0,0.0,0.0,0.0,97.50359436340813
2016,97.3170691377132,63.66183222366302,0.0,0.0,0.0,0.0,97.43395414381126
2017,97.0748237460867,97.38543261569096,0.0,0.0,0.0,0.0,76.96308362746396
2018,97.31092105780118,84.01266132641246,0.0,0.0,0.0,0.0,31.431468441320987
2019,97.21576329345189,97.36478421731627,0.0,0.0,0.0,0.0,47.18135891951379
2020,97.29797247856027,69.63139167474007,0.0,0.0,0.0,0.0,69.74808289151518
2021,97.4109405966441,52.67536926432276,0.0,0.0,0.0,0.0,34.17511311845981
2022,97.32854732685053,45.40813345282073,0.0,0.0,0.0,0.0,60.55780708368302
2023,97.3143824498913,57.35640918646394,0.0,0.0,0.0,0.0,96.52227462748583
2024,97.32669781446643,18.696073429182057,0.0,0.0,0.0,0.0,18.08137436197327
2025,97.3506764466963,48.906035544793504,0.0,0.0,0.0,0.0,61.0845167106588
2026,97.32972855008607,58.141732237475885,0.0,0.0,0.0,0.0,32.780256763963614
2027,97.2545062769632,62.4234712273812,0.0,0.0,0.0,0.0,42.27745155969628
2028,97.34185950039618,40.54824243334517,0.0,0.0,0.0,0.0,13.79598228275481
2029,97.23947838474909,31.178951168996612,0.0,0.0,0.0,0.0,16.482406909764123
2030,97.22853796978885,5.956414815687049,0.0,0.0,0.0,0.0,19.812856966849104
2031,97.3804348790492,37.893443849431115,0.0,0.0,0.0,0.0,1.9621301953477133
2032,97.41158822218586,26.1190233448144,0.0,0.0,0.0,0.0,27.766809587400438
2033,97.30868891258112,60.63042091899159,0.0,0.0,0.0,0.0,5.662726054841603
2034,97.35637568910165,27.25052590932807,0.0,0.0,0.0,0.0,0.0
2035,97.32962171917731,15.91987701463535,0.0,0.0,0.0,0.0,14.129343018770545
2036,97.28296331642882,22.622269385820893,0.0,0.0,0.0,0.0,0.0
2037,97.33320990655125,29.766438016273813,0.0,0.0,0.0,0.0,0.0
2038,97.32980587328981,22.004807237004208,0.0,0.0,0.0,0.0,11.826792439249452
2039,97.2644340830168,85.77774032849945,0.0,0.0,0.0,0.0,0.0
2040,97.31344968903038,15.037433649326122,0.0,0.0,0.0,0.0,3.1423607415306494
2041,97.38091830310654,24.796242396199823,0.0,0.0,0.0,0.0,0.0
2042,97.36960464308417,0.0,0.0,0.0,0.0,0.0,0.0
2043,97.22854410755505,0.0,0.0,0.0,0.0,0.0,0.0
2044,97.27198983377677,19.924869409210032,0.0,0.0,0.0,0.0,0.0
2045,86.59896692722764,0.0,0.0,0.0,0.0,0.0,0.0
2046,97.28957045530485,0.0,0.0,0.0,0.0,0.0,0.0
2047,89.08118623586095,0.0,0.0,0.0,0.0,0.0,0.0
2048,97.22526889941334,0.0,0.0,0.0,0.0,0.0,0.0
2049,97.28548578209332,14.863081603609562,0.0,0.0,0.0,0.0,0.0
2050,92.44175254724433,0.0,0.0,0.0,0.0,0.0,0.0
2051,97.33502076466328,0.0,0.0,0.0,0.0,0.0,0.0
2052,97.26931765620796,0.0,0.0,0.0,0.0,0.0,0.0
2053,97.42231787880799,0.0,0.0,0.0,0.0,0.0,0.0
2054,97.11453748398185,0.0,0.0,0.0,0.0,0.0,0.0
2055,98.01715877520867,0.0,0.0,0.0,0.0,0.0,0.0
2056,97.2589821765363,0.0,0.0,0.0,0.0,0.0,0.0
2057,97.20915924165962,0.0,0.0,0.0,0.0,0.0,0.0
2058,46.75487161545758,0.0,0.0,0.0,0.0,0.0,0.0
2059,97.33774738440363,0.0,0.0,0.0,0.0,0.0,0.0
2060,66.27498453484462,0.0,0.0,0.0,0.0,0.0,0.0
2061,97.23519633626964,0.0,0.0,0.0,0.0,0.0,0.0
2062,60.38847998556378,0.0,0.0,0.0,0.0,0.0,0.0
2063,46.391660905699844,0.0,0.0,0.0,0.0,0.0,0.0
2064,69.5671270647004,0.0,0.0,0.0,0.0,0.0,0.0
2065,97.22886116431015,0.0,0.0,0.0,0.0,0.0,0.0
2066,92.04491278655067,0.0,0.0,0.0,0.0,0.0,0.0
2067,40.90220634681392,0.0,0.0,0.0,0.0,0.0,0.0
2068,77.5214506179916,0.0,0.0,0.0,0.0,0.0,0.0
2069,97.28302042539103,0.0,0.0,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,63.499680811675645,0.0,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,32.5148863295339,0.0,0.0,0.0,0.0,0.0,0.0
2074,16.044960828500116,0.0,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,4.031500040608605,0.0,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,10.463454258692673,0.0,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
