Year,5,6,7
1981,100.0,55.88756384953083,27.43471463273069
1982,100.0,53.34836069246639,27.010184567622346
1983,100.0,49.74951484109164,35.7193671070863
1984,100.0,57.85311665382578,19.883898380452315
1985,100.0,52.08839339508575,17.773348639927562
1986,100.0,100.0,26.791809678790617
1987,66.23057424406089,53.42508501232501,17.157814910303696
1988,100.0,49.10099569790028,22.309708453347145
1989,100.0,49.33147469213924,25.069365516553358
1990,100.0,52.05266015214768,15.684164329224291
1991,100.0,47.72307257153468,26.70762232475655
1992,68.0563739753329,52.054229170931265,32.277516201088154
1993,100.0,100.0,25.820672619932438
1994,100.0,47.41471038186563,10.649671027080927
1995,100.0,43.144561924228185,10.095282347379191
1996,100.0,44.875394453156055,26.272780377057156
1997,100.0,53.30252677222807,25.96019825433442
1998,100.0,47.48225477610688,16.540712269027253
1999,100.0,48.22757636336601,25.408695878240366
2000,100.0,50.2897219421953,12.489771758456442
2001,78.21697879044265,47.387752763570774,13.208496074097445
2002,100.0,51.4849656183669,29.764123841890793
2003,76.85684292292233,41.244294776029335,22.873048617063667
2004,100.0,39.7516674742986,14.784863894343617
2005,100.0,45.361811987137536,16.795995843277876
2006,72.15454972362785,33.014184763885424,7.008447144727704
2007,100.0,42.17112327446492,11.436166690776652
2008,100.0,45.80793122895586,20.531298970790015
2009,100.0,57.04966581499384,22.96652239043712
2010,100.0,47.15907548959396,16.99448264508413
2011,100.0,44.18946844481239,6.535454592127866
2012,100.0,41.851088961961786,9.171364686720942
2013,100.0,37.62729589406873,18.089802808764652
2014,100.0,50.96884521122644,18.262976602004077
2015,69.33870427969238,36.56374676931495,6.324725676899456
2016,100.0,44.01785412239121,2.5773805388538156
2017,100.0,48.22544361525442,12.63067057651254
2018,100.0,49.714301905650416,12.167202902620826
2019,100.0,42.586052232999485,13.305954933914945
2020,100.0,42.31995185633067,14.831049506159431
2021,71.88813930310029,34.57251787912477,5.216066933777693
2022,100.0,39.334186733454146,0.0
2023,100.0,42.47178116904892,0.0
2024,71.78569046201582,28.85207017285099,0.0
2025,100.0,36.33928771298289,0.12764718087402716
2026,100.0,40.109540466639714,0.0
2027,100.0,40.75727921281103,0.0
2028,70.08253882589949,31.41352323886545,0.0
2029,100.0,31.535151219501866,0.0
2030,63.23902900099032,37.04960702583138,0.4420701345856697
2031,69.98615635988953,25.633466742302407,0.0
2032,62.225868321904386,27.61187497664152,0.0670346217018627
2033,100.0,39.74889228442505,0.0
2034,100.0,30.69725721105802,0.0
2035,60.822510398175446,27.872224584371818,0.0
2036,62.64503700554056,19.20034060314026,0.0
2037,68.56806113824618,31.152758624711492,0.0
2038,67.27910489039533,33.44535491543914,0.0
2039,100.0,38.33781337272623,0.0
2040,63.72973050212037,29.059512243696762,0.0
2041,100.0,21.35075306667716,0.0
2042,60.10179415706492,21.299355844246406,0.0
2043,57.573681132976255,29.13018747772659,0.0
2044,100.0,28.779627453977252,0.0
2045,54.22842898580191,22.69268400151065,0.0
2046,60.51065879872855,26.547496817745895,0.0
2047,60.517103608248796,19.326727538002668,0.0
2048,55.70503442620278,17.95949209456858,0.0
2049,66.20654023944753,23.636902227232888,0.0
2050,58.33233907055853,24.514701864792393,0.0
2051,63.54004603342697,20.519479907536947,0.0
2052,51.976092249022464,25.402038829524198,0.0
2053,55.60076459484237,17.53993799513318,0.0
2054,53.34220944428633,16.37895129061638,0.0
2055,51.19942351354319,15.635359867366555,0.0
2056,54.32696274453769,23.691927049223,0.0
2057,58.55421426501504,6.734358217759725,0.0
2058,37.71173602674844,0.0,0.0
2059,47.93501616446496,19.745325499065554,0.0
2060,54.4934210598366,9.917938424875027,0.0
2061,55.550648615796995,16.967232353744574,0.0
2062,57.21666815139724,10.66525898968952,0.0
2063,44.149679924066845,12.020435822362188,0.0
2064,43.47456977077108,18.50515167901322,0.0
2065,52.259334552591426,15.584567886270293,0.0
2066,53.25298441264284,4.327133697809869,0.0
2067,51.5305360396644,15.18352300030837,0.0
2068,34.462316577839,10.5900969028893,0.0
2069,51.67015436998397,18.366044336931537,0.0
2070,23.41567455519513,2.6603473766229047,0.0
2071,42.31657541024504,7.4629265352779575,0.0
2072,40.81414886593013,5.506822424077775,0.0
2073,33.23983679962283,6.7667216459421535,0.0
2074,42.01376686780719,0.0002611125561535754,0.0
2075,27.786063927752974,0.0,0.0
2076,43.53006383170246,1.2792895358744154,0.0
2077,35.41343244853448,7.069521382631732,0.0
2078,23.269307057457723,5.08813480390026,0.0
2079,30.163293015238125,0.0,0.0
2080,26.305603679534677,0.0,0.0
2081,26.40500763442401,0.0,0.0
2082,26.010943901333192,1.7695094551542279,0.0
2083,31.966415961809442,3.163346716541955,0.0
2084,23.249952204621128,0.0,0.0
2085,26.093403930908845,0.0,0.0
2086,30.712521891267908,0.0,0.0
2087,22.933066780744287,0.0,0.0
2088,37.80230900595975,0.0,0.0
2089,29.369148846557778,0.0,0.0
2090,28.979055916616357,0.0,0.0
2091,17.23561214279034,0.0,0.0
2092,23.415523313293804,0.0,0.0
2093,21.572246067357987,0.0,0.0
2094,22.845603725698876,0.0,0.0
2095,17.35738267708803,0.0,0.0
2096,16.294091275590286,0.0,0.0
2097,19.794725895456537,0.0,0.0
2098,14.912506264844172,0.0,0.0
2099,7.8472581712587015,0.0,0.0
2100,17.94680474610547,0.0,0.0
