Year,4,5,6,7,8,9,10
1981,96.92387746877046,97.20052640378437,46.101563616477236,0.0,0.0,69.9442520702839,97.27328423630566
1982,3.4091822965949885,97.18834193761217,38.322709313026785,0.0,0.0,0.0,97.25937979722815
1983,61.15765929997584,97.19191153783194,4.7533917773159775,0.0,0.0,21.449053534408794,97.26544144369213
1984,97.09907808251127,97.2655209262125,17.69662306962506,0.0,0.0,1.8091140474710392,97.29657113676237
1985,97.05499603428976,92.0176732482586,0.0,0.0,0.0,35.718483013710916,97.29572595182476
1986,88.52761847034816,97.1386326929416,41.20669479200491,0.0,0.0,13.29662830586189,97.3013006353357
1987,59.790317836104386,97.33892949013828,42.30053708973779,0.0,0.0,44.57777612163387,97.22192578798138
1988,97.1335109509111,71.17255030646123,0.0,0.0,0.0,1.3814883846111674,97.3162960035948
1989,78.22352763151189,97.13617623883641,2.2423855304496376,0.0,0.0,32.33024603624966,97.25964113008777
1990,97.12848881632924,96.38519196474445,21.350412811847608,0.0,0.0,14.610014362141879,97.21764370223126
1991,97.19080011312013,92.52116127191391,0.0,0.0,0.0,0.0,97.21885514284858
1992,0.0,97.34908466017103,0.0,0.0,0.0,3.8943953860715217,97.37061087975114
1993,96.98328835103909,96.98732948599894,77.83296109632315,0.0,0.0,37.211551784172805,97.26794818756058
1994,97.22924689467634,40.5583136307358,0.0,0.0,0.0,36.79678407176315,97.26238401268213
1995,97.00922150184522,97.0157552780619,0.0,0.0,0.0,16.65856729481703,97.34769050338204
1996,97.1114890233094,75.78303408628513,0.0,0.0,0.0,0.0,97.25943016850984
1997,95.6265321848274,97.14142886234723,10.91476776786166,0.0,0.0,0.0,97.2186546210426
1998,97.08887733589057,97.25297561727997,0.0,0.0,0.0,0.0,97.28128674646548
1999,97.06839606231215,97.2544064678671,6.253926477402878,0.0,0.0,0.0,97.34830333501885
2000,97.06280663796916,97.11068301882406,0.0,0.0,0.0,0.0,97.29026690549067
2001,97.11705696937668,83.7950645137955,0.0,0.0,0.0,0.0,97.37430812760586
2002,97.18558731813947,72.17586094297087,0.0,0.0,0.0,0.0,97.24259579972505
2003,97.01191019097762,4.9531535162696105,0.0,0.0,0.0,0.0,97.19145180282833
2004,97.0921016411162,97.28258971074423,0.0,0.0,0.0,0.0,97.26118731428008
2005,97.02733698487758,97.14006023390694,0.0,0.0,0.0,0.0,97.30925286263796
2006,97.16082885168719,18.02246707954051,0.0,0.0,0.0,1.327020955952431,97.25608274228375
2007,96.95519088388968,82.27779071438201,0.0,0.0,0.0,0.0,97.30496726161961
2008,97.08581829300023,51.24752441878408,0.0,0.0,0.0,0.0,86.38957484522916
2009,54.435261000022585,97.10903293731528,51.136477841386395,0.0,0.0,23.345726304853063,97.21652962530261
2010,96.906854711248,97.35658711514435,0.0,0.0,0.0,0.0,97.31622381039232
2011,97.0501289461979,76.4141190454579,0.0,0.0,0.0,0.0,97.0706527615259
2012,97.15450229827806,47.02215980394444,0.0,0.0,0.0,0.0,97.23946303521996
2013,97.23807651201555,88.21839804768824,0.0,0.0,0.0,0.0,97.33798215993849
2014,96.9676687011394,96.96957202727722,33.4148591412492,0.0,0.0,0.0,97.1348843839484
2015,97.11675520887822,9.296542671397917,0.0,0.0,0.0,0.0,97.40141649907287
2016,96.98736789336652,43.74691643265282,0.0,0.0,0.0,0.0,97.31630441524258
2017,96.99338559988786,97.32487177586238,0.0,0.0,0.0,0.0,97.2719048105826
2018,96.9940398003497,40.023871248779024,0.0,0.0,0.0,0.0,97.27746805401506
2019,97.12463206407064,97.23533138521196,0.0,0.0,0.0,0.0,86.85405199472517
2020,97.18982828795832,65.825058023324,0.0,0.0,0.0,0.0,97.13329996273355
2021,97.01908726193925,0.0,0.0,0.0,0.0,0.0,97.12570475105811
2022,96.99356529039291,14.958758518811127,0.0,0.0,0.0,0.0,97.23736959571018
2023,97.0082438500301,38.32227633055707,0.0,0.0,0.0,0.0,97.26347895132113
2024,96.92600903493977,0.0,0.0,0.0,0.0,0.0,97.08894463332605
2025,96.82491564605006,43.135838673635135,0.0,0.0,0.0,0.0,97.21826003195147
2026,97.03590536628006,59.58062642791833,0.0,0.0,0.0,0.0,82.55200217541072
2027,97.02030148244772,23.54635564988779,0.0,0.0,0.0,0.0,97.09364776322664
2028,96.93985618551864,0.0,0.0,0.0,0.0,0.0,97.15557610514546
2029,97.07325761211281,10.140662607155345,0.0,0.0,0.0,0.0,82.40907673362712
2030,96.97063585185064,0.0,0.0,0.0,0.0,0.0,92.35670370911384
2031,96.86822605310765,0.0,0.0,0.0,0.0,0.0,48.69055425579856
2032,97.14362801852812,0.0,0.0,0.0,0.0,0.0,97.07931442610288
2033,97.09239653961014,53.709717196750425,0.0,0.0,0.0,0.0,59.179553365559585
2034,67.07913829233331,0.0,0.0,0.0,0.0,0.0,56.78353529626126
2035,63.68059140845412,0.0,0.0,0.0,0.0,0.0,78.22781542318448
2036,96.89918453072974,0.0,0.0,0.0,0.0,0.0,25.110740437116313
2037,96.95091539550482,0.0,0.0,0.0,0.0,0.0,16.335156667810395
2038,97.12226056394861,0.0,0.0,0.0,0.0,0.0,50.954268512743276
2039,97.02339672299452,81.26745599861717,0.0,0.0,0.0,0.0,19.07227336257794
2040,96.97184486565631,0.0,0.0,0.0,0.0,0.0,54.697693909672466
2041,97.05951073868864,5.36601187610618,0.0,0.0,0.0,0.0,0.0
2042,69.35041233991608,0.0,0.0,0.0,0.0,0.0,0.0
2043,80.72748842395647,0.0,0.0,0.0,0.0,0.0,0.0
2044,96.96370315096087,5.3542811780400115,0.0,0.0,0.0,0.0,38.366226717165134
2045,9.64452088561696,0.0,0.0,0.0,0.0,0.0,0.0
2046,96.8500012715001,0.0,0.0,0.0,0.0,0.0,0.0
2047,41.3792478582294,0.0,0.0,0.0,0.0,0.0,72.43724244330467
2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,96.80964138517017,0.0,0.0,0.0,0.0,0.0,0.0
