"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"48",4490,1981,4,18,19.8,7,0.199999999999999,13
"49",4491,1981,4,19,13.4,8.6,6.6,11.4
"50",4492,1981,4,20,16.7,3.8,3.3,16.2
"51",4493,1981,4,21,21.8,3.5,0,16.5
"52",4494,1981,4,22,22.6,7.5,0.600000000000001,12.5
"53",4495,1981,4,23,23.8,7,1.8,13
"54",4496,1981,4,24,18.6,6.8,1.4,13.2
"55",4497,1981,4,25,21.2,6.5,0,13.5
"56",4498,1981,4,26,24.2,5.2,2.2,14.8
"57",4499,1981,4,27,23.2,6.5,1.2,13.5
"58",4500,1981,4,28,25.4,5.2,3.4,14.8
"59",4501,1981,4,29,19.6,11.4,0.399999999999999,8.6
"60",4502,1981,4,30,20.2,8.9,0,11.1
"61",4838,1982,4,1,20.9,2.7,0,17.3
"62",4839,1982,4,2,10.9,6.8,9.1,13.2
"63",4840,1982,4,3,13,7.7,7,12.3
"64",4841,1982,4,4,15.8,5.2,4.2,14.8
"65",4842,1982,4,5,18.8,5.1,1.2,14.9
"66",4843,1982,4,6,20.1,2.1,0,17.9
"67",4844,1982,4,7,20.1,4.9,0,15.1
"68",4845,1982,4,8,17,4.2,3,15.8
"69",4846,1982,4,9,12.1,2.6,7.9,17.4
"70",4847,1982,4,10,16.2,-0.5,3.8,20.5
"71",4848,1982,4,11,19.3,0.5,0.699999999999999,19.5
"72",4849,1982,4,12,18.4,4.6,1.6,15.4
"73",4850,1982,4,13,19.6,6.5,0.399999999999999,13.5
"74",4851,1982,4,14,22,6.7,0,13.3
"75",4852,1982,4,15,13.8,5.8,6.2,14.2
"76",4853,1982,4,16,14.8,1.3,5.2,18.7
"77",4854,1982,4,17,14.6,4.9,5.4,15.1
"78",4855,1982,4,18,16.8,1.2,3.2,18.8
"79",4856,1982,4,19,19.4,1.7,0.600000000000001,18.3
"80",4857,1982,4,20,16.2,5.2,3.8,14.8
"81",4858,1982,4,21,21.1,9.1,0,10.9
"82",4859,1982,4,22,23.6,5.7,1.6,14.3
"83",4860,1982,4,23,24,5.5,2,14.5
"84",4861,1982,4,24,26.4,7.7,4.4,12.3
"85",4862,1982,4,25,28,8.5,6,11.5
"86",4863,1982,4,26,21.6,13.8,0,6.2
"87",4864,1982,4,27,18.6,13.4,1.4,6.6
"88",4865,1982,4,28,18.4,10.6,1.6,9.4
"89",4866,1982,4,29,21.8,12.1,0,7.9
"90",4867,1982,4,30,22.4,11.3,0.399999999999999,8.7
"91",5203,1983,4,1,15.7,6.4,4.3,13.6
"92",5204,1983,4,2,12.5,1.6,7.5,18.4
"93",5205,1983,4,3,11.4,-1.6,8.6,21.6
"94",5206,1983,4,4,14,1.7,6,18.3
"95",5207,1983,4,5,20.5,2.3,0,17.7
"96",5208,1983,4,6,24.3,4.8,2.3,15.2
"97",5209,1983,4,7,20.3,9.2,0,10.8
"98",5210,1983,4,8,25.1,10.3,3.1,9.7
"99",5211,1983,4,9,19.7,11.2,0.300000000000001,8.8
"100",5212,1983,4,10,21.3,14.1,0,5.9
"101",5213,1983,4,11,21,11.4,0,8.6
"102",5214,1983,4,12,22.3,8.6,0.300000000000001,11.4
"103",5215,1983,4,13,20.5,8.2,0,11.8
"104",5216,1983,4,14,18.1,14.1,1.9,5.9
"105",5217,1983,4,15,15.9,6.2,4.1,13.8
"106",5218,1983,4,16,15,2.8,5,17.2
"107",5219,1983,4,17,20.9,2.1,0,17.9
"108",5220,1983,4,18,23.7,4.7,1.7,15.3
"109",5221,1983,4,19,21.3,10.1,0,9.9
"110",5222,1983,4,20,21.8,8.7,0,11.3
"111",5223,1983,4,21,18.8,6.7,1.2,13.3
"112",5224,1983,4,22,17.8,8.4,2.2,11.6
"113",5225,1983,4,23,22.7,3.3,0.699999999999999,16.7
"114",5226,1983,4,24,24.7,8.2,2.7,11.8
"115",5227,1983,4,25,27,8.8,5,11.2
"116",5228,1983,4,26,27.7,17.9,5.7,2.1
"117",5229,1983,4,27,26.1,15.5,4.1,4.5
"118",5230,1983,4,28,18.2,13.7,1.8,6.3
"119",5231,1983,4,29,17.2,5.8,2.8,14.2
"120",5232,1983,4,30,16.6,3.1,3.4,16.9
"121",5569,1984,4,1,14.1,3.9,5.9,16.1
"122",5570,1984,4,2,15.1,1.4,4.9,18.6
"123",5571,1984,4,3,14.4,6.7,5.6,13.3
"124",5572,1984,4,4,18.3,7.7,1.7,12.3
"125",5573,1984,4,5,13.4,4.4,6.6,15.6
"126",5574,1984,4,6,11.7,0.8,8.3,19.2
"127",5575,1984,4,7,16.4,-2,3.6,22
"128",5576,1984,4,8,17.3,0.2,2.7,19.8
"129",5577,1984,4,9,8.2,4,11.8,16
"130",5578,1984,4,10,19.6,1.3,0.399999999999999,18.7
"131",5579,1984,4,11,20.1,3.1,0,16.9
"132",5580,1984,4,12,21.1,3.1,0,16.9
"133",5581,1984,4,13,22.5,4.5,0.5,15.5
"134",5582,1984,4,14,21.6,4.5,0,15.5
"135",5583,1984,4,15,21.1,8.6,0,11.4
"136",5584,1984,4,16,25.3,12.6,3.3,7.4
"137",5585,1984,4,17,25.1,14,3.1,6
"138",5586,1984,4,18,14,4.1,6,15.9
"139",5587,1984,4,19,13.3,5,6.7,15
"140",5588,1984,4,20,17.4,2.5,2.6,17.5
"141",5589,1984,4,21,20,8.2,0,11.8
"142",5590,1984,4,22,21.7,4.5,0,15.5
"143",5591,1984,4,23,23.5,6.1,1.5,13.9
"144",5592,1984,4,24,24.1,7.7,2.1,12.3
"145",5593,1984,4,25,21.7,11.4,0,8.6
"146",5594,1984,4,26,20.5,12.1,0,7.9
"147",5595,1984,4,27,24.7,11,2.7,9
"148",5596,1984,4,28,21.1,13.7,0,6.3
"149",5597,1984,4,29,20.9,12.2,0,7.8
"150",5598,1984,4,30,22.8,11.2,0.800000000000001,8.8
"151",5934,1985,4,1,15.2,-2,4.8,22
"152",5935,1985,4,2,16.4,2.7,3.6,17.3
"153",5936,1985,4,3,13.2,7.4,6.8,12.6
"154",5937,1985,4,4,10.1,3.8,9.9,16.2
"155",5938,1985,4,5,15.1,2.7,4.9,17.3
"156",5939,1985,4,6,15.1,2,4.9,18
"157",5940,1985,4,7,21.7,5.3,0,14.7
"158",5941,1985,4,8,24.7,5.9,2.7,14.1
"159",5942,1985,4,9,27.2,5.8,5.2,14.2
"160",5943,1985,4,10,20.2,8.6,0,11.4
"161",5944,1985,4,11,15.2,8.6,4.8,11.4
"162",5945,1985,4,12,15.4,5.4,4.6,14.6
"163",5946,1985,4,13,21.7,2.1,0,17.9
"164",5947,1985,4,14,17,7.4,3,12.6
"165",5948,1985,4,15,22.2,2.6,0.199999999999999,17.4
"166",5949,1985,4,16,21.8,5.3,0,14.7
"167",5950,1985,4,17,14.9,7.2,5.1,12.8
"168",5951,1985,4,18,19.8,7.7,0.199999999999999,12.3
"169",5952,1985,4,19,16.7,8,3.3,12
"170",5953,1985,4,20,21.4,6.5,0,13.5
"171",5954,1985,4,21,23.2,7.6,1.2,12.4
"172",5955,1985,4,22,17.9,10.3,2.1,9.7
"173",5956,1985,4,23,18.2,5.7,1.8,14.3
"174",5957,1985,4,24,21.5,2.3,0,17.7
"175",5958,1985,4,25,25.6,6.1,3.6,13.9
"176",5959,1985,4,26,20.1,8.6,0,11.4
"177",5960,1985,4,27,18.5,5.8,1.5,14.2
"178",5961,1985,4,28,21,1,0,19
"179",5962,1985,4,29,25,5.4,3,14.6
"180",5963,1985,4,30,27.7,8.9,5.7,11.1
"181",6299,1986,4,1,16.5,0.3,3.5,19.7
"182",6300,1986,4,2,20.1,1,0,19
"183",6301,1986,4,3,14.5,4.7,5.5,15.3
"184",6302,1986,4,4,20.7,5.7,0,14.3
"185",6303,1986,4,5,17.3,3.8,2.7,16.2
"186",6304,1986,4,6,15.6,4.4,4.4,15.6
"187",6305,1986,4,7,15.7,-1,4.3,21
"188",6306,1986,4,8,21,3,0,17
"189",6307,1986,4,9,16,10.2,4,9.8
"190",6308,1986,4,10,18.5,9.6,1.5,10.4
"191",6309,1986,4,11,14,4.2,6,15.8
"192",6310,1986,4,12,16,-0.6,4,20.6
"193",6311,1986,4,13,21.3,0,0,20
"194",6312,1986,4,14,22.7,3.6,0.699999999999999,16.4
"195",6313,1986,4,15,19.2,6,0.800000000000001,14
"196",6314,1986,4,16,17,2.4,3,17.6
"197",6315,1986,4,17,19.2,1.6,0.800000000000001,18.4
"198",6316,1986,4,18,23.4,7.8,1.4,12.2
"199",6317,1986,4,19,26,7.3,4,12.7
"200",6318,1986,4,20,19.1,7,0.899999999999999,13
"201",6319,1986,4,21,17.8,4,2.2,16
"202",6320,1986,4,22,21.1,9.1,0,10.9
"203",6321,1986,4,23,22.1,5.3,0.100000000000001,14.7
"204",6322,1986,4,24,26.8,8.4,4.8,11.6
"205",6323,1986,4,25,20.5,17,0,3
"206",6324,1986,4,26,21.9,15.8,0,4.2
"207",6325,1986,4,27,19.6,11.1,0.399999999999999,8.9
"208",6326,1986,4,28,21.8,9.7,0,10.3
"209",6327,1986,4,29,23.4,8.6,1.4,11.4
"210",6328,1986,4,30,24.7,10,2.7,10
"211",6664,1987,4,1,8.2,0,11.8,20
"212",6665,1987,4,2,14,0.8,6,19.2
"213",6666,1987,4,3,12.9,2.5,7.1,17.5
"214",6667,1987,4,4,21.1,5,0,15
"215",6668,1987,4,5,26.2,4.8,4.2,15.2
"216",6669,1987,4,6,15.7,9.2,4.3,10.8
"217",6670,1987,4,7,14,8.6,6,11.4
"218",6671,1987,4,8,26.8,6.5,4.8,13.5
"219",6672,1987,4,9,19.7,11.5,0.300000000000001,8.5
"220",6673,1987,4,10,13.9,6.2,6.1,13.8
"221",6674,1987,4,11,13.6,4.7,6.4,15.3
"222",6675,1987,4,12,10.9,1.4,9.1,18.6
"223",6676,1987,4,13,12.1,-1.7,7.9,21.7
"224",6677,1987,4,14,14.9,-2.4,5.1,22.4
"225",6678,1987,4,15,19.4,0.3,0.600000000000001,19.7
"226",6679,1987,4,16,21.5,3.4,0,16.6
"227",6680,1987,4,17,22.8,2.7,0.800000000000001,17.3
"228",6681,1987,4,18,25.1,4.1,3.1,15.9
"229",6682,1987,4,19,22.3,6.5,0.300000000000001,13.5
"230",6683,1987,4,20,26.9,9.8,4.9,10.2
"231",6684,1987,4,21,21.2,9.5,0,10.5
"232",6685,1987,4,22,16.1,6,3.9,14
"233",6686,1987,4,23,18.7,9,1.3,11
"234",6687,1987,4,24,22,7.1,0,12.9
"235",6688,1987,4,25,15.5,10.1,4.5,9.9
"236",6689,1987,4,26,16.3,8.2,3.7,11.8
"237",6690,1987,4,27,21.4,3.8,0,16.2
"238",6691,1987,4,28,23.4,5.4,1.4,14.6
"239",6692,1987,4,29,24.7,3.7,2.7,16.3
"240",6693,1987,4,30,16.6,6.2,3.4,13.8
"241",7030,1988,4,1,16.8,3.3,3.2,16.7
"242",7031,1988,4,2,18.7,2.5,1.3,17.5
"243",7032,1988,4,3,19.2,4,0.800000000000001,16
"244",7033,1988,4,4,20.9,3.3,0,16.7
"245",7034,1988,4,5,14.2,4.7,5.8,15.3
"246",7035,1988,4,6,15.2,0.4,4.8,19.6
"247",7036,1988,4,7,11.4,5.2,8.6,14.8
"248",7037,1988,4,8,12,2.5,8,17.5
"249",7038,1988,4,9,14.6,0.9,5.4,19.1
"250",7039,1988,4,10,19,0.4,1,19.6
"251",7040,1988,4,11,21.3,4.2,0,15.8
"252",7041,1988,4,12,17.8,8.7,2.2,11.3
"253",7042,1988,4,13,18.6,3.4,1.4,16.6
"254",7043,1988,4,14,15.6,4.2,4.4,15.8
"255",7044,1988,4,15,20.6,5.2,0,14.8
"256",7045,1988,4,16,19.7,6.7,0.300000000000001,13.3
"257",7046,1988,4,17,23.4,6.6,1.4,13.4
"258",7047,1988,4,18,13.4,6.2,6.6,13.8
"259",7048,1988,4,19,15.6,6.6,4.4,13.4
"260",7049,1988,4,20,19.6,2.1,0.399999999999999,17.9
"261",7050,1988,4,21,17,6.7,3,13.3
"262",7051,1988,4,22,15.3,4.4,4.7,15.6
"263",7052,1988,4,23,14.5,5.4,5.5,14.6
"264",7053,1988,4,24,16,4.2,4,15.8
"265",7054,1988,4,25,20,4.5,0,15.5
"266",7055,1988,4,26,21.5,10.8,0,9.2
"267",7056,1988,4,27,25.4,8.9,3.4,11.1
"268",7057,1988,4,28,25.3,9.7,3.3,10.3
"269",7058,1988,4,29,25.7,12.7,3.7,7.3
"270",7059,1988,4,30,26.5,14.5,4.5,5.5
"271",7395,1989,4,1,18.3,3.7,1.7,16.3
"272",7396,1989,4,2,19.9,2.4,0.100000000000001,17.6
"273",7397,1989,4,3,20.1,3.4,0,16.6
"274",7398,1989,4,4,21.2,2.4,0,17.6
"275",7399,1989,4,5,21.8,4.5,0,15.5
"276",7400,1989,4,6,25,4.2,3,15.8
"277",7401,1989,4,7,22.3,8.2,0.300000000000001,11.8
"278",7402,1989,4,8,21.7,6.9,0,13.1
"279",7403,1989,4,9,22.4,4.6,0.399999999999999,15.4
"280",7404,1989,4,10,14.9,4,5.1,16
"281",7405,1989,4,11,17.1,3.9,2.9,16.1
"282",7406,1989,4,12,22,2.6,0,17.4
"283",7407,1989,4,13,26.6,5.1,4.6,14.9
"284",7408,1989,4,14,19.1,11.5,0.899999999999999,8.5
"285",7409,1989,4,15,20.8,11.8,0,8.2
"286",7410,1989,4,16,13.7,8.5,6.3,11.5
"287",7411,1989,4,17,18.4,5,1.6,15
"288",7412,1989,4,18,23.5,9.7,1.5,10.3
"289",7413,1989,4,19,27.2,13.8,5.2,6.2
"290",7414,1989,4,20,27.5,13.4,5.5,6.6
"291",7415,1989,4,21,30.1,14.1,8.1,5.9
"292",7416,1989,4,22,24,13.6,2,6.4
"293",7417,1989,4,23,22.3,12.2,0.300000000000001,7.8
"294",7418,1989,4,24,23,11.6,1,8.4
"295",7419,1989,4,25,22.5,7.1,0.5,12.9
"296",7420,1989,4,26,22,4.1,0,15.9
"297",7421,1989,4,27,20.5,11.5,0,8.5
"298",7422,1989,4,28,19.9,8.5,0.100000000000001,11.5
"299",7423,1989,4,29,24.4,4.3,2.4,15.7
"300",7424,1989,4,30,22.2,8.3,0.199999999999999,11.7
"301",7760,1990,4,1,17.9,5,2.1,15
"302",7761,1990,4,2,22.7,5.4,0.699999999999999,14.6
"303",7762,1990,4,3,15.7,5.7,4.3,14.3
"304",7763,1990,4,4,9.9,2.8,10.1,17.2
"305",7764,1990,4,5,13.3,2.4,6.7,17.6
"306",7765,1990,4,6,17.4,6.4,2.6,13.6
"307",7766,1990,4,7,11.8,6.2,8.2,13.8
"308",7767,1990,4,8,14.5,5.2,5.5,14.8
"309",7768,1990,4,9,18.3,5,1.7,15
"310",7769,1990,4,10,23.2,5,1.2,15
"311",7770,1990,4,11,24.7,5.9,2.7,14.1
"312",7771,1990,4,12,19.2,13.8,0.800000000000001,6.2
"313",7772,1990,4,13,15.3,6,4.7,14
"314",7773,1990,4,14,9.3,5.1,10.7,14.9
"315",7774,1990,4,15,17.2,6.8,2.8,13.2
"316",7775,1990,4,16,13.3,6.8,6.7,13.2
"317",7776,1990,4,17,15.8,6.5,4.2,13.5
"318",7777,1990,4,18,17.5,4,2.5,16
"319",7778,1990,4,19,20,4.4,0,15.6
"320",7779,1990,4,20,13.2,8.4,6.8,11.6
"321",7780,1990,4,21,20.2,6.3,0,13.7
"322",7781,1990,4,22,14.9,9.3,5.1,10.7
"323",7782,1990,4,23,14.2,5.9,5.8,14.1
"324",7783,1990,4,24,16.5,5,3.5,15
"325",7784,1990,4,25,18.3,3.9,1.7,16.1
"326",7785,1990,4,26,19.7,6.5,0.300000000000001,13.5
"327",7786,1990,4,27,23.8,2,1.8,18
"328",7787,1990,4,28,15.1,12.4,4.9,7.6
"329",7788,1990,4,29,25.1,10.6,3.1,9.4
"330",7789,1990,4,30,27.9,10,5.9,10
"331",8125,1991,4,1,9.2,-2.9,10.8,22.9
"332",8126,1991,4,2,13.4,-2.7,6.6,22.7
"333",8127,1991,4,3,17.4,-0.3,2.6,20.3
"334",8128,1991,4,4,18.1,0.6,1.9,19.4
"335",8129,1991,4,5,20.8,0.3,0,19.7
"336",8130,1991,4,6,20.8,6.3,0,13.7
"337",8131,1991,4,7,19.7,9.1,0.300000000000001,10.9
"338",8132,1991,4,8,24.7,4.9,2.7,15.1
"339",8133,1991,4,9,26.1,7,4.1,13
"340",8134,1991,4,10,22.3,11.1,0.300000000000001,8.9
"341",8135,1991,4,11,24.5,15.8,2.5,4.2
"342",8136,1991,4,12,22,13.1,0,6.9
"343",8137,1991,4,13,16.7,11.3,3.3,8.7
"344",8138,1991,4,14,18.7,7.5,1.3,12.5
"345",8139,1991,4,15,21.1,4.2,0,15.8
"346",8140,1991,4,16,24.4,5.6,2.4,14.4
"347",8141,1991,4,17,15.2,7.7,4.8,12.3
"348",8142,1991,4,18,15.7,4.1,4.3,15.9
"349",8143,1991,4,19,19.5,1.6,0.5,18.4
"350",8144,1991,4,20,19.7,3.8,0.300000000000001,16.2
"351",8145,1991,4,21,21.3,5,0,15
"352",8146,1991,4,22,20.6,5.3,0,14.7
"353",8147,1991,4,23,23,6.1,1,13.9
"354",8148,1991,4,24,23.8,12.7,1.8,7.3
"355",8149,1991,4,25,23.8,10.7,1.8,9.3
"356",8150,1991,4,26,20.4,8.1,0,11.9
"357",8151,1991,4,27,24.3,6,2.3,14
"358",8152,1991,4,28,24.9,7.8,2.9,12.2
"359",8153,1991,4,29,19.6,11.2,0.399999999999999,8.8
"360",8154,1991,4,30,21.3,7.6,0,12.4
"361",8491,1992,4,1,19.4,9,0.600000000000001,11
"362",8492,1992,4,2,20.1,8.5,0,11.5
"363",8493,1992,4,3,21.3,5.3,0,14.7
"364",8494,1992,4,4,20.4,9.4,0,10.6
"365",8495,1992,4,5,24,5.9,2,14.1
"366",8496,1992,4,6,21.5,7.1,0,12.9
"367",8497,1992,4,7,17.7,9.2,2.3,10.8
"368",8498,1992,4,8,18.6,6.8,1.4,13.2
"369",8499,1992,4,9,17.8,11.1,2.2,8.9
"370",8500,1992,4,10,12.6,7.4,7.4,12.6
"371",8501,1992,4,11,15.9,5.4,4.1,14.6
"372",8502,1992,4,12,12,3.3,8,16.7
"373",8503,1992,4,13,14.9,0.9,5.1,19.1
"374",8504,1992,4,14,16.9,4.7,3.1,15.3
"375",8505,1992,4,15,11.6,4.4,8.4,15.6
"376",8506,1992,4,16,14.7,3.4,5.3,16.6
"377",8507,1992,4,17,22.2,1.8,0.199999999999999,18.2
"378",8508,1992,4,18,17.6,7.4,2.4,12.6
"379",8509,1992,4,19,18.4,2.4,1.6,17.6
"380",8510,1992,4,20,23.5,6.1,1.5,13.9
"381",8511,1992,4,21,24.8,7.1,2.8,12.9
"382",8512,1992,4,22,21.1,8.3,0,11.7
"383",8513,1992,4,23,23.4,6,1.4,14
"384",8514,1992,4,24,21,8.8,0,11.2
"385",8515,1992,4,25,21.7,4,0,16
"386",8516,1992,4,26,24.8,6.3,2.8,13.7
"387",8517,1992,4,27,25.8,4.4,3.8,15.6
"388",8518,1992,4,28,22.9,6.2,0.899999999999999,13.8
"389",8519,1992,4,29,22.6,9.7,0.600000000000001,10.3
"390",8520,1992,4,30,17.4,8.8,2.6,11.2
"391",8856,1993,4,1,17.8,5.5,2.2,14.5
"392",8857,1993,4,2,20,2.6,0,17.4
"393",8858,1993,4,3,21.3,4.4,0,15.6
"394",8859,1993,4,4,14.6,7.1,5.4,12.9
"395",8860,1993,4,5,16,2.4,4,17.6
"396",8861,1993,4,6,15.1,0.3,4.9,19.7
"397",8862,1993,4,7,9,1.6,11,18.4
"398",8863,1993,4,8,4.9,0.9,15.1,19.1
"399",8864,1993,4,9,12.2,0.1,7.8,19.9
"400",8865,1993,4,10,10.8,-0.8,9.2,20.8
"401",8866,1993,4,11,10.5,2.3,9.5,17.7
"402",8867,1993,4,12,14.5,-0.5,5.5,20.5
"403",8868,1993,4,13,16.7,0.8,3.3,19.2
"404",8869,1993,4,14,20,3.6,0,16.4
"405",8870,1993,4,15,20.6,5,0,15
"406",8871,1993,4,16,21.4,4.4,0,15.6
"407",8872,1993,4,17,20.9,6,0,14
"408",8873,1993,4,18,23.7,10.1,1.7,9.9
"409",8874,1993,4,19,26.1,9.3,4.1,10.7
"410",8875,1993,4,20,26.7,9.6,4.7,10.4
"411",8876,1993,4,21,24,10.2,2,9.8
"412",8877,1993,4,22,24,13,2,7
"413",8878,1993,4,23,26.2,14.3,4.2,5.7
"414",8879,1993,4,24,22,7,0,13
"415",8880,1993,4,25,18,6.6,2,13.4
"416",8881,1993,4,26,20.1,4,0,16
"417",8882,1993,4,27,22.8,10.2,0.800000000000001,9.8
"418",8883,1993,4,28,17.7,12.1,2.3,7.9
"419",8884,1993,4,29,15.1,11.2,4.9,8.8
"420",8885,1993,4,30,18,11.6,2,8.4
"421",9221,1994,4,1,18.6,6.3,1.4,13.7
"422",9222,1994,4,2,18.3,3.4,1.7,16.6
"423",9223,1994,4,3,24.6,8.4,2.6,11.6
"424",9224,1994,4,4,24.7,8.9,2.7,11.1
"425",9225,1994,4,5,28.5,6.9,6.5,13.1
"426",9226,1994,4,6,24.9,10.3,2.9,9.7
"427",9227,1994,4,7,25.4,11.3,3.4,8.7
"428",9228,1994,4,8,12.6,6.8,7.4,13.2
"429",9229,1994,4,9,16.6,2.2,3.4,17.8
"430",9230,1994,4,10,17.9,3.3,2.1,16.7
"431",9231,1994,4,11,22.8,4.3,0.800000000000001,15.7
"432",9232,1994,4,12,17,7.5,3,12.5
"433",9233,1994,4,13,16.7,5.7,3.3,14.3
"434",9234,1994,4,14,17.7,3.5,2.3,16.5
"435",9235,1994,4,15,21.6,5.7,0,14.3
"436",9236,1994,4,16,21.7,5.3,0,14.7
"437",9237,1994,4,17,24.3,5.8,2.3,14.2
"438",9238,1994,4,18,16.4,10,3.6,10
"439",9239,1994,4,19,26.1,6.9,4.1,13.1
"440",9240,1994,4,20,19.5,16.1,0.5,3.9
"441",9241,1994,4,21,23.9,12.7,1.9,7.3
"442",9242,1994,4,22,16.3,11.3,3.7,8.7
"443",9243,1994,4,23,20.7,11.4,0,8.6
"444",9244,1994,4,24,24.8,6.1,2.8,13.9
"445",9245,1994,4,25,25.9,6.3,3.9,13.7
"446",9246,1994,4,26,26.8,7.9,4.8,12.1
"447",9247,1994,4,27,25.2,11.9,3.2,8.1
"448",9248,1994,4,28,24.4,8.9,2.4,11.1
"449",9249,1994,4,29,25.4,13.1,3.4,6.9
"450",9250,1994,4,30,27.5,11.5,5.5,8.5
"451",9586,1995,4,1,12.4,0,7.6,20
"452",9587,1995,4,2,8.5,0.3,11.5,19.7
"453",9588,1995,4,3,13.3,-2.5,6.7,22.5
"454",9589,1995,4,4,17.2,-2.5,2.8,22.5
"455",9590,1995,4,5,17.5,-1,2.5,21
"456",9591,1995,4,6,14.8,-0.3,5.2,20.3
"457",9592,1995,4,7,17.8,1.6,2.2,18.4
"458",9593,1995,4,8,22.8,7.5,0.800000000000001,12.5
"459",9594,1995,4,9,16.1,5.8,3.9,14.2
"460",9595,1995,4,10,15.9,0.4,4.1,19.6
"461",9596,1995,4,11,10.6,1.9,9.4,18.1
"462",9597,1995,4,12,13.8,3.5,6.2,16.5
"463",9598,1995,4,13,21.6,2.2,0,17.8
"464",9599,1995,4,14,22,10.4,0,9.6
"465",9600,1995,4,15,24.3,7.8,2.3,12.2
"466",9601,1995,4,16,20.1,9.5,0,10.5
"467",9602,1995,4,17,24.6,8,2.6,12
"468",9603,1995,4,18,22.7,7.4,0.699999999999999,12.6
"469",9604,1995,4,19,16.3,6.8,3.7,13.2
"470",9605,1995,4,20,20.6,1.3,0,18.7
"471",9606,1995,4,21,16.9,4,3.1,16
"472",9607,1995,4,22,17.2,11.5,2.8,8.5
"473",9608,1995,4,23,19.6,7.9,0.399999999999999,12.1
"474",9609,1995,4,24,19.1,6.1,0.899999999999999,13.9
"475",9610,1995,4,25,20.8,3.5,0,16.5
"476",9611,1995,4,26,21.5,8.4,0,11.6
"477",9612,1995,4,27,23.4,7.6,1.4,12.4
"478",9613,1995,4,28,26.7,5.9,4.7,14.1
"479",9614,1995,4,29,22.1,9,0.100000000000001,11
"480",9615,1995,4,30,29.1,6.6,7.1,13.4
"481",9952,1996,4,1,9.1,0.6,10.9,19.4
"482",9953,1996,4,2,7.9,-1.9,12.1,21.9
"483",9954,1996,4,3,9,-0.7,11,20.7
"484",9955,1996,4,4,11.8,-2,8.2,22
"485",9956,1996,4,5,17,2.4,3,17.6
"486",9957,1996,4,6,11.1,3.2,8.9,16.8
"487",9958,1996,4,7,16.1,6,3.9,14
"488",9959,1996,4,8,16.8,4.3,3.2,15.7
"489",9960,1996,4,9,16.2,2.6,3.8,17.4
"490",9961,1996,4,10,13.8,3,6.2,17
"491",9962,1996,4,11,12.2,0.5,7.8,19.5
"492",9963,1996,4,12,13.6,-1.4,6.4,21.4
"493",9964,1996,4,13,16.6,-1.7,3.4,21.7
