"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"108",8108,1983,3,15,13.3,0.7,4.7,17.3
"109",8109,1983,3,16,13,1,5,17
"110",8110,1983,3,17,8.9,1.5,9.1,16.5
"111",8111,1983,3,18,13.8,-1.3,4.2,19.3
"112",8112,1983,3,19,17,2.7,1,15.3
"113",8113,1983,3,20,16.9,0.8,1.1,17.2
"114",8114,1983,3,21,16.3,8.9,1.7,9.1
"115",8115,1983,3,22,16.4,7.4,1.6,10.6
"116",8116,1983,3,23,10.8,6.8,7.2,11.2
"117",8117,1983,3,24,10.2,5.2,7.8,12.8
"118",8118,1983,3,25,10.6,1.9,7.4,16.1
"119",8119,1983,3,26,11.6,1.4,6.4,16.6
"120",8120,1983,3,27,13.2,1.9,4.8,16.1
"121",8121,1983,3,28,13.2,3.3,4.8,14.7
"122",8122,1983,3,29,13,4.3,5,13.7
"123",8123,1983,3,30,13.2,9.2,4.8,8.8
"124",8124,1983,3,31,11.6,7.1,6.4,10.9
"125",8460,1984,3,1,6.3,-5.2,11.7,23.2
"126",8461,1984,3,2,6.6,-1.5,11.4,19.5
"127",8462,1984,3,3,5.3,-3.4,12.7,21.4
"128",8463,1984,3,4,6.5,-4.6,11.5,22.6
"129",8464,1984,3,5,7.6,-3.6,10.4,21.6
"130",8465,1984,3,6,8.4,-1.6,9.6,19.6
"131",8466,1984,3,7,8.6,-2.3,9.4,20.3
"132",8467,1984,3,8,10.8,-2.3,7.2,20.3
"133",8468,1984,3,9,11.7,1.1,6.3,16.9
"134",8469,1984,3,10,7.2,-0.5,10.8,18.5
"135",8470,1984,3,11,10.3,-3.8,7.7,21.8
"136",8471,1984,3,12,14.5,1.5,3.5,16.5
"137",8472,1984,3,13,8.3,-0.1,9.7,18.1
"138",8473,1984,3,14,9.8,2.4,8.2,15.6
"139",8474,1984,3,15,9.2,0.4,8.8,17.6
"140",8475,1984,3,16,14.1,2,3.9,16
"141",8476,1984,3,17,12.5,1.6,5.5,16.4
"142",8477,1984,3,18,9.7,0,8.3,18
"143",8478,1984,3,19,6.3,1.3,11.7,16.7
"144",8479,1984,3,20,9.3,0.1,8.7,17.9
"145",8480,1984,3,21,5.2,-0.7,12.8,18.7
"146",8481,1984,3,22,7.8,-2.3,10.2,20.3
"147",8482,1984,3,23,13,0.3,5,17.7
"148",8483,1984,3,24,14.2,4.1,3.8,13.9
"149",8484,1984,3,25,15.1,0.6,2.9,17.4
"150",8485,1984,3,26,12,0.1,6,17.9
"151",8486,1984,3,27,13.8,2.1,4.2,15.9
"152",8487,1984,3,28,16.5,3.6,1.5,14.4
"153",8488,1984,3,29,21.5,7.5,0,10.5
"154",8489,1984,3,30,17.2,6.5,0.800000000000001,11.5
"155",8490,1984,3,31,6.7,4.5,11.3,13.5
"156",8825,1985,3,1,10.9,3.4,7.1,14.6
"157",8826,1985,3,2,8,5.5,10,12.5
"158",8827,1985,3,3,9,4.2,9,13.8
"159",8828,1985,3,4,11.2,2.7,6.8,15.3
"160",8829,1985,3,5,10.5,0.8,7.5,17.2
"161",8830,1985,3,6,8.2,-2.4,9.8,20.4
"162",8831,1985,3,7,9,2.5,9,15.5
"163",8832,1985,3,8,8.8,4.3,9.2,13.7
"164",8833,1985,3,9,9.8,1,8.2,17
"165",8834,1985,3,10,7.6,-2.3,10.4,20.3
"166",8835,1985,3,11,6.8,1.1,11.2,16.9
"167",8836,1985,3,12,11.5,-1,6.5,19
"168",8837,1985,3,13,10.1,1.5,7.9,16.5
"169",8838,1985,3,14,8.6,2.8,9.4,15.2
"170",8839,1985,3,15,7.6,4,10.4,14
"171",8840,1985,3,16,9,5,9,13
"172",8841,1985,3,17,12,4.3,6,13.7
"173",8842,1985,3,18,12.1,2.9,5.9,15.1
"174",8843,1985,3,19,11.6,4.9,6.4,13.1
"175",8844,1985,3,20,14,3.8,4,14.2
"176",8845,1985,3,21,13.6,3.9,4.4,14.1
"177",8846,1985,3,22,11.4,1.7,6.6,16.3
"178",8847,1985,3,23,12.9,7.5,5.1,10.5
"179",8848,1985,3,24,12.9,1.8,5.1,16.2
"180",8849,1985,3,25,17.4,3.7,0.600000000000001,14.3
"181",8850,1985,3,26,13.5,7.3,4.5,10.7
"182",8851,1985,3,27,9.9,6.1,8.1,11.9
"183",8852,1985,3,28,17.2,6.2,0.800000000000001,11.8
"184",8853,1985,3,29,13.6,3.3,4.4,14.7
"185",8854,1985,3,30,11.8,-0.4,6.2,18.4
"186",8855,1985,3,31,11.4,0.5,6.6,17.5
"187",9190,1986,3,1,4.9,-3.5,13.1,21.5
"188",9191,1986,3,2,7.2,-3.1,10.8,21.1
"189",9192,1986,3,3,9.1,0.1,8.9,17.9
"190",9193,1986,3,4,14.8,1.2,3.2,16.8
"191",9194,1986,3,5,11.3,1.8,6.7,16.2
"192",9195,1986,3,6,10.7,-1,7.3,19
"193",9196,1986,3,7,14.2,1.6,3.8,16.4
"194",9197,1986,3,8,18.2,4.7,0,13.3
"195",9198,1986,3,9,16.9,5.6,1.1,12.4
"196",9199,1986,3,10,11.9,2.8,6.1,15.2
"197",9200,1986,3,11,14,4.2,4,13.8
"198",9201,1986,3,12,14,1.3,4,16.7
"199",9202,1986,3,13,12.2,3.7,5.8,14.3
"200",9203,1986,3,14,7.4,4.5,10.6,13.5
"201",9204,1986,3,15,16.2,5.3,1.8,12.7
"202",9205,1986,3,16,9.6,1.9,8.4,16.1
"203",9206,1986,3,17,10.8,0.2,7.2,17.8
"204",9207,1986,3,18,7.9,2.7,10.1,15.3
"205",9208,1986,3,19,10,3.5,8,14.5
"206",9209,1986,3,20,11,2.8,7,15.2
"207",9210,1986,3,21,9.7,4.1,8.3,13.9
"208",9211,1986,3,22,8.4,3.5,9.6,14.5
"209",9212,1986,3,23,10.1,3,7.9,15
"210",9213,1986,3,24,13.6,1.8,4.4,16.2
"211",9214,1986,3,25,13.2,3.6,4.8,14.4
"212",9215,1986,3,26,16.6,6.4,1.4,11.6
"213",9216,1986,3,27,18.1,6.1,0,11.9
"214",9217,1986,3,28,11,6.8,7,11.2
"215",9218,1986,3,29,11.3,5,6.7,13
"216",9219,1986,3,30,14.4,4.8,3.6,13.2
"217",9220,1986,3,31,15.4,3.6,2.6,14.4
"218",9555,1987,3,1,4.8,-1.5,13.2,19.5
"219",9556,1987,3,2,7.2,-4.2,10.8,22.2
"220",9557,1987,3,3,13.8,-0.7,4.2,18.7
"221",9558,1987,3,4,15.8,4.9,2.2,13.1
"222",9559,1987,3,5,20,5.5,0,12.5
"223",9560,1987,3,6,9.8,3.4,8.2,14.6
"224",9561,1987,3,7,6.6,2.3,11.4,15.7
"225",9562,1987,3,8,13,-0.6,5,18.6
"226",9563,1987,3,9,9.4,5.6,8.6,12.4
"227",9564,1987,3,10,6.5,4.5,11.5,13.5
"228",9565,1987,3,11,11.5,2.9,6.5,15.1
"229",9566,1987,3,12,12.7,1.7,5.3,16.3
"230",9567,1987,3,13,13.9,7.4,4.1,10.6
"231",9568,1987,3,14,12.2,3.7,5.8,14.3
"232",9569,1987,3,15,10.3,0.7,7.7,17.3
"233",9570,1987,3,16,11.4,1.7,6.6,16.3
"234",9571,1987,3,17,12.8,4.2,5.2,13.8
"235",9572,1987,3,18,14.1,7.8,3.9,10.2
"236",9573,1987,3,19,10.9,6.6,7.1,11.4
"237",9574,1987,3,20,11.4,5.5,6.6,12.5
"238",9575,1987,3,21,12,4.4,6,13.6
"239",9576,1987,3,22,8.8,6.2,9.2,11.8
"240",9577,1987,3,23,9,6.4,9,11.6
"241",9578,1987,3,24,10,4.1,8,13.9
"242",9579,1987,3,25,4.1,-1.7,13.9,19.7
"243",9580,1987,3,26,9,-3.1,9,21.1
"244",9581,1987,3,27,12.1,0.3,5.9,17.7
"245",9582,1987,3,28,13.3,2.1,4.7,15.9
"246",9583,1987,3,29,15.6,4.3,2.4,13.7
"247",9584,1987,3,30,16,6,2,12
"248",9585,1987,3,31,6.5,2.4,11.5,15.6
"249",9921,1988,3,1,12.2,4.5,5.8,13.5
"250",9922,1988,3,2,9.4,-1.8,8.6,19.8
"251",9923,1988,3,3,4.1,-4.1,13.9,22.1
"252",9924,1988,3,4,6,-4,12,22
"253",9925,1988,3,5,8.6,-2.4,9.4,20.4
"254",9926,1988,3,6,8.5,-1.3,9.5,19.3
"255",9927,1988,3,7,4.2,-3.8,13.8,21.8
"256",9928,1988,3,8,6.8,-3.1,11.2,21.1
"257",9929,1988,3,9,10.5,-3,7.5,21
"258",9930,1988,3,10,17.3,1.2,0.699999999999999,16.8
"259",9931,1988,3,11,13.2,5.9,4.8,12.1
"260",9932,1988,3,12,15.8,6.3,2.2,11.7
"261",9933,1988,3,13,21,7.7,0,10.3
"262",9934,1988,3,14,14.3,5,3.7,13
"263",9935,1988,3,15,9.6,2.4,8.4,15.6
"264",9936,1988,3,16,6.2,3.1,11.8,14.9
"265",9937,1988,3,17,8,3.3,10,14.7
"266",9938,1988,3,18,15.3,2.6,2.7,15.4
"267",9939,1988,3,19,12.8,4.1,5.2,13.9
"268",9940,1988,3,20,10.6,3.4,7.4,14.6
"269",9941,1988,3,21,10.2,6,7.8,12
"270",9942,1988,3,22,10.7,4.6,7.3,13.4
"271",9943,1988,3,23,12.8,4.5,5.2,13.5
"272",9944,1988,3,24,12.5,0.8,5.5,17.2
"273",9945,1988,3,25,14.1,6.2,3.9,11.8
"274",9946,1988,3,26,12.3,6.6,5.7,11.4
"275",9947,1988,3,27,15.4,3.2,2.6,14.8
"276",9948,1988,3,28,13.7,6.7,4.3,11.3
"277",9949,1988,3,29,11.2,8.8,6.8,9.2
"278",9950,1988,3,30,12.5,6.3,5.5,11.7
"279",9951,1988,3,31,13.7,3,4.3,15
"280",10286,1989,3,1,9.9,3.5,8.1,14.5
"281",10287,1989,3,2,9,6,9,12
"282",10288,1989,3,3,10.1,6.3,7.9,11.7
"283",10289,1989,3,4,7.7,4.5,10.3,13.5
"284",10290,1989,3,5,5.9,2.5,12.1,15.5
"285",10291,1989,3,6,6.2,-0.5,11.8,18.5
"286",10292,1989,3,7,5.7,-1.5,12.3,19.5
"287",10293,1989,3,8,8.3,-2.7,9.7,20.7
"288",10294,1989,3,9,11.1,-0.4,6.9,18.4
"289",10295,1989,3,10,15.1,0.1,2.9,17.9
"290",10296,1989,3,11,15.2,4,2.8,14
"291",10297,1989,3,12,15.8,5.7,2.2,12.3
"292",10298,1989,3,13,16,8.3,2,9.7
"293",10299,1989,3,14,16.4,7.7,1.6,10.3
"294",10300,1989,3,15,12.6,5.3,5.4,12.7
"295",10301,1989,3,16,16.8,3.1,1.2,14.9
"296",10302,1989,3,17,10.6,1.9,7.4,16.1
"297",10303,1989,3,18,13.2,1.5,4.8,16.5
"298",10304,1989,3,19,14.5,4.2,3.5,13.8
"299",10305,1989,3,20,13.3,5.1,4.7,12.9
"300",10306,1989,3,21,13.1,7.4,4.9,10.6
"301",10307,1989,3,22,12.4,5.5,5.6,12.5
"302",10308,1989,3,23,12.1,7.8,5.9,10.2
"303",10309,1989,3,24,9.1,5.6,8.9,12.4
"304",10310,1989,3,25,11.5,5.2,6.5,12.8
"305",10311,1989,3,26,12.8,3,5.2,15
"306",10312,1989,3,27,14.4,4.2,3.6,13.8
"307",10313,1989,3,28,11.3,5.4,6.7,12.6
"308",10314,1989,3,29,17.6,5.7,0.399999999999999,12.3
"309",10315,1989,3,30,18.8,6,0,12
"310",10316,1989,3,31,21,11,0,7
"311",10651,1990,3,1,8.1,7,9.9,11
"312",10652,1990,3,2,11,5.8,7,12.2
"313",10653,1990,3,3,11.7,2.5,6.3,15.5
"314",10654,1990,3,4,14.1,3.5,3.9,14.5
"315",10655,1990,3,5,13.5,2.7,4.5,15.3
"316",10656,1990,3,6,14,2.9,4,15.1
"317",10657,1990,3,7,7.2,1.4,10.8,16.6
"318",10658,1990,3,8,14.1,-0.2,3.9,18.2
"319",10659,1990,3,9,18,3.3,0,14.7
"320",10660,1990,3,10,19.2,6.9,0,11.1
"321",10661,1990,3,11,17.2,9.9,0.800000000000001,8.1
"322",10662,1990,3,12,12.1,4.7,5.9,13.3
"323",10663,1990,3,13,13.7,2.8,4.3,15.2
"324",10664,1990,3,14,12.4,5,5.6,13
"325",10665,1990,3,15,16.4,6.5,1.6,11.5
"326",10666,1990,3,16,15,4.7,3,13.3
"327",10667,1990,3,17,16,3.4,2,14.6
"328",10668,1990,3,18,11.4,3.1,6.6,14.9
"329",10669,1990,3,19,18.1,3.7,0,14.3
"330",10670,1990,3,20,19,7.9,0,10.1
"331",10671,1990,3,21,16.4,6.3,1.6,11.7
"332",10672,1990,3,22,18.6,7.3,0,10.7
"333",10673,1990,3,23,19.2,11.2,0,6.8
"334",10674,1990,3,24,16,6.9,2,11.1
"335",10675,1990,3,25,9.5,6.8,8.5,11.2
"336",10676,1990,3,26,13.9,3.7,4.1,14.3
"337",10677,1990,3,27,14.9,3,3.1,15
"338",10678,1990,3,28,11.4,9,6.6,9
"339",10679,1990,3,29,11.5,9,6.5,9
"340",10680,1990,3,30,13.6,9,4.4,9
"341",10681,1990,3,31,18.4,8,0,10
"342",11016,1991,3,1,7,1,11,17
"343",11017,1991,3,2,11.5,0.2,6.5,17.8
"344",11018,1991,3,3,12.4,1.9,5.6,16.1
"345",11019,1991,3,4,12.1,2.5,5.9,15.5
"346",11020,1991,3,5,13.6,4.3,4.4,13.7
"347",11021,1991,3,6,21.6,6.7,0,11.3
"348",11022,1991,3,7,9.9,3.5,8.1,14.5
"349",11023,1991,3,8,5.5,3.7,12.5,14.3
"350",11024,1991,3,9,7.8,2.8,10.2,15.2
"351",11025,1991,3,10,7.7,2.5,10.3,15.5
"352",11026,1991,3,11,8.4,1,9.6,17
"353",11027,1991,3,12,12.6,3.1,5.4,14.9
"354",11028,1991,3,13,14.4,3.6,3.6,14.4
"355",11029,1991,3,14,8.6,1.1,9.4,16.9
"356",11030,1991,3,15,7.7,-0.5,10.3,18.5
"357",11031,1991,3,16,11.4,3.6,6.6,14.4
"358",11032,1991,3,17,11.5,1.3,6.5,16.7
"359",11033,1991,3,18,16.6,2.4,1.4,15.6
"360",11034,1991,3,19,22.2,6,0,12
"361",11035,1991,3,20,23,6.6,0,11.4
"362",11036,1991,3,21,7.5,5,10.5,13
"363",11037,1991,3,22,6.3,5.2,11.7,12.8
"364",11038,1991,3,23,16.1,5.6,1.9,12.4
"365",11039,1991,3,24,13.4,7,4.6,11
"366",11040,1991,3,25,12.2,7.1,5.8,10.9
"367",11041,1991,3,26,11.2,4.8,6.8,13.2
"368",11042,1991,3,27,7.4,5.5,10.6,12.5
"369",11043,1991,3,28,9.8,5.4,8.2,12.6
"370",11044,1991,3,29,11,6.4,7,11.6
"371",11045,1991,3,30,13.4,5.8,4.6,12.2
"372",11046,1991,3,31,12.9,2.4,5.1,15.6
"373",11382,1992,3,1,10,7.9,8,10.1
"374",11383,1992,3,2,8.3,6.3,9.7,11.7
"375",11384,1992,3,3,6.5,4.1,11.5,13.9
"376",11385,1992,3,4,7.7,5.1,10.3,12.9
"377",11386,1992,3,5,7.1,2.3,10.9,15.7
"378",11387,1992,3,6,6.6,0.5,11.4,17.5
"379",11388,1992,3,7,11.4,-2,6.6,20
"380",11389,1992,3,8,12.9,2.2,5.1,15.8
"381",11390,1992,3,9,14.9,2.3,3.1,15.7
"382",11391,1992,3,10,15,4.9,3,13.1
"383",11392,1992,3,11,15.7,2.7,2.3,15.3
"384",11393,1992,3,12,20,5.9,0,12.1
"385",11394,1992,3,13,20,4,0,14
"386",11395,1992,3,14,16.8,6.8,1.2,11.2
"387",11396,1992,3,15,14.8,9.5,3.2,8.5
"388",11397,1992,3,16,9.5,5.7,8.5,12.3
"389",11398,1992,3,17,8.5,4.8,9.5,13.2
"390",11399,1992,3,18,9.2,4.8,8.8,13.2
"391",11400,1992,3,19,14.2,6,3.8,12
"392",11401,1992,3,20,10.8,5.5,7.2,12.5
"393",11402,1992,3,21,10,4.5,8,13.5
"394",11403,1992,3,22,11.1,4.6,6.9,13.4
"395",11404,1992,3,23,9.4,6.9,8.6,11.1
"396",11405,1992,3,24,11.1,7.1,6.9,10.9
"397",11406,1992,3,25,15.7,8.1,2.3,9.9
"398",11407,1992,3,26,13.6,8.7,4.4,9.3
"399",11408,1992,3,27,14.3,8.4,3.7,9.6
"400",11409,1992,3,28,13.1,9.3,4.9,8.7
"401",11410,1992,3,29,14.7,8.1,3.3,9.9
"402",11411,1992,3,30,14.9,6.5,3.1,11.5
"403",11412,1992,3,31,19,6.8,0,11.2
"404",11747,1993,3,1,3.7,-2.8,14.3,20.8
"405",11748,1993,3,2,8.2,-4.8,9.8,22.8
"406",11749,1993,3,3,11.6,0,6.4,18
"407",11750,1993,3,4,13.8,2.4,4.2,15.6
"408",11751,1993,3,5,18.7,5,0,13
"409",11752,1993,3,6,10.4,5.7,7.6,12.3
"410",11753,1993,3,7,6.7,2.2,11.3,15.8
"411",11754,1993,3,8,8.4,-0.3,9.6,18.3
"412",11755,1993,3,9,12.7,0.4,5.3,17.6
"413",11756,1993,3,10,12.6,2.4,5.4,15.6
"414",11757,1993,3,11,10.8,2.4,7.2,15.6
"415",11758,1993,3,12,9.6,3.6,8.4,14.4
"416",11759,1993,3,13,12.6,1.8,5.4,16.2
"417",11760,1993,3,14,12.4,4.5,5.6,13.5
"418",11761,1993,3,15,8.7,6.6,9.3,11.4
"419",11762,1993,3,16,6.7,0.9,11.3,17.1
"420",11763,1993,3,17,7.5,0.9,10.5,17.1
"421",11764,1993,3,18,8.6,2.9,9.4,15.1
"422",11765,1993,3,19,9.3,1.8,8.7,16.2
"423",11766,1993,3,20,9.1,2.9,8.9,15.1
"424",11767,1993,3,21,14.7,1.5,3.3,16.5
"425",11768,1993,3,22,14.2,5.2,3.8,12.8
"426",11769,1993,3,23,19.2,5.3,0,12.7
"427",11770,1993,3,24,12.8,7.3,5.2,10.7
"428",11771,1993,3,25,18.1,5.7,0,12.3
"429",11772,1993,3,26,14.6,8.7,3.4,9.3
"430",11773,1993,3,27,16.7,5.7,1.3,12.3
"431",11774,1993,3,28,13.4,6,4.6,12
"432",11775,1993,3,29,10.4,3.1,7.6,14.9
"433",11776,1993,3,30,13.9,3.8,4.1,14.2
"434",11777,1993,3,31,19.6,5.3,0,12.7
"435",12112,1994,3,1,7.3,-2.6,10.7,20.6
"436",12113,1994,3,2,9.9,-1.3,8.1,19.3
"437",12114,1994,3,3,10.2,1.4,7.8,16.6
"438",12115,1994,3,4,11,3.4,7,14.6
"439",12116,1994,3,5,10.1,4.1,7.9,13.9
"440",12117,1994,3,6,10.5,1.7,7.5,16.3
"441",12118,1994,3,7,11.5,6.4,6.5,11.6
"442",12119,1994,3,8,15.6,8.4,2.4,9.6
"443",12120,1994,3,9,9.4,1.3,8.6,16.7
"444",12121,1994,3,10,6.9,-2.3,11.1,20.3
"445",12122,1994,3,11,10.6,-0.7,7.4,18.7
"446",12123,1994,3,12,8.1,2.4,9.9,15.6
"447",12124,1994,3,13,10.1,0.8,7.9,17.2
"448",12125,1994,3,14,8.4,-1.5,9.6,19.5
"449",12126,1994,3,15,10.7,0.7,7.3,17.3
"450",12127,1994,3,16,13.1,1.2,4.9,16.8
"451",12128,1994,3,17,12.6,2.1,5.4,15.9
"452",12129,1994,3,18,17.2,2.1,0.800000000000001,15.9
"453",12130,1994,3,19,13.6,3.9,4.4,14.1
"454",12131,1994,3,20,9.2,4.8,8.8,13.2
"455",12132,1994,3,21,10,3,8,15
"456",12133,1994,3,22,12.3,4.9,5.7,13.1
"457",12134,1994,3,23,12,4.3,6,13.7
"458",12135,1994,3,24,8,1.3,10,16.7
"459",12136,1994,3,25,7.7,-0.3,10.3,18.3
"460",12137,1994,3,26,9.6,0.2,8.4,17.8
"461",12138,1994,3,27,15,1,3,17
"462",12139,1994,3,28,16.9,6.1,1.1,11.9
"463",12140,1994,3,29,12.4,6,5.6,12
"464",12141,1994,3,30,18.4,3.7,0,14.3
"465",12142,1994,3,31,18.1,8.4,0,9.6
"466",12477,1995,3,1,8.9,2,9.1,16
"467",12478,1995,3,2,10.2,3.9,7.8,14.1
"468",12479,1995,3,3,10.2,3.3,7.8,14.7
"469",12480,1995,3,4,5.3,0.4,12.7,17.6
"470",12481,1995,3,5,12.3,-0.9,5.7,18.9
"471",12482,1995,3,6,15.2,3,2.8,15
"472",12483,1995,3,7,18.5,4.7,0,13.3
"473",12484,1995,3,8,17.1,5.5,0.899999999999999,12.5
"474",12485,1995,3,9,14.8,5.4,3.2,12.6
"475",12486,1995,3,10,11.4,5.2,6.6,12.8
"476",12487,1995,3,11,11.7,3.5,6.3,14.5
"477",12488,1995,3,12,10.2,4.1,7.8,13.9
"478",12489,1995,3,13,12,3.4,6,14.6
"479",12490,1995,3,14,14,2.5,4,15.5
"480",12491,1995,3,15,15,3.7,3,14.3
"481",12492,1995,3,16,17.2,8.3,0.800000000000001,9.7
"482",12493,1995,3,17,11.5,1.4,6.5,16.6
"483",12494,1995,3,18,10.5,-1.5,7.5,19.5
"484",12495,1995,3,19,12.8,1.2,5.2,16.8
"485",12496,1995,3,20,19.3,4.4,0,13.6
"486",12497,1995,3,21,22,8.9,0,9.1
"487",12498,1995,3,22,9.7,7.4,8.3,10.6
"488",12499,1995,3,23,11.1,6.6,6.9,11.4
"489",12500,1995,3,24,9.6,5.7,8.4,12.3
"490",12501,1995,3,25,5.7,3.7,12.3,14.3
"491",12502,1995,3,26,13.3,1.1,4.7,16.9
"492",12503,1995,3,27,15.8,3.6,2.2,14.4
"493",12504,1995,3,28,10.2,2.7,7.8,15.3
