"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"93",3833,1981,7,2,25.4,21.8,0,0
"94",3834,1981,7,3,24.6,20,0,0
"95",3835,1981,7,4,26,19.4,0,0.600000000000001
"96",3836,1981,7,5,25,22.4,0,0
"97",3837,1981,7,6,28.1,21,0,0
"98",3838,1981,7,7,27.8,19.8,0,0.199999999999999
"99",3839,1981,7,8,28.8,20,0,0
"100",3840,1981,7,9,25.6,20,0,0
"101",3841,1981,7,10,28.6,19,0,1
"102",3842,1981,7,11,26,19,0,1
"103",3843,1981,7,12,28,19,0,1
"104",3844,1981,7,13,27,19.6,0,0.399999999999999
"105",3845,1981,7,14,30.9,22.1,0.899999999999999,0
"106",3846,1981,7,15,30.9,23.3,0.899999999999999,0
"107",3847,1981,7,16,33.8,23.2,3.8,0
"108",3848,1981,7,17,31.6,24.2,1.6,0
"109",3849,1981,7,18,32,23,2,0
"110",3850,1981,7,19,32.5,22.6,2.5,0
"111",3851,1981,7,20,31.6,21.4,1.6,0
"112",3852,1981,7,21,31,22.6,1,0
"113",3853,1981,7,22,31,22.7,1,0
"114",3854,1981,7,23,29.2,24.6,0,0
"115",3855,1981,7,24,33.4,22.9,3.4,0
"116",3856,1981,7,25,34.5,25.2,4.5,0
"117",3857,1981,7,26,35,24.8,5,0
"118",3858,1981,7,27,27.6,23.4,0,0
"119",3859,1981,7,28,32.7,22.5,2.7,0
"120",3860,1981,7,29,31.8,23,1.8,0
"121",3861,1981,7,30,33.4,23.6,3.4,0
"122",3862,1981,7,31,35,23.6,5,0
"123",4167,1982,6,1,16.8,12.1,3.2,7.9
"124",4168,1982,6,2,20.2,11.2,0,8.8
"125",4169,1982,6,3,25.6,9.9,0,10.1
"126",4170,1982,6,4,27.2,11.3,0,8.7
"127",4171,1982,6,5,30.2,15.7,0.199999999999999,4.3
"128",4172,1982,6,6,29,14.9,0,5.1
"129",4173,1982,6,7,28.2,12.1,0,7.9
"130",4174,1982,6,8,29.6,14.9,0,5.1
"131",4175,1982,6,9,30.2,14.3,0.199999999999999,5.7
"132",4176,1982,6,10,29,15.3,0,4.7
"133",4177,1982,6,11,29.2,15.5,0,4.5
"134",4178,1982,6,12,28.2,14.7,0,5.3
"135",4179,1982,6,13,21.4,17.8,0,2.2
"136",4180,1982,6,14,28,14.7,0,5.3
"137",4181,1982,6,15,28.2,14,0,6
"138",4182,1982,6,16,28.6,14.1,0,5.9
"139",4183,1982,6,17,29.4,12.7,0,7.3
"140",4184,1982,6,18,29.4,17,0,3
"141",4185,1982,6,19,28,17.1,0,2.9
"142",4186,1982,6,20,29.2,19.6,0,0.399999999999999
"143",4187,1982,6,21,30.4,18.2,0.399999999999999,1.8
"144",4188,1982,6,22,28.4,20.5,0,0
"145",4189,1982,6,23,29.9,17,0,3
"146",4190,1982,6,24,28.6,14.3,0,5.7
"147",4191,1982,6,25,28.8,16.9,0,3.1
"148",4192,1982,6,26,28.3,16,0,4
"149",4193,1982,6,27,28,14.3,0,5.7
"150",4194,1982,6,28,28.2,15.7,0,4.3
"151",4195,1982,6,29,29.4,18.2,0,1.8
"152",4196,1982,6,30,26.6,17.8,0,2.2
"153",4197,1982,7,1,30.4,15.7,0.399999999999999,4.3
"154",4198,1982,7,2,31.6,15.5,1.6,4.5
"155",4199,1982,7,3,31.2,16.9,1.2,3.1
"156",4200,1982,7,4,30,19.8,0,0.199999999999999
"157",4201,1982,7,5,30.6,19,0.600000000000001,1
"158",4202,1982,7,6,33.2,19.4,3.2,0.600000000000001
"159",4203,1982,7,7,33.4,19.8,3.4,0.199999999999999
"160",4204,1982,7,8,33.6,18.8,3.6,1.2
"161",4205,1982,7,9,34.2,19,4.2,1
"162",4206,1982,7,10,32.8,20,2.8,0
"163",4207,1982,7,11,28.2,21.2,0,0
"164",4208,1982,7,12,28.4,20.1,0,0
"165",4209,1982,7,13,28.4,20.2,0,0
"166",4210,1982,7,14,32.4,20.3,2.4,0
"167",4211,1982,7,15,30.6,18,0.600000000000001,2
"168",4212,1982,7,16,30,19.6,0,0.399999999999999
"169",4213,1982,7,17,30.2,17.2,0.199999999999999,2.8
"170",4214,1982,7,18,30.4,16.6,0.399999999999999,3.4
"171",4215,1982,7,19,29.8,19.2,0,0.800000000000001
"172",4216,1982,7,20,32.3,19,2.3,1
"173",4217,1982,7,21,32.2,20,2.2,0
"174",4218,1982,7,22,32.3,19.3,2.3,0.699999999999999
"175",4219,1982,7,23,27.6,19.8,0,0.199999999999999
"176",4220,1982,7,24,30,23.6,0,0
"177",4221,1982,7,25,25.2,21.8,0,0
"178",4222,1982,7,26,31.6,20.3,1.6,0
"179",4223,1982,7,27,27.4,20,0,0
"180",4224,1982,7,28,24.4,18.7,0,1.3
"181",4225,1982,7,29,28,18.5,0,1.5
"182",4226,1982,7,30,30.8,21,0.800000000000001,0
"183",4227,1982,7,31,33.2,21.6,3.2,0
"184",4532,1983,6,1,30,15.2,0,4.8
"185",4533,1983,6,2,31.2,14.4,1.2,5.6
"186",4534,1983,6,3,30.2,15.6,0.199999999999999,4.4
"187",4535,1983,6,4,29.4,16.4,0,3.6
"188",4536,1983,6,5,28.2,16.6,0,3.4
"189",4537,1983,6,6,26.2,15,0,5
"190",4538,1983,6,7,28.4,9.2,0,10.8
"191",4539,1983,6,8,27.4,13,0,7
"192",4540,1983,6,9,29.2,13.2,0,6.8
"193",4541,1983,6,10,29.4,11.8,0,8.2
"194",4542,1983,6,11,29.6,13.4,0,6.6
"195",4543,1983,6,12,19.2,15.6,0.800000000000001,4.4
"196",4544,1983,6,13,25.4,14.2,0,5.8
"197",4545,1983,6,14,30.6,14.2,0.600000000000001,5.8
"198",4546,1983,6,15,29.7,16.4,0,3.6
"199",4547,1983,6,16,30.8,16.8,0.800000000000001,3.2
"200",4548,1983,6,17,32.6,15.2,2.6,4.8
"201",4549,1983,6,18,33.4,14.4,3.4,5.6
"202",4550,1983,6,19,33.8,15.2,3.8,4.8
"203",4551,1983,6,20,23.6,16.5,0,3.5
"204",4552,1983,6,21,30.1,15,0.100000000000001,5
"205",4553,1983,6,22,29,16,0,4
"206",4554,1983,6,23,25.4,17.4,0,2.6
"207",4555,1983,6,24,31.2,17.2,1.2,2.8
"208",4556,1983,6,25,28.4,19.2,0,0.800000000000001
"209",4557,1983,6,26,29.2,19.4,0,0.600000000000001
"210",4558,1983,6,27,29.3,18.4,0,1.6
"211",4559,1983,6,28,27.8,18,0,2
"212",4560,1983,6,29,25.9,17.8,0,2.2
"213",4561,1983,6,30,29.2,19.4,0,0.600000000000001
"214",4562,1983,7,1,30.6,21.4,0.600000000000001,0
"215",4563,1983,7,2,25.4,19.8,0,0.199999999999999
"216",4564,1983,7,3,25.4,19.2,0,0.800000000000001
"217",4565,1983,7,4,29.2,19.4,0,0.600000000000001
"218",4566,1983,7,5,27.8,19.8,0,0.199999999999999
"219",4567,1983,7,6,27.4,18,0,2
"220",4568,1983,7,7,27.8,18.3,0,1.7
"221",4569,1983,7,8,24.9,17.8,0,2.2
"222",4570,1983,7,9,27.6,18.4,0,1.6
"223",4571,1983,7,10,27.6,19,0,1
"224",4572,1983,7,11,30.1,16.6,0.100000000000001,3.4
"225",4573,1983,7,12,29.2,19.2,0,0.800000000000001
"226",4574,1983,7,13,31,19.2,1,0.800000000000001
"227",4575,1983,7,14,22.2,19,0,1
"228",4576,1983,7,15,28,19.2,0,0.800000000000001
"229",4577,1983,7,16,28.4,18.8,0,1.2
"230",4578,1983,7,17,29,17.4,0,2.6
"231",4579,1983,7,18,29.1,19,0,1
"232",4580,1983,7,19,25,18.8,0,1.2
"233",4581,1983,7,20,25,18.8,0,1.2
"234",4582,1983,7,21,26.8,17,0,3
"235",4583,1983,7,22,26.4,19.4,0,0.600000000000001
"236",4584,1983,7,23,29,21.4,0,0
"237",4585,1983,7,24,27.2,22,0,0
"238",4586,1983,7,25,29.4,24.2,0,0
"239",4587,1983,7,26,31,25,1,0
"240",4588,1983,7,27,30.7,24.6,0.699999999999999,0
"241",4589,1983,7,28,30.8,24,0.800000000000001,0
"242",4590,1983,7,29,28.4,24,0,0
"243",4591,1983,7,30,29.6,23.8,0,0
"244",4592,1983,7,31,32.9,24.8,2.9,0
"245",4898,1984,6,1,31.4,13.2,1.4,6.8
"246",4899,1984,6,2,34.8,13.4,4.8,6.6
"247",4900,1984,6,3,33.2,16.5,3.2,3.5
"248",4901,1984,6,4,33.2,17,3.2,3
"249",4902,1984,6,5,30.3,20,0.300000000000001,0
"250",4903,1984,6,6,28.2,19.2,0,0.800000000000001
"251",4904,1984,6,7,25.2,16,0,4
"252",4905,1984,6,8,28.6,13.3,0,6.7
"253",4906,1984,6,9,21,16,0,4
"254",4907,1984,6,10,26.8,14.8,0,5.2
"255",4908,1984,6,11,30.4,14.8,0.399999999999999,5.2
"256",4909,1984,6,12,33.3,14.2,3.3,5.8
"257",4910,1984,6,13,34.2,17.8,4.2,2.2
"258",4911,1984,6,14,32.2,16.2,2.2,3.8
"259",4912,1984,6,15,29.2,17.2,0,2.8
"260",4913,1984,6,16,24.6,19.7,0,0.300000000000001
"261",4914,1984,6,17,22,18.4,0,1.6
"262",4915,1984,6,18,24.8,18.8,0,1.2
"263",4916,1984,6,19,27,18,0,2
"264",4917,1984,6,20,28.6,17.6,0,2.4
"265",4918,1984,6,21,28.2,20,0,0
"266",4919,1984,6,22,24.8,18.2,0,1.8
"267",4920,1984,6,23,30,17,0,3
"268",4921,1984,6,24,30,18.8,0,1.2
"269",4922,1984,6,25,22,20,0,0
"270",4923,1984,6,26,28.8,20.4,0,0
"271",4924,1984,6,27,29.4,17.2,0,2.8
"272",4925,1984,6,28,24.2,18.5,0,1.5
"273",4926,1984,6,29,30.8,15.6,0.800000000000001,4.4
"274",4927,1984,6,30,33,16.2,3,3.8
"275",4928,1984,7,1,33.4,18.8,3.4,1.2
"276",4929,1984,7,2,33.2,24,3.2,0
"277",4930,1984,7,3,26.5,22.8,0,0
"278",4931,1984,7,4,24.2,21.2,0,0
"279",4932,1984,7,5,30,19.6,0,0.399999999999999
"280",4933,1984,7,6,29.8,20,0,0
"281",4934,1984,7,7,26,22.6,0,0
"282",4935,1984,7,8,25.2,22.6,0,0
"283",4936,1984,7,9,27.2,22.4,0,0
"284",4937,1984,7,10,28.4,22.2,0,0
"285",4938,1984,7,11,29.2,21.4,0,0
"286",4939,1984,7,12,22.8,20.2,0,0
"287",4940,1984,7,13,28.5,20.3,0,0
"288",4941,1984,7,14,31.4,22,1.4,0
"289",4942,1984,7,15,31.4,21.5,1.4,0
"290",4943,1984,7,16,30.4,20.6,0.399999999999999,0
"291",4944,1984,7,17,31.5,18.2,1.5,1.8
"292",4945,1984,7,18,33.4,19.6,3.4,0.399999999999999
"293",4946,1984,7,19,32.8,21.4,2.8,0
"294",4947,1984,7,20,33.2,22,3.2,0
"295",4948,1984,7,21,32.8,21.4,2.8,0
"296",4949,1984,7,22,26.6,20.8,0,0
"297",4950,1984,7,23,30,20.7,0,0
"298",4951,1984,7,24,31.8,23,1.8,0
"299",4952,1984,7,25,31.8,22,1.8,0
"300",4953,1984,7,26,34,19.8,4,0.199999999999999
"301",4954,1984,7,27,35.2,24,5.2,0
"302",4955,1984,7,28,33.5,25,3.5,0
"303",4956,1984,7,29,30.2,20.2,0.199999999999999,0
"304",4957,1984,7,30,33.6,22.8,3.6,0
"305",4958,1984,7,31,35.6,22.3,5.6,0
"306",5263,1985,6,1,25.2,15.7,0,4.3
"307",5264,1985,6,2,28.3,14.2,0,5.8
"308",5265,1985,6,3,26.2,13.2,0,6.8
"309",5266,1985,6,4,29,13.8,0,6.2
"310",5267,1985,6,5,31.4,14.9,1.4,5.1
"311",5268,1985,6,6,30.6,14.4,0.600000000000001,5.6
"312",5269,1985,6,7,19.5,15.6,0.5,4.4
"313",5270,1985,6,8,27.6,14.6,0,5.4
"314",5271,1985,6,9,26.2,16.4,0,3.6
"315",5272,1985,6,10,28.3,17.7,0,2.3
"316",5273,1985,6,11,24.6,18.8,0,1.2
"317",5274,1985,6,12,28.5,17,0,3
"318",5275,1985,6,13,24.8,15.8,0,4.2
"319",5276,1985,6,14,24.6,13.9,0,6.1
"320",5277,1985,6,15,26.2,12,0,8
"321",5278,1985,6,16,28.9,13.8,0,6.2
"322",5279,1985,6,17,25.8,18.6,0,1.4
"323",5280,1985,6,18,29.6,16.8,0,3.2
"324",5281,1985,6,19,32,18,2,2
"325",5282,1985,6,20,32,19.4,2,0.600000000000001
"326",5283,1985,6,21,26.2,17.3,0,2.7
"327",5284,1985,6,22,28.2,19.8,0,0.199999999999999
"328",5285,1985,6,23,28.2,20,0,0
"329",5286,1985,6,24,26.6,19.7,0,0.300000000000001
"330",5287,1985,6,25,30.6,19.4,0.600000000000001,0.600000000000001
"331",5288,1985,6,26,32.4,19.2,2.4,0.800000000000001
"332",5289,1985,6,27,25,20.4,0,0
"333",5290,1985,6,28,30,17.5,0,2.5
"334",5291,1985,6,29,29.2,19.6,0,0.399999999999999
"335",5292,1985,6,30,29.6,19.3,0,0.699999999999999
"336",5293,1985,7,1,29,17.9,0,2.1
"337",5294,1985,7,2,31.6,19.1,1.6,0.899999999999999
"338",5295,1985,7,3,23,20,0,0
"339",5296,1985,7,4,27.5,19.8,0,0.199999999999999
"340",5297,1985,7,5,27.8,21.6,0,0
"341",5298,1985,7,6,27.6,20.2,0,0
"342",5299,1985,7,7,24.4,20.3,0,0
"343",5300,1985,7,8,24.6,20.2,0,0
"344",5301,1985,7,9,30,22.5,0,0
"345",5302,1985,7,10,28.4,23.2,0,0
"346",5303,1985,7,11,28.4,22.1,0,0
"347",5304,1985,7,12,23.1,21.5,0,0
"348",5305,1985,7,13,27.9,21.7,0,0
"349",5306,1985,7,14,29.5,21,0,0
"350",5307,1985,7,15,32.2,19.4,2.2,0.600000000000001
"351",5308,1985,7,16,29,19.7,0,0.300000000000001
"352",5309,1985,7,17,26.6,21.4,0,0
"353",5310,1985,7,18,31,20.6,1,0
"354",5311,1985,7,19,28.3,21.4,0,0
"355",5312,1985,7,20,31.5,21.4,1.5,0
"356",5313,1985,7,21,31.6,22.4,1.6,0
"357",5314,1985,7,22,32.8,22.6,2.8,0
"358",5315,1985,7,23,31.5,24,1.5,0
"359",5316,1985,7,24,32.8,23,2.8,0
"360",5317,1985,7,25,33.4,23,3.4,0
"361",5318,1985,7,26,31.4,24,1.4,0
"362",5319,1985,7,27,33.6,22.8,3.6,0
"363",5320,1985,7,28,35,22.6,5,0
"364",5321,1985,7,29,36.5,23.8,6.5,0
"365",5322,1985,7,30,35.5,23.8,5.5,0
"366",5323,1985,7,31,34.7,24,4.7,0
"367",5628,1986,6,1,26.9,17.6,0,2.4
"368",5629,1986,6,2,29.1,16.5,0,3.5
"369",5630,1986,6,3,30.2,15.9,0.199999999999999,4.1
"370",5631,1986,6,4,28.7,17.6,0,2.4
"371",5632,1986,6,5,25.3,17,0,3
"372",5633,1986,6,6,21.9,15.3,0,4.7
"373",5634,1986,6,7,29.5,11.4,0,8.6
"374",5635,1986,6,8,29.1,15,0,5
"375",5636,1986,6,9,29.3,16.2,0,3.8
"376",5637,1986,6,10,29.7,15.2,0,4.8
"377",5638,1986,6,11,33,18.6,3,1.4
"378",5639,1986,6,12,30.8,15.6,0.800000000000001,4.4
"379",5640,1986,6,13,24.9,18.3,0,1.7
"380",5641,1986,6,14,23.9,16.1,0,3.9
"381",5642,1986,6,15,21.1,17.7,0,2.3
"382",5643,1986,6,16,21.2,19,0,1
"383",5644,1986,6,17,21.2,18.2,0,1.8
"384",5645,1986,6,18,24.8,18.2,0,1.8
"385",5646,1986,6,19,28.2,15.2,0,4.8
"386",5647,1986,6,20,27.5,15.1,0,4.9
"387",5648,1986,6,21,30.1,17.4,0.100000000000001,2.6
"388",5649,1986,6,22,28,19.4,0,0.600000000000001
"389",5650,1986,6,23,24.3,20,0,0
"390",5651,1986,6,24,22.7,19.3,0,0.699999999999999
"391",5652,1986,6,25,30.2,20.3,0.199999999999999,0
"392",5653,1986,6,26,29.8,20.4,0,0
"393",5654,1986,6,27,29.6,21.1,0,0
"394",5655,1986,6,28,24.2,21.4,0,0
"395",5656,1986,6,29,29.2,19.1,0,0.899999999999999
"396",5657,1986,6,30,29.3,16.2,0,3.8
"397",5658,1986,7,1,24.4,18.2,0,1.8
"398",5659,1986,7,2,25.3,16.9,0,3.1
"399",5660,1986,7,3,24.5,13.2,0,6.8
"400",5661,1986,7,4,23.6,13.4,0,6.6
"401",5662,1986,7,5,22,16.5,0,3.5
"402",5663,1986,7,6,27.7,15.9,0,4.1
"403",5664,1986,7,7,30.9,17.1,0.899999999999999,2.9
"404",5665,1986,7,8,32.3,19.1,2.3,0.899999999999999
"405",5666,1986,7,9,25.6,19,0,1
"406",5667,1986,7,10,30.3,18.8,0.300000000000001,1.2
"407",5668,1986,7,11,22.7,20.1,0,0
"408",5669,1986,7,12,28.3,19.6,0,0.399999999999999
"409",5670,1986,7,13,29,20.1,0,0
"410",5671,1986,7,14,27.6,20,0,0
"411",5672,1986,7,15,30,20.8,0,0
"412",5673,1986,7,16,25.5,22,0,0
"413",5674,1986,7,17,26.3,20.5,0,0
"414",5675,1986,7,18,27.4,20,0,0
"415",5676,1986,7,19,25.9,19,0,1
"416",5677,1986,7,20,30.6,22.4,0.600000000000001,0
"417",5678,1986,7,21,26,22.2,0,0
"418",5679,1986,7,22,28,21.4,0,0
"419",5680,1986,7,23,26.7,21.1,0,0
"420",5681,1986,7,24,23.6,19.6,0,0.399999999999999
"421",5682,1986,7,25,27.6,22.2,0,0
"422",5683,1986,7,26,31,23.4,1,0
"423",5684,1986,7,27,30.8,23.3,0.800000000000001,0
"424",5685,1986,7,28,32.5,23.1,2.5,0
"425",5686,1986,7,29,31.3,22.3,1.3,0
"426",5687,1986,7,30,33.1,22.1,3.1,0
"427",5688,1986,7,31,33.6,23.7,3.6,0
"428",5993,1987,6,1,29.2,14.9,0,5.1
"429",5994,1987,6,2,21.9,17.6,0,2.4
"430",5995,1987,6,3,25.9,15.8,0,4.2
"431",5996,1987,6,4,31.3,16,1.3,4
"432",5997,1987,6,5,31.2,18.7,1.2,1.3
"433",5998,1987,6,6,30.9,21.8,0.899999999999999,0
"434",5999,1987,6,7,23.5,14.6,0,5.4
"435",6000,1987,6,8,26.4,12.2,0,7.8
"436",6001,1987,6,9,28.8,12.4,0,7.6
"437",6002,1987,6,10,30,12.9,0,7.1
"438",6003,1987,6,11,30.6,14.6,0.600000000000001,5.4
"439",6004,1987,6,12,28,16.7,0,3.3
"440",6005,1987,6,13,29.2,17.2,0,2.8
"441",6006,1987,6,14,28.6,16,0,4
"442",6007,1987,6,15,25.9,16.5,0,3.5
"443",6008,1987,6,16,29.2,16.1,0,3.9
"444",6009,1987,6,17,30.3,16.4,0.300000000000001,3.6
"445",6010,1987,6,18,30.1,16.7,0.100000000000001,3.3
"446",6011,1987,6,19,24.4,19.3,0,0.699999999999999
"447",6012,1987,6,20,23.7,16.9,0,3.1
"448",6013,1987,6,21,27.8,16,0,4
"449",6014,1987,6,22,30.4,14,0.399999999999999,6
"450",6015,1987,6,23,30.6,16.1,0.600000000000001,3.9
"451",6016,1987,6,24,28.6,19,0,1
"452",6017,1987,6,25,31.5,16.3,1.5,3.7
"453",6018,1987,6,26,33.7,18.9,3.7,1.1
"454",6019,1987,6,27,33.1,19.8,3.1,0.199999999999999
"455",6020,1987,6,28,26,19.8,0,0.199999999999999
"456",6021,1987,6,29,30,18.4,0,1.6
"457",6022,1987,6,30,30.1,18,0.100000000000001,2
"458",6023,1987,7,1,29.7,18.7,0,1.3
"459",6024,1987,7,2,30.8,18.8,0.800000000000001,1.2
"460",6025,1987,7,3,30.4,19.9,0.399999999999999,0.100000000000001
"461",6026,1987,7,4,29.5,19.8,0,0.199999999999999
"462",6027,1987,7,5,29.3,19,0,1
"463",6028,1987,7,6,29.6,20.3,0,0
"464",6029,1987,7,7,31.4,20.9,1.4,0
"465",6030,1987,7,8,27.2,19,0,1
"466",6031,1987,7,9,32.4,17.8,2.4,2.2
"467",6032,1987,7,10,26.2,20,0,0
"468",6033,1987,7,11,25.2,21.5,0,0
"469",6034,1987,7,12,26.8,21.2,0,0
"470",6035,1987,7,13,27.1,20.4,0,0
"471",6036,1987,7,14,27,19.8,0,0.199999999999999
"472",6037,1987,7,15,22.4,21.2,0,0
"473",6038,1987,7,16,24.8,19.4,0,0.600000000000001
"474",6039,1987,7,17,28.9,21,0,0
"475",6040,1987,7,18,29.5,20.1,0,0
"476",6041,1987,7,19,32.1,21.1,2.1,0
"477",6042,1987,7,20,33.3,21.8,3.3,0
"478",6043,1987,7,21,25.8,23.3,0,0
"479",6044,1987,7,22,24.6,20,0,0
"480",6045,1987,7,23,26.7,19.5,0,0.5
"481",6046,1987,7,24,26.8,20,0,0
"482",6047,1987,7,25,27.6,20,0,0
"483",6048,1987,7,26,23.4,20,0,0
"484",6049,1987,7,27,26.9,21.4,0,0
"485",6050,1987,7,28,32.8,23.1,2.8,0
"486",6051,1987,7,29,26.4,22.2,0,0
"487",6052,1987,7,30,26,22.2,0,0
"488",6053,1987,7,31,27.1,21.8,0,0
"489",6359,1988,6,1,17,15.3,3,4.7
"490",6360,1988,6,2,24.8,16.2,0,3.8
"491",6361,1988,6,3,24.9,15,0,5
"492",6362,1988,6,4,21,14.7,0,5.3
"493",6363,1988,6,5,27.1,16.1,0,3.9
"494",6364,1988,6,6,26.7,14.4,0,5.6
"495",6365,1988,6,7,28.8,13.7,0,6.3
"496",6366,1988,6,8,23.6,19,0,1
"497",6367,1988,6,9,27.2,19.2,0,0.800000000000001
"498",6368,1988,6,10,29.6,19.4,0,0.600000000000001
"499",6369,1988,6,11,28.8,17.5,0,2.5
"500",6370,1988,6,12,31.8,17.7,1.8,2.3
"501",6371,1988,6,13,31,15.8,1,4.2
"502",6372,1988,6,14,31.6,17.7,1.6,2.3
"503",6373,1988,6,15,32,17.8,2,2.2
"504",6374,1988,6,16,28.4,17.5,0,2.5
"505",6375,1988,6,17,28.7,14.5,0,5.5
"506",6376,1988,6,18,29.6,17.5,0,2.5
"507",6377,1988,6,19,28.2,20,0,0
"508",6378,1988,6,20,29.4,18,0,2
"509",6379,1988,6,21,30.4,16.8,0.399999999999999,3.2
"510",6380,1988,6,22,29.4,18,0,2
"511",6381,1988,6,23,25.7,19.2,0,0.800000000000001
"512",6382,1988,6,24,28.2,19.6,0,0.399999999999999
"513",6383,1988,6,25,30.3,16.9,0.300000000000001,3.1
"514",6384,1988,6,26,31,17.3,1,2.7
"515",6385,1988,6,27,31,18.9,1,1.1
"516",6386,1988,6,28,29.9,20.4,0,0
"517",6387,1988,6,29,26.3,21.2,0,0
"518",6388,1988,6,30,31.8,21.5,1.8,0
"519",6389,1988,7,1,31.4,19.8,1.4,0.199999999999999
