"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"188",4845,1986,4,8,19.4,0.3,0.600000000000001,19.7
"189",4846,1986,4,9,16.2,9.9,3.8,10.1
"190",4847,1986,4,10,20.9,11.1,0,8.9
"191",4848,1986,4,11,14.1,3.5,5.9,16.5
"192",4849,1986,4,12,17.2,0.2,2.8,19.8
"193",4850,1986,4,13,21.6,-0.2,0,20.2
"194",4851,1986,4,14,21.9,1.7,0,18.3
"195",4852,1986,4,15,19,6.5,1,13.5
"196",4853,1986,4,16,17.4,1.8,2.6,18.2
"197",4854,1986,4,17,20.7,1.6,0,18.4
"198",4855,1986,4,18,25,7.8,3,12.2
"199",4856,1986,4,19,24.4,5.4,2.4,14.6
"200",4857,1986,4,20,20.7,7.3,0,12.7
"201",4858,1986,4,21,17.6,3,2.4,17
"202",4859,1986,4,22,23.9,6.4,1.9,13.6
"203",4860,1986,4,23,23.6,6.4,1.6,13.6
"204",4861,1986,4,24,28.6,6.9,6.6,13.1
"205",4862,1986,4,25,27.1,13.7,5.1,6.3
"206",4863,1986,4,26,14.9,12.2,5.1,7.8
"207",4864,1986,4,27,18.7,12.4,1.3,7.6
"208",4865,1986,4,28,23.5,10.5,1.5,9.5
"209",4866,1986,4,29,24.2,8.1,2.2,11.9
"210",4867,1986,4,30,23.8,8.8,1.8,11.2
"211",5203,1987,4,1,7.2,-0.9,12.8,20.9
"212",5204,1987,4,2,14.7,0.6,5.3,19.4
"213",5205,1987,4,3,15.6,0.8,4.4,19.2
"214",5206,1987,4,4,21.7,0.5,0,19.5
"215",5207,1987,4,5,24.8,2.2,2.8,17.8
"216",5208,1987,4,6,12.4,6.1,7.6,13.9
"217",5209,1987,4,7,18.2,8.9,1.8,11.1
"218",5210,1987,4,8,24.9,5.2,2.9,14.8
"219",5211,1987,4,9,17.8,8.8,2.2,11.2
"220",5212,1987,4,10,17.1,8.6,2.9,11.4
"221",5213,1987,4,11,14,4.2,6,15.8
"222",5214,1987,4,12,11.3,0.9,8.7,19.1
"223",5215,1987,4,13,12.5,-1.7,7.5,21.7
"224",5216,1987,4,14,16,-2,4,22
"225",5217,1987,4,15,20.1,0.4,0,19.6
"226",5218,1987,4,16,21.8,0.9,0,19.1
"227",5219,1987,4,17,24.9,3.2,2.9,16.8
"228",5220,1987,4,18,26.9,3.9,4.9,16.1
"229",5221,1987,4,19,23.2,4.6,1.2,15.4
"230",5222,1987,4,20,27.6,7.1,5.6,12.9
"231",5223,1987,4,21,22.8,11.9,0.800000000000001,8.1
"232",5224,1987,4,22,18.8,6.2,1.2,13.8
"233",5225,1987,4,23,21.2,9.5,0,10.5
"234",5226,1987,4,24,23.2,5.4,1.2,14.6
"235",5227,1987,4,25,15.1,8.1,4.9,11.9
"236",5228,1987,4,26,12.6,5.9,7.4,14.1
"237",5229,1987,4,27,21.8,1.9,0,18.1
"238",5230,1987,4,28,24.3,4.7,2.3,15.3
"239",5231,1987,4,29,26.8,2.2,4.8,17.8
"240",5232,1987,4,30,17.5,4.7,2.5,15.3
"241",5569,1988,4,1,16.7,3.2,3.3,16.8
"242",5570,1988,4,2,19.4,1.7,0.600000000000001,18.3
"243",5571,1988,4,3,20.1,2.2,0,17.8
"244",5572,1988,4,4,19.3,2.4,0.699999999999999,17.6
"245",5573,1988,4,5,16.6,4.9,3.4,15.1
"246",5574,1988,4,6,11.9,-0.7,8.1,20.7
"247",5575,1988,4,7,11.3,2.5,8.7,17.5
"248",5576,1988,4,8,12.8,-2.1,7.2,22.1
"249",5577,1988,4,9,15.8,0,4.2,20
"250",5578,1988,4,10,19.9,-0.3,0.100000000000001,20.3
"251",5579,1988,4,11,21.7,1.6,0,18.4
"252",5580,1988,4,12,16.9,7.1,3.1,12.9
"253",5581,1988,4,13,22.2,2,0.199999999999999,18
"254",5582,1988,4,14,16.3,3.3,3.7,16.7
"255",5583,1988,4,15,21.6,1.6,0,18.4
"256",5584,1988,4,16,21.1,3.2,0,16.8
"257",5585,1988,4,17,22.8,4.7,0.800000000000001,15.3
"258",5586,1988,4,18,13.4,4.7,6.6,15.3
"259",5587,1988,4,19,17.7,2.6,2.3,17.4
"260",5588,1988,4,20,20.1,0.9,0,19.1
"261",5589,1988,4,21,18.8,5.9,1.2,14.1
"262",5590,1988,4,22,15.6,1.5,4.4,18.5
"263",5591,1988,4,23,15.7,0.9,4.3,19.1
"264",5592,1988,4,24,18.2,3.1,1.8,16.9
"265",5593,1988,4,25,22.1,1.5,0.100000000000001,18.5
"266",5594,1988,4,26,24,11.4,2,8.6
"267",5595,1988,4,27,27.3,6.4,5.3,13.6
"268",5596,1988,4,28,24,7,2,13
"269",5597,1988,4,29,27.3,13.6,5.3,6.4
"270",5598,1988,4,30,29.4,11.9,7.4,8.1
"271",5934,1989,4,1,18.5,2.8,1.5,17.2
"272",5935,1989,4,2,21.6,0.8,0,19.2
"273",5936,1989,4,3,20.6,4.2,0,15.8
"274",5937,1989,4,4,19.3,1.7,0.699999999999999,18.3
"275",5938,1989,4,5,23,3.1,1,16.9
"276",5939,1989,4,6,22.8,3.8,0.800000000000001,16.2
"277",5940,1989,4,7,23.2,6.8,1.2,13.2
"278",5941,1989,4,8,21.6,7.4,0,12.6
"279",5942,1989,4,9,21.7,2.8,0,17.2
"280",5943,1989,4,10,15.1,4.1,4.9,15.9
"281",5944,1989,4,11,16.5,-0.8,3.5,20.8
"282",5945,1989,4,12,21.8,0.6,0,19.4
"283",5946,1989,4,13,24.8,2.3,2.8,17.7
"284",5947,1989,4,14,21.2,8.7,0,11.3
"285",5948,1989,4,15,18.8,11,1.2,9
"286",5949,1989,4,16,12.5,5.5,7.5,14.5
"287",5950,1989,4,17,20.5,3.2,0,16.8
"288",5951,1989,4,18,24.5,6.6,2.5,13.4
"289",5952,1989,4,19,27,12,5,8
"290",5953,1989,4,20,27.6,10.9,5.6,9.1
"291",5954,1989,4,21,27.8,7.3,5.8,12.7
"292",5955,1989,4,22,25.6,10,3.6,10
"293",5956,1989,4,23,23.8,13.7,1.8,6.3
"294",5957,1989,4,24,21.3,9.2,0,10.8
"295",5958,1989,4,25,24,3.5,2,16.5
"296",5959,1989,4,26,23.9,3.3,1.9,16.7
"297",5960,1989,4,27,20.9,10.5,0,9.5
"298",5961,1989,4,28,19.1,4.3,0.899999999999999,15.7
"299",5962,1989,4,29,22.9,0.3,0.899999999999999,19.7
"300",5963,1989,4,30,21.9,5.3,0,14.7
"301",6299,1990,4,1,20.6,3.6,0,16.4
"302",6300,1990,4,2,23.5,4.5,1.5,15.5
"303",6301,1990,4,3,17.2,7.4,2.8,12.6
"304",6302,1990,4,4,9.9,2.4,10.1,17.6
"305",6303,1990,4,5,14.3,0.5,5.7,19.5
"306",6304,1990,4,6,19.6,1.9,0.399999999999999,18.1
"307",6305,1990,4,7,12.3,6.9,7.7,13.1
"308",6306,1990,4,8,15.2,4,4.8,16
"309",6307,1990,4,9,20.6,0.5,0,19.5
"310",6308,1990,4,10,24,3.9,2,16.1
"311",6309,1990,4,11,23.8,4.2,1.8,15.8
"312",6310,1990,4,12,16.9,12.3,3.1,7.7
"313",6311,1990,4,13,16.9,4.7,3.1,15.3
"314",6312,1990,4,14,10.6,2.7,9.4,17.3
"315",6313,1990,4,15,16.7,5.4,3.3,14.6
"316",6314,1990,4,16,12.9,7.3,7.1,12.7
"317",6315,1990,4,17,14.9,5.6,5.1,14.4
"318",6316,1990,4,18,16.7,3.4,3.3,16.6
"319",6317,1990,4,19,18.5,3.6,1.5,16.4
"320",6318,1990,4,20,12.1,8.3,7.9,11.7
"321",6319,1990,4,21,19.1,7.2,0.899999999999999,12.8
"322",6320,1990,4,22,12.2,8.3,7.8,11.7
"323",6321,1990,4,23,18.7,5.9,1.3,14.1
"324",6322,1990,4,24,16.7,3.1,3.3,16.9
"325",6323,1990,4,25,19.7,0.9,0.300000000000001,19.1
"326",6324,1990,4,26,19.7,4.9,0.300000000000001,15.1
"327",6325,1990,4,27,24,0.3,2,19.7
"328",6326,1990,4,28,15.4,10.5,4.6,9.5
"329",6327,1990,4,29,24.9,8.6,2.9,11.4
"330",6328,1990,4,30,25.4,7,3.4,13
"331",6664,1991,4,1,10,-2.6,10,22.6
"332",6665,1991,4,2,13.6,-3.5,6.4,23.5
"333",6666,1991,4,3,17.6,-1.5,2.4,21.5
"334",6667,1991,4,4,19.8,-0.2,0.199999999999999,20.2
"335",6668,1991,4,5,21.8,-1.1,0,21.1
"336",6669,1991,4,6,19.6,4.1,0.399999999999999,15.9
"337",6670,1991,4,7,18.4,4.8,1.6,15.2
"338",6671,1991,4,8,23.5,0.9,1.5,19.1
"339",6672,1991,4,9,22.6,6.1,0.600000000000001,13.9
"340",6673,1991,4,10,17.1,7.2,2.9,12.8
"341",6674,1991,4,11,23.4,12,1.4,8
"342",6675,1991,4,12,17.1,11.1,2.9,8.9
"343",6676,1991,4,13,18,11.2,2,8.8
"344",6677,1991,4,14,18.7,8,1.3,12
"345",6678,1991,4,15,22.1,2,0.100000000000001,18
"346",6679,1991,4,16,25.5,4.3,3.5,15.7
"347",6680,1991,4,17,17.2,5.1,2.8,14.9
"348",6681,1991,4,18,13.6,3.3,6.4,16.7
"349",6682,1991,4,19,19.5,1.7,0.5,18.3
"350",6683,1991,4,20,19.4,4.4,0.600000000000001,15.6
"351",6684,1991,4,21,22,4,0,16
"352",6685,1991,4,22,21.8,3.9,0,16.1
"353",6686,1991,4,23,21,5.1,0,14.9
"354",6687,1991,4,24,22.5,10.2,0.5,9.8
"355",6688,1991,4,25,25.6,8.5,3.6,11.5
"356",6689,1991,4,26,22.1,10.9,0.100000000000001,9.1
"357",6690,1991,4,27,23.5,5.3,1.5,14.7
"358",6691,1991,4,28,25.3,5.7,3.3,14.3
"359",6692,1991,4,29,19.4,11.9,0.600000000000001,8.1
"360",6693,1991,4,30,22.8,5.1,0.800000000000001,14.9
"361",7030,1992,4,1,20.2,9.3,0,10.7
"362",7031,1992,4,2,21,5.8,0,14.2
"363",7032,1992,4,3,21,2.3,0,17.7
"364",7033,1992,4,4,18.9,6.8,1.1,13.2
"365",7034,1992,4,5,25.9,3.5,3.9,16.5
"366",7035,1992,4,6,19.7,5.8,0.300000000000001,14.2
"367",7036,1992,4,7,14.9,8.9,5.1,11.1
"368",7037,1992,4,8,20.5,7.3,0,12.7
"369",7038,1992,4,9,15.4,10.1,4.6,9.9
"370",7039,1992,4,10,10.3,7.6,9.7,12.4
"371",7040,1992,4,11,14.7,5.1,5.3,14.9
"372",7041,1992,4,12,10.7,3.1,9.3,16.9
"373",7042,1992,4,13,15,0.8,5,19.2
"374",7043,1992,4,14,17.6,3.5,2.4,16.5
"375",7044,1992,4,15,11,4.7,9,15.3
"376",7045,1992,4,16,13.1,3.8,6.9,16.2
"377",7046,1992,4,17,20.4,1.3,0,18.7
"378",7047,1992,4,18,18.4,7.4,1.6,12.6
"379",7048,1992,4,19,22.1,2.3,0.100000000000001,17.7
"380",7049,1992,4,20,24.2,4.2,2.2,15.8
"381",7050,1992,4,21,25.5,4.8,3.5,15.2
"382",7051,1992,4,22,20.1,9.6,0,10.4
"383",7052,1992,4,23,25.7,3.4,3.7,16.6
"384",7053,1992,4,24,21.3,5.8,0,14.2
"385",7054,1992,4,25,21.9,2.8,0,17.2
"386",7055,1992,4,26,27,5.2,5,14.8
"387",7056,1992,4,27,27.7,4.1,5.7,15.9
"388",7057,1992,4,28,27.1,4.6,5.1,15.4
"389",7058,1992,4,29,21.4,8.4,0,11.6
"390",7059,1992,4,30,14.8,8.8,5.2,11.2
"391",7395,1993,4,1,17.9,5.8,2.1,14.2
"392",7396,1993,4,2,21.6,1.1,0,18.9
"393",7397,1993,4,3,24,2.7,2,17.3
"394",7398,1993,4,4,11.3,5.8,8.7,14.2
"395",7399,1993,4,5,16.3,-1.2,3.7,21.2
"396",7400,1993,4,6,16.9,-1.9,3.1,21.9
"397",7401,1993,4,7,10.9,1.5,9.1,18.5
"398",7402,1993,4,8,7.8,0.6,12.2,19.4
"399",7403,1993,4,9,13.1,-2.2,6.9,22.2
"400",7404,1993,4,10,12.7,-4.3,7.3,24.3
"401",7405,1993,4,11,11.3,0.1,8.7,19.9
"402",7406,1993,4,12,15.6,-2.8,4.4,22.8
"403",7407,1993,4,13,18.1,-2,1.9,22
"404",7408,1993,4,14,20.6,0.7,0,19.3
"405",7409,1993,4,15,22.8,3.3,0.800000000000001,16.7
"406",7410,1993,4,16,23.5,2.5,1.5,17.5
"407",7411,1993,4,17,23.4,4.4,1.4,15.6
"408",7412,1993,4,18,27.7,4.1,5.7,15.9
"409",7413,1993,4,19,28.8,7,6.8,13
"410",7414,1993,4,20,29.1,5.7,7.1,14.3
"411",7415,1993,4,21,19.5,9.2,0.5,10.8
"412",7416,1993,4,22,25.3,8.6,3.3,11.4
"413",7417,1993,4,23,28.1,13.5,6.1,6.5
"414",7418,1993,4,24,22.1,5.6,0.100000000000001,14.4
"415",7419,1993,4,25,18.3,5.2,1.7,14.8
"416",7420,1993,4,26,22.6,0.3,0.600000000000001,19.7
"417",7421,1993,4,27,24.2,8.4,2.2,11.6
"418",7422,1993,4,28,12.9,10.4,7.1,9.6
"419",7423,1993,4,29,13.4,10.4,6.6,9.6
"420",7424,1993,4,30,19.9,10.1,0.100000000000001,9.9
"421",7760,1994,4,1,17.1,3.5,2.9,16.5
"422",7761,1994,4,2,22.4,0,0.399999999999999,20
"423",7762,1994,4,3,23.6,4,1.6,16
"424",7763,1994,4,4,26.7,5,4.7,15
"425",7764,1994,4,5,28.5,2.8,6.5,17.2
"426",7765,1994,4,6,26.9,6.8,4.9,13.2
"427",7766,1994,4,7,26,9.4,4,10.6
"428",7767,1994,4,8,10.5,2.7,9.5,17.3
"429",7768,1994,4,9,15,-2.3,5,22.3
"430",7769,1994,4,10,17.2,-0.6,2.8,20.6
"431",7770,1994,4,11,23.5,1.3,1.5,18.7
"432",7771,1994,4,12,18.3,7.7,1.7,12.3
"433",7772,1994,4,13,17.6,1.9,2.4,18.1
"434",7773,1994,4,14,20.8,-0.7,0,20.7
"435",7774,1994,4,15,24.4,0.7,2.4,19.3
"436",7775,1994,4,16,23.6,1.9,1.6,18.1
"437",7776,1994,4,17,25.9,4,3.9,16
"438",7777,1994,4,18,15.6,6.3,4.4,13.7
"439",7778,1994,4,19,25.5,5.4,3.5,14.6
"440",7779,1994,4,20,17.9,10.1,2.1,9.9
"441",7780,1994,4,21,22.8,4.9,0.800000000000001,15.1
"442",7781,1994,4,22,13.2,8.4,6.8,11.6
"443",7782,1994,4,23,21.6,11.6,0,8.4
"444",7783,1994,4,24,26,6.3,4,13.7
"445",7784,1994,4,25,26.8,5.4,4.8,14.6
"446",7785,1994,4,26,28.1,6.8,6.1,13.2
"447",7786,1994,4,27,26.5,8.1,4.5,11.9
"448",7787,1994,4,28,26.2,8.3,4.2,11.7
"449",7788,1994,4,29,27.2,11.3,5.2,8.7
"450",7789,1994,4,30,25,7.4,3,12.6
"451",8125,1995,4,1,13.7,0.9,6.3,19.1
"452",8126,1995,4,2,10.8,0.2,9.2,19.8
"453",8127,1995,4,3,13.8,-1.3,6.2,21.3
"454",8128,1995,4,4,19.7,-0.6,0.300000000000001,20.6
"455",8129,1995,4,5,20.4,0.9,0,19.1
"456",8130,1995,4,6,21.2,-1.6,0,21.6
"457",8131,1995,4,7,21.2,-0.2,0,20.2
"458",8132,1995,4,8,22.6,2.2,0.600000000000001,17.8
"459",8133,1995,4,9,18.7,4.8,1.3,15.2
"460",8134,1995,4,10,17,3,3,17
"461",8135,1995,4,11,15.9,0.3,4.1,19.7
"462",8136,1995,4,12,16.2,3.8,3.8,16.2
"463",8137,1995,4,13,21.3,-1.1,0,21.1
"464",8138,1995,4,14,19.2,8.5,0.800000000000001,11.5
"465",8139,1995,4,15,18.5,4.5,1.5,15.5
"466",8140,1995,4,16,23.2,2.5,1.2,17.5
"467",8141,1995,4,17,23.8,6.7,1.8,13.3
"468",8142,1995,4,18,24.8,8.3,2.8,11.7
"469",8143,1995,4,19,17.9,6.9,2.1,13.1
"470",8144,1995,4,20,22,-0.2,0,20.2
"471",8145,1995,4,21,18.3,3.7,1.7,16.3
"472",8146,1995,4,22,22.2,13.7,0.199999999999999,6.3
"473",8147,1995,4,23,20.2,8.3,0,11.7
"474",8148,1995,4,24,21.4,5,0,15
"475",8149,1995,4,25,24.2,2.9,2.2,17.1
"476",8150,1995,4,26,22.3,8.4,0.300000000000001,11.6
"477",8151,1995,4,27,23.1,8.3,1.1,11.7
"478",8152,1995,4,28,27.6,4.9,5.6,15.1
"479",8153,1995,4,29,24.7,9,2.7,11
"480",8154,1995,4,30,27.7,9.8,5.7,10.2
"481",8491,1996,4,1,10.9,1.6,9.1,18.4
"482",8492,1996,4,2,9.1,-2.3,10.9,22.3
"483",8493,1996,4,3,10.4,-1.2,9.6,21.2
"484",8494,1996,4,4,13.1,-2.5,6.9,22.5
"485",8495,1996,4,5,17.9,-3,2.1,23
"486",8496,1996,4,6,12.7,3.4,7.3,16.6
"487",8497,1996,4,7,19,6,1,14
"488",8498,1996,4,8,18.3,4.6,1.7,15.4
