"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"132",6033,1984,7,8,26.4,23.2,0,0
"133",6034,1984,7,9,28.5,23.4,0,0
"134",6035,1984,7,10,24.6,20.5,0,1.5
"135",6036,1984,7,11,22.4,20.1,0,1.9
"136",6037,1984,7,12,24.1,19.8,0,2.2
"137",6038,1984,7,13,31.2,23.4,1.2,0
"138",6039,1984,7,14,30,21.7,0,0.300000000000001
"139",6040,1984,7,15,30,21.3,0,0.699999999999999
"140",6041,1984,7,16,30.1,23.3,0.100000000000001,0
"141",6042,1984,7,17,27.5,21.3,0,0.699999999999999
"142",6043,1984,7,18,28.5,20.9,0,1.1
"143",6044,1984,7,19,28.7,20.4,0,1.6
"144",6045,1984,7,20,29.4,21,0,1
"145",6046,1984,7,21,29.4,20.7,0,1.3
"146",6047,1984,7,22,25,22.8,0,0
"147",6048,1984,7,23,27.1,23.7,0,0
"148",6049,1984,7,24,27.3,23.2,0,0
"149",6050,1984,7,25,28.7,22.6,0,0
"150",6051,1984,7,26,30.1,23,0.100000000000001,0
"151",6052,1984,7,27,31,23.6,1,0
"152",6053,1984,7,28,30.5,24.3,0.5,0
"153",6054,1984,7,29,33.5,24.5,3.5,0
"154",6055,1984,7,30,33,25.9,3,0
"155",6056,1984,7,31,31.4,25.1,1.4,0
"156",6391,1985,7,1,25.1,20.6,0,1.4
"157",6392,1985,7,2,26.9,20.4,0,1.6
"158",6393,1985,7,3,24.6,20.4,0,1.6
"159",6394,1985,7,4,23.8,21,0,1
"160",6395,1985,7,5,24.4,21.4,0,0.600000000000001
"161",6396,1985,7,6,23,21.4,0,0.600000000000001
"162",6397,1985,7,7,24.6,22.6,0,0
"163",6398,1985,7,8,28.2,23.1,0,0
"164",6399,1985,7,9,26.4,23.5,0,0
"165",6400,1985,7,10,25.5,23.6,0,0
"166",6401,1985,7,11,29,23.2,0,0
"167",6402,1985,7,12,25.3,23.1,0,0
"168",6403,1985,7,13,26.5,23.8,0,0
"169",6404,1985,7,14,29,21.5,0,0.5
"170",6405,1985,7,15,28.6,21.1,0,0.899999999999999
"171",6406,1985,7,16,27.7,21.1,0,0.899999999999999
"172",6407,1985,7,17,26.3,23.7,0,0
"173",6408,1985,7,18,28.1,22.5,0,0
"174",6409,1985,7,19,29.5,21.1,0,0.899999999999999
"175",6410,1985,7,20,29.5,22.7,0,0
"176",6411,1985,7,21,29.2,23.2,0,0
"177",6412,1985,7,22,31.1,23,1.1,0
"178",6413,1985,7,23,30,22.9,0,0
"179",6414,1985,7,24,30.4,23.5,0.399999999999999,0
"180",6415,1985,7,25,30.1,22.9,0.100000000000001,0
"181",6416,1985,7,26,29.9,24.1,0,0
"182",6417,1985,7,27,32,24.2,2,0
"183",6418,1985,7,28,34.1,25.2,4.1,0
"184",6419,1985,7,29,34.3,25.3,4.3,0
"185",6420,1985,7,30,33.3,24.1,3.3,0
"186",6421,1985,7,31,32.6,24.2,2.6,0
"187",6756,1986,7,1,22.9,17.7,0,4.3
"188",6757,1986,7,2,20.9,16.3,1.1,5.7
"189",6758,1986,7,3,21.3,15.6,0.699999999999999,6.4
"190",6759,1986,7,4,20.2,16.3,1.8,5.7
"191",6760,1986,7,5,20.7,16.6,1.3,5.4
"192",6761,1986,7,6,23.2,17.5,0,4.5
"193",6762,1986,7,7,23.8,17.4,0,4.6
"194",6763,1986,7,8,23.6,16.9,0,5.1
"195",6764,1986,7,9,21.4,18,0.600000000000001,4
"196",6765,1986,7,10,22.5,19.6,0,2.4
"197",6766,1986,7,11,25.2,19.9,0,2.1
"198",6767,1986,7,12,22.6,19.7,0,2.3
"199",6768,1986,7,13,26.7,20.2,0,1.8
"200",6769,1986,7,14,23.3,20.4,0,1.6
"201",6770,1986,7,15,22.8,21.1,0,0.899999999999999
"202",6771,1986,7,16,26.4,21.6,0,0.399999999999999
"203",6772,1986,7,17,27,22.1,0,0
"204",6773,1986,7,18,28.5,20.7,0,1.3
"205",6774,1986,7,19,28.2,24.1,0,0
"206",6775,1986,7,20,27.3,23.5,0,0
"207",6776,1986,7,21,26,22.7,0,0
"208",6777,1986,7,22,26.2,21.1,0,0.899999999999999
"209",6778,1986,7,23,25,20.2,0,1.8
"210",6779,1986,7,24,27.3,21.2,0,0.800000000000001
"211",6780,1986,7,25,27.5,22.1,0,0
"212",6781,1986,7,26,28.1,24.6,0,0
"213",6782,1986,7,27,28.8,23.2,0,0
"214",6783,1986,7,28,29.9,22.5,0,0
"215",6784,1986,7,29,29.9,22.8,0,0
"216",6785,1986,7,30,31,24.2,1,0
"217",6786,1986,7,31,29.4,24.5,0,0
"218",7121,1987,7,1,27.3,19.9,0,2.1
"219",7122,1987,7,2,23.6,20.1,0,1.9
"220",7123,1987,7,3,26.7,20.6,0,1.4
"221",7124,1987,7,4,23.3,20.6,0,1.4
"222",7125,1987,7,5,27.3,19.2,0,2.8
"223",7126,1987,7,6,26.2,22.1,0,0
"224",7127,1987,7,7,29.1,21.5,0,0.5
"225",7128,1987,7,8,27.5,21,0,1
"226",7129,1987,7,9,28.9,21,0,1
"227",7130,1987,7,10,26.3,22.4,0,0
"228",7131,1987,7,11,25.3,22.5,0,0
"229",7132,1987,7,12,22.9,20.3,0,1.7
"230",7133,1987,7,13,24.7,19.8,0,2.2
"231",7134,1987,7,14,26.2,20.1,0,1.9
"232",7135,1987,7,15,25.3,21.2,0,0.800000000000001
"233",7136,1987,7,16,25.3,20.9,0,1.1
"234",7137,1987,7,17,25.7,20.3,0,1.7
"235",7138,1987,7,18,25.4,20.4,0,1.6
"236",7139,1987,7,19,26.6,20.8,0,1.2
"237",7140,1987,7,20,29.2,22.1,0,0
"238",7141,1987,7,21,25.9,22.6,0,0
"239",7142,1987,7,22,26.6,23.9,0,0
"240",7143,1987,7,23,26.6,22.1,0,0
"241",7144,1987,7,24,22.7,20.5,0,1.5
"242",7145,1987,7,25,24.2,20.8,0,1.2
"243",7146,1987,7,26,26.2,23.9,0,0
"244",7147,1987,7,27,27.5,23.6,0,0
"245",7148,1987,7,28,28.9,23.2,0,0
"246",7149,1987,7,29,27.5,22.6,0,0
"247",7150,1987,7,30,27.8,23.2,0,0
"248",7151,1987,7,31,25.7,22.7,0,0
"249",7487,1988,7,1,26.8,19.5,0,2.5
"250",7488,1988,7,2,23.8,20.3,0,1.7
"251",7489,1988,7,3,27.2,21.1,0,0.899999999999999
"252",7490,1988,7,4,25.8,19.4,0,2.6
"253",7491,1988,7,5,27.2,18.9,0,3.1
"254",7492,1988,7,6,27.5,19.9,0,2.1
"255",7493,1988,7,7,28.4,20.5,0,1.5
"256",7494,1988,7,8,28,22.7,0,0
"257",7495,1988,7,9,27.5,23.5,0,0
"258",7496,1988,7,10,30,23.9,0,0
"259",7497,1988,7,11,31.8,24.4,1.8,0
"260",7498,1988,7,12,31.2,24.6,1.2,0
"261",7499,1988,7,13,29.9,25.7,0,0
"262",7500,1988,7,14,27.6,23.3,0,0
"263",7501,1988,7,15,27.1,23,0,0
"264",7502,1988,7,16,27.1,22.3,0,0
"265",7503,1988,7,17,27.7,21.9,0,0.100000000000001
"266",7504,1988,7,18,26.5,21.5,0,0.5
"267",7505,1988,7,19,26,22.2,0,0
"268",7506,1988,7,20,30,24.1,0,0
"269",7507,1988,7,21,27,22,0,0
"270",7508,1988,7,22,25.3,22.5,0,0
"271",7509,1988,7,23,26.9,21.6,0,0.399999999999999
"272",7510,1988,7,24,26.7,21.1,0,0.899999999999999
"273",7511,1988,7,25,27,19.3,0,2.7
"274",7512,1988,7,26,21.8,18.5,0.199999999999999,3.5
"275",7513,1988,7,27,23.7,20.9,0,1.1
"276",7514,1988,7,28,28.2,21.4,0,0.600000000000001
"277",7515,1988,7,29,27.5,20.3,0,1.7
"278",7516,1988,7,30,27.9,18.1,0,3.9
"279",7517,1988,7,31,28.3,17.6,0,4.4
"280",7852,1989,7,1,24.9,17.9,0,4.1
"281",7853,1989,7,2,24.5,19.2,0,2.8
"282",7854,1989,7,3,24.5,18.3,0,3.7
"283",7855,1989,7,4,24.3,18.4,0,3.6
"284",7856,1989,7,5,26.7,17.4,0,4.6
"285",7857,1989,7,6,25.7,16,0,6
"286",7858,1989,7,7,28,16.3,0,5.7
"287",7859,1989,7,8,27.2,19,0,3
"288",7860,1989,7,9,24.1,20.6,0,1.4
"289",7861,1989,7,10,26,20.7,0,1.3
"290",7862,1989,7,11,25,20.9,0,1.1
"291",7863,1989,7,12,25,21.5,0,0.5
"292",7864,1989,7,13,26,21.2,0,0.800000000000001
"293",7865,1989,7,14,27.5,21.5,0,0.5
"294",7866,1989,7,15,27,21.8,0,0.199999999999999
"295",7867,1989,7,16,24.4,20.9,0,1.1
"296",7868,1989,7,17,29.5,22.8,0,0
"297",7869,1989,7,18,28.6,24,0,0
"298",7870,1989,7,19,30.5,23.7,0.5,0
"299",7871,1989,7,20,29.5,25,0,0
"300",7872,1989,7,21,30.7,23.8,0.699999999999999,0
"301",7873,1989,7,22,30.5,23.2,0.5,0
"302",7874,1989,7,23,29.7,23.7,0,0
"303",7875,1989,7,24,28.3,23.6,0,0
"304",7876,1989,7,25,26.3,23.3,0,0
"305",7877,1989,7,26,26.5,23.5,0,0
"306",7878,1989,7,27,31.9,24.6,1.9,0
"307",7879,1989,7,28,27,23.7,0,0
"308",7880,1989,7,29,29.6,23.6,0,0
"309",7881,1989,7,30,33.1,24,3.1,0
"310",7882,1989,7,31,33.5,22.9,3.5,0
"311",8217,1990,7,1,22.9,18.1,0,3.9
"312",8218,1990,7,2,23.9,18.2,0,3.8
"313",8219,1990,7,3,24.5,20.3,0,1.7
"314",8220,1990,7,4,26.4,19.1,0,2.9
"315",8221,1990,7,5,27.5,18.7,0,3.3
"316",8222,1990,7,6,29,20.8,0,1.2
"317",8223,1990,7,7,26.7,22,0,0
"318",8224,1990,7,8,26.5,23.3,0,0
"319",8225,1990,7,9,28.6,23.3,0,0
"320",8226,1990,7,10,29.2,23.8,0,0
"321",8227,1990,7,11,27.9,24.1,0,0
"322",8228,1990,7,12,30.1,22.2,0.100000000000001,0
"323",8229,1990,7,13,28.5,22.5,0,0
"324",8230,1990,7,14,26.2,22.4,0,0
"325",8231,1990,7,15,26.9,22.8,0,0
"326",8232,1990,7,16,26.1,23.7,0,0
"327",8233,1990,7,17,27.3,22.8,0,0
"328",8234,1990,7,18,26.5,24.7,0,0
"329",8235,1990,7,19,29.7,23.6,0,0
"330",8236,1990,7,20,28.4,24.3,0,0
"331",8237,1990,7,21,29.6,24.5,0,0
"332",8238,1990,7,22,30.7,23.4,0.699999999999999,0
"333",8239,1990,7,23,30.2,24.7,0.199999999999999,0
"334",8240,1990,7,24,30,24.4,0,0
"335",8241,1990,7,25,29.9,24.8,0,0
"336",8242,1990,7,26,31.9,23.5,1.9,0
"337",8243,1990,7,27,32.1,24.4,2.1,0
"338",8244,1990,7,28,32.7,24.8,2.7,0
"339",8245,1990,7,29,33.5,24.4,3.5,0
"340",8246,1990,7,30,32.4,24.8,2.4,0
"341",8247,1990,7,31,32.6,24.9,2.6,0
"342",8582,1991,7,1,24.1,20.3,0,1.7
"343",8583,1991,7,2,23.3,19.6,0,2.4
"344",8584,1991,7,3,26.3,19.4,0,2.6
"345",8585,1991,7,4,23.1,19.6,0,2.4
"346",8586,1991,7,5,26.2,18.9,0,3.1
"347",8587,1991,7,6,27.5,18.6,0,3.4
"348",8588,1991,7,7,25.3,20.7,0,1.3
"349",8589,1991,7,8,25.9,19.7,0,2.3
"350",8590,1991,7,9,24.8,19.5,0,2.5
"351",8591,1991,7,10,23.5,20.8,0,1.2
"352",8592,1991,7,11,25.1,20.3,0,1.7
"353",8593,1991,7,12,25.6,20.5,0,1.5
"354",8594,1991,7,13,26.7,19.8,0,2.2
"355",8595,1991,7,14,26.3,18.9,0,3.1
"356",8596,1991,7,15,25.2,21.7,0,0.300000000000001
"357",8597,1991,7,16,27.8,21.6,0,0.399999999999999
"358",8598,1991,7,17,27.5,20.9,0,1.1
"359",8599,1991,7,18,24.5,21.3,0,0.699999999999999
"360",8600,1991,7,19,26.1,20.7,0,1.3
"361",8601,1991,7,20,30.8,24.1,0.800000000000001,0
"362",8602,1991,7,21,29.3,24.8,0,0
"363",8603,1991,7,22,30.2,25,0.199999999999999,0
"364",8604,1991,7,23,29.6,24.8,0,0
"365",8605,1991,7,24,30.3,25,0.300000000000001,0
"366",8606,1991,7,25,28.9,24.3,0,0
"367",8607,1991,7,26,30,23,0,0
"368",8608,1991,7,27,30.2,22.7,0.199999999999999,0
"369",8609,1991,7,28,31.5,24,1.5,0
"370",8610,1991,7,29,27.5,24,0,0
"371",8611,1991,7,30,26.5,22.8,0,0
"372",8612,1991,7,31,27.7,25.4,0,0
"373",8948,1992,7,1,24.2,19.4,0,2.6
"374",8949,1992,7,2,24.1,19.7,0,2.3
"375",8950,1992,7,3,24.8,20.7,0,1.3
"376",8951,1992,7,4,26.4,19.9,0,2.1
"377",8952,1992,7,5,29.2,19.8,0,2.2
"378",8953,1992,7,6,26.5,19.2,0,2.8
"379",8954,1992,7,7,26.4,19.5,0,2.5
"380",8955,1992,7,8,27.5,20.4,0,1.6
"381",8956,1992,7,9,26.7,20.7,0,1.3
"382",8957,1992,7,10,24.9,21.6,0,0.399999999999999
"383",8958,1992,7,11,25.2,21.8,0,0.199999999999999
"384",8959,1992,7,12,26.5,20,0,2
"385",8960,1992,7,13,22.7,19.9,0,2.1
"386",8961,1992,7,14,26.4,21.4,0,0.600000000000001
"387",8962,1992,7,15,25.5,21.7,0,0.300000000000001
"388",8963,1992,7,16,22.2,20.7,0,1.3
"389",8964,1992,7,17,25,21,0,1
"390",8965,1992,7,18,27.4,22.1,0,0
"391",8966,1992,7,19,26.4,21.9,0,0.100000000000001
"392",8967,1992,7,20,27.7,24.1,0,0
"393",8968,1992,7,21,27.2,24.5,0,0
"394",8969,1992,7,22,28.2,24.4,0,0
"395",8970,1992,7,23,29.3,23.6,0,0
"396",8971,1992,7,24,30.1,22.8,0.100000000000001,0
"397",8972,1992,7,25,29.6,23.9,0,0
"398",8973,1992,7,26,29.3,24,0,0
"399",8974,1992,7,27,29.2,24.1,0,0
"400",8975,1992,7,28,30.9,23.7,0.899999999999999,0
"401",8976,1992,7,29,30.2,23.4,0.199999999999999,0
"402",8977,1992,7,30,28.9,25.1,0,0
"403",8978,1992,7,31,30.8,24.1,0.800000000000001,0
"404",9313,1993,7,1,24.4,17.7,0,4.3
"405",9314,1993,7,2,24.1,17.9,0,4.1
"406",9315,1993,7,3,23.9,17.4,0,4.6
"407",9316,1993,7,4,26.8,18.9,0,3.1
"408",9317,1993,7,5,27.8,18,0,4
"409",9318,1993,7,6,27.6,18.6,0,3.4
"410",9319,1993,7,7,27.1,18.7,0,3.3
"411",9320,1993,7,8,23.7,21.4,0,0.600000000000001
"412",9321,1993,7,9,26.4,21.5,0,0.5
"413",9322,1993,7,10,25.3,21.8,0,0.199999999999999
"414",9323,1993,7,11,25.5,21.9,0,0.100000000000001
"415",9324,1993,7,12,24.9,22.2,0,0
"416",9325,1993,7,13,25,21.8,0,0.199999999999999
"417",9326,1993,7,14,27.6,21.2,0,0.800000000000001
"418",9327,1993,7,15,25.5,19.9,0,2.1
"419",9328,1993,7,16,24.5,20.1,0,1.9
"420",9329,1993,7,17,22.6,19.7,0,2.3
"421",9330,1993,7,18,24.7,19.7,0,2.3
"422",9331,1993,7,19,25.9,18.8,0,3.2
"423",9332,1993,7,20,25,18.4,0,3.6
"424",9333,1993,7,21,24.6,17.9,0,4.1
"425",9334,1993,7,22,27.9,17.4,0,4.6
"426",9335,1993,7,23,26.6,19.1,0,2.9
"427",9336,1993,7,24,29,20.3,0,1.7
"428",9337,1993,7,25,28.6,20.7,0,1.3
"429",9338,1993,7,26,21.8,19.8,0.199999999999999,2.2
"430",9339,1993,7,27,24,19.8,0,2.2
"431",9340,1993,7,28,24.5,21,0,1
"432",9341,1993,7,29,22.7,21,0,1
"433",9342,1993,7,30,28.8,21.5,0,0.5
"434",9343,1993,7,31,28.4,22.5,0,0
"435",9678,1994,7,1,23.9,22.3,0,0
"436",9679,1994,7,2,26.1,21.2,0,0.800000000000001
"437",9680,1994,7,3,29.4,21.5,0,0.5
"438",9681,1994,7,4,28.6,23.3,0,0
"439",9682,1994,7,5,28.5,24,0,0
"440",9683,1994,7,6,30.2,23,0.199999999999999,0
"441",9684,1994,7,7,29.7,23.2,0,0
"442",9685,1994,7,8,31,23.4,1,0
"443",9686,1994,7,9,31.3,23.9,1.3,0
"444",9687,1994,7,10,30.7,23.3,0.699999999999999,0
"445",9688,1994,7,11,31.2,23.2,1.2,0
"446",9689,1994,7,12,32,23.8,2,0
"447",9690,1994,7,13,32.1,26,2.1,0
"448",9691,1994,7,14,31.3,26.2,1.3,0
"449",9692,1994,7,15,31.7,24.9,1.7,0
"450",9693,1994,7,16,31.4,24.9,1.4,0
"451",9694,1994,7,17,34.2,25.5,4.2,0
"452",9695,1994,7,18,34.7,24.8,4.7,0
"453",9696,1994,7,19,31.8,23.7,1.8,0
"454",9697,1994,7,20,33,25,3,0
"455",9698,1994,7,21,33.9,25.7,3.9,0
"456",9699,1994,7,22,33.8,26.7,3.8,0
"457",9700,1994,7,23,36.9,25.6,6.9,0
"458",9701,1994,7,24,36.8,26.5,6.8,0
"459",9702,1994,7,25,36.6,26.6,6.6,0
"460",9703,1994,7,26,28.4,24.7,0,0
"461",9704,1994,7,27,27.1,24.3,0,0
"462",9705,1994,7,28,29.4,25.3,0,0
"463",9706,1994,7,29,31.8,25.5,1.8,0
"464",9707,1994,7,30,31,25.5,1,0
"465",9708,1994,7,31,29.2,26,0,0
"466",10043,1995,7,1,23.7,20,0,2
"467",10044,1995,7,2,22.4,19.5,0,2.5
"468",10045,1995,7,3,24.3,19.7,0,2.3
"469",10046,1995,7,4,23.6,20.5,0,1.5
"470",10047,1995,7,5,21.8,19.5,0.199999999999999,2.5
"471",10048,1995,7,6,23.8,18.9,0,3.1
"472",10049,1995,7,7,21.9,19.6,0.100000000000001,2.4
"473",10050,1995,7,8,26.5,21,0,1
"474",10051,1995,7,9,27.5,22.8,0,0
"475",10052,1995,7,10,25.9,23.5,0,0
"476",10053,1995,7,11,26.1,23,0,0
"477",10054,1995,7,12,27.1,23.6,0,0
"478",10055,1995,7,13,28.2,23.7,0,0
"479",10056,1995,7,14,28.1,22.7,0,0
"480",10057,1995,7,15,26.6,22.7,0,0
"481",10058,1995,7,16,28.1,23.4,0,0
"482",10059,1995,7,17,25.8,21.2,0,0.800000000000001
"483",10060,1995,7,18,25.8,19.9,0,2.1
"484",10061,1995,7,19,25.9,19.1,0,2.9
"485",10062,1995,7,20,29.3,22.8,0,0
"486",10063,1995,7,21,26.3,23,0,0
"487",10064,1995,7,22,28.4,21,0,1
"488",10065,1995,7,23,26.1,20.8,0,1.2
"489",10066,1995,7,24,25.8,22.5,0,0
"490",10067,1995,7,25,27.5,22.6,0,0
"491",10068,1995,7,26,27.4,22.8,0,0
"492",10069,1995,7,27,29.2,22.1,0,0
"493",10070,1995,7,28,29.7,20.8,0,1.2
"494",10071,1995,7,29,27.5,20.9,0,1.1
"495",10072,1995,7,30,29.4,23.1,0,0
"496",10073,1995,7,31,29.5,25.2,0,0
"497",10409,1996,7,1,26,20.3,0,1.7
"498",10410,1996,7,2,25.9,19.6,0,2.4
"499",10411,1996,7,3,24.8,18.7,0,3.3
"500",10412,1996,7,4,23.2,17.3,0,4.7
"501",10413,1996,7,5,23.4,17.5,0,4.5
"502",10414,1996,7,6,24.5,17.2,0,4.8
"503",10415,1996,7,7,24.7,17.6,0,4.4
"504",10416,1996,7,8,24.2,17.2,0,4.8
"505",10417,1996,7,9,24.6,16.8,0,5.2
"506",10418,1996,7,10,22.6,17.1,0,4.9
"507",10419,1996,7,11,23.1,16.6,0,5.4
"508",10420,1996,7,12,20.3,16.3,1.7,5.7
"509",10421,1996,7,13,24.2,17.9,0,4.1
"510",10422,1996,7,14,24,20.4,0,1.6
"511",10423,1996,7,15,27.4,20.8,0,1.2
"512",10424,1996,7,16,26,20.5,0,1.5
"513",10425,1996,7,17,28.7,21,0,1
"514",10426,1996,7,18,31.8,23.1,1.8,0
"515",10427,1996,7,19,31.4,23.1,1.4,0
"516",10428,1996,7,20,29.8,22.3,0,0
"517",10429,1996,7,21,27.2,24.1,0,0
"518",10430,1996,7,22,28.2,24.4,0,0
"519",10431,1996,7,23,29.5,23.7,0,0
"520",10432,1996,7,24,29,23.9,0,0
"521",10433,1996,7,25,30.2,25.1,0.199999999999999,0
"522",10434,1996,7,26,29.2,25,0,0
"523",10435,1996,7,27,27.9,24.8,0,0
