Year,5,6,7
2046,72.7241493259729,31.926764441231764,0.0
2047,67.4958687229836,31.29768012634196,0.0
2048,63.11630161494465,20.060724184896397,0.0
2049,83.38455273255917,41.53758121233258,8.495885779359755
2050,70.99293851627243,30.551806235586195,4.402552108403252
2051,77.3282806709063,30.681375854656938,4.233373220551737
2052,64.48750756849527,35.389678141495764,0.8811091244040639
2053,63.4365750280741,21.400843505320776,0.0
2054,66.7229202195696,21.60417499202056,0.0
2055,57.59354750464669,20.489109359106674,0.0
2056,73.01947319566148,36.28135110875469,0.0
2057,71.45229782305641,17.846132403042734,0.0
2058,51.096832016629406,6.6498509693382495,0.0
2059,61.03354138978705,14.190011952245875,0.0
2060,63.244495545991796,11.857866945826524,0.0
2061,70.09326682312258,20.42614437826244,0.0
2062,64.76148342572782,20.997987196728552,0.0
2063,56.81074297527787,21.328802530817946,0.0
2064,57.62214724083761,20.286687640680743,0.0
2065,57.96913624315916,11.13650624764814,0.0
2066,59.056430384281335,4.773141412890838,0.0
2067,61.55923781519662,18.836118187272543,0.0
2068,48.71310605930015,15.040073097224585,0.0
2069,67.54055215485003,19.879191849311454,0.0
2070,41.892493772518634,9.675799976874238,0.0
2071,56.705883179542795,11.06984778372304,0.0
2072,48.65662667368061,9.104304495470847,0.0
2073,47.13961502301791,6.957967734742518,0.0
2074,48.943026473294225,2.1603450846423504,0.0
2075,41.273943572707495,0.0,0.0
2076,47.20461199248844,0.0,0.0
2077,51.167003520726084,16.052992651169845,0.0
2078,42.1066282726039,14.29139281805654,0.0
2079,44.18431218354907,6.09468436649088,0.0
2080,39.82083557183574,0.0,0.0
2081,39.61008594353426,0.0,0.0
2082,36.46373524580532,0.0,0.0
2083,43.72295373222044,3.7072834867574915,0.0
2084,37.101512873265264,0.0,0.0
2085,45.8760930038784,1.5573611362355302,0.0
2086,46.320607857823816,0.6151274127394264,0.0
2087,43.842792414811754,0.0,0.0
2088,47.22808499867597,0.0,0.0
2089,44.04038154881158,0.5957101919925507,0.0
2090,43.30544641537577,0.9820835927024572,0.0
2091,37.74832216183566,0.0,0.0
2092,41.862808197792916,0.0,0.0
2093,36.49964199113366,8.78437797724107,0.0
2094,36.57390493193556,0.0,0.0
2095,32.296914983716995,0.0,0.0
2096,33.92833903860008,0.0,0.0
2097,34.15407892753061,0.0,0.0
2098,34.73494624698558,0.0,0.0
2099,29.317467807258545,0.0,0.0
2100,31.02110454803175,0.0,0.0
