Year,4,5,6,7,8,9,10
1981,8.977037081176817,96.72888531421344,97.13303915183813,31.64972712737415,90.70941954603299,96.97945851289599,50.389181043172584
1982,0.0,96.62604892461032,97.14652211704771,38.61740337546461,31.378008046840744,96.95086266586223,64.59480169153105
1983,12.193461370430876,96.68084571563358,97.14804540551732,72.85083768734336,71.65492053260556,97.09423614906783,63.24420130689596
1984,0.0,96.64647702482326,97.2439932207496,30.739713122698397,41.56466401299344,97.11916850442101,66.24791952156302
1985,40.737777728556686,96.92810483539763,96.98224331704226,2.5418240342373104,0.0,96.99603842868012,89.41154442538138
1986,0.0,96.82581356820256,97.23858572632182,28.69202769013466,70.28531432973297,97.0617531847776,64.85322289766087
1987,0.0,56.50533793912836,97.27886042937062,26.040284061869656,70.24887237180495,96.8774681482094,47.62546782546958
1988,29.058263207565698,96.83540336162754,97.08713658375665,1.3943802335386057,7.521488425186654,97.00229188675516,50.18512937940193
1989,0.0,96.60175812832468,97.18385495216125,22.211453886876274,31.839844375564997,97.06711930020417,96.39063008030293
1990,31.609080682217776,96.87610276490629,97.12542586792702,1.9112913413030581,0.0,97.1280851987078,75.16599318441533
1991,91.20620764120267,96.83548605833036,97.03304744324794,8.297936877867576,0.0,97.01853438395395,96.49443145559955
1992,0.0,96.56615944752774,97.21873166935553,59.96042236959329,24.660911260459137,97.09467605175274,86.1635207798092
1993,0.0,96.80582623311425,97.2543911282504,53.29943683577422,44.596477047467964,97.1410292100326,66.51055113338226
1994,45.29176513575097,96.90509031454218,95.45468997279193,0.0,24.658429395536526,97.06760118557473,96.4978205010686
1995,25.019092153374263,96.85270124596975,88.73013972262187,0.0,0.0,97.09553273933281,50.82066493161319
1996,64.83253273934582,96.89009985281729,97.0068052975172,8.46428522255712,0.0,97.12124678435961,84.996396651694
1997,4.014564723650145,96.68292897792824,97.23025186072404,23.672188587486158,17.83506262069614,97.15571668560008,86.24479066405294
1998,19.168677102524597,96.56136267006495,97.16815782523219,0.0,34.611403627738525,97.00957323577279,80.27504375619824
1999,45.64936969919388,96.74966397874886,97.1807187945186,29.48685143875842,15.026164296953322,97.18662836786241,54.20663467153059
2000,37.992799496272454,96.8258187949821,97.10266557892295,0.0,0.0,97.09198679345091,67.15224654515968
2001,24.513249492667807,96.76770828515497,96.92193732734091,0.0,0.0,97.13616752129296,70.7061662601117
2002,67.69125239313982,96.87293018191058,97.04811286618954,30.00381525529208,15.404122259398509,97.18405250997627,96.44483963797157
