"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"55",3402,1981,4,25,21.7,4.9,1.7,13.1
"56",3403,1981,4,26,28.5,4.2,8.5,13.8
"57",3404,1981,4,27,21.3,7.1,1.3,10.9
"58",3405,1981,4,28,19.7,4,0,14
"59",3406,1981,4,29,13.5,10.8,4.5,7.2
"60",3407,1981,4,30,26.5,10.8,6.5,7.2
"61",3743,1982,4,1,17.8,1,0.199999999999999,17
"62",3744,1982,4,2,15.6,3.9,2.4,14.1
"63",3745,1982,4,3,9.3,1.4,8.7,16.6
"64",3746,1982,4,4,11.6,0.6,6.4,17.4
"65",3747,1982,4,5,14.7,2.6,3.3,15.4
"66",3748,1982,4,6,20.6,2.9,0.600000000000001,15.1
"67",3749,1982,4,7,22.1,11.5,2.1,6.5
"68",3750,1982,4,8,21.8,4.4,1.8,13.6
"69",3751,1982,4,9,9.9,1.7,8.1,16.3
"70",3752,1982,4,10,15.1,1.2,2.9,16.8
"71",3753,1982,4,11,18.5,2.2,0,15.8
"72",3754,1982,4,12,19.4,5.9,0,12.1
"73",3755,1982,4,13,18.2,8.1,0,9.9
"74",3756,1982,4,14,12.6,7.5,5.4,10.5
"75",3757,1982,4,15,19.6,6.2,0,11.8
"76",3758,1982,4,16,16.6,4.4,1.4,13.6
"77",3759,1982,4,17,16.7,5.2,1.3,12.8
"78",3760,1982,4,18,18.7,6,0,12
"79",3761,1982,4,19,23.5,6.6,3.5,11.4
"80",3762,1982,4,20,21.1,10.8,1.1,7.2
"81",3763,1982,4,21,15.6,5.5,2.4,12.5
"82",3764,1982,4,22,16.5,3.1,1.5,14.9
"83",3765,1982,4,23,26.9,7.7,6.9,10.3
"84",3766,1982,4,24,23.4,8.2,3.4,9.8
"85",3767,1982,4,25,26.4,7.7,6.4,10.3
"86",3768,1982,4,26,22.3,10,2.3,8
"87",3769,1982,4,27,14.5,9.6,3.5,8.4
"88",3770,1982,4,28,13.5,8.3,4.5,9.7
"89",3771,1982,4,29,24.2,9.5,4.2,8.5
"90",3772,1982,4,30,18.7,10.9,0,7.1
"91",4108,1983,4,1,9.1,1.2,8.9,16.8
"92",4109,1983,4,2,15.9,0.2,2.1,17.8
"93",4110,1983,4,3,13.4,0.4,4.6,17.6
"94",4111,1983,4,4,16,1.7,2,16.3
"95",4112,1983,4,5,19.3,2.6,0,15.4
"96",4113,1983,4,6,26.5,7.4,6.5,10.6
"97",4114,1983,4,7,21.2,7.3,1.2,10.7
"98",4115,1983,4,8,16,4.2,2,13.8
"99",4116,1983,4,9,15.5,4.6,2.5,13.4
"100",4117,1983,4,10,13.5,7.9,4.5,10.1
"101",4118,1983,4,11,12.2,6.6,5.8,11.4
"102",4119,1983,4,12,16,5.3,2,12.7
"103",4120,1983,4,13,17.2,5.7,0.800000000000001,12.3
"104",4121,1983,4,14,16.4,10.2,1.6,7.8
"105",4122,1983,4,15,20.6,10.4,0.600000000000001,7.6
"106",4123,1983,4,16,13.9,5.7,4.1,12.3
"107",4124,1983,4,17,19.6,5.3,0,12.7
"108",4125,1983,4,18,21.1,4.1,1.1,13.9
"109",4126,1983,4,19,17.7,11,0.300000000000001,7
"110",4127,1983,4,20,15.4,5.2,2.6,12.8
"111",4128,1983,4,21,16.2,3.2,1.8,14.8
"112",4129,1983,4,22,20.9,11.3,0.899999999999999,6.7
"113",4130,1983,4,23,23.7,5.2,3.7,12.8
"114",4131,1983,4,24,28.1,10.5,8.1,7.5
"115",4132,1983,4,25,28.7,13.2,8.7,4.8
"116",4133,1983,4,26,25.4,15.9,5.4,2.1
"117",4134,1983,4,27,29.6,17.3,9.6,0.699999999999999
"118",4135,1983,4,28,23.4,12.5,3.4,5.5
"119",4136,1983,4,29,20.3,6.9,0.300000000000001,11.1
"120",4137,1983,4,30,21.3,5.4,1.3,12.6
"121",4474,1984,4,1,8.3,2.7,9.7,15.3
"122",4475,1984,4,2,9.6,0.2,8.4,17.8
"123",4476,1984,4,3,14.3,4.3,3.7,13.7
"124",4477,1984,4,4,14,7.2,4,10.8
"125",4478,1984,4,5,10.9,4.4,7.1,13.6
"126",4479,1984,4,6,13.1,3,4.9,15
"127",4480,1984,4,7,18.2,3,0,15
"128",4481,1984,4,8,9.3,2.8,8.7,15.2
"129",4482,1984,4,9,9.2,2.7,8.8,15.3
"130",4483,1984,4,10,14.6,1.9,3.4,16.1
"131",4484,1984,4,11,19,3.6,0,14.4
"132",4485,1984,4,12,14.3,0.2,3.7,17.8
"133",4486,1984,4,13,11.5,3.8,6.5,14.2
"134",4487,1984,4,14,14.5,2.5,3.5,15.5
"135",4488,1984,4,15,20.5,7.3,0.5,10.7
"136",4489,1984,4,16,20,9.6,0,8.4
"137",4490,1984,4,17,29,9.4,9,8.6
"138",4491,1984,4,18,14.6,3.4,3.4,14.6
"139",4492,1984,4,19,7.6,2.3,10.4,15.7
"140",4493,1984,4,20,13.5,-0.7,4.5,18.7
"141",4494,1984,4,21,11.6,7.2,6.4,10.8
"142",4495,1984,4,22,16.7,2.5,1.3,15.5
"143",4496,1984,4,23,15.9,6.9,2.1,11.1
"144",4497,1984,4,24,18.1,6,0,12
"145",4498,1984,4,25,20.7,8.6,0.699999999999999,9.4
"146",4499,1984,4,26,13.4,10.7,4.6,7.3
"147",4500,1984,4,27,19.9,10.1,0,7.9
"148",4501,1984,4,28,20.4,10.6,0.399999999999999,7.4
"149",4502,1984,4,29,13.1,9.9,4.9,8.1
"150",4503,1984,4,30,13.6,6.8,4.4,11.2
"151",4839,1985,4,1,17.3,-0.9,0.699999999999999,18.9
"152",4840,1985,4,2,17.6,2.1,0.399999999999999,15.9
"153",4841,1985,4,3,12,8,6,10
"154",4842,1985,4,4,12.7,7.3,5.3,10.7
"155",4843,1985,4,5,16.9,1,1.1,17
"156",4844,1985,4,6,15.3,4.7,2.7,13.3
"157",4845,1985,4,7,17.2,8.3,0.800000000000001,9.7
"158",4846,1985,4,8,18,7.9,0,10.1
"159",4847,1985,4,9,15.2,6.9,2.8,11.1
"160",4848,1985,4,10,13.6,9.4,4.4,8.6
"161",4849,1985,4,11,10.2,7.2,7.8,10.8
"162",4850,1985,4,12,10.9,6.4,7.1,11.6
"163",4851,1985,4,13,13.9,4.6,4.1,13.4
"164",4852,1985,4,14,12.3,3.2,5.7,14.8
"165",4853,1985,4,15,13.4,1.7,4.6,16.3
"166",4854,1985,4,16,15.2,6.8,2.8,11.2
"167",4855,1985,4,17,18.2,6.9,0,11.1
"168",4856,1985,4,18,16.1,5.8,1.9,12.2
"169",4857,1985,4,19,18.1,5.8,0,12.2
"170",4858,1985,4,20,18.7,7.3,0,10.7
"171",4859,1985,4,21,23.2,5.9,3.2,12.1
"172",4860,1985,4,22,24.3,10.6,4.3,7.4
"173",4861,1985,4,23,22,5.8,2,12.2
"174",4862,1985,4,24,17,6,1,12
"175",4863,1985,4,25,27.4,5,7.4,13
"176",4864,1985,4,26,24.4,11.8,4.4,6.2
"177",4865,1985,4,27,20.6,6.7,0.600000000000001,11.3
"178",4866,1985,4,28,18.1,2.9,0,15.1
"179",4867,1985,4,29,20.2,6,0.199999999999999,12
"180",4868,1985,4,30,30,9.4,10,8.6
"181",5204,1986,4,1,19.5,0.4,0,17.6
"182",5205,1986,4,2,14.1,5,3.9,13
"183",5206,1986,4,3,16.4,3.2,1.6,14.8
"184",5207,1986,4,4,19.4,6.8,0,11.2
"185",5208,1986,4,5,20.2,4.3,0.199999999999999,13.7
"186",5209,1986,4,6,18.3,-0.2,0,18.2
"187",5210,1986,4,7,10.9,-2.7,7.1,20.7
"188",5211,1986,4,8,23.2,4.3,3.2,13.7
"189",5212,1986,4,9,18.5,9.6,0,8.4
"190",5213,1986,4,10,25.5,12.5,5.5,5.5
"191",5214,1986,4,11,16.9,2.8,1.1,15.2
"192",5215,1986,4,12,20.2,2.8,0.199999999999999,15.2
"193",5216,1986,4,13,24.3,6.6,4.3,11.4
"194",5217,1986,4,14,21.4,6.5,1.4,11.5
"195",5218,1986,4,15,17.6,9.3,0.399999999999999,8.7
"196",5219,1986,4,16,11.9,4,6.1,14
"197",5220,1986,4,17,23.3,3.6,3.3,14.4
"198",5221,1986,4,18,20.3,7.9,0.300000000000001,10.1
"199",5222,1986,4,19,17.3,5.2,0.699999999999999,12.8
"200",5223,1986,4,20,23.8,5.4,3.8,12.6
"201",5224,1986,4,21,13.2,2.4,4.8,15.6
"202",5225,1986,4,22,15.9,6.4,2.1,11.6
"203",5226,1986,4,23,17.6,5.8,0.399999999999999,12.2
"204",5227,1986,4,24,27.7,8.7,7.7,9.3
"205",5228,1986,4,25,14.9,8.5,3.1,9.5
"206",5229,1986,4,26,12.4,9.4,5.6,8.6
"207",5230,1986,4,27,15.2,9.3,2.8,8.7
"208",5231,1986,4,28,16.9,7.6,1.1,10.4
"209",5232,1986,4,29,16.4,4.9,1.6,13.1
"210",5233,1986,4,30,20.8,5.6,0.800000000000001,12.4
"211",5569,1987,4,1,10.3,-0.6,7.7,18.6
"212",5570,1987,4,2,14.9,2.3,3.1,15.7
"213",5571,1987,4,3,18.1,0.8,0,17.2
"214",5572,1987,4,4,22.3,6.2,2.3,11.8
"215",5573,1987,4,5,22.2,8.6,2.2,9.4
"216",5574,1987,4,6,15.3,5.4,2.7,12.6
"217",5575,1987,4,7,14.6,10.2,3.4,7.8
"218",5576,1987,4,8,22.8,9,2.8,9
"219",5577,1987,4,9,18.1,7.9,0,10.1
"220",5578,1987,4,10,14.7,5.8,3.3,12.2
"221",5579,1987,4,11,11.9,5.1,6.1,12.9
"222",5580,1987,4,12,8.3,0.2,9.7,17.8
"223",5581,1987,4,13,8.1,-1.6,9.9,19.6
"224",5582,1987,4,14,13.9,-2.2,4.1,20.2
"225",5583,1987,4,15,17.3,4.6,0.699999999999999,13.4
"226",5584,1987,4,16,17.7,1.5,0.300000000000001,16.5
"227",5585,1987,4,17,25.3,4.8,5.3,13.2
"228",5586,1987,4,18,21.7,8.2,1.7,9.8
"229",5587,1987,4,19,25.5,7.4,5.5,10.6
"230",5588,1987,4,20,29.1,7.2,9.1,10.8
"231",5589,1987,4,21,25.6,13,5.6,5
"232",5590,1987,4,22,19.7,8.3,0,9.7
"233",5591,1987,4,23,24.3,7.3,4.3,10.7
"234",5592,1987,4,24,19.7,5.8,0,12.2
"235",5593,1987,4,25,13.1,9,4.9,9
"236",5594,1987,4,26,10,3.8,8,14.2
"237",5595,1987,4,27,23.5,1.6,3.5,16.4
"238",5596,1987,4,28,21.3,7.2,1.3,10.8
"239",5597,1987,4,29,28.8,6.1,8.8,11.9
"240",5598,1987,4,30,24.8,9.9,4.8,8.1
"241",5935,1988,4,1,15.3,1.1,2.7,16.9
"242",5936,1988,4,2,14.1,3.1,3.9,14.9
"243",5937,1988,4,3,16.4,3.4,1.6,14.6
"244",5938,1988,4,4,15.3,4.8,2.7,13.2
"245",5939,1988,4,5,19.2,4.5,0,13.5
"246",5940,1988,4,6,9.7,5.6,8.3,12.4
"247",5941,1988,4,7,10.3,4.6,7.7,13.4
"248",5942,1988,4,8,10.8,1.9,7.2,16.1
"249",5943,1988,4,9,17.2,1.6,0.800000000000001,16.4
"250",5944,1988,4,10,19.5,3,0,15
"251",5945,1988,4,11,20.2,6,0.199999999999999,12
"252",5946,1988,4,12,17.7,10.6,0.300000000000001,7.4
"253",5947,1988,4,13,23.3,2.8,3.3,15.2
"254",5948,1988,4,14,17.3,5,0.699999999999999,13
"255",5949,1988,4,15,22,5.8,2,12.2
"256",5950,1988,4,16,23.3,9.3,3.3,8.7
"257",5951,1988,4,17,22.1,6.2,2.1,11.8
"258",5952,1988,4,18,15.1,8.3,2.9,9.7
"259",5953,1988,4,19,19.3,2.7,0,15.3
"260",5954,1988,4,20,14.9,1.8,3.1,16.2
"261",5955,1988,4,21,16.1,6.7,1.9,11.3
"262",5956,1988,4,22,15.1,4,2.9,14
"263",5957,1988,4,23,18.3,0,0,18
"264",5958,1988,4,24,20.7,5.7,0.699999999999999,12.3
"265",5959,1988,4,25,23.4,10.2,3.4,7.8
"266",5960,1988,4,26,25.7,10.9,5.7,7.1
"267",5961,1988,4,27,28.1,11.4,8.1,6.6
"268",5962,1988,4,28,25.7,12,5.7,6
"269",5963,1988,4,29,24.1,12.8,4.1,5.2
"270",5964,1988,4,30,29.2,12.6,9.2,5.4
"271",6300,1989,4,1,20,4.7,0,13.3
"272",6301,1989,4,2,24.3,1.6,4.3,16.4
"273",6302,1989,4,3,22.6,4.7,2.6,13.3
"274",6303,1989,4,4,14.3,2.1,3.7,15.9
"275",6304,1989,4,5,22.6,2.6,2.6,15.4
"276",6305,1989,4,6,16.2,6.5,1.8,11.5
"277",6306,1989,4,7,24.4,6,4.4,12
"278",6307,1989,4,8,18.4,7.3,0,10.7
"279",6308,1989,4,9,23.3,5.3,3.3,12.7
"280",6309,1989,4,10,18.1,4.8,0,13.2
"281",6310,1989,4,11,15.9,3.7,2.1,14.3
"282",6311,1989,4,12,17.1,3.8,0.899999999999999,14.2
"283",6312,1989,4,13,22,2.6,2,15.4
"284",6313,1989,4,14,20.6,6.7,0.600000000000001,11.3
"285",6314,1989,4,15,16,10.5,2,7.5
"286",6315,1989,4,16,10.5,8,7.5,10
"287",6316,1989,4,17,22,5.4,2,12.6
"288",6317,1989,4,18,24,11.6,4,6.4
"289",6318,1989,4,19,22.4,10.2,2.4,7.8
"290",6319,1989,4,20,20.3,8.3,0.300000000000001,9.7
"291",6320,1989,4,21,21.2,5.5,1.2,12.5
"292",6321,1989,4,22,24.6,9,4.6,9
"293",6322,1989,4,23,18.4,12.7,0,5.3
"294",6323,1989,4,24,16.1,5.8,1.9,12.2
"295",6324,1989,4,25,17.1,3.7,0.899999999999999,14.3
"296",6325,1989,4,26,25,6.5,5,11.5
"297",6326,1989,4,27,23.2,8.2,3.2,9.8
"298",6327,1989,4,28,15.4,3.6,2.6,14.4
"299",6328,1989,4,29,18.6,0.7,0,17.3
"300",6329,1989,4,30,21.6,7.1,1.6,10.9
"301",6665,1990,4,1,19.3,6.8,0,11.2
"302",6666,1990,4,2,20,5.7,0,12.3
"303",6667,1990,4,3,21.6,6.2,1.6,11.8
"304",6668,1990,4,4,11.2,4,6.8,14
"305",6669,1990,4,5,16.7,1,1.3,17
"306",6670,1990,4,6,20.8,7.5,0.800000000000001,10.5
"307",6671,1990,4,7,17.8,9.2,0.199999999999999,8.8
"308",6672,1990,4,8,17,6.5,1,11.5
"309",6673,1990,4,9,22.7,2,2.7,16
"310",6674,1990,4,10,23.5,7.3,3.5,10.7
"311",6675,1990,4,11,21.3,4.2,1.3,13.8
"312",6676,1990,4,12,15.5,11.5,2.5,6.5
"313",6677,1990,4,13,19,7.3,0,10.7
"314",6678,1990,4,14,11.3,4.4,6.7,13.6
"315",6679,1990,4,15,14.1,3.5,3.9,14.5
"316",6680,1990,4,16,11.3,6.7,6.7,11.3
"317",6681,1990,4,17,9.1,5.4,8.9,12.6
"318",6682,1990,4,18,12.7,2.8,5.3,15.2
"319",6683,1990,4,19,15.9,2.3,2.1,15.7
"320",6684,1990,4,20,12,6.8,6,11.2
"321",6685,1990,4,21,15.7,4.6,2.3,13.4
"322",6686,1990,4,22,12.8,8.1,5.2,9.9
"323",6687,1990,4,23,15,6.5,3,11.5
"324",6688,1990,4,24,18.3,4.3,0,13.7
"325",6689,1990,4,25,20.5,1.7,0.5,16.3
"326",6690,1990,4,26,23.2,4.3,3.2,13.7
"327",6691,1990,4,27,22.8,0.7,2.8,17.3
"328",6692,1990,4,28,18.6,8.5,0,9.5
"329",6693,1990,4,29,19,6.1,0,11.9
"330",6694,1990,4,30,18.7,5.2,0,12.8
"331",7030,1991,4,1,7.8,-1.7,10.2,19.7
"332",7031,1991,4,2,11.5,-3.6,6.5,21.6
"333",7032,1991,4,3,19.6,-0.3,0,18.3
"334",7033,1991,4,4,22.8,1.9,2.8,16.1
"335",7034,1991,4,5,24.1,2.8,4.1,15.2
"336",7035,1991,4,6,11.6,7.2,6.4,10.8
"337",7036,1991,4,7,11.8,6.8,6.2,11.2
"338",7037,1991,4,8,11.8,1.3,6.2,16.7
"339",7038,1991,4,9,12.6,5,5.4,13
"340",7039,1991,4,10,16.9,2.9,1.1,15.1
"341",7040,1991,4,11,14.4,9.6,3.6,8.4
"342",7041,1991,4,12,12.9,8.4,5.1,9.6
"343",7042,1991,4,13,13.8,7.6,4.2,10.4
"344",7043,1991,4,14,14.8,5.6,3.2,12.4
"345",7044,1991,4,15,23.7,4,3.7,14
"346",7045,1991,4,16,20.6,7.5,0.600000000000001,10.5
"347",7046,1991,4,17,23.9,5.8,3.9,12.2
"348",7047,1991,4,18,14.1,1.3,3.9,16.7
"349",7048,1991,4,19,21.3,-0.2,1.3,18.2
"350",7049,1991,4,20,13.6,5.6,4.4,12.4
"351",7050,1991,4,21,16.9,7.4,1.1,10.6
"352",7051,1991,4,22,23,4.8,3,13.2
"353",7052,1991,4,23,21.2,5.3,1.2,12.7
"354",7053,1991,4,24,19.8,9.6,0,8.4
"355",7054,1991,4,25,23.2,8.9,3.2,9.1
"356",7055,1991,4,26,18,5.6,0,12.4
"357",7056,1991,4,27,17.5,4.4,0.5,13.6
"358",7057,1991,4,28,24.6,7.4,4.6,10.6
"359",7058,1991,4,29,15.4,6,2.6,12
"360",7059,1991,4,30,24.2,4.7,4.2,13.3
"361",7396,1992,4,1,19,9.7,0,8.3
"362",7397,1992,4,2,17.1,5.4,0.899999999999999,12.6
"363",7398,1992,4,3,18.5,3.5,0,14.5
"364",7399,1992,4,4,17.8,7.6,0.199999999999999,10.4
"365",7400,1992,4,5,19.9,4,0,14
"366",7401,1992,4,6,11.8,8,6.2,10
"367",7402,1992,4,7,10.2,7.8,7.8,10.2
"368",7403,1992,4,8,22.4,8.4,2.4,9.6
"369",7404,1992,4,9,14.4,9.4,3.6,8.6
"370",7405,1992,4,10,10,7.6,8,10.4
"371",7406,1992,4,11,10.6,6.4,7.4,11.6
"372",7407,1992,4,12,11.6,2.8,6.4,15.2
"373",7408,1992,4,13,12.2,1.1,5.8,16.9
"374",7409,1992,4,14,15.2,3,2.8,15
"375",7410,1992,4,15,13.4,5.6,4.6,12.4
"376",7411,1992,4,16,14.8,3.7,3.2,14.3
"377",7412,1992,4,17,22.4,2.8,2.4,15.2
"378",7413,1992,4,18,22.4,8.4,2.4,9.6
"379",7414,1992,4,19,22.9,7.2,2.9,10.8
"380",7415,1992,4,20,22.4,8.8,2.4,9.2
"381",7416,1992,4,21,27.8,5.2,7.8,12.8
"382",7417,1992,4,22,21.8,11.4,1.8,6.6
"383",7418,1992,4,23,27.1,5.2,7.1,12.8
"384",7419,1992,4,24,23.1,6.1,3.1,11.9
"385",7420,1992,4,25,19.2,8.6,0,9.4
"386",7421,1992,4,26,28.4,10.5,8.4,7.5
"387",7422,1992,4,27,30.4,12,10.4,6
"388",7423,1992,4,28,27,10.4,7,7.6
"389",7424,1992,4,29,18.2,7.8,0,10.2
"390",7425,1992,4,30,13.5,9.6,4.5,8.4
"391",7761,1993,4,1,17.8,4.9,0.199999999999999,13.1
"392",7762,1993,4,2,20.4,3.9,0.399999999999999,14.1
"393",7763,1993,4,3,16.9,4.5,1.1,13.5
"394",7764,1993,4,4,9.7,3.4,8.3,14.6
"395",7765,1993,4,5,12.3,-1.5,5.7,19.5
"396",7766,1993,4,6,17.4,1.2,0.600000000000001,16.8
"397",7767,1993,4,7,12.2,2,5.8,16
"398",7768,1993,4,8,10.6,0.3,7.4,17.7
"399",7769,1993,4,9,13.7,-1,4.3,19
"400",7770,1993,4,10,13.1,-2.6,4.9,20.6
"401",7771,1993,4,11,12.8,-0.8,5.2,18.8
"402",7772,1993,4,12,15.2,-1.6,2.8,19.6
"403",7773,1993,4,13,19.8,1.4,0,16.6
"404",7774,1993,4,14,22,3,2,15
"405",7775,1993,4,15,23.9,8.7,3.9,9.3
"406",7776,1993,4,16,22.5,6.6,2.5,11.4
"407",7777,1993,4,17,25.6,7,5.6,11
"408",7778,1993,4,18,29,13.1,9,4.9
"409",7779,1993,4,19,20.7,7.8,0.699999999999999,10.2
"410",7780,1993,4,20,15.8,7.6,2.2,10.4
"411",7781,1993,4,21,14.3,9.5,3.7,8.5
"412",7782,1993,4,22,22.7,9.9,2.7,8.1
"413",7783,1993,4,23,28.1,12.4,8.1,5.6
"414",7784,1993,4,24,18.4,7.2,0,10.8
"415",7785,1993,4,25,19.9,6,0,12
"416",7786,1993,4,26,22.3,6.1,2.3,11.9
"417",7787,1993,4,27,23.1,11.3,3.1,6.7
"418",7788,1993,4,28,12.7,9.9,5.3,8.1
"419",7789,1993,4,29,12.5,9.7,5.5,8.3
"420",7790,1993,4,30,12.6,9,5.4,9
"421",8126,1994,4,1,16.6,2.6,1.4,15.4
"422",8127,1994,4,2,22.9,9.5,2.9,8.5
"423",8128,1994,4,3,14.9,2.7,3.1,15.3
"424",8129,1994,4,4,26,6.2,6,11.8
"425",8130,1994,4,5,23.5,11.1,3.5,6.9
"426",8131,1994,4,6,18.3,9.3,0,8.7
"427",8132,1994,4,7,18.9,7.2,0,10.8
"428",8133,1994,4,8,8.9,1.4,9.1,16.6
"429",8134,1994,4,9,10.8,-0.7,7.2,18.7
"430",8135,1994,4,10,12.9,-0.7,5.1,18.7
"431",8136,1994,4,11,19.1,4.4,0,13.6
"432",8137,1994,4,12,18.1,8.7,0,9.3
"433",8138,1994,4,13,16.9,3.1,1.1,14.9
"434",8139,1994,4,14,20.1,4.6,0.100000000000001,13.4
"435",8140,1994,4,15,23.3,4.7,3.3,13.3
"436",8141,1994,4,16,23.6,12.2,3.6,5.8
"437",8142,1994,4,17,24.1,9.7,4.1,8.3
"438",8143,1994,4,18,14,8.4,4,9.6
"439",8144,1994,4,19,22.1,6.2,2.1,11.8
"440",8145,1994,4,20,13.5,8.9,4.5,9.1
"441",8146,1994,4,21,14.8,8.9,3.2,9.1
"442",8147,1994,4,22,11.8,8.7,6.2,9.3
"443",8148,1994,4,23,21.5,9.7,1.5,8.3
"444",8149,1994,4,24,20.1,9.8,0.100000000000001,8.2
"445",8150,1994,4,25,23.7,11.1,3.7,6.9
"446",8151,1994,4,26,18.7,8.9,0,9.1
"447",8152,1994,4,27,25,7.7,5,10.3
"448",8153,1994,4,28,21.8,9.1,1.8,8.9
"449",8154,1994,4,29,21.4,9.9,1.4,8.1
"450",8155,1994,4,30,16.2,7.2,1.8,10.8
"451",8491,1995,4,1,12.5,0.7,5.5,17.3
"452",8492,1995,4,2,8.9,-2.4,9.1,20.4
"453",8493,1995,4,3,13.5,-2.6,4.5,20.6
"454",8494,1995,4,4,19.2,5.2,0,12.8
"455",8495,1995,4,5,18.8,2.9,0,15.1
"456",8496,1995,4,6,19.9,6.4,0,11.6
"457",8497,1995,4,7,18.7,1,0,17
"458",8498,1995,4,8,23.5,3.4,3.5,14.6
"459",8499,1995,4,9,13.8,1.4,4.2,16.6
"460",8500,1995,4,10,14.1,3.4,3.9,14.6
"461",8501,1995,4,11,13.3,3,4.7,15
"462",8502,1995,4,12,15.2,4.4,2.8,13.6
"463",8503,1995,4,13,18.5,5.2,0,12.8
"464",8504,1995,4,14,12.8,8.1,5.2,9.9
"465",8505,1995,4,15,10.3,3.2,7.7,14.8
"466",8506,1995,4,16,22.6,3.5,2.6,14.5
"467",8507,1995,4,17,16.3,7.4,1.7,10.6
"468",8508,1995,4,18,22.9,7.1,2.9,10.9
"469",8509,1995,4,19,16.1,1.9,1.9,16.1
"470",8510,1995,4,20,18.8,1.3,0,16.7
"471",8511,1995,4,21,19.4,6.3,0,11.7
"472",8512,1995,4,22,23.2,12.1,3.2,5.9
"473",8513,1995,4,23,19.8,9,0,9
"474",8514,1995,4,24,21.4,9,1.4,9
"475",8515,1995,4,25,22.5,7.6,2.5,10.4
"476",8516,1995,4,26,20.2,7.1,0.199999999999999,10.9
"477",8517,1995,4,27,21.1,8.2,1.1,9.8
"478",8518,1995,4,28,23.1,9,3.1,9
"479",8519,1995,4,29,19.7,7.7,0,10.3
"480",8520,1995,4,30,21.9,10,1.9,8
"481",8857,1996,4,1,8.6,1.9,9.4,16.1
"482",8858,1996,4,2,9,-1.3,9,19.3
"483",8859,1996,4,3,10.2,-0.3,7.8,18.3
"484",8860,1996,4,4,12.2,-0.1,5.8,18.1
"485",8861,1996,4,5,14,1.1,4,16.9
"486",8862,1996,4,6,17.1,7.6,0.899999999999999,10.4
"487",8863,1996,4,7,19.3,7.6,0,10.4
"488",8864,1996,4,8,13.4,3,4.6,15
"489",8865,1996,4,9,17.7,3.2,0.300000000000001,14.8
"490",8866,1996,4,10,10.4,-0.7,7.6,18.7
