"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"70",3841,1982,7,8,32.6,17.5,2.6,4.5
"71",3842,1982,7,9,34.4,16.1,4.4,5.9
"72",3843,1982,7,10,32.8,19.3,2.8,2.7
"73",3844,1982,7,11,28.8,21.9,0,0.100000000000001
"74",3845,1982,7,12,29.6,16.5,0,5.5
"75",3846,1982,7,13,25.2,18.9,0,3.1
"76",3847,1982,7,14,25.1,18.3,0,3.7
"77",3848,1982,7,15,27.9,15.1,0,6.9
"78",3849,1982,7,16,29.2,19.7,0,2.3
"79",3850,1982,7,17,29.2,14.8,0,7.2
"80",3851,1982,7,18,30.3,14.9,0.300000000000001,7.1
"81",3852,1982,7,19,30,19.1,0,2.9
"82",3853,1982,7,20,31.8,16.9,1.8,5.1
"83",3854,1982,7,21,32.6,17.3,2.6,4.7
"84",3855,1982,7,22,31.4,17.4,1.4,4.6
"85",3856,1982,7,23,24.6,19.7,0,2.3
"86",3857,1982,7,24,26.8,21.2,0,0.800000000000001
"87",3858,1982,7,25,24.8,19.6,0,2.4
"88",3859,1982,7,26,31,20.7,1,1.3
"89",3860,1982,7,27,30.4,17.7,0.399999999999999,4.3
"90",3861,1982,7,28,27.8,18.6,0,3.4
"91",3862,1982,7,29,25.8,18.5,0,3.5
"92",3863,1982,7,30,30.7,18,0.699999999999999,4
"93",3864,1982,7,31,31.8,21,1.8,1
"94",4199,1983,7,1,28.8,20.3,0,1.7
"95",4200,1983,7,2,24.3,20.5,0,1.5
"96",4201,1983,7,3,27.2,19.4,0,2.6
"97",4202,1983,7,4,29.2,20.9,0,1.1
"98",4203,1983,7,5,28.4,20.3,0,1.7
"99",4204,1983,7,6,26.4,19.3,0,2.7
"100",4205,1983,7,7,22.7,18.5,0,3.5
"101",4206,1983,7,8,25.8,16.3,0,5.7
"102",4207,1983,7,9,27.2,18.4,0,3.6
"103",4208,1983,7,10,27.2,17.4,0,4.6
"104",4209,1983,7,11,27,16,0,6
"105",4210,1983,7,12,28.4,14.5,0,7.5
"106",4211,1983,7,13,27.6,18.2,0,3.8
"107",4212,1983,7,14,22.4,17.5,0,4.5
"108",4213,1983,7,15,28.5,19.9,0,2.1
"109",4214,1983,7,16,24.1,16.5,0,5.5
"110",4215,1983,7,17,27.4,14.6,0,7.4
"111",4216,1983,7,18,28.8,18.5,0,3.5
"112",4217,1983,7,19,25.3,17.4,0,4.6
"113",4218,1983,7,20,24.3,19.7,0,2.3
"114",4219,1983,7,21,25.8,19.5,0,2.5
"115",4220,1983,7,22,25.8,20.7,0,1.3
"116",4221,1983,7,23,25.2,22,0,0
"117",4222,1983,7,24,25.8,22,0,0
"118",4223,1983,7,25,32,22.1,2,0
"119",4224,1983,7,26,32.2,23.9,2.2,0
"120",4225,1983,7,27,30.7,22.8,0.699999999999999,0
"121",4226,1983,7,28,31.9,21.9,1.9,0.100000000000001
"122",4227,1983,7,29,29.5,22.8,0,0
"123",4228,1983,7,30,31.2,22.5,1.2,0
"124",4229,1983,7,31,31.6,24.5,1.6,0
"125",4565,1984,7,1,31.8,16.7,1.8,5.3
"126",4566,1984,7,2,31.9,22.8,1.9,0
"127",4567,1984,7,3,31,23.4,1,0
"128",4568,1984,7,4,25.8,19.4,0,2.6
"129",4569,1984,7,5,23.8,18.5,0,3.5
"130",4570,1984,7,6,28,19.7,0,2.3
"131",4571,1984,7,7,24.5,22.1,0,0
"132",4572,1984,7,8,25.2,22.2,0,0
"133",4573,1984,7,9,28.3,22.9,0,0
"134",4574,1984,7,10,24.7,20.8,0,1.2
"135",4575,1984,7,11,24.3,20.7,0,1.3
"136",4576,1984,7,12,21.2,19.9,0.800000000000001,2.1
"137",4577,1984,7,13,27.9,20.2,0,1.8
"138",4578,1984,7,14,31.3,21,1.3,1
"139",4579,1984,7,15,31.1,19.3,1.1,2.7
"140",4580,1984,7,16,29.1,21.4,0,0.600000000000001
"141",4581,1984,7,17,29.6,17.5,0,4.5
"142",4582,1984,7,18,31.4,19,1.4,3
"143",4583,1984,7,19,31,16.9,1,5.1
"144",4584,1984,7,20,29.1,18.5,0,3.5
"145",4585,1984,7,21,28.8,17.5,0,4.5
"146",4586,1984,7,22,25.8,21.1,0,0.899999999999999
"147",4587,1984,7,23,29,20.9,0,1.1
"148",4588,1984,7,24,29.9,22.6,0,0
"149",4589,1984,7,25,31.2,20.6,1.2,1.4
"150",4590,1984,7,26,31.1,18.4,1.1,3.6
"151",4591,1984,7,27,33.8,18.4,3.8,3.6
"152",4592,1984,7,28,33,22.6,3,0
"153",4593,1984,7,29,28.6,20.5,0,1.5
"154",4594,1984,7,30,32.4,22.7,2.4,0
"155",4595,1984,7,31,31.6,20.7,1.6,1.3
"156",4930,1985,7,1,27.9,18.7,0,3.3
"157",4931,1985,7,2,31.6,16,1.6,6
"158",4932,1985,7,3,23,18.6,0,3.4
"159",4933,1985,7,4,25.6,18.6,0,3.4
"160",4934,1985,7,5,28.3,19.9,0,2.1
"161",4935,1985,7,6,25.1,19.6,0,2.4
"162",4936,1985,7,7,21.1,19,0.899999999999999,3
"163",4937,1985,7,8,24.3,21.1,0,0.899999999999999
"164",4938,1985,7,9,29.5,22.1,0,0
"165",4939,1985,7,10,28.9,23.2,0,0
"166",4940,1985,7,11,29,22.6,0,0
"167",4941,1985,7,12,25.9,22.3,0,0
"168",4942,1985,7,13,25.9,22.7,0,0
"169",4943,1985,7,14,27.7,20,0,2
"170",4944,1985,7,15,31.2,18.5,1.2,3.5
"171",4945,1985,7,16,30.1,19.4,0.100000000000001,2.6
"172",4946,1985,7,17,24.4,20.4,0,1.6
"173",4947,1985,7,18,29.3,19.3,0,2.7
"174",4948,1985,7,19,31.4,18.9,1.4,3.1
"175",4949,1985,7,20,33,21.9,3,0.100000000000001
"176",4950,1985,7,21,32.6,20.9,2.6,1.1
"177",4951,1985,7,22,33.2,23.3,3.2,0
"178",4952,1985,7,23,30,22.3,0,0
"179",4953,1985,7,24,32.4,21.1,2.4,0.899999999999999
"180",4954,1985,7,25,33.1,22,3.1,0
"181",4955,1985,7,26,31.8,22.5,1.8,0
"182",4956,1985,7,27,32.8,21.7,2.8,0.300000000000001
"183",4957,1985,7,28,34.8,20.6,4.8,1.4
"184",4958,1985,7,29,33.7,23.1,3.7,0
"185",4959,1985,7,30,34,22.9,4,0
"186",4960,1985,7,31,33.5,22,3.5,0
"187",5295,1986,7,1,23.8,15.9,0,6.1
"188",5296,1986,7,2,22.7,15.2,0,6.8
"189",5297,1986,7,3,23.4,14,0,8
"190",5298,1986,7,4,20.6,10.5,1.4,11.5
"191",5299,1986,7,5,19.9,15.3,2.1,6.7
"192",5300,1986,7,6,27,13.8,0,8.2
"193",5301,1986,7,7,29.5,14.1,0,7.9
"194",5302,1986,7,8,27.6,16.3,0,5.7
"195",5303,1986,7,9,23.3,16.7,0,5.3
"196",5304,1986,7,10,26.6,16.9,0,5.1
"197",5305,1986,7,11,22,20,0,2
"198",5306,1986,7,12,26.8,18.9,0,3.1
"199",5307,1986,7,13,28.8,19,0,3
"200",5308,1986,7,14,24.4,19.6,0,2.4
"201",5309,1986,7,15,27.3,20.2,0,1.8
"202",5310,1986,7,16,23.4,19.8,0,2.2
"203",5311,1986,7,17,27.4,20.7,0,1.3
"204",5312,1986,7,18,26.8,17.8,0,4.2
"205",5313,1986,7,19,26.7,22.1,0,0
"206",5314,1986,7,20,30.3,22.5,0.300000000000001,0
"207",5315,1986,7,21,24.9,20.7,0,1.3
"208",5316,1986,7,22,25.7,21.6,0,0.399999999999999
"209",5317,1986,7,23,25.6,19.2,0,2.8
"210",5318,1986,7,24,27.7,20.4,0,1.6
"211",5319,1986,7,25,28.6,20.8,0,1.2
"212",5320,1986,7,26,32.4,21.2,2.4,0.800000000000001
"213",5321,1986,7,27,32.1,21.6,2.1,0.399999999999999
"214",5322,1986,7,28,33.7,19.8,3.7,2.2
"215",5323,1986,7,29,31.5,22.4,1.5,0
"216",5324,1986,7,30,32.5,21.2,2.5,0.800000000000001
"217",5325,1986,7,31,34,21.6,4,0.399999999999999
"218",5660,1987,7,1,28.9,17,0,5
"219",5661,1987,7,2,30.2,17.6,0.199999999999999,4.4
"220",5662,1987,7,3,30.5,19.2,0.5,2.8
"221",5663,1987,7,4,28,18.6,0,3.4
"222",5664,1987,7,5,28.5,18.7,0,3.3
"223",5665,1987,7,6,28.1,19.6,0,2.4
"224",5666,1987,7,7,29.9,19,0,3
"225",5667,1987,7,8,27.7,19.8,0,2.2
"226",5668,1987,7,9,30.9,17.2,0.899999999999999,4.8
"227",5669,1987,7,10,25.8,18.8,0,3.2
"228",5670,1987,7,11,26.2,21.5,0,0.5
"229",5671,1987,7,12,25.2,20.4,0,1.6
"230",5672,1987,7,13,22.6,18.8,0,3.2
"231",5673,1987,7,14,28.9,18.2,0,3.8
"232",5674,1987,7,15,23.7,20.7,0,1.3
"233",5675,1987,7,16,25.3,19.4,0,2.6
"234",5676,1987,7,17,27.6,19.8,0,2.2
"235",5677,1987,7,18,28.6,18.2,0,3.8
"236",5678,1987,7,19,31.8,19.8,1.8,2.2
"237",5679,1987,7,20,32.3,21.5,2.3,0.5
"238",5680,1987,7,21,26.7,23,0,0
"239",5681,1987,7,22,24,18.4,0,3.6
"240",5682,1987,7,23,24.2,18.2,0,3.8
"241",5683,1987,7,24,25.2,18.3,0,3.7
"242",5684,1987,7,25,26.5,18.8,0,3.2
"243",5685,1987,7,26,24.1,20.9,0,1.1
"244",5686,1987,7,27,30.5,20.6,0.5,1.4
"245",5687,1987,7,28,32.9,22.3,2.9,0
"246",5688,1987,7,29,29.5,21.6,0,0.399999999999999
"247",5689,1987,7,30,27.9,22,0,0
"248",5690,1987,7,31,27.1,19.6,0,2.4
"249",6026,1988,7,1,32.6,16.9,2.6,5.1
"250",6027,1988,7,2,29.7,20.4,0,1.6
"251",6028,1988,7,3,30,21.8,0,0.199999999999999
"252",6029,1988,7,4,28.4,18.4,0,3.6
"253",6030,1988,7,5,29.2,19.7,0,2.3
"254",6031,1988,7,6,32.1,21.4,2.1,0.600000000000001
"255",6032,1988,7,7,33.5,20.8,3.5,1.2
"256",6033,1988,7,8,31.9,18.4,1.9,3.6
"257",6034,1988,7,9,31,24.3,1,0
"258",6035,1988,7,10,27.8,22.9,0,0
"259",6036,1988,7,11,26.2,20.4,0,1.6
"260",6037,1988,7,12,29.5,22.7,0,0
"261",6038,1988,7,13,26.5,22.5,0,0
"262",6039,1988,7,14,25.6,21.7,0,0.300000000000001
"263",6040,1988,7,15,28.4,22.5,0,0
"264",6041,1988,7,16,27.2,22.6,0,0
"265",6042,1988,7,17,24.5,20.4,0,1.6
"266",6043,1988,7,18,26.4,20.9,0,1.1
"267",6044,1988,7,19,28.2,22,0,0
"268",6045,1988,7,20,27.5,23.6,0,0
"269",6046,1988,7,21,26,20,0,2
"270",6047,1988,7,22,23.2,20.4,0,1.6
"271",6048,1988,7,23,25,20,0,2
"272",6049,1988,7,24,25,20.7,0,1.3
"273",6050,1988,7,25,24.1,17.4,0,4.6
"274",6051,1988,7,26,19.3,17.4,2.7,4.6
"275",6052,1988,7,27,25.2,17.7,0,4.3
"276",6053,1988,7,28,25.9,18.8,0,3.2
"277",6054,1988,7,29,26.4,17.2,0,4.8
"278",6055,1988,7,30,27.2,13.5,0,8.5
"279",6056,1988,7,31,31,13.1,1,8.9
"280",6391,1989,7,1,24.8,18.2,0,3.8
"281",6392,1989,7,2,24.1,18,0,4
"282",6393,1989,7,3,23.9,12,0,10
"283",6394,1989,7,4,27.8,13.6,0,8.4
"284",6395,1989,7,5,29.7,14.1,0,7.9
"285",6396,1989,7,6,29.5,14.5,0,7.5
"286",6397,1989,7,7,30.5,13.4,0.5,8.6
"287",6398,1989,7,8,26,15.8,0,6.2
"288",6399,1989,7,9,24.7,18.8,0,3.2
"289",6400,1989,7,10,28,19.7,0,2.3
"290",6401,1989,7,11,26.7,20,0,2
"291",6402,1989,7,12,26.1,19.3,0,2.7
"292",6403,1989,7,13,29.2,18,0,4
"293",6404,1989,7,14,31.3,16.9,1.3,5.1
"294",6405,1989,7,15,24.8,18.7,0,3.3
"295",6406,1989,7,16,22,19.6,0,2.4
"296",6407,1989,7,17,31.3,19.2,1.3,2.8
"297",6408,1989,7,18,31.9,21.4,1.9,0.600000000000001
"298",6409,1989,7,19,33.4,22.3,3.4,0
"299",6410,1989,7,20,32.4,22,2.4,0
"300",6411,1989,7,21,31.5,21.9,1.5,0.100000000000001
"301",6412,1989,7,22,32.5,21.1,2.5,0.899999999999999
"302",6413,1989,7,23,32.2,21.9,2.2,0.100000000000001
"303",6414,1989,7,24,31,21.7,1,0.300000000000001
"304",6415,1989,7,25,27.6,23.1,0,0
"305",6416,1989,7,26,25.9,20.6,0,1.4
"306",6417,1989,7,27,21,18,1,4
"307",6418,1989,7,28,28.6,19.4,0,2.6
"308",6419,1989,7,29,26.7,22.9,0,0
"309",6420,1989,7,30,32.5,21.9,2.5,0.100000000000001
"310",6421,1989,7,31,32.2,20.5,2.2,1.5
"311",6756,1990,7,1,22.6,15.6,0,6.4
"312",6757,1990,7,2,21.4,17.6,0.600000000000001,4.4
"313",6758,1990,7,3,22.8,18.9,0,3.1
"314",6759,1990,7,4,24.9,17.6,0,4.4
"315",6760,1990,7,5,29.3,16.5,0,5.5
"316",6761,1990,7,6,30,19.9,0,2.1
"317",6762,1990,7,7,31.4,21.9,1.4,0.100000000000001
"318",6763,1990,7,8,31.4,22,1.4,0
"319",6764,1990,7,9,33.8,20,3.8,2
"320",6765,1990,7,10,31.2,22.3,1.2,0
"321",6766,1990,7,11,30.4,23.5,0.399999999999999,0
"322",6767,1990,7,12,29.5,22.8,0,0
"323",6768,1990,7,13,30.2,21.8,0.199999999999999,0.199999999999999
"324",6769,1990,7,14,23.1,21,0,1
"325",6770,1990,7,15,30,21.7,0,0.300000000000001
"326",6771,1990,7,16,29.8,21.9,0,0.100000000000001
"327",6772,1990,7,17,28.4,21,0,1
"328",6773,1990,7,18,28,23,0,0
"329",6774,1990,7,19,29.6,20.4,0,1.6
"330",6775,1990,7,20,30.7,19.5,0.699999999999999,2.5
"331",6776,1990,7,21,30.8,22.1,0.800000000000001,0
"332",6777,1990,7,22,31.9,20.9,1.9,1.1
"333",6778,1990,7,23,29.8,22.8,0,0
"334",6779,1990,7,24,31.1,21.5,1.1,0.5
"335",6780,1990,7,25,28.9,22.2,0,0
"336",6781,1990,7,26,32.3,23,2.3,0
"337",6782,1990,7,27,33.3,23.8,3.3,0
"338",6783,1990,7,28,34,22.8,4,0
"339",6784,1990,7,29,35.5,23,5.5,0
"340",6785,1990,7,30,34.9,23.1,4.9,0
"341",6786,1990,7,31,33.6,21.9,3.6,0.100000000000001
"342",7121,1991,7,1,27.8,19,0,3
"343",7122,1991,7,2,25.9,18.8,0,3.2
"344",7123,1991,7,3,27.9,17.6,0,4.4
"345",7124,1991,7,4,24.5,20,0,2
"346",7125,1991,7,5,30.6,16.5,0.600000000000001,5.5
"347",7126,1991,7,6,31.7,20.2,1.7,1.8
"348",7127,1991,7,7,24.5,17.8,0,4.2
"349",7128,1991,7,8,22.8,15.6,0,6.4
"350",7129,1991,7,9,22.6,18.2,0,3.8
"351",7130,1991,7,10,27.2,19.8,0,2.2
"352",7131,1991,7,11,26.9,18.4,0,3.6
"353",7132,1991,7,12,25.4,18.2,0,3.8
"354",7133,1991,7,13,28,17.2,0,4.8
"355",7134,1991,7,14,30.1,19.6,0.100000000000001,2.4
"356",7135,1991,7,15,26.2,21.8,0,0.199999999999999
"357",7136,1991,7,16,28,21,0,1
"358",7137,1991,7,17,27.8,22.1,0,0
"359",7138,1991,7,18,23.2,20.6,0,1.4
"360",7139,1991,7,19,29.6,19.9,0,2.1
"361",7140,1991,7,20,31.2,23,1.2,0
"362",7141,1991,7,21,26.2,21.5,0,0.5
"363",7142,1991,7,22,31.6,22.5,1.6,0
"364",7143,1991,7,23,28.6,22.8,0,0
"365",7144,1991,7,24,28,24.8,0,0
"366",7145,1991,7,25,27.6,22.1,0,0
"367",7146,1991,7,26,30.5,21,0.5,1
"368",7147,1991,7,27,32.6,20.3,2.6,1.7
"369",7148,1991,7,28,31.9,22.6,1.9,0
"370",7149,1991,7,29,27.3,24,0,0
"371",7150,1991,7,30,30.7,21.6,0.699999999999999,0.399999999999999
"372",7151,1991,7,31,30.1,20.7,0.100000000000001,1.3
"373",7487,1992,7,1,29.4,14.5,0,7.5
"374",7488,1992,7,2,28.8,19.5,0,2.5
"375",7489,1992,7,3,27,17.5,0,4.5
"376",7490,1992,7,4,29.9,19.9,0,2.1
"377",7491,1992,7,5,30.2,18.6,0.199999999999999,3.4
"378",7492,1992,7,6,31.5,15.8,1.5,6.2
"379",7493,1992,7,7,30.6,16.5,0.600000000000001,5.5
"380",7494,1992,7,8,31.9,18.4,1.9,3.6
"381",7495,1992,7,9,29,15.1,0,6.9
"382",7496,1992,7,10,28.5,19.1,0,2.9
"383",7497,1992,7,11,26.6,18.2,0,3.8
"384",7498,1992,7,12,21.7,17.8,0.300000000000001,4.2
"385",7499,1992,7,13,27.9,19.6,0,2.4
"386",7500,1992,7,14,29.2,19.3,0,2.7
"387",7501,1992,7,15,28.2,18.7,0,3.3
"388",7502,1992,7,16,25.6,18.5,0,3.5
"389",7503,1992,7,17,23.9,19.6,0,2.4
"390",7504,1992,7,18,28.5,20.6,0,1.4
"391",7505,1992,7,19,31.4,20.2,1.4,1.8
"392",7506,1992,7,20,31.6,21.4,1.6,0.600000000000001
"393",7507,1992,7,21,31.5,21.9,1.5,0.100000000000001
"394",7508,1992,7,22,30.1,23.6,0.100000000000001,0
"395",7509,1992,7,23,31.9,21.3,1.9,0.699999999999999
"396",7510,1992,7,24,32.2,21.1,2.2,0.899999999999999
"397",7511,1992,7,25,31.7,22.6,1.7,0
"398",7512,1992,7,26,31.7,20.5,1.7,1.5
"399",7513,1992,7,27,31.2,20.7,1.2,1.3
"400",7514,1992,7,28,31.9,22.7,1.9,0
"401",7515,1992,7,29,32.8,21.5,2.8,0.5
"402",7516,1992,7,30,31.9,20.9,1.9,1.1
"403",7517,1992,7,31,30.4,21.3,0.399999999999999,0.699999999999999
"404",7852,1993,7,1,25.2,15.1,0,6.9
"405",7853,1993,7,2,26.5,15.5,0,6.5
"406",7854,1993,7,3,28.5,13.7,0,8.3
"407",7855,1993,7,4,29.5,18.7,0,3.3
"408",7856,1993,7,5,29,14.3,0,7.7
"409",7857,1993,7,6,29.3,14.5,0,7.5
"410",7858,1993,7,7,29.4,15.4,0,6.6
"411",7859,1993,7,8,25.3,20.2,0,1.8
"412",7860,1993,7,9,29.3,20.8,0,1.2
"413",7861,1993,7,10,29.2,20,0,2
"414",7862,1993,7,11,27.3,19.7,0,2.3
"415",7863,1993,7,12,24.7,20.3,0,1.7
"416",7864,1993,7,13,25.2,21.7,0,0.300000000000001
"417",7865,1993,7,14,28.3,20,0,2
"418",7866,1993,7,15,27.2,19.9,0,2.1
"419",7867,1993,7,16,24.5,18.9,0,3.1
"420",7868,1993,7,17,19.5,17.5,2.5,4.5
"421",7869,1993,7,18,24.6,17.4,0,4.6
"422",7870,1993,7,19,26,16.4,0,5.6
"423",7871,1993,7,20,23.9,12.1,0,9.9
"424",7872,1993,7,21,23.5,10.4,0,11.6
"425",7873,1993,7,22,25.4,11.5,0,10.5
"426",7874,1993,7,23,25.9,13.5,0,8.5
"427",7875,1993,7,24,22.3,18.5,0,3.5
"428",7876,1993,7,25,27.1,18.5,0,3.5
"429",7877,1993,7,26,22.7,17.4,0,4.6
"430",7878,1993,7,27,25.8,17.7,0,4.3
"431",7879,1993,7,28,27.7,19.4,0,2.6
"432",7880,1993,7,29,23.8,20,0,2
"433",7881,1993,7,30,26.2,19.6,0,2.4
"434",7882,1993,7,31,28.7,20.7,0,1.3
"435",8217,1994,7,1,29.1,23.3,0,0
"436",8218,1994,7,2,27,22.8,0,0
"437",8219,1994,7,3,31.6,22.5,1.6,0
"438",8220,1994,7,4,31.3,21.7,1.3,0.300000000000001
"439",8221,1994,7,5,29.2,21.2,0,0.800000000000001
"440",8222,1994,7,6,31.8,21.8,1.8,0.199999999999999
"441",8223,1994,7,7,30.5,22.1,0.5,0
"442",8224,1994,7,8,31.4,20.9,1.4,1.1
"443",8225,1994,7,9,32.9,23.3,2.9,0
"444",8226,1994,7,10,32.6,22.4,2.6,0
"445",8227,1994,7,11,32.5,21.8,2.5,0.199999999999999
"446",8228,1994,7,12,34.4,20.4,4.4,1.6
"447",8229,1994,7,13,35.7,21.9,5.7,0.100000000000001
"448",8230,1994,7,14,32.3,21.6,2.3,0.399999999999999
"449",8231,1994,7,15,33.9,23.3,3.9,0
"450",8232,1994,7,16,35.8,20.6,5.8,1.4
"451",8233,1994,7,17,33,19.3,3,2.7
"452",8234,1994,7,18,35.4,20.9,5.4,1.1
"453",8235,1994,7,19,34.7,22.4,4.7,0
"454",8236,1994,7,20,32.8,21,2.8,1
"455",8237,1994,7,21,34,21.1,4,0.899999999999999
"456",8238,1994,7,22,36,23.4,6,0
"457",8239,1994,7,23,35.9,21.4,5.9,0.600000000000001
"458",8240,1994,7,24,36.5,21,6.5,1
"459",8241,1994,7,25,36.1,20.8,6.1,1.2
"460",8242,1994,7,26,31.6,20,1.6,2
"461",8243,1994,7,27,33.4,22,3.4,0
"462",8244,1994,7,28,34,22.1,4,0
"463",8245,1994,7,29,34.3,22.9,4.3,0
"464",8246,1994,7,30,35.9,21.9,5.9,0.100000000000001
"465",8247,1994,7,31,32.8,22.1,2.8,0
"466",8582,1995,7,1,29.4,17.3,0,4.7
"467",8583,1995,7,2,24.9,16.5,0,5.5
"468",8584,1995,7,3,27.8,16.5,0,5.5
"469",8585,1995,7,4,25.9,14.6,0,7.4
"470",8586,1995,7,5,28.3,15.4,0,6.6
"471",8587,1995,7,6,28.1,14.6,0,7.4
"472",8588,1995,7,7,28.8,17.4,0,4.6
"473",8589,1995,7,8,25.3,19.1,0,2.9
"474",8590,1995,7,9,28.9,21.5,0,0.5
"475",8591,1995,7,10,28.3,22.4,0,0
"476",8592,1995,7,11,29.2,20.4,0,1.6
"477",8593,1995,7,12,30.4,21.8,0.399999999999999,0.199999999999999
"478",8594,1995,7,13,27.3,23.6,0,0
"479",8595,1995,7,14,30.9,23.3,0.899999999999999,0
"480",8596,1995,7,15,29.7,22.8,0,0
"481",8597,1995,7,16,27.4,21.3,0,0.699999999999999
"482",8598,1995,7,17,29,19.2,0,2.8
"483",8599,1995,7,18,27.6,17.7,0,4.3
"484",8600,1995,7,19,21.6,19.2,0.399999999999999,2.8
"485",8601,1995,7,20,24.8,20,0,2
"486",8602,1995,7,21,25.4,19.7,0,2.3
"487",8603,1995,7,22,30.9,20.5,0.899999999999999,1.5
"488",8604,1995,7,23,29.2,21.6,0,0.399999999999999
"489",8605,1995,7,24,30.7,21.7,0.699999999999999,0.300000000000001
"490",8606,1995,7,25,31.7,21.6,1.7,0.399999999999999
"491",8607,1995,7,26,32.7,19.6,2.7,2.4
"492",8608,1995,7,27,31.7,17.6,1.7,4.4
"493",8609,1995,7,28,32.3,20.2,2.3,1.8
"494",8610,1995,7,29,30.7,18,0.699999999999999,4
"495",8611,1995,7,30,31.3,19.6,1.3,2.4
"496",8612,1995,7,31,31.6,21.3,1.6,0.699999999999999
"497",8948,1996,7,1,29.2,19.4,0,2.6
"498",8949,1996,7,2,28.5,18.9,0,3.1
"499",8950,1996,7,3,29.5,18.9,0,3.1
"500",8951,1996,7,4,20.1,18.1,1.9,3.9
"501",8952,1996,7,5,26.4,17.9,0,4.1
"502",8953,1996,7,6,27.2,17.6,0,4.4
"503",8954,1996,7,7,24.6,15.5,0,6.5
"504",8955,1996,7,8,25.8,11.6,0,10.4
"505",8956,1996,7,9,24.2,11.3,0,10.7
"506",8957,1996,7,10,23.9,13.6,0,8.4
"507",8958,1996,7,11,23.3,16.2,0,5.8
