"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",4138,1980,5,1,22,7.3,0,12.7
"2",4139,1980,5,2,25.3,7,0,13
"3",4140,1980,5,3,23.6,10,0,10
"4",4141,1980,5,4,23.3,14.6,0,5.4
"5",4142,1980,5,5,22.8,7.4,0,12.6
"6",4143,1980,5,6,20,7.2,0,12.8
"7",4144,1980,5,7,21.6,7.1,0,12.9
"8",4145,1980,5,8,17,9.6,3,10.4
"9",4146,1980,5,9,16.5,6.4,3.5,13.6
"10",4147,1980,5,10,23.4,6.4,0,13.6
"11",4148,1980,5,11,29,9.9,0,10.1
"12",4149,1980,5,12,19,12.4,1,7.6
"13",4150,1980,5,13,22.4,14.8,0,5.2
"14",4151,1980,5,14,25.7,14.4,0,5.6
"15",4152,1980,5,15,23.9,11.7,0,8.3
"16",4153,1980,5,16,18.4,9.8,1.6,10.2
"17",4154,1980,5,17,21,4.2,0,15.8
"18",4155,1980,5,18,24.5,6.2,0,13.8
"19",4156,1980,5,19,22.6,12.3,0,7.7
"20",4157,1980,5,20,20,12.2,0,7.8
"21",4158,1980,5,21,26.7,9.9,0,10.1
"22",4159,1980,5,22,29,10.7,0,9.3
"23",4160,1980,5,23,26.9,12.4,0,7.6
"24",4161,1980,5,24,27.2,12,0,8
"25",4162,1980,5,25,23.5,15.8,0,4.2
"26",4163,1980,5,26,18.2,10.5,1.8,9.5
"27",4164,1980,5,27,22.7,8.8,0,11.2
"28",4165,1980,5,28,26.1,16.5,0,3.5
"29",4166,1980,5,29,27.2,11,0,9
"30",4167,1980,5,30,30.1,14.3,0.100000000000001,5.7
"31",4168,1980,5,31,29.4,15.7,0,4.3
"32",4169,1980,6,1,24,17.9,0,2.1
"33",4170,1980,6,2,19.3,13.9,0.699999999999999,6.1
"34",4171,1980,6,3,23,12.2,0,7.8
"35",4172,1980,6,4,24.9,15.3,0,4.7
"36",4173,1980,6,5,27.7,13.3,0,6.7
"37",4174,1980,6,6,31.1,13.2,1.1,6.8
"38",4175,1980,6,7,30.7,14.4,0.699999999999999,5.6
"39",4176,1980,6,8,23.1,18.6,0,1.4
"40",4177,1980,6,9,22.1,15.6,0,4.4
"41",4178,1980,6,10,27.9,17.5,0,2.5
"42",4179,1980,6,11,30.8,18.2,0.800000000000001,1.8
"43",4180,1980,6,12,26.6,17.7,0,2.3
"44",4181,1980,6,13,32,16.4,2,3.6
"45",4182,1980,6,14,32.3,19.2,2.3,0.800000000000001
"46",4183,1980,6,15,29.3,20,0,0
"47",4184,1980,6,16,28.3,20.9,0,0
"48",4185,1980,6,17,24.1,20.4,0,0
"49",4186,1980,6,18,27.2,18.1,0,1.9
"50",4187,1980,6,19,25.8,19.4,0,0.600000000000001
"51",4188,1980,6,20,25.2,18.6,0,1.4
"52",4189,1980,6,21,28,15.5,0,4.5
"53",4190,1980,6,22,28.9,18.2,0,1.8
"54",4191,1980,6,23,29.6,18.5,0,1.5
"55",4192,1980,6,24,31,18.9,1,1.1
"56",4193,1980,6,25,24.2,20.3,0,0
"57",4194,1980,6,26,22.3,18.2,0,1.8
"58",4195,1980,6,27,24.8,18.2,0,1.8
"59",4196,1980,6,28,27.6,17.6,0,2.4
"60",4197,1980,6,29,30.2,20.7,0.199999999999999,0
"61",4198,1980,6,30,24.4,18.3,0,1.7
"62",4199,1980,7,1,22.2,17.7,0,2.3
"63",4200,1980,7,2,24.8,18,0,2
"64",4201,1980,7,3,25.6,19.4,0,0.600000000000001
"65",4202,1980,7,4,23.4,19.1,0,0.899999999999999
"66",4203,1980,7,5,25.8,19.3,0,0.699999999999999
"67",4204,1980,7,6,27.2,19.1,0,0.899999999999999
"68",4205,1980,7,7,29.2,19.9,0,0.100000000000001
"69",4206,1980,7,8,27,18.3,0,1.7
"70",4207,1980,7,9,29.3,20.4,0,0
"71",4208,1980,7,10,25.5,18.8,0,1.2
"72",4209,1980,7,11,24.8,19.4,0,0.600000000000001
"73",4210,1980,7,12,29.3,17.5,0,2.5
"74",4211,1980,7,13,30.1,20.5,0.100000000000001,0
"75",4212,1980,7,14,24.4,19.7,0,0.300000000000001
"76",4213,1980,7,15,26.3,19.6,0,0.399999999999999
"77",4214,1980,7,16,28.3,18.3,0,1.7
"78",4215,1980,7,17,25.4,20.3,0,0
"79",4216,1980,7,18,26,20.2,0,0
"80",4217,1980,7,19,28.4,20,0,0
"81",4218,1980,7,20,31.6,23.2,1.6,0
"82",4219,1980,7,21,30.4,24.3,0.399999999999999,0
"83",4220,1980,7,22,27.8,23.8,0,0
"84",4221,1980,7,23,30.2,21.7,0.199999999999999,0
"85",4222,1980,7,24,30.2,19.4,0.199999999999999,0.600000000000001
"86",4223,1980,7,25,23.4,20.5,0,0
"87",4224,1980,7,26,29.8,21.6,0,0
"88",4225,1980,7,27,31.1,22.6,1.1,0
"89",4226,1980,7,28,26.7,22.2,0,0
"90",4227,1980,7,29,23.6,20.6,0,0
"91",4228,1980,7,30,26.6,20.3,0,0
"92",4229,1980,7,31,28.2,17.3,0,2.7
"93",4230,1980,8,1,28.4,16.7,0,3.3
"94",4231,1980,8,2,27.6,18,0,2
"95",4232,1980,8,3,26.1,17.1,0,2.9
"96",4233,1980,8,4,27,18,0,2
"97",4234,1980,8,5,25.8,18.1,0,1.9
"98",4235,1980,8,6,24.8,19.6,0,0.399999999999999
"99",4236,1980,8,7,23.9,17,0,3
"100",4237,1980,8,8,22.7,18.1,0,1.9
"101",4238,1980,8,9,25.8,18.4,0,1.6
"102",4239,1980,8,10,27.9,19.1,0,0.899999999999999
"103",4240,1980,8,11,29.5,20.3,0,0
"104",4241,1980,8,12,27.7,20.4,0,0
"105",4242,1980,8,13,26,21.3,0,0
"106",4243,1980,8,14,26.4,21.4,0,0
"107",4244,1980,8,15,25.7,21,0,0
"108",4245,1980,8,16,28.2,20.7,0,0
"109",4246,1980,8,17,27.2,20.4,0,0
"110",4247,1980,8,18,26.7,20.8,0,0
"111",4248,1980,8,19,29,20.8,0,0
"112",4249,1980,8,20,25.9,21.1,0,0
"113",4250,1980,8,21,26,21,0,0
"114",4251,1980,8,22,28.4,19.9,0,0.100000000000001
"115",4252,1980,8,23,29.4,21.1,0,0
"116",4253,1980,8,24,28.4,19.5,0,0.5
"117",4254,1980,8,25,23.3,19.9,0,0.100000000000001
"118",4255,1980,8,26,26.8,20.2,0,0
"119",4256,1980,8,27,27.2,20.4,0,0
"120",4257,1980,8,28,25.8,19.7,0,0.300000000000001
"121",4258,1980,8,29,24.2,19.4,0,0.600000000000001
"122",4259,1980,8,30,22.5,19.9,0,0.100000000000001
"123",4260,1980,8,31,28.8,17.9,0,2.1
"124",4503,1981,5,1,27.8,8.2,0,11.8
"125",4504,1981,5,2,17.6,11,2.4,9
"126",4505,1981,5,3,16.8,7.1,3.2,12.9
"127",4506,1981,5,4,20.7,3.1,0,16.9
"128",4507,1981,5,5,23.7,8.3,0,11.7
"129",4508,1981,5,6,25.7,7.8,0,12.2
"130",4509,1981,5,7,25.6,11.7,0,8.3
"131",4510,1981,5,8,27.4,12.2,0,7.8
"132",4511,1981,5,9,28.4,18.6,0,1.4
"133",4512,1981,5,10,29.6,15.9,0,4.1
"134",4513,1981,5,11,21.6,9.2,0,10.8
"135",4514,1981,5,12,20,8.6,0,11.4
"136",4515,1981,5,13,22.5,5.5,0,14.5
"137",4516,1981,5,14,25,5.6,0,14.4
"138",4517,1981,5,15,20.6,14.4,0,5.6
"139",4518,1981,5,16,17.2,10.8,2.8,9.2
"140",4519,1981,5,17,12,10,8,10
"141",4520,1981,5,18,15.8,4.9,4.2,15.1
"142",4521,1981,5,19,15.8,9.3,4.2,10.7
"143",4522,1981,5,20,22.2,9.6,0,10.4
"144",4523,1981,5,21,24.6,8.5,0,11.5
"145",4524,1981,5,22,26.1,9.5,0,10.5
"146",4525,1981,5,23,26.2,13.2,0,6.8
"147",4526,1981,5,24,25.5,14.9,0,5.1
"148",4527,1981,5,25,27.3,13.5,0,6.5
"149",4528,1981,5,26,30.5,13.7,0.5,6.3
"150",4529,1981,5,27,26,14.2,0,5.8
"151",4530,1981,5,28,21.3,16.6,0,3.4
"152",4531,1981,5,29,28.6,14.7,0,5.3
"153",4532,1981,5,30,25.2,12,0,8
"154",4533,1981,5,31,22.6,15.3,0,4.7
"155",4534,1981,6,1,23.7,9.1,0,10.9
"156",4535,1981,6,2,26.2,8.8,0,11.2
"157",4536,1981,6,3,23.5,11.8,0,8.2
"158",4537,1981,6,4,27.2,11.2,0,8.8
"159",4538,1981,6,5,28.4,12,0,8
"160",4539,1981,6,6,30,11.9,0,8.1
"161",4540,1981,6,7,30.5,13.2,0.5,6.8
"162",4541,1981,6,8,30.4,12.7,0.399999999999999,7.3
"163",4542,1981,6,9,26.7,17.2,0,2.8
"164",4543,1981,6,10,21.2,16.8,0,3.2
"165",4544,1981,6,11,20.6,16,0,4
"166",4545,1981,6,12,25.2,15.9,0,4.1
"167",4546,1981,6,13,29.2,15.5,0,4.5
"168",4547,1981,6,14,30.4,15.3,0.399999999999999,4.7
"169",4548,1981,6,15,31.3,15,1.3,5
"170",4549,1981,6,16,33,18.2,3,1.8
"171",4550,1981,6,17,31.8,18,1.8,2
"172",4551,1981,6,18,31.4,19.6,1.4,0.399999999999999
"173",4552,1981,6,19,28.2,21.5,0,0
"174",4553,1981,6,20,29.7,21.2,0,0
"175",4554,1981,6,21,29.6,23.3,0,0
"176",4555,1981,6,22,27.2,20.4,0,0
"177",4556,1981,6,23,28.9,18,0,2
"178",4557,1981,6,24,24.6,14.9,0,5.1
"179",4558,1981,6,25,21.3,15.6,0,4.4
"180",4559,1981,6,26,25.4,19.5,0,0.5
"181",4560,1981,6,27,28.3,20.3,0,0
"182",4561,1981,6,28,25.8,21.4,0,0
"183",4562,1981,6,29,28.9,20.1,0,0
"184",4563,1981,6,30,27.4,22.4,0,0
"185",4564,1981,7,1,26.4,21.6,0,0
"186",4565,1981,7,2,26.8,22.9,0,0
"187",4566,1981,7,3,29.2,23.7,0,0
"188",4567,1981,7,4,30.4,23.9,0.399999999999999,0
"189",4568,1981,7,5,27.6,24.3,0,0
"190",4569,1981,7,6,26.7,21.9,0,0
"191",4570,1981,7,7,29.2,19.1,0,0.899999999999999
"192",4571,1981,7,8,30.6,19.6,0.600000000000001,0.399999999999999
"193",4572,1981,7,9,28.4,21.7,0,0
"194",4573,1981,7,10,26.8,20.3,0,0
"195",4574,1981,7,11,22.8,20.2,0,0
"196",4575,1981,7,12,27,20.7,0,0
"197",4576,1981,7,13,27.7,21.1,0,0
"198",4577,1981,7,14,31.2,23.1,1.2,0
"199",4578,1981,7,15,30.9,23.8,0.899999999999999,0
"200",4579,1981,7,16,33.6,22.9,3.6,0
"201",4580,1981,7,17,32.4,23.2,2.4,0
"202",4581,1981,7,18,34,22.7,4,0
"203",4582,1981,7,19,33.6,24.8,3.6,0
"204",4583,1981,7,20,33.5,24.2,3.5,0
"205",4584,1981,7,21,31.6,24.2,1.6,0
"206",4585,1981,7,22,32.1,23.1,2.1,0
"207",4586,1981,7,23,32,24.6,2,0
"208",4587,1981,7,24,32.6,23.9,2.6,0
"209",4588,1981,7,25,34.6,24.5,4.6,0
"210",4589,1981,7,26,34.8,24.3,4.8,0
"211",4590,1981,7,27,31,24.6,1,0
"212",4591,1981,7,28,32,23.9,2,0
"213",4592,1981,7,29,32.6,25,2.6,0
"214",4593,1981,7,30,34.4,23.7,4.4,0
"215",4594,1981,7,31,33,23.5,3,0
"216",4595,1981,8,1,30.8,24.6,0.800000000000001,0
"217",4596,1981,8,2,31.6,23.9,1.6,0
"218",4597,1981,8,3,28.4,25.6,0,0
"219",4598,1981,8,4,29,23.2,0,0
"220",4599,1981,8,5,28.3,16.9,0,3.1
"221",4600,1981,8,6,27.6,18.6,0,1.4
"222",4601,1981,8,7,26.3,19.7,0,0.300000000000001
"223",4602,1981,8,8,30,20.5,0,0
"224",4603,1981,8,9,31.6,23.7,1.6,0
"225",4604,1981,8,10,29.6,23,0,0
"226",4605,1981,8,11,31.2,20.8,1.2,0
"227",4606,1981,8,12,30.3,18.6,0.300000000000001,1.4
"228",4607,1981,8,13,31.2,19.6,1.2,0.399999999999999
"229",4608,1981,8,14,31,20.6,1,0
"230",4609,1981,8,15,30.7,17.3,0.699999999999999,2.7
"231",4610,1981,8,16,30.8,19.2,0.800000000000001,0.800000000000001
"232",4611,1981,8,17,29.7,22.9,0,0
"233",4612,1981,8,18,28,22.5,0,0
"234",4613,1981,8,19,28.6,21.8,0,0
"235",4614,1981,8,20,28.8,23.1,0,0
"236",4615,1981,8,21,29.4,21.8,0,0
"237",4616,1981,8,22,29.4,19.5,0,0.5
"238",4617,1981,8,23,29.2,17.7,0,2.3
"239",4618,1981,8,24,29.2,17.2,0,2.8
"240",4619,1981,8,25,26.2,20.6,0,0
"241",4620,1981,8,26,25.4,20.2,0,0
"242",4621,1981,8,27,28.4,17.3,0,2.7
"243",4622,1981,8,28,29.3,17.3,0,2.7
"244",4623,1981,8,29,27,18.8,0,1.2
"245",4624,1981,8,30,23.4,21.2,0,0
"246",4625,1981,8,31,23.2,19.5,0,0.5
"247",4868,1982,5,1,19.2,8.9,0.800000000000001,11.1
"248",4869,1982,5,2,26,7.3,0,12.7
"249",4870,1982,5,3,23.7,11.3,0,8.7
"250",4871,1982,5,4,19.8,9.4,0.199999999999999,10.6
"251",4872,1982,5,5,29.8,7.5,0,12.5
"252",4873,1982,5,6,22,9.4,0,10.6
"253",4874,1982,5,7,23.7,7.2,0,12.8
"254",4875,1982,5,8,25.4,6.4,0,13.6
"255",4876,1982,5,9,26.5,16,0,4
"256",4877,1982,5,10,30.7,16.5,0.699999999999999,3.5
"257",4878,1982,5,11,28,17.1,0,2.9
"258",4879,1982,5,12,29.5,20.1,0,0
"259",4880,1982,5,13,25.7,12.2,0,7.8
"260",4881,1982,5,14,22.1,10.2,0,9.8
"261",4882,1982,5,15,22.5,8.1,0,11.9
"262",4883,1982,5,16,22.4,11.4,0,8.6
"263",4884,1982,5,17,25.3,7.3,0,12.7
"264",4885,1982,5,18,25.7,14.2,0,5.8
"265",4886,1982,5,19,22,13.4,0,6.6
"266",4887,1982,5,20,20.6,10.3,0,9.7
"267",4888,1982,5,21,25.1,9.2,0,10.8
"268",4889,1982,5,22,28,11.3,0,8.7
"269",4890,1982,5,23,27.4,13.1,0,6.9
"270",4891,1982,5,24,28.9,11.7,0,8.3
"271",4892,1982,5,25,24.1,17,0,3
"272",4893,1982,5,26,24.7,15.6,0,4.4
"273",4894,1982,5,27,27.6,16.3,0,3.7
"274",4895,1982,5,28,28.5,16.5,0,3.5
"275",4896,1982,5,29,31.6,18.5,1.6,1.5
"276",4897,1982,5,30,26,19,0,1
"277",4898,1982,5,31,21.8,16.3,0,3.7
"278",4899,1982,6,1,17,14.4,3,5.6
"279",4900,1982,6,2,21.8,12.3,0,7.7
"280",4901,1982,6,3,25.9,11.3,0,8.7
"281",4902,1982,6,4,27.3,13.1,0,6.9
"282",4903,1982,6,5,31,16.1,1,3.9
"283",4904,1982,6,6,29,15.9,0,4.1
"284",4905,1982,6,7,29,17.3,0,2.7
"285",4906,1982,6,8,30.6,15.3,0.600000000000001,4.7
"286",4907,1982,6,9,31,15.1,1,4.9
"287",4908,1982,6,10,30,16.9,0,3.1
"288",4909,1982,6,11,30.8,15.1,0.800000000000001,4.9
"289",4910,1982,6,12,29.5,15.5,0,4.5
"290",4911,1982,6,13,22.5,18.5,0,1.5
"291",4912,1982,6,14,27.8,17.4,0,2.6
"292",4913,1982,6,15,28.2,14.9,0,5.1
"293",4914,1982,6,16,28.7,15.5,0,4.5
"294",4915,1982,6,17,30.2,13.7,0.199999999999999,6.3
"295",4916,1982,6,18,30.2,16.4,0.199999999999999,3.6
"296",4917,1982,6,19,29.5,18.4,0,1.6
"297",4918,1982,6,20,30.6,19.1,0.600000000000001,0.899999999999999
"298",4919,1982,6,21,30.8,20.9,0.800000000000001,0
"299",4920,1982,6,22,31.2,20.6,1.2,0
"300",4921,1982,6,23,32.2,18.5,2.2,1.5
"301",4922,1982,6,24,29.4,17.1,0,2.9
"302",4923,1982,6,25,30,17.3,0,2.7
"303",4924,1982,6,26,29.7,16.5,0,3.5
"304",4925,1982,6,27,27.8,15.8,0,4.2
"305",4926,1982,6,28,30,17.2,0,2.8
"306",4927,1982,6,29,31.5,17.9,1.5,2.1
"307",4928,1982,6,30,30.6,18.1,0.600000000000001,1.9
"308",4929,1982,7,1,31.9,18.1,1.9,1.9
"309",4930,1982,7,2,31.6,17.5,1.6,2.5
"310",4931,1982,7,3,32.1,18,2.1,2
"311",4932,1982,7,4,30.6,20.9,0.600000000000001,0
"312",4933,1982,7,5,31.8,21.1,1.8,0
"313",4934,1982,7,6,32.9,19.1,2.9,0.899999999999999
"314",4935,1982,7,7,34,21.3,4,0
"315",4936,1982,7,8,32.9,19.7,2.9,0.300000000000001
"316",4937,1982,7,9,34.7,20.4,4.7,0
"317",4938,1982,7,10,33.3,22,3.3,0
"318",4939,1982,7,11,29,22.3,0,0
"319",4940,1982,7,12,28.8,21.5,0,0
"320",4941,1982,7,13,25.8,21.4,0,0
"321",4942,1982,7,14,27.8,20.3,0,0
"322",4943,1982,7,15,29,20.5,0,0
"323",4944,1982,7,16,29.4,21.2,0,0
"324",4945,1982,7,17,30.8,18.4,0.800000000000001,1.6
"325",4946,1982,7,18,30.8,18.7,0.800000000000001,1.3
"326",4947,1982,7,19,30.6,20.1,0.600000000000001,0
"327",4948,1982,7,20,32.4,19.3,2.4,0.699999999999999
"328",4949,1982,7,21,32.9,19.3,2.9,0.699999999999999
"329",4950,1982,7,22,31.4,20.3,1.4,0
"330",4951,1982,7,23,24.8,21.5,0,0
"331",4952,1982,7,24,27.8,21.9,0,0
"332",4953,1982,7,25,25.5,21.5,0,0
"333",4954,1982,7,26,32.4,22.1,2.4,0
"334",4955,1982,7,27,32,20.9,2,0
"335",4956,1982,7,28,30.5,20.9,0.5,0
"336",4957,1982,7,29,27.8,20.5,0,0
"337",4958,1982,7,30,31.4,21.2,1.4,0
"338",4959,1982,7,31,33.2,23.2,3.2,0
"339",4960,1982,8,1,29.8,20.2,0,0
"340",4961,1982,8,2,28.6,19,0,1
"341",4962,1982,8,3,32,19.3,2,0.699999999999999
"342",4963,1982,8,4,33.3,21.4,3.3,0
"343",4964,1982,8,5,32,23.6,2,0
"344",4965,1982,8,6,32.5,25.6,2.5,0
"345",4966,1982,8,7,33.4,23.3,3.4,0
"346",4967,1982,8,8,35.2,24.4,5.2,0
"347",4968,1982,8,9,34.6,22.2,4.6,0
"348",4969,1982,8,10,34.1,21.1,4.1,0
"349",4970,1982,8,11,35.3,22.8,5.3,0
"350",4971,1982,8,12,32.5,22.2,2.5,0
"351",4972,1982,8,13,26.3,24,0,0
"352",4973,1982,8,14,29.3,24.1,0,0
"353",4974,1982,8,15,27.8,24.7,0,0
"354",4975,1982,8,16,30,24.4,0,0
"355",4976,1982,8,17,30.5,23.7,0.5,0
"356",4977,1982,8,18,32.4,22.1,2.4,0
"357",4978,1982,8,19,32.4,23.9,2.4,0
"358",4979,1982,8,20,28.6,24,0,0
"359",4980,1982,8,21,26.7,22.1,0,0
"360",4981,1982,8,22,26.7,21.1,0,0
"361",4982,1982,8,23,25.9,20,0,0
"362",4983,1982,8,24,26.3,18.9,0,1.1
"363",4984,1982,8,25,25.5,20.5,0,0
"364",4985,1982,8,26,28.2,23.2,0,0
"365",4986,1982,8,27,24.3,21.3,0,0
"366",4987,1982,8,28,25.6,20.5,0,0
"367",4988,1982,8,29,29.6,20.3,0,0
"368",4989,1982,8,30,30.4,18.6,0.399999999999999,1.4
"369",4990,1982,8,31,30.6,19.7,0.600000000000001,0.300000000000001
"370",5233,1983,5,1,14.4,7.2,5.6,12.8
"371",5234,1983,5,2,21.6,4.8,0,15.2
"372",5235,1983,5,3,25.4,7.1,0,12.9
"373",5236,1983,5,4,28,8.5,0,11.5
"374",5237,1983,5,5,27.4,11.4,0,8.6
"375",5238,1983,5,6,17.8,10.6,2.2,9.4
"376",5239,1983,5,7,18.4,10.2,1.6,9.8
"377",5240,1983,5,8,21.2,9.7,0,10.3
"378",5241,1983,5,9,25.9,5.5,0,14.5
"379",5242,1983,5,10,29,11.7,0,8.3
"380",5243,1983,5,11,29.6,14.1,0,5.9
"381",5244,1983,5,12,27.8,14.7,0,5.3
"382",5245,1983,5,13,26.9,14.7,0,5.3
"383",5246,1983,5,14,26.7,10.6,0,9.4
"384",5247,1983,5,15,24.1,11.2,0,8.8
"385",5248,1983,5,16,22.7,14.7,0,5.3
"386",5249,1983,5,17,21.5,10.7,0,9.3
"387",5250,1983,5,18,24.5,7,0,13
"388",5251,1983,5,19,20,13.3,0,6.7
"389",5252,1983,5,20,24.7,11,0,9
"390",5253,1983,5,21,27.7,15.7,0,4.3
"391",5254,1983,5,22,28.7,17.8,0,2.2
"392",5255,1983,5,23,22.4,18,0,2
"393",5256,1983,5,24,26.3,14.3,0,5.7
"394",5257,1983,5,25,27.7,12.5,0,7.5
"395",5258,1983,5,26,27.5,12,0,8
"396",5259,1983,5,27,20.2,15.1,0,4.9
"397",5260,1983,5,28,27.4,15.5,0,4.5
"398",5261,1983,5,29,30.2,17.3,0.199999999999999,2.7
"399",5262,1983,5,30,30.9,17.3,0.899999999999999,2.7
"400",5263,1983,5,31,30.2,16.5,0.199999999999999,3.5
"401",5264,1983,6,1,29,15,0,5
"402",5265,1983,6,2,32.2,14.8,2.2,5.2
"403",5266,1983,6,3,28,16.6,0,3.4
"404",5267,1983,6,4,28.8,16,0,4
"405",5268,1983,6,5,28.6,15.7,0,4.3
"406",5269,1983,6,6,27.1,14,0,6
"407",5270,1983,6,7,29.6,9.3,0,10.7
"408",5271,1983,6,8,27.6,14.5,0,5.5
"409",5272,1983,6,9,29.2,16.1,0,3.9
"410",5273,1983,6,10,29.5,14.7,0,5.3
"411",5274,1983,6,11,30,15.3,0,4.7
"412",5275,1983,6,12,20.4,15.8,0,4.2
"413",5276,1983,6,13,27,14.9,0,5.1
"414",5277,1983,6,14,30.8,15.7,0.800000000000001,4.3
"415",5278,1983,6,15,28.8,17.1,0,2.9
"416",5279,1983,6,16,29.8,18,0,2
"417",5280,1983,6,17,32.3,16.8,2.3,3.2
"418",5281,1983,6,18,33.5,16.1,3.5,3.9
"419",5282,1983,6,19,35.2,17.3,5.2,2.7
"420",5283,1983,6,20,23,18.4,0,1.6
"421",5284,1983,6,21,29.7,16.3,0,3.7
"422",5285,1983,6,22,29.6,18.8,0,1.2
"423",5286,1983,6,23,26,18.8,0,1.2
"424",5287,1983,6,24,30.6,17.1,0.600000000000001,2.9
"425",5288,1983,6,25,29.4,19.8,0,0.199999999999999
"426",5289,1983,6,26,29.3,20,0,0
"427",5290,1983,6,27,30.2,19.7,0.199999999999999,0.300000000000001
"428",5291,1983,6,28,27.8,18.7,0,1.3
"429",5292,1983,6,29,27.7,19.5,0,0.5
"430",5293,1983,6,30,30.2,19.9,0.199999999999999,0.100000000000001
"431",5294,1983,7,1,30.3,21.7,0.300000000000001,0
"432",5295,1983,7,2,25.4,22,0,0
"433",5296,1983,7,3,28.6,19.4,0,0.600000000000001
"434",5297,1983,7,4,29.7,22.6,0,0
"435",5298,1983,7,5,28.7,21.4,0,0
"436",5299,1983,7,6,26.6,19.7,0,0.300000000000001
"437",5300,1983,7,7,24.5,20,0,0
"438",5301,1983,7,8,26.1,19.4,0,0.600000000000001
"439",5302,1983,7,9,27.9,19.8,0,0.199999999999999
"440",5303,1983,7,10,29.5,18.8,0,1.2
"441",5304,1983,7,11,29,17.4,0,2.6
"442",5305,1983,7,12,28.9,17.6,0,2.4
"443",5306,1983,7,13,29.4,19.5,0,0.5
"444",5307,1983,7,14,22.3,20,0,0
"445",5308,1983,7,15,29.6,20.4,0,0
"446",5309,1983,7,16,25.5,18.2,0,1.8
"447",5310,1983,7,17,28.1,16.1,0,3.9
"448",5311,1983,7,18,29.4,19.6,0,0.399999999999999
"449",5312,1983,7,19,25,19.4,0,0.600000000000001
"450",5313,1983,7,20,26.1,20.4,0,0
"451",5314,1983,7,21,26.2,18.2,0,1.8
"452",5315,1983,7,22,27.3,21.8,0,0
"453",5316,1983,7,23,26.1,23.1,0,0
"454",5317,1983,7,24,26.4,23.2,0,0
"455",5318,1983,7,25,32.9,24.3,2.9,0
"456",5319,1983,7,26,33,25.7,3,0
"457",5320,1983,7,27,31.1,23.7,1.1,0
"458",5321,1983,7,28,32.3,23.3,2.3,0
"459",5322,1983,7,29,29.8,24.7,0,0
"460",5323,1983,7,30,32.7,23.7,2.7,0
"461",5324,1983,7,31,33.6,24.9,3.6,0
"462",5325,1983,8,1,32.9,26.9,2.9,0
"463",5326,1983,8,2,34.2,26,4.2,0
"464",5327,1983,8,3,34.5,26.5,4.5,0
"465",5328,1983,8,4,35.5,25.5,5.5,0
"466",5329,1983,8,5,35.5,23.6,5.5,0
"467",5330,1983,8,6,34.5,22.9,4.5,0
"468",5331,1983,8,7,33.1,24.3,3.1,0
"469",5332,1983,8,8,34.4,23,4.4,0
"470",5333,1983,8,9,29.6,22.2,0,0
"471",5334,1983,8,10,31.1,22.7,1.1,0
"472",5335,1983,8,11,33.7,23.9,3.7,0
"473",5336,1983,8,12,33.4,22.4,3.4,0
"474",5337,1983,8,13,32.3,21.7,2.3,0
"475",5338,1983,8,14,31.7,24.1,1.7,0
"476",5339,1983,8,15,32.6,21.8,2.6,0
"477",5340,1983,8,16,32.7,20.6,2.7,0
"478",5341,1983,8,17,33,22.8,3,0
"479",5342,1983,8,18,33.3,22.6,3.3,0
"480",5343,1983,8,19,31.3,22,1.3,0
"481",5344,1983,8,20,28.5,19.6,0,0.399999999999999
"482",5345,1983,8,21,24.7,18.2,0,1.8
"483",5346,1983,8,22,24.3,19.6,0,0.399999999999999
"484",5347,1983,8,23,22.6,19,0,1
"485",5348,1983,8,24,22.6,18.6,0,1.4
"486",5349,1983,8,25,29.1,20.7,0,0
"487",5350,1983,8,26,28.5,20.9,0,0
"488",5351,1983,8,27,27.6,23.3,0,0
"489",5352,1983,8,28,28.1,24.4,0,0
"490",5353,1983,8,29,30.2,22.7,0.199999999999999,0
"491",5354,1983,8,30,29.7,22.6,0,0
"492",5355,1983,8,31,30.5,21.2,0.5,0
"493",5599,1984,5,1,15.7,8.4,4.3,11.6
"494",5600,1984,5,2,21.3,5.5,0,14.5
"495",5601,1984,5,3,21.5,9.2,0,10.8
"496",5602,1984,5,4,20.5,11.4,0,8.6
"497",5603,1984,5,5,24.3,8.1,0,11.9
"498",5604,1984,5,6,24,8.8,0,11.2
"499",5605,1984,5,7,25.7,7.9,0,12.1
"500",5606,1984,5,8,26,9.7,0,10.3
"501",5607,1984,5,9,23.9,11.9,0,8.1
"502",5608,1984,5,10,27.1,10.4,0,9.6
"503",5609,1984,5,11,26.3,11.9,0,8.1
"504",5610,1984,5,12,28.2,18.4,0,1.6
"505",5611,1984,5,13,20,14,0,6
"506",5612,1984,5,14,25.1,9.6,0,10.4
"507",5613,1984,5,15,22.5,12.4,0,7.6
"508",5614,1984,5,16,24.8,12,0,8
"509",5615,1984,5,17,25.5,11.1,0,8.9
"510",5616,1984,5,18,25.9,10.5,0,9.5
"511",5617,1984,5,19,26.1,10.3,0,9.7
"512",5618,1984,5,20,26.5,9.3,0,10.7
"513",5619,1984,5,21,24.2,10.8,0,9.2
"514",5620,1984,5,22,26.1,9.6,0,10.4
"515",5621,1984,5,23,27.7,11,0,9
"516",5622,1984,5,24,27.6,11.5,0,8.5
"517",5623,1984,5,25,25.4,15.5,0,4.5
"518",5624,1984,5,26,27.3,16.5,0,3.5
"519",5625,1984,5,27,27.5,15.9,0,4.1
