Year,5,6,7,8,9
1981,30.726731607982572,53.144462672654534,66.57333897812224,80.64104846605568,97.32732007015473
1982,58.4914269057581,80.17205615487292,94.89540742166633,72.72844267390039,97.2894248240448
1983,15.277483994342173,89.58653740105396,97.70441852569367,41.52597888071577,97.42306028658373
1984,25.093116479963452,97.41703311005887,49.91284917286985,62.74680587317196,97.44412521210936
1985,97.209399965348,97.54412246493636,52.17819315522681,11.210958740428083,97.3909028014193
1986,53.54622455086667,66.1278792020355,61.702148663125236,62.228633068100486,97.46833879490482
1987,0.0,82.95665388737625,27.014638856044066,41.32953539873351,97.33703576630886
1988,97.22265486999088,97.51395842926374,36.24526831882416,33.76260939878683,97.36306289675957
1989,23.50621030702704,97.56790680706447,69.6991557711053,97.61812715524472,97.42859887597409
1990,85.73873055017062,84.89402049740453,39.57879743331026,0.0,97.45964305496749
1991,81.97643800140352,97.3785230764528,97.45493072919568,25.645853426476446,97.47590254697941
1992,0.0,97.56909123469516,97.55202532556805,58.92089631182132,97.40499744305545
1993,88.22537451861123,37.09953252488437,97.817260737971,70.00813218580086,97.44955465056877
1994,97.18332697635849,97.37477405481111,0.0,47.44457663394182,97.36655516444361
1995,96.25063553741735,97.52102460503475,0.0,0.0,97.45788862467532
1996,97.1652012622091,97.48117596309685,66.45586202604713,1.8147090761869378,97.44651651833641
1997,57.65206050444861,96.15521892150282,87.49306922595906,6.953026949386772,97.53518495891086
1998,25.281192889611084,97.552456446368,11.57025404371561,7.6410973360484205,97.39979341782315
1999,39.82806018125311,97.56946156809907,97.86167639192276,34.84603718540936,97.53813848655123
2000,70.27694122535141,97.54126585722459,22.75974931593208,0.0,97.50025736607988
2001,97.0500796795174,97.29191557677936,27.329451224340104,1.1990186819743396,97.52615350295726
2002,97.18121401232041,97.36918579567833,86.98793354185658,28.70427990143679,97.5156364290522
2003,97.07079975973554,97.51208727759798,83.85987955569732,0.0,97.11440614762951
2004,30.776429593333678,97.37105316666333,0.0,0.0,97.51197593596034
2005,71.92045334527317,97.4186596078552,0.0,0.0,97.54071477415647
2006,97.20915800012747,94.24485368308257,0.0,34.45844424759059,97.47132899665317
2007,82.57203957724242,97.57753497666401,4.6804464285958955,0.0,97.53015603817978
2008,93.59797857506796,97.51933583080626,39.984824582570084,0.0,97.49935364118133
2009,37.12305297477971,64.27860893291779,94.8451101546364,97.75035990075672,97.42278102593716
2010,11.644162691650955,97.59056475649281,0.04469152867807491,0.0,97.39464673706439
2011,97.19833761200209,97.43512721753719,0.0,0.0,97.53298323077512
2012,97.26385195324147,97.45487053527889,0.0,0.0,97.56397215010408
2013,67.14421447129853,82.34210288075103,30.57679268782712,0.0,97.46566689475422
2014,97.9556476135348,97.4334109992273,55.726126229031685,5.95800918212857,97.42240868468686
2015,97.29404519680156,91.21275312460126,0.0,0.0,97.47613989024198
2016,97.30750455713755,97.5041178033941,0.0,0.0,97.54058033603764
2017,31.237102366985837,97.58435495112501,0.0,0.0,97.51173926536038
2018,97.2196376697279,97.5492040386327,0.0,0.0,94.11219056363367
2019,59.480600531449824,97.4480293931615,0.0,0.0,97.50396716576496
2020,97.26141640109887,97.42812059237235,27.680291077349032,0.0,93.70004102682476
2021,97.31765866501755,97.47126986862612,0.0,0.0,91.93529783346479
2022,97.29936457764744,97.18835403896166,0.0,0.0,97.49545834250273
2023,97.20149887260322,97.23038595594451,0.0,0.0,92.21468348893225
2024,97.18357824705268,47.07000135324266,0.0,0.0,62.45150527528046
2025,97.30928559120912,93.53109367711949,0.0,0.0,78.77460366229671
2026,96.94181569111684,97.39315119558877,0.0,0.0,44.38477072701235
2027,97.1818627289505,84.33998444251722,0.0,0.0,37.82177152244082
2028,97.27483864925428,97.16111466018518,0.0,0.0,12.032022739087802
2029,97.2121047562741,97.50230561226468,0.0,0.0,38.81559485463998
2030,97.11810643617093,97.56829086469875,0.0,0.0,0.0
2031,97.13817997600698,50.44727961847996,0.0,0.0,0.0
2032,97.19620810861106,75.74003792996953,0.0,0.0,0.0
2033,97.18968038646105,97.56354403704144,0.0,0.0,71.52136513029721
2034,97.2709241283499,76.78398807088848,0.0,0.0,0.0
2035,97.24984559306206,52.02659732662811,0.0,0.0,0.0
2036,97.21262584950215,49.29007367090226,0.0,0.0,0.0
2037,97.26567850653811,76.27641701589741,0.0,0.0,0.0
2038,97.1671254671079,21.298961446837588,0.0,0.0,0.0
2039,97.18715569284647,97.37897273737919,0.0,0.0,95.06417280757391
2040,97.1891367604498,40.96021332683154,0.0,0.0,0.0
2041,97.251634194277,28.442193852466715,0.0,0.0,0.0
2042,97.31133672808292,26.402375385206625,0.0,0.0,0.0
2043,96.93988743747923,93.48183578455334,0.0,0.0,0.0
2044,97.32554297741513,67.01842989207304,0.0,0.0,11.963753172897674
2045,97.15335543524195,0.41746036731144187,0.0,0.0,0.0
2046,97.1660132872428,29.983201059241843,0.0,0.0,0.0
2047,97.11211455336763,29.306154284485388,0.0,0.0,0.0
2048,96.9354204461809,0.0,0.0,0.0,0.0
2049,97.26566191788002,80.31295815244555,0.0,0.0,0.0
2050,97.19033406873226,13.884255604519455,0.0,0.0,0.0
2051,97.21635758993975,18.75097136414358,0.0,0.0,0.0
2052,97.12019482037522,53.047600283521675,0.0,0.0,0.0
2053,96.84955150577296,0.0,0.0,0.0,0.0
2054,96.93815697244716,0.0,0.0,0.0,0.0
2055,86.33937189108218,0.0,0.0,0.0,0.0
2056,97.08093806962647,55.900695164664846,0.0,0.0,0.0
2057,97.32795486872322,0.0,0.0,0.0,0.0
2058,39.28728889773833,0.0,0.0,0.0,0.0
2059,96.96630899524851,0.0,0.0,0.0,0.0
2060,97.18168867097998,0.0,0.0,0.0,0.0
2061,97.19318335526694,0.0,0.0,0.0,0.0
2062,97.07225903881601,0.0,0.0,0.0,0.0
2063,77.31925496422589,0.0,0.0,0.0,0.0
2064,76.13991301029898,0.0,0.0,0.0,0.0
2065,76.82545762770239,0.0,0.0,0.0,0.0
2066,91.80764674767707,0.0,0.0,0.0,0.0
2067,97.26712830593007,0.0,0.0,0.0,0.0
2068,21.766752380839467,0.0,0.0,0.0,0.0
2069,97.35001996373165,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,78.44031595786628,0.0,0.0,0.0,0.0
2072,25.03124724853596,0.0,0.0,0.0,0.0
2073,11.58553887426476,0.0,0.0,0.0,0.0
2074,25.76653382322541,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,18.940896937118993,0.0,0.0,0.0,0.0
2077,40.36804377627133,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,6.665619154764621,0.0,0.0,0.0,0.0
2086,5.722401592916441,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,15.527482888015196,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
