"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"817",13215,2007,4,7,17.9,5.4,0.100000000000001,12.6
"818",13216,2007,4,8,19,6.6,0,11.4
"819",13217,2007,4,9,18.3,5.8,0,12.2
"820",13218,2007,4,10,20.7,5.6,0.699999999999999,12.4
"821",13219,2007,4,11,20.2,6.3,0.199999999999999,11.7
"822",13220,2007,4,12,21.5,8.3,1.5,9.7
"823",13221,2007,4,13,18.3,8.7,0,9.3
"824",13222,2007,4,14,20.1,6.5,0.100000000000001,11.5
"825",13223,2007,4,15,20.7,6.4,0.699999999999999,11.6
"826",13224,2007,4,16,13,8.6,5,9.4
"827",13225,2007,4,17,13.1,5.7,4.9,12.3
"828",13226,2007,4,18,18.8,7,0,11
"829",13227,2007,4,19,19,4.1,0,13.9
"830",13228,2007,4,20,22.6,8,2.6,10
"831",13229,2007,4,21,21.2,15.1,1.2,2.9
"832",13230,2007,4,22,19.9,10.5,0,7.5
"833",13231,2007,4,23,20.5,9.1,0.5,8.9
"834",13232,2007,4,24,18.1,9.1,0,8.9
"835",13233,2007,4,25,19.8,9.4,0,8.6
"836",13234,2007,4,26,22.3,10.1,2.3,7.9
"837",13235,2007,4,27,23.8,10.8,3.8,7.2
"838",13236,2007,4,28,24,8,4,10
"839",13237,2007,4,29,25.2,8.3,5.2,9.7
"840",13238,2007,4,30,18.8,11.2,0,6.8
"841",13575,2008,4,1,14.9,4.1,3.1,13.9
"842",13576,2008,4,2,14.7,7,3.3,11
"843",13577,2008,4,3,16.8,5.1,1.2,12.9
"844",13578,2008,4,4,18.3,5.4,0,12.6
"845",13579,2008,4,5,20.8,7.7,0.800000000000001,10.3
"846",13580,2008,4,6,19.4,6.2,0,11.8
"847",13581,2008,4,7,16.9,8.5,1.1,9.5
"848",13582,2008,4,8,18.2,7.3,0,10.7
"849",13583,2008,4,9,13,10.9,5,7.1
"850",13584,2008,4,10,18.3,10.2,0,7.8
"851",13585,2008,4,11,20.7,9.3,0.699999999999999,8.7
"852",13586,2008,4,12,17.4,7.4,0.600000000000001,10.6
"853",13587,2008,4,13,18.9,9.6,0,8.4
"854",13588,2008,4,14,21.5,7.3,1.5,10.7
"855",13589,2008,4,15,23.1,7.2,3.1,10.8
"856",13590,2008,4,16,14.7,11.5,3.3,6.5
"857",13591,2008,4,17,20.2,12.3,0.199999999999999,5.7
"858",13592,2008,4,18,23.1,10,3.1,8
"859",13593,2008,4,19,22.5,9.6,2.5,8.4
"860",13594,2008,4,20,18.3,9.9,0,8.1
"861",13595,2008,4,21,18.1,14,0,4
"862",13596,2008,4,22,21.6,12.8,1.6,5.2
"863",13597,2008,4,23,16.4,8.4,1.6,9.6
"864",13598,2008,4,24,15.6,7.3,2.4,10.7
"865",13599,2008,4,25,18.8,7.4,0,10.6
"866",13600,2008,4,26,14.2,8.8,3.8,9.2
"867",13601,2008,4,27,13,5,5,13
"868",13602,2008,4,28,19.4,8.7,0,9.3
"869",13603,2008,4,29,24,11.4,4,6.6
"870",13604,2008,4,30,23.3,13.2,3.3,4.8
"871",13940,2009,4,1,9.5,3.6,8.5,14.4
"872",13941,2009,4,2,14.4,3.2,3.6,14.8
"873",13942,2009,4,3,13.8,4.6,4.2,13.4
"874",13943,2009,4,4,16.8,7.3,1.2,10.7
"875",13944,2009,4,5,19.1,6.8,0,11.2
"876",13945,2009,4,6,17.7,5.6,0.300000000000001,12.4
"877",13946,2009,4,7,22.5,9,2.5,9
"878",13947,2009,4,8,24.6,9.8,4.6,8.2
"879",13948,2009,4,9,23.4,8,3.4,10
"880",13949,2009,4,10,25,8.6,5,9.4
"881",13950,2009,4,11,25.6,10.2,5.6,7.8
"882",13951,2009,4,12,24.6,10.2,4.6,7.8
"883",13952,2009,4,13,19,11.5,0,6.5
"884",13953,2009,4,14,20.9,10.1,0.899999999999999,7.9
"885",13954,2009,4,15,19.6,9,0,9
"886",13955,2009,4,16,15.7,8,2.3,10
"887",13956,2009,4,17,21,5.1,1,12.9
"888",13957,2009,4,18,24.8,7.7,4.8,10.3
"889",13958,2009,4,19,22,9.3,2,8.7
"890",13959,2009,4,20,17.1,10.9,0.899999999999999,7.1
"891",13960,2009,4,21,16.4,10.4,1.6,7.6
"892",13961,2009,4,22,19,7.2,0,10.8
"893",13962,2009,4,23,17.6,6.5,0.399999999999999,11.5
"894",13963,2009,4,24,14.4,12.1,3.6,5.9
"895",13964,2009,4,25,13.1,8.6,4.9,9.4
"896",13965,2009,4,26,12.3,8.2,5.7,9.8
"897",13966,2009,4,27,17.3,6.5,0.699999999999999,11.5
"898",13967,2009,4,28,22,8.1,2,9.9
"899",13968,2009,4,29,24.3,8.1,4.3,9.9
"900",13969,2009,4,30,22.6,6.9,2.6,11.1
"901",14305,2010,4,1,10.6,5.3,7.4,12.7
"902",14306,2010,4,2,12.3,3.6,5.7,14.4
"903",14307,2010,4,3,13.9,3.1,4.1,14.9
"904",14308,2010,4,4,15.5,1.8,2.5,16.2
"905",14309,2010,4,5,19.2,9,0,9
"906",14310,2010,4,6,16.2,5.5,1.8,12.5
"907",14311,2010,4,7,16.1,3.9,1.9,14.1
"908",14312,2010,4,8,15.5,1.7,2.5,16.3
"909",14313,2010,4,9,18.4,7.7,0,10.3
"910",14314,2010,4,10,17.7,9,0.300000000000001,9
"911",14315,2010,4,11,16.5,10.2,1.5,7.8
"912",14316,2010,4,12,18.9,10.2,0,7.8
"913",14317,2010,4,13,11.7,3.9,6.3,14.1
"914",14318,2010,4,14,9.8,1.4,8.2,16.6
"915",14319,2010,4,15,12.7,2,5.3,16
"916",14320,2010,4,16,14.3,2.1,3.7,15.9
"917",14321,2010,4,17,16.8,2.2,1.2,15.8
"918",14322,2010,4,18,14.4,5.8,3.6,12.2
"919",14323,2010,4,19,14.7,11.5,3.3,6.5
"920",14324,2010,4,20,22.6,12.4,2.6,5.6
"921",14325,2010,4,21,15.2,10,2.8,8
"922",14326,2010,4,22,14,9.3,4,8.7
"923",14327,2010,4,23,16.2,7.9,1.8,10.1
"924",14328,2010,4,24,18.2,6.2,0,11.8
"925",14329,2010,4,25,20.4,5.4,0.399999999999999,12.6
"926",14330,2010,4,26,15.6,11.1,2.4,6.9
"927",14331,2010,4,27,13.9,5.5,4.1,12.5
"928",14332,2010,4,28,12.4,4.4,5.6,13.6
"929",14333,2010,4,29,14.9,7.6,3.1,10.4
"930",14334,2010,4,30,18.7,9.7,0,8.3
"931",14670,2011,4,1,19.9,4.1,0,13.9
"932",14671,2011,4,2,16.7,8.1,1.3,9.9
"933",14672,2011,4,3,10,4.7,8,13.3
"934",14673,2011,4,4,15.2,2.7,2.8,15.3
"935",14674,2011,4,5,17,3,1,15
"936",14675,2011,4,6,17.7,3.2,0.300000000000001,14.8
"937",14676,2011,4,7,15.2,10.8,2.8,7.2
"938",14677,2011,4,8,17.3,7.5,0.699999999999999,10.5
"939",14678,2011,4,9,18.1,4.5,0,13.5
"940",14679,2011,4,10,19.4,6,0,12
"941",14680,2011,4,11,14.7,5.7,3.3,12.3
"942",14681,2011,4,12,16.8,2.7,1.2,15.3
"943",14682,2011,4,13,18.3,7.6,0,10.4
"944",14683,2011,4,14,19.6,3.5,0,14.5
"945",14684,2011,4,15,20.2,11.9,0.199999999999999,6.1
"946",14685,2011,4,16,18.5,8.9,0,9.1
"947",14686,2011,4,17,18.2,7.3,0,10.7
"948",14687,2011,4,18,11.8,5.6,6.2,12.4
"949",14688,2011,4,19,15.5,5.8,2.5,12.2
"950",14689,2011,4,20,19.2,4.4,0,13.6
"951",14690,2011,4,21,20,5.5,0,12.5
"952",14691,2011,4,22,15.9,9,2.1,9
"953",14692,2011,4,23,15.6,8,2.4,10
"954",14693,2011,4,24,16.5,8.4,1.5,9.6
"955",14694,2011,4,25,18.1,8.1,0,9.9
"956",14695,2011,4,26,19.9,12.4,0,5.6
"957",14696,2011,4,27,17.1,8.5,0.899999999999999,9.5
"958",14697,2011,4,28,15.7,7.8,2.3,10.2
"959",14698,2011,4,29,18.4,4.9,0,13.1
"960",14699,2011,4,30,23.3,16,3.3,2
"961",15036,2012,4,1,13,2.7,5,15.3
"962",15037,2012,4,2,17.6,3.8,0.399999999999999,14.2
"963",15038,2012,4,3,17.3,5,0.699999999999999,13
"964",15039,2012,4,4,15,3.7,3,14.3
"965",15040,2012,4,5,15.9,6.2,2.1,11.8
"966",15041,2012,4,6,13.4,2.9,4.6,15.1
"967",15042,2012,4,7,16.4,3.8,1.6,14.2
"968",15043,2012,4,8,19.7,8,0,10
"969",15044,2012,4,9,21.8,12.1,1.8,5.9
"970",15045,2012,4,10,16.5,11.4,1.5,6.6
"971",15046,2012,4,11,17.4,7.1,0.600000000000001,10.9
"972",15047,2012,4,12,16.2,5,1.8,13
"973",15048,2012,4,13,12.8,7.6,5.2,10.4
"974",15049,2012,4,14,20.5,7.6,0.5,10.4
"975",15050,2012,4,15,24.1,9.2,4.1,8.8
"976",15051,2012,4,16,23.2,9.8,3.2,8.2
"977",15052,2012,4,17,20.1,5.7,0.100000000000001,12.3
"978",15053,2012,4,18,20.5,8.3,0.5,9.7
"979",15054,2012,4,19,13.1,11.4,4.9,6.6
"980",15055,2012,4,20,16.7,12,1.3,6
"981",15056,2012,4,21,15.6,11.3,2.4,6.7
"982",15057,2012,4,22,14.8,8.5,3.2,9.5
"983",15058,2012,4,23,23.1,8.5,3.1,9.5
"984",15059,2012,4,24,21.1,11.6,1.1,6.4
"985",15060,2012,4,25,19.1,10.3,0,7.7
"986",15061,2012,4,26,17.4,9.7,0.600000000000001,8.3
"987",15062,2012,4,27,22.5,5.7,2.5,12.3
"988",15063,2012,4,28,21.8,8.3,1.8,9.7
"989",15064,2012,4,29,18.4,12.3,0,5.7
"990",15065,2012,4,30,18.1,15.7,0,2.3
"991",15401,2013,4,1,15.6,5.6,2.4,12.4
"992",15402,2013,4,2,12.4,4.9,5.6,13.1
"993",15403,2013,4,3,18.1,4.2,0,13.8
"994",15404,2013,4,4,20.5,7.5,0.5,10.5
"995",15405,2013,4,5,15.2,9.9,2.8,8.1
"996",15406,2013,4,6,13,4.8,5,13.2
"997",15407,2013,4,7,8.6,3.5,9.4,14.5
"998",15408,2013,4,8,16.7,3.7,1.3,14.3
"999",15409,2013,4,9,14.2,5.9,3.8,12.1
"1000",15410,2013,4,10,10.6,2.7,7.4,15.3
"1001",15411,2013,4,11,13.4,5.8,4.6,12.2
"1002",15412,2013,4,12,13.2,5.8,4.8,12.2
"1003",15413,2013,4,13,19.6,2.6,0,15.4
"1004",15414,2013,4,14,18.7,4.6,0,13.4
"1005",15415,2013,4,15,18.4,1.7,0,16.3
"1006",15416,2013,4,16,25,9.8,5,8.2
"1007",15417,2013,4,17,18.8,11.7,0,6.3
"1008",15418,2013,4,18,19.2,8.2,0,9.8
"1009",15419,2013,4,19,15.6,6.3,2.4,11.7
"1010",15420,2013,4,20,11.1,5.9,6.9,12.1
"1011",15421,2013,4,21,15.8,5.9,2.2,12.1
"1012",15422,2013,4,22,19.4,6.6,0,11.4
"1013",15423,2013,4,23,16.7,9.9,1.3,8.1
"1014",15424,2013,4,24,18.2,8.8,0,9.2
"1015",15425,2013,4,25,17.6,6.3,0.399999999999999,11.7
"1016",15426,2013,4,26,18.3,9,0,9
"1017",15427,2013,4,27,20.3,6.2,0.300000000000001,11.8
"1018",15428,2013,4,28,21,9.8,1,8.2
"1019",15429,2013,4,29,21,13.5,1,4.5
"1020",15430,2013,4,30,21.8,10.2,1.8,7.8
"1021",15766,2014,4,1,21,6.7,1,11.3
"1022",15767,2014,4,2,22.9,8,2.9,10
"1023",15768,2014,4,3,20,6.8,0,11.2
"1024",15769,2014,4,4,12.2,5.4,5.8,12.6
"1025",15770,2014,4,5,12.7,5.1,5.3,12.9
"1026",15771,2014,4,6,13.7,5.1,4.3,12.9
"1027",15772,2014,4,7,18.7,7.2,0,10.8
"1028",15773,2014,4,8,21.4,7,1.4,11
"1029",15774,2014,4,9,20.3,8,0.300000000000001,10
"1030",15775,2014,4,10,24.1,6.4,4.1,11.6
"1031",15776,2014,4,11,18.2,9.8,0,8.2
"1032",15777,2014,4,12,19.4,11.3,0,6.7
"1033",15778,2014,4,13,18.2,10.9,0,7.1
"1034",15779,2014,4,14,22.4,7.7,2.4,10.3
"1035",15780,2014,4,15,23.2,10.5,3.2,7.5
"1036",15781,2014,4,16,21.1,13,1.1,5
"1037",15782,2014,4,17,15.6,11.7,2.4,6.3
"1038",15783,2014,4,18,16.5,11.9,1.5,6.1
"1039",15784,2014,4,19,15.1,11.3,2.9,6.7
"1040",15785,2014,4,20,19.6,9.6,0,8.4
"1041",15786,2014,4,21,23,9.6,3,8.4
"1042",15787,2014,4,22,21.9,14.2,1.9,3.8
"1043",15788,2014,4,23,25.2,8.6,5.2,9.4
"1044",15789,2014,4,24,22.9,11.1,2.9,6.9
"1045",15790,2014,4,25,24.6,9.3,4.6,8.7
"1046",15791,2014,4,26,20.8,10.9,0.800000000000001,7.1
"1047",15792,2014,4,27,16.6,13.7,1.4,4.3
"1048",15793,2014,4,28,16.3,13.1,1.7,4.9
"1049",15794,2014,4,29,16.4,12.2,1.6,5.8
"1050",15795,2014,4,30,21,10.8,1,7.2
"1051",16131,2015,4,1,20,10.9,0,7.1
"1052",16132,2015,4,2,20.8,10.7,0.800000000000001,7.3
"1053",16133,2015,4,3,19.4,8.2,0,9.8
"1054",16134,2015,4,4,13.2,9.5,4.8,8.5
"1055",16135,2015,4,5,11.6,10.3,6.4,7.7
"1056",16136,2015,4,6,12.6,6.7,5.4,11.3
"1057",16137,2015,4,7,12.8,5.7,5.2,12.3
"1058",16138,2015,4,8,14.5,4.7,3.5,13.3
"1059",16139,2015,4,9,16.1,5,1.9,13
"1060",16140,2015,4,10,19.2,6.8,0,11.2
"1061",16141,2015,4,11,19.4,6,0,12
"1062",16142,2015,4,12,17.5,8,0.5,10
"1063",16143,2015,4,13,13.3,6.9,4.7,11.1
"1064",16144,2015,4,14,13.8,6.2,4.2,11.8
"1065",16145,2015,4,15,18,7.7,0,10.3
"1066",16146,2015,4,16,20.6,8.6,0.600000000000001,9.4
"1067",16147,2015,4,17,19.1,4.7,0,13.3
"1068",16148,2015,4,18,17.2,8.1,0.800000000000001,9.9
"1069",16149,2015,4,19,16.6,12.8,1.4,5.2
"1070",16150,2015,4,20,14.8,11.2,3.2,6.8
"1071",16151,2015,4,21,21.2,8.3,1.2,9.7
"1072",16152,2015,4,22,19.7,8.5,0,9.5
"1073",16153,2015,4,23,21.3,6.4,1.3,11.6
"1074",16154,2015,4,24,21.9,9.2,1.9,8.8
"1075",16155,2015,4,25,25.4,9.8,5.4,8.2
"1076",16156,2015,4,26,25.8,9,5.8,9
"1077",16157,2015,4,27,25.4,9.9,5.4,8.1
"1078",16158,2015,4,28,17.3,14.1,0.699999999999999,3.9
"1079",16159,2015,4,29,16.6,14.6,1.4,3.4
"1080",16160,2015,4,30,22.2,14.3,2.2,3.7
"1081",16497,2016,4,1,23.3,8.5,3.3,9.5
"1082",16498,2016,4,2,18.7,9,0,9
"1083",16499,2016,4,3,15.8,12.3,2.2,5.7
"1084",16500,2016,4,4,13.6,10.1,4.4,7.9
"1085",16501,2016,4,5,18.9,8.8,0,9.2
"1086",16502,2016,4,6,15.6,8,2.4,10
"1087",16503,2016,4,7,17.5,10.7,0.5,7.3
"1088",16504,2016,4,8,22.9,9.7,2.9,8.3
"1089",16505,2016,4,9,23.8,10.1,3.8,7.9
"1090",16506,2016,4,10,17.8,9.7,0.199999999999999,8.3
"1091",16507,2016,4,11,16,10,2,8
"1092",16508,2016,4,12,16.5,9.8,1.5,8.2
"1093",16509,2016,4,13,19.3,13,0,5
"1094",16510,2016,4,14,22.4,12.6,2.4,5.4
"1095",16511,2016,4,15,18.1,8.6,0,9.4
"1096",16512,2016,4,16,20.2,10.4,0.199999999999999,7.6
"1097",16513,2016,4,17,16.5,10.9,1.5,7.1
"1098",16514,2016,4,18,18.3,9.9,0,8.1
"1099",16515,2016,4,19,20.5,9.4,0.5,8.6
"1100",16516,2016,4,20,19.4,8.3,0,9.7
"1101",16517,2016,4,21,18.2,12.6,0,5.4
"1102",16518,2016,4,22,22.9,10.8,2.9,7.2
"1103",16519,2016,4,23,19.9,13.5,0,4.5
"1104",16520,2016,4,24,22,12.1,2,5.9
"1105",16521,2016,4,25,23.9,9.9,3.9,8.1
"1106",16522,2016,4,26,22.8,9.5,2.8,8.5
"1107",16523,2016,4,27,14.1,12.3,3.9,5.7
"1108",16524,2016,4,28,18.8,11.2,0,6.8
"1109",16525,2016,4,29,20.7,8.3,0.699999999999999,9.7
"1110",16526,2016,4,30,23.1,8.9,3.1,9.1
"1111",16862,2017,4,1,14.5,6.4,3.5,11.6
"1112",16863,2017,4,2,16.6,4.6,1.4,13.4
"1113",16864,2017,4,3,19.3,5.6,0,12.4
"1114",16865,2017,4,4,20.9,7.3,0.899999999999999,10.7
"1115",16866,2017,4,5,18.3,12.1,0,5.9
"1116",16867,2017,4,6,18.6,12.1,0,5.9
"1117",16868,2017,4,7,20.2,9.5,0.199999999999999,8.5
"1118",16869,2017,4,8,23.3,10.6,3.3,7.4
"1119",16870,2017,4,9,19,10.8,0,7.2
"1120",16871,2017,4,10,19.5,11.1,0,6.9
"1121",16872,2017,4,11,17.5,9.7,0.5,8.3
"1122",16873,2017,4,12,19.4,10.4,0,7.6
"1123",16874,2017,4,13,20,8.7,0,9.3
"1124",16875,2017,4,14,22.4,11.8,2.4,6.2
"1125",16876,2017,4,15,23.4,14.7,3.4,3.3
"1126",16877,2017,4,16,23.6,13.8,3.6,4.2
"1127",16878,2017,4,17,18.3,12.3,0,5.7
"1128",16879,2017,4,18,20.1,9.1,0.100000000000001,8.9
"1129",16880,2017,4,19,19.3,9.7,0,8.3
"1130",16881,2017,4,20,18.7,10.4,0,7.6
"1131",16882,2017,4,21,21.6,10.5,1.6,7.5
"1132",16883,2017,4,22,21.1,9,1.1,9
"1133",16884,2017,4,23,21.4,9.4,1.4,8.6
"1134",16885,2017,4,24,21.3,7.7,1.3,10.3
"1135",16886,2017,4,25,22.3,12.1,2.3,5.9
"1136",16887,2017,4,26,20.8,12.1,0.800000000000001,5.9
"1137",16888,2017,4,27,19,10.3,0,7.7
"1138",16889,2017,4,28,23.2,9.7,3.2,8.3
"1139",16890,2017,4,29,25.6,11.9,5.6,6.1
"1140",16891,2017,4,30,24.8,16.7,4.8,1.3
"1141",17227,2018,4,1,23,10.6,3,7.4
"1142",17228,2018,4,2,22.8,11.6,2.8,6.4
"1143",17229,2018,4,3,22.4,13.5,2.4,4.5
"1144",17230,2018,4,4,18.3,11.2,0,6.8
"1145",17231,2018,4,5,12.4,10.7,5.6,7.3
"1146",17232,2018,4,6,13,6.1,5,11.9
"1147",17233,2018,4,7,9.6,1.3,8.4,16.7
"1148",17234,2018,4,8,14.8,3.7,3.2,14.3
"1149",17235,2018,4,9,20.2,8.7,0.199999999999999,9.3
"1150",17236,2018,4,10,22.8,8.8,2.8,9.2
"1151",17237,2018,4,11,22.9,12,2.9,6
"1152",17238,2018,4,12,21.1,6.8,1.1,11.2
"1153",17239,2018,4,13,18.6,11.6,0,6.4
"1154",17240,2018,4,14,15.8,9.1,2.2,8.9
"1155",17241,2018,4,15,16.4,7.9,1.6,10.1
"1156",17242,2018,4,16,18,5.1,0,12.9
"1157",17243,2018,4,17,19.6,8.9,0,9.1
"1158",17244,2018,4,18,20,7.4,0,10.6
"1159",17245,2018,4,19,22.4,5.1,2.4,12.9
"1160",17246,2018,4,20,26.3,10.1,6.3,7.9
"1161",17247,2018,4,21,22.4,9.6,2.4,8.4
"1162",17248,2018,4,22,19.8,13.8,0,4.2
"1163",17249,2018,4,23,14.3,13,3.7,5
"1164",17250,2018,4,24,16.8,12.8,1.2,5.2
"1165",17251,2018,4,25,18.2,12,0,6
"1166",17252,2018,4,26,21.8,10.4,1.8,7.6
"1167",17253,2018,4,27,21.5,11.1,1.5,6.9
"1168",17254,2018,4,28,24,10.6,4,7.4
"1169",17255,2018,4,29,22.3,10.8,2.3,7.2
"1170",17256,2018,4,30,21.2,15,1.2,3
"1171",17592,2019,4,1,12.8,4.3,5.2,13.7
"1172",17593,2019,4,2,15.4,4.6,2.6,13.4
"1173",17594,2019,4,3,14.6,2.3,3.4,15.7
"1174",17595,2019,4,4,17.8,4.5,0.199999999999999,13.5
"1175",17596,2019,4,5,18.3,9.3,0,8.7
"1176",17597,2019,4,6,22.5,5.9,2.5,12.1
"1177",17598,2019,4,7,16.1,10.6,1.9,7.4
"1178",17599,2019,4,8,21.1,7.8,1.1,10.2
"1179",17600,2019,4,9,14.2,9.3,3.8,8.7
"1180",17601,2019,4,10,10.6,8.1,7.4,9.9
"1181",17602,2019,4,11,14,6.2,4,11.8
"1182",17603,2019,4,12,18.9,5.5,0,12.5
"1183",17604,2019,4,13,18.8,6.5,0,11.5
"1184",17605,2019,4,14,15.1,9.4,2.9,8.6
"1185",17606,2019,4,15,20.5,6.5,0.5,11.5
"1186",17607,2019,4,16,21.3,6.9,1.3,11.1
"1187",17608,2019,4,17,20,10.1,0,7.9
"1188",17609,2019,4,18,21.3,8,1.3,10
"1189",17610,2019,4,19,20.3,12.5,0.300000000000001,5.5
"1190",17611,2019,4,20,20.1,9.4,0.100000000000001,8.6
"1191",17612,2019,4,21,22.8,11.8,2.8,6.2
"1192",17613,2019,4,22,22.6,13.8,2.6,4.2
"1193",17614,2019,4,23,16.3,13.9,1.7,4.1
"1194",17615,2019,4,24,21,14.6,1,3.4
"1195",17616,2019,4,25,16,12.7,2,5.3
"1196",17617,2019,4,26,12.8,9.7,5.2,8.3
"1197",17618,2019,4,27,17.9,7.4,0.100000000000001,10.6
"1198",17619,2019,4,28,14.6,8.4,3.4,9.6
"1199",17620,2019,4,29,13.8,11.5,4.2,6.5
"1200",17621,2019,4,30,19.2,12.8,0,5.2
"1201",17958,2020,4,1,16.8,7.2,1.2,10.8
"1202",17959,2020,4,2,17.2,6.8,0.800000000000001,11.2
"1203",17960,2020,4,3,19.6,7.1,0,10.9
"1204",17961,2020,4,4,18.4,6.1,0,11.9
"1205",17962,2020,4,5,14.6,4.6,3.4,13.4
"1206",17963,2020,4,6,18.8,1.6,0,16.4
"1207",17964,2020,4,7,19.7,6.9,0,11.1
"1208",17965,2020,4,8,17.8,8.5,0.199999999999999,9.5
"1209",17966,2020,4,9,17.4,6.4,0.600000000000001,11.6
"1210",17967,2020,4,10,14.8,7.9,3.2,10.1
"1211",17968,2020,4,11,10.1,7.1,7.9,10.9
"1212",17969,2020,4,12,11.1,7,6.9,11
"1213",17970,2020,4,13,13.8,6.5,4.2,11.5
"1214",17971,2020,4,14,20.6,5.1,0.600000000000001,12.9
"1215",17972,2020,4,15,18.8,7.3,0,10.7
"1216",17973,2020,4,16,17.5,6,0.5,12
"1217",17974,2020,4,17,16.8,10.9,1.2,7.1
"1218",17975,2020,4,18,16.8,9.6,1.2,8.4
"1219",17976,2020,4,19,14.1,9.7,3.9,8.3
"1220",17977,2020,4,20,17.4,10.4,0.600000000000001,7.6
"1221",17978,2020,4,21,15.3,8,2.7,10
"1222",17979,2020,4,22,13.3,7.4,4.7,10.6
"1223",17980,2020,4,23,14.6,6.3,3.4,11.7
"1224",17981,2020,4,24,16.2,6.3,1.8,11.7
"1225",17982,2020,4,25,20.2,9.2,0.199999999999999,8.8
"1226",17983,2020,4,26,19.6,8.2,0,9.8
"1227",17984,2020,4,27,19.5,9,0,9
"1228",17985,2020,4,28,20.3,6.5,0.300000000000001,11.5
"1229",17986,2020,4,29,22.1,8,2.1,10
"1230",17987,2020,4,30,21.8,9,1.8,9
