"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"39",3744,1981,4,9,14.2,9.9,5.8,10.1
"40",3745,1981,4,10,16.5,8.7,3.5,11.3
"41",3746,1981,4,11,20.2,8.2,0,11.8
"42",3747,1981,4,12,16.6,7.2,3.4,12.8
"43",3748,1981,4,13,14.6,5.9,5.4,14.1
"44",3749,1981,4,14,18,2.2,2,17.8
"45",3750,1981,4,15,12.8,8.2,7.2,11.8
"46",3751,1981,4,16,13.2,8.3,6.8,11.7
"47",3752,1981,4,17,17.2,4.5,2.8,15.5
"48",3753,1981,4,18,15.2,6.4,4.8,13.6
"49",3754,1981,4,19,13.9,8.6,6.1,11.4
"50",3755,1981,4,20,15.8,5.4,4.2,14.6
"51",3756,1981,4,21,19.5,3.6,0.5,16.4
"52",3757,1981,4,22,20.6,3.5,0,16.5
"53",3758,1981,4,23,22.2,7.2,0.199999999999999,12.8
"54",3759,1981,4,24,19.2,9,0.800000000000001,11
"55",3760,1981,4,25,18.4,5.4,1.6,14.6
"56",3761,1981,4,26,21.5,4.4,0,15.6
"57",3762,1981,4,27,21.3,6.2,0,13.8
"58",3763,1981,4,28,21,7.6,0,12.4
"59",3764,1981,4,29,19.6,11.5,0.399999999999999,8.5
"60",3765,1981,4,30,22,9.8,0,10.2
"61",4101,1982,4,1,19.2,7.8,0.800000000000001,12.2
"62",4102,1982,4,2,16.6,8,3.4,12
"63",4103,1982,4,3,11.8,8.2,8.2,11.8
"64",4104,1982,4,4,14.6,5.7,5.4,14.3
"65",4105,1982,4,5,16.8,3.6,3.2,16.4
"66",4106,1982,4,6,14.9,7,5.1,13
"67",4107,1982,4,7,16.6,6,3.4,14
"68",4108,1982,4,8,17,3.2,3,16.8
"69",4109,1982,4,9,10.2,3,9.8,17
"70",4110,1982,4,10,14.4,-0.3,5.6,20.3
"71",4111,1982,4,11,17,-0.1,3,20.1
"72",4112,1982,4,12,17.8,4.2,2.2,15.8
"73",4113,1982,4,13,20,6,0,14
"74",4114,1982,4,14,19.4,6.5,0.600000000000001,13.5
"75",4115,1982,4,15,17.8,4,2.2,16
"76",4116,1982,4,16,16.6,2.3,3.4,17.7
"77",4117,1982,4,17,15,1.5,5,18.5
"78",4118,1982,4,18,16.2,3.2,3.8,16.8
"79",4119,1982,4,19,20,0.4,0,19.6
"80",4120,1982,4,20,15.8,2.2,4.2,17.8
"81",4121,1982,4,21,16.8,7.3,3.2,12.7
"82",4122,1982,4,22,20.9,4.6,0,15.4
"83",4123,1982,4,23,23.9,5.4,1.9,14.6
"84",4124,1982,4,24,25.1,8.9,3.1,11.1
"85",4125,1982,4,25,23.6,9.6,1.6,10.4
"86",4126,1982,4,26,19,13.8,1,6.2
"87",4127,1982,4,27,19.7,14,0.300000000000001,6
"88",4128,1982,4,28,18,13.2,2,6.8
"89",4129,1982,4,29,18.1,10.8,1.9,9.2
"90",4130,1982,4,30,16.8,10.4,3.2,9.6
"91",4466,1983,4,1,15.6,4.5,4.4,15.5
"92",4467,1983,4,2,12.4,3.4,7.6,16.6
"93",4468,1983,4,3,15.6,-1.6,4.4,21.6
"94",4469,1983,4,4,16,2.5,4,17.5
"95",4470,1983,4,5,21.2,2.4,0,17.6
"96",4471,1983,4,6,20.7,7.4,0,12.6
"97",4472,1983,4,7,15.8,10.7,4.2,9.3
"98",4473,1983,4,8,22.1,6.2,0.100000000000001,13.8
"99",4474,1983,4,9,16.6,13.4,3.4,6.6
"100",4475,1983,4,10,19.9,14,0.100000000000001,6
"101",4476,1983,4,11,17.8,12.3,2.2,7.7
"102",4477,1983,4,12,21.2,10.2,0,9.8
"103",4478,1983,4,13,17.9,10,2.1,10
"104",4479,1983,4,14,19.6,13.2,0.399999999999999,6.8
"105",4480,1983,4,15,13.2,6.7,6.8,13.3
"106",4481,1983,4,16,14.6,3.9,5.4,16.1
"107",4482,1983,4,17,21.4,0.6,0,19.4
"108",4483,1983,4,18,19.3,3.2,0.699999999999999,16.8
"109",4484,1983,4,19,16.2,9.2,3.8,10.8
"110",4485,1983,4,20,19.4,7.9,0.600000000000001,12.1
"111",4486,1983,4,21,16,7.4,4,12.6
"112",4487,1983,4,22,17,7.6,3,12.4
"113",4488,1983,4,23,22.3,5.2,0.300000000000001,14.8
"114",4489,1983,4,24,24.7,7.7,2.7,12.3
"115",4490,1983,4,25,22.5,12.4,0.5,7.6
"116",4491,1983,4,26,24,13.6,2,6.4
"117",4492,1983,4,27,27.3,11.6,5.3,8.4
"118",4493,1983,4,28,21.4,14.5,0,5.5
"119",4494,1983,4,29,17.7,7.7,2.3,12.3
"120",4495,1983,4,30,17.5,7,2.5,13
"121",4832,1984,4,1,14.6,6.7,5.4,13.3
"122",4833,1984,4,2,15,3.6,5,16.4
"123",4834,1984,4,3,13.6,6.2,6.4,13.8
"124",4835,1984,4,4,15.6,9.6,4.4,10.4
"125",4836,1984,4,5,13.8,2.7,6.2,17.3
"126",4837,1984,4,6,12.3,1.6,7.7,18.4
"127",4838,1984,4,7,16.1,-2.6,3.9,22.6
"128",4839,1984,4,8,14.3,-2.6,5.7,22.6
"129",4840,1984,4,9,9.5,5.6,10.5,14.4
"130",4841,1984,4,10,17.9,6.2,2.1,13.8
"131",4842,1984,4,11,19.6,2.4,0.399999999999999,17.6
"132",4843,1984,4,12,17.3,4.5,2.7,15.5
"133",4844,1984,4,13,20.6,3.7,0,16.3
"134",4845,1984,4,14,21.9,2,0,18
"135",4846,1984,4,15,22.1,7,0.100000000000001,13
"136",4847,1984,4,16,22.9,14.6,0.899999999999999,5.4
"137",4848,1984,4,17,22.9,15.8,0.899999999999999,4.2
"138",4849,1984,4,18,18.2,9,1.8,11
"139",4850,1984,4,19,15.7,7.6,4.3,12.4
"140",4851,1984,4,20,16.7,6.3,3.3,13.7
"141",4852,1984,4,21,16.4,7.6,3.6,12.4
"142",4853,1984,4,22,19.3,4.3,0.699999999999999,15.7
"143",4854,1984,4,23,21.1,5.8,0,14.2
"144",4855,1984,4,24,23.5,6,1.5,14
"145",4856,1984,4,25,20.8,13.4,0,6.6
"146",4857,1984,4,26,20.9,12.8,0,7.2
"147",4858,1984,4,27,22.3,12.2,0.300000000000001,7.8
"148",4859,1984,4,28,18.8,11.8,1.2,8.2
"149",4860,1984,4,29,20,10.4,0,9.6
"150",4861,1984,4,30,18.8,9.5,1.2,10.5
"151",5197,1985,4,1,15.1,-2.9,4.9,22.9
"152",5198,1985,4,2,15.6,3.2,4.4,16.8
"153",5199,1985,4,3,14.3,7.8,5.7,12.2
"154",5200,1985,4,4,12.3,4,7.7,16
"155",5201,1985,4,5,14.1,1.9,5.9,18.1
"156",5202,1985,4,6,14.4,3.8,5.6,16.2
"157",5203,1985,4,7,14.5,7.5,5.5,12.5
"158",5204,1985,4,8,22.3,4.5,0.300000000000001,15.5
"159",5205,1985,4,9,24.2,5.4,2.2,14.6
"160",5206,1985,4,10,15.1,9.1,4.9,10.9
"161",5207,1985,4,11,13.9,10.1,6.1,9.9
"162",5208,1985,4,12,13.6,6.6,6.4,13.4
"163",5209,1985,4,13,18.1,2.6,1.9,17.4
"164",5210,1985,4,14,16.5,6.4,3.5,13.6
"165",5211,1985,4,15,19.9,3.2,0.100000000000001,16.8
"166",5212,1985,4,16,20.9,4.6,0,15.4
"167",5213,1985,4,17,16.1,5.6,3.9,14.4
"168",5214,1985,4,18,18.2,7.5,1.8,12.5
"169",5215,1985,4,19,15.2,8,4.8,12
"170",5216,1985,4,20,20,5.7,0,14.3
"171",5217,1985,4,21,20.6,4.4,0,15.6
"172",5218,1985,4,22,21.5,11.4,0,8.6
"173",5219,1985,4,23,19.6,7.6,0.399999999999999,12.4
"174",5220,1985,4,24,21.8,2.6,0,17.4
"175",5221,1985,4,25,22.9,8.4,0.899999999999999,11.6
"176",5222,1985,4,26,19.1,7.3,0.899999999999999,12.7
"177",5223,1985,4,27,18.4,4.4,1.6,15.6
"178",5224,1985,4,28,19.4,2.2,0.600000000000001,17.8
"179",5225,1985,4,29,22,6.8,0,13.2
"180",5226,1985,4,30,25.1,11.6,3.1,8.4
"181",5562,1986,4,1,18,-0.9,2,20.9
"182",5563,1986,4,2,20.8,-1.2,0,21.2
"183",5564,1986,4,3,12.7,10.3,7.3,9.7
"184",5565,1986,4,4,17.3,7.7,2.7,12.3
"185",5566,1986,4,5,19.3,5.6,0.699999999999999,14.4
"186",5567,1986,4,6,16.9,1.7,3.1,18.3
"187",5568,1986,4,7,16.5,-1.5,3.5,21.5
"188",5569,1986,4,8,13.6,5.3,6.4,14.7
"189",5570,1986,4,9,19.5,10.5,0.5,9.5
"190",5571,1986,4,10,16.5,7.9,3.5,12.1
"191",5572,1986,4,11,13.6,4.9,6.4,15.1
"192",5573,1986,4,12,15.7,0.5,4.3,19.5
"193",5574,1986,4,13,21.6,-0.6,0,20.6
"194",5575,1986,4,14,19.3,2.1,0.699999999999999,17.9
"195",5576,1986,4,15,15.3,5.6,4.7,14.4
"196",5577,1986,4,16,16.7,3.8,3.3,16.2
"197",5578,1986,4,17,17.3,2.2,2.7,17.8
"198",5579,1986,4,18,20.7,9.3,0,10.7
"199",5580,1986,4,19,21.8,5.3,0,14.7
"200",5581,1986,4,20,17.1,8.4,2.9,11.6
"201",5582,1986,4,21,20,5.4,0,14.6
"202",5583,1986,4,22,21.3,8,0,12
"203",5584,1986,4,23,22,5.4,0,14.6
"204",5585,1986,4,24,24.1,8.9,2.1,11.1
"205",5586,1986,4,25,20.8,17.2,0,2.8
"206",5587,1986,4,26,20.6,15,0,5
"207",5588,1986,4,27,17.1,10.4,2.9,9.6
"208",5589,1986,4,28,20.6,7.9,0,12.1
"209",5590,1986,4,29,23.4,5.4,1.4,14.6
"210",5591,1986,4,30,21.2,12.3,0,7.7
"211",5927,1987,4,1,7.8,1.7,12.2,18.3
"212",5928,1987,4,2,10.7,2.9,9.3,17.1
"213",5929,1987,4,3,12.9,2.9,7.1,17.1
"214",5930,1987,4,4,18.9,1.9,1.1,18.1
"215",5931,1987,4,5,19.5,3.6,0.5,16.4
"216",5932,1987,4,6,15.5,11.7,4.5,8.3
"217",5933,1987,4,7,14.1,8.2,5.9,11.8
"218",5934,1987,4,8,22.4,7.5,0.399999999999999,12.5
"219",5935,1987,4,9,19.6,12.1,0.399999999999999,7.9
"220",5936,1987,4,10,13.1,5.3,6.9,14.7
"221",5937,1987,4,11,14.8,4.5,5.2,15.5
"222",5938,1987,4,12,10.1,2.4,9.9,17.6
"223",5939,1987,4,13,11.4,0.6,8.6,19.4
"224",5940,1987,4,14,14.3,-2.1,5.7,22.1
"225",5941,1987,4,15,16.3,-1,3.7,21
"226",5942,1987,4,16,19.6,0.3,0.399999999999999,19.7
"227",5943,1987,4,17,20.3,1.2,0,18.8
"228",5944,1987,4,18,20.6,4.6,0,15.4
"229",5945,1987,4,19,22.8,5.4,0.800000000000001,14.6
"230",5946,1987,4,20,24.3,10.9,2.3,9.1
"231",5947,1987,4,21,19.6,10.7,0.399999999999999,9.3
"232",5948,1987,4,22,17.2,7,2.8,13
"233",5949,1987,4,23,16.4,8.1,3.6,11.9
"234",5950,1987,4,24,22.6,4.7,0.600000000000001,15.3
"235",5951,1987,4,25,16.3,11.9,3.7,8.1
"236",5952,1987,4,26,15,9,5,11
"237",5953,1987,4,27,20,5,0,15
"238",5954,1987,4,28,21,4.9,0,15.1
"239",5955,1987,4,29,22.9,2.8,0.899999999999999,17.2
"240",5956,1987,4,30,17.7,8.2,2.3,11.8
"241",6293,1988,4,1,17.7,2.5,2.3,17.5
"242",6294,1988,4,2,19.6,4.8,0.399999999999999,15.2
"243",6295,1988,4,3,19.1,2.1,0.899999999999999,17.9
"244",6296,1988,4,4,19.2,2.4,0.800000000000001,17.6
"245",6297,1988,4,5,12.7,3.9,7.3,16.1
"246",6298,1988,4,6,13.7,0.1,6.3,19.9
"247",6299,1988,4,7,9.8,5.1,10.2,14.9
"248",6300,1988,4,8,11.9,4.6,8.1,15.4
"249",6301,1988,4,9,14,-1,6,21
"250",6302,1988,4,10,17.1,-0.4,2.9,20.4
"251",6303,1988,4,11,19.7,2,0.300000000000001,18
"252",6304,1988,4,12,15.7,7.4,4.3,12.6
"253",6305,1988,4,13,19,4.5,1,15.5
"254",6306,1988,4,14,14.3,3.7,5.7,16.3
"255",6307,1988,4,15,19.8,1.4,0.199999999999999,18.6
"256",6308,1988,4,16,22.4,5.1,0.399999999999999,14.9
"257",6309,1988,4,17,16.7,13.2,3.3,6.8
"258",6310,1988,4,18,14.4,5.7,5.6,14.3
"259",6311,1988,4,19,17.8,5.6,2.2,14.4
"260",6312,1988,4,20,20.6,6,0,14
"261",6313,1988,4,21,15.5,7.2,4.5,12.8
"262",6314,1988,4,22,14.9,5.4,5.1,14.6
"263",6315,1988,4,23,16.1,2.3,3.9,17.7
"264",6316,1988,4,24,16.2,5.1,3.8,14.9
"265",6317,1988,4,25,19.4,4.2,0.600000000000001,15.8
"266",6318,1988,4,26,22.4,5.9,0.399999999999999,14.1
"267",6319,1988,4,27,20.8,12.9,0,7.1
"268",6320,1988,4,28,17.8,15,2.2,5
"269",6321,1988,4,29,22.8,12.4,0.800000000000001,7.6
"270",6322,1988,4,30,25.6,12.2,3.6,7.8
"271",6658,1989,4,1,19.7,4.4,0.300000000000001,15.6
"272",6659,1989,4,2,18.8,6.1,1.2,13.9
"273",6660,1989,4,3,17.1,4.9,2.9,15.1
"274",6661,1989,4,4,19.2,2,0.800000000000001,18
"275",6662,1989,4,5,19.9,3.4,0.100000000000001,16.6
"276",6663,1989,4,6,22.4,4.3,0.399999999999999,15.7
"277",6664,1989,4,7,22.3,6.1,0.300000000000001,13.9
"278",6665,1989,4,8,19.4,6.4,0.600000000000001,13.6
"279",6666,1989,4,9,22,4.2,0,15.8
"280",6667,1989,4,10,12.3,5.5,7.7,14.5
"281",6668,1989,4,11,15.5,5.3,4.5,14.7
"282",6669,1989,4,12,21.2,0.6,0,19.4
"283",6670,1989,4,13,22,4.3,0,15.7
"284",6671,1989,4,14,15.5,12.2,4.5,7.8
"285",6672,1989,4,15,18.6,10.7,1.4,9.3
"286",6673,1989,4,16,18.6,7.9,1.4,12.1
"287",6674,1989,4,17,21,3.8,0,16.2
"288",6675,1989,4,18,23.6,9.7,1.6,10.3
"289",6676,1989,4,19,25.1,11,3.1,9
"290",6677,1989,4,20,25,10.4,3,9.6
"291",6678,1989,4,21,25.8,13.2,3.8,6.8
"292",6679,1989,4,22,26.6,11.7,4.6,8.3
"293",6680,1989,4,23,22.2,12.1,0.199999999999999,7.9
"294",6681,1989,4,24,20,7.5,0,12.5
"295",6682,1989,4,25,20.2,5.1,0,14.9
"296",6683,1989,4,26,20.6,5.1,0,14.9
"297",6684,1989,4,27,20.1,8.1,0,11.9
"298",6685,1989,4,28,14.2,7.3,5.8,12.7
"299",6686,1989,4,29,16.9,9.5,3.1,10.5
"300",6687,1989,4,30,15.1,11.3,4.9,8.7
"301",7023,1990,4,1,12.7,6.4,7.3,13.6
"302",7024,1990,4,2,21.3,6.1,0,13.9
"303",7025,1990,4,3,14.3,5,5.7,15
"304",7026,1990,4,4,8.3,4.2,11.7,15.8
"305",7027,1990,4,5,13.2,4.6,6.8,15.4
"306",7028,1990,4,6,16.1,0.6,3.9,19.4
"307",7029,1990,4,7,15.5,7.9,4.5,12.1
"308",7030,1990,4,8,14.9,6.1,5.1,13.9
"309",7031,1990,4,9,20.3,3.8,0,16.2
"310",7032,1990,4,10,19.9,8.5,0.100000000000001,11.5
"311",7033,1990,4,11,20.8,7.8,0,12.2
"312",7034,1990,4,12,18.2,10.2,1.8,9.8
"313",7035,1990,4,13,11.5,5.6,8.5,14.4
"314",7036,1990,4,14,14.1,5.1,5.9,14.9
"315",7037,1990,4,15,17.9,3.6,2.1,16.4
"316",7038,1990,4,16,13.4,4.8,6.6,15.2
"317",7039,1990,4,17,14.8,4.2,5.2,15.8
"318",7040,1990,4,18,15.3,4.6,4.7,15.4
"319",7041,1990,4,19,15.9,5.9,4.1,14.1
"320",7042,1990,4,20,14.1,8.6,5.9,11.4
"321",7043,1990,4,21,19.6,5.2,0.399999999999999,14.8
"322",7044,1990,4,22,14.3,10.9,5.7,9.1
"323",7045,1990,4,23,14.8,7.7,5.2,12.3
"324",7046,1990,4,24,16.3,4.8,3.7,15.2
"325",7047,1990,4,25,16.7,1.9,3.3,18.1
"326",7048,1990,4,26,20.1,7.4,0,12.6
"327",7049,1990,4,27,23.2,5.5,1.2,14.5
"328",7050,1990,4,28,23.6,11,1.6,9
"329",7051,1990,4,29,24.6,13.3,2.6,6.7
"330",7052,1990,4,30,24.1,12.2,2.1,7.8
"331",7388,1991,4,1,8.8,-0.2,11.2,20.2
"332",7389,1991,4,2,12.1,-3.9,7.9,23.9
"333",7390,1991,4,3,16.6,-1.5,3.4,21.5
"334",7391,1991,4,4,16.3,-0.6,3.7,20.6
"335",7392,1991,4,5,19.7,0.5,0.300000000000001,19.5
"336",7393,1991,4,6,21.9,3.1,0,16.9
"337",7394,1991,4,7,22.3,8.4,0.300000000000001,11.6
"338",7395,1991,4,8,21.2,5.2,0,14.8
"339",7396,1991,4,9,18.9,4.6,1.1,15.4
"340",7397,1991,4,10,16.1,12.4,3.9,7.6
"341",7398,1991,4,11,22.5,14.4,0.5,5.6
"342",7399,1991,4,12,19.9,13.8,0.100000000000001,6.2
"343",7400,1991,4,13,15,9.2,5,10.8
"344",7401,1991,4,14,16.5,5.9,3.5,14.1
"345",7402,1991,4,15,20.1,1.8,0,18.2
"346",7403,1991,4,16,24.3,4.9,2.3,15.1
"347",7404,1991,4,17,20.9,10.5,0,9.5
"348",7405,1991,4,18,17.1,9.4,2.9,10.6
"349",7406,1991,4,19,17.6,9.3,2.4,10.7
"350",7407,1991,4,20,18.1,6.7,1.9,13.3
"351",7408,1991,4,21,20.4,2.5,0,17.5
"352",7409,1991,4,22,21.8,4.8,0,15.2
"353",7410,1991,4,23,19,7.2,1,12.8
"354",7411,1991,4,24,22.2,11.8,0.199999999999999,8.2
"355",7412,1991,4,25,21.5,8.5,0,11.5
"356",7413,1991,4,26,23.7,9.6,1.7,10.4
"357",7414,1991,4,27,22.6,9.4,0.600000000000001,10.6
"358",7415,1991,4,28,22.8,8,0.800000000000001,12
"359",7416,1991,4,29,17.6,9.2,2.4,10.8
"360",7417,1991,4,30,20.1,4.9,0,15.1
"361",7754,1992,4,1,18.1,9,1.9,11
"362",7755,1992,4,2,17.6,5.4,2.4,14.6
"363",7756,1992,4,3,21.2,4.2,0,15.8
"364",7757,1992,4,4,18.4,9.1,1.6,10.9
"365",7758,1992,4,5,21.1,4.2,0,15.8
"366",7759,1992,4,6,19.3,4.5,0.699999999999999,15.5
"367",7760,1992,4,7,19.4,9.2,0.600000000000001,10.8
"368",7761,1992,4,8,18.8,10.4,1.2,9.6
"369",7762,1992,4,9,17.4,13.6,2.6,6.4
"370",7763,1992,4,10,14.5,9,5.5,11
"371",7764,1992,4,11,15.8,6,4.2,14
"372",7765,1992,4,12,12.3,0.6,7.7,19.4
"373",7766,1992,4,13,14.7,3.3,5.3,16.7
"374",7767,1992,4,14,16.4,3,3.6,17
"375",7768,1992,4,15,12.3,6.2,7.7,13.8
"376",7769,1992,4,16,14.9,3.4,5.1,16.6
"377",7770,1992,4,17,20,1.5,0,18.5
"378",7771,1992,4,18,17,7.5,3,12.5
"379",7772,1992,4,19,20.8,0.4,0,19.6
"380",7773,1992,4,20,22.8,2.4,0.800000000000001,17.6
"381",7774,1992,4,21,23.9,12.2,1.9,7.8
"382",7775,1992,4,22,19.5,6.9,0.5,13.1
"383",7776,1992,4,23,22.4,4.8,0.399999999999999,15.2
"384",7777,1992,4,24,22.1,7.4,0.100000000000001,12.6
"385",7778,1992,4,25,21.3,3.6,0,16.4
"386",7779,1992,4,26,23,6.9,1,13.1
"387",7780,1992,4,27,23.1,3,1.1,17
"388",7781,1992,4,28,22,3.8,0,16.2
"389",7782,1992,4,29,20.2,8.9,0,11.1
"390",7783,1992,4,30,15.4,9.4,4.6,10.6
"391",8119,1993,4,1,15.7,2.9,4.3,17.1
"392",8120,1993,4,2,17.4,-0.5,2.6,20.5
"393",8121,1993,4,3,21.6,1.7,0,18.3
"394",8122,1993,4,4,13.6,4.6,6.4,15.4
"395",8123,1993,4,5,15,2,5,18
"396",8124,1993,4,6,13.9,0.5,6.1,19.5
"397",8125,1993,4,7,10.8,2.7,9.2,17.3
"398",8126,1993,4,8,5.7,1.1,14.3,18.9
"399",8127,1993,4,9,10.2,-0.7,9.8,20.7
"400",8128,1993,4,10,15,-3.5,5,23.5
"401",8129,1993,4,11,9.2,2.8,10.8,17.2
"402",8130,1993,4,12,13.2,-0.7,6.8,20.7
"403",8131,1993,4,13,15.9,-0.3,4.1,20.3
"404",8132,1993,4,14,19.8,0.7,0.199999999999999,19.3
"405",8133,1993,4,15,19.1,4.1,0.899999999999999,15.9
"406",8134,1993,4,16,19.6,5.4,0.399999999999999,14.6
"407",8135,1993,4,17,18.6,5.6,1.4,14.4
"408",8136,1993,4,18,21.1,4.3,0,15.7
"409",8137,1993,4,19,23.8,7.9,1.8,12.1
"410",8138,1993,4,20,24.5,6.4,2.5,13.6
"411",8139,1993,4,21,16.9,9.5,3.1,10.5
"412",8140,1993,4,22,23.7,12.1,1.7,7.9
"413",8141,1993,4,23,22.7,14.4,0.699999999999999,5.6
"414",8142,1993,4,24,17.5,8.5,2.5,11.5
"415",8143,1993,4,25,16.2,4.4,3.8,15.6
"416",8144,1993,4,26,18.3,1.5,1.7,18.5
"417",8145,1993,4,27,23.2,12,1.2,8
"418",8146,1993,4,28,18.1,13.9,1.9,6.1
"419",8147,1993,4,29,19.1,13,0.899999999999999,7
"420",8148,1993,4,30,20.2,12,0,8
"421",8484,1994,4,1,14.3,1.3,5.7,18.7
"422",8485,1994,4,2,17.5,-1.8,2.5,21.8
"423",8486,1994,4,3,22.5,3.3,0.5,16.7
"424",8487,1994,4,4,22.9,8.8,0.899999999999999,11.2
"425",8488,1994,4,5,23.5,3.9,1.5,16.1
"426",8489,1994,4,6,17,14.6,3,5.4
"427",8490,1994,4,7,24,12.2,2,7.8
"428",8491,1994,4,8,17.8,9.8,2.2,10.2
"429",8492,1994,4,9,15.6,7.3,4.4,12.7
"430",8493,1994,4,10,16.1,0.9,3.9,19.1
"431",8494,1994,4,11,18.7,10.9,1.3,9.1
"432",8495,1994,4,12,18.6,8,1.4,12
"433",8496,1994,4,13,16.1,3.2,3.9,16.8
"434",8497,1994,4,14,17.4,-0.5,2.6,20.5
"435",8498,1994,4,15,19.7,2.9,0.300000000000001,17.1
"436",8499,1994,4,16,21.2,2.5,0,17.5
"437",8500,1994,4,17,24,3.2,2,16.8
"438",8501,1994,4,18,15.9,10.4,4.1,9.6
"439",8502,1994,4,19,22.5,6.9,0.5,13.1
"440",8503,1994,4,20,17.7,13.2,2.3,6.8
"441",8504,1994,4,21,21,13.3,0,6.7
"442",8505,1994,4,22,16.3,12.5,3.7,7.5
"443",8506,1994,4,23,19.1,10.3,0.899999999999999,9.7
"444",8507,1994,4,24,23,6.3,1,13.7
"445",8508,1994,4,25,24,7.9,2,12.1
"446",8509,1994,4,26,26.7,5.7,4.7,14.3
"447",8510,1994,4,27,23.9,9.6,1.9,10.4
"448",8511,1994,4,28,24.6,7.8,2.6,12.2
"449",8512,1994,4,29,23.8,7.6,1.8,12.4
"450",8513,1994,4,30,24.4,10.3,2.4,9.7
"451",8849,1995,4,1,13.1,-2,6.9,22
"452",8850,1995,4,2,8.6,2.3,11.4,17.7
"453",8851,1995,4,3,10.9,-1.3,9.1,21.3
"454",8852,1995,4,4,16.1,-4.6,3.9,24.6
"455",8853,1995,4,5,16.2,-1.8,3.8,21.8
"456",8854,1995,4,6,17.8,-0.6,2.2,20.6
"457",8855,1995,4,7,17.8,-1.6,2.2,21.6
"458",8856,1995,4,8,19,2.5,1,17.5
"459",8857,1995,4,9,15.3,5.9,4.7,14.1
"460",8858,1995,4,10,15.1,3.7,4.9,16.3
"461",8859,1995,4,11,14.7,3.4,5.3,16.6
"462",8860,1995,4,12,13.9,3,6.1,17
"463",8861,1995,4,13,16.3,-0.2,3.7,20.2
"464",8862,1995,4,14,17.5,9.6,2.5,10.4
"465",8863,1995,4,15,18.3,6.2,1.7,13.8
"466",8864,1995,4,16,18.6,7.6,1.4,12.4
"467",8865,1995,4,17,21.8,6.4,0,13.6
"468",8866,1995,4,18,20.4,9.9,0,10.1
"469",8867,1995,4,19,14.8,6,5.2,14
"470",8868,1995,4,20,19.6,-1.5,0.399999999999999,21.5
"471",8869,1995,4,21,18.4,11,1.6,9
"472",8870,1995,4,22,18.9,11.3,1.1,8.7
"473",8871,1995,4,23,17.4,8.1,2.6,11.9
"474",8872,1995,4,24,17,6,3,14
"475",8873,1995,4,25,17.9,3.2,2.1,16.8
"476",8874,1995,4,26,17.4,6.6,2.6,13.4
"477",8875,1995,4,27,18.9,4.8,1.1,15.2
"478",8876,1995,4,28,21.7,5,0,15
"479",8877,1995,4,29,18.7,8.9,1.3,11.1
"480",8878,1995,4,30,24.7,7.2,2.7,12.8
"481",9215,1996,4,1,8.7,2.6,11.3,17.4
"482",9216,1996,4,2,7.2,2.1,12.8,17.9
"483",9217,1996,4,3,8.5,-0.6,11.5,20.6
"484",9218,1996,4,4,11.3,-1.8,8.7,21.8
"485",9219,1996,4,5,15.9,-2.9,4.1,22.9
"486",9220,1996,4,6,11.8,1.8,8.2,18.2
"487",9221,1996,4,7,16.1,4.5,3.9,15.5
