Year,5,6,7,8,9
1981,88.49843593155148,97.62785549963151,0.5757864650688385,12.304840816730232,97.54829608142165
1982,97.36712970528558,97.62367553521197,38.956339837738554,0.0,69.03145537103407
1983,58.76099499337156,97.56467303034992,55.3471451186405,0.0,97.54955191334966
1984,72.61661527251505,97.62318310873577,3.303427484795149,0.0,74.61327715236534
1985,97.48010317261961,97.54351852390919,0.0,0.0,90.45631944042204
1986,97.40553244422973,97.67458695694776,11.891140157581185,8.5756426133323,81.3119880925905
1987,14.379293417921762,97.63852333807867,0.0,0.0,97.46106901943932
1988,97.48913923543059,97.63126396223996,0.0,0.0,73.37813593911831
1989,75.53390797457217,97.62906660603171,14.393912379160493,0.0,65.26796220218563
1990,97.47128042460702,97.68889750648987,0.0,0.0,83.16028609406118
1991,97.50358316927219,97.62573696370788,7.077190853995788,0.0,25.747662422992477
1992,62.14018310508471,97.59491329789641,86.46669016058146,23.608378530857717,94.41282266728133
1993,97.34927370708272,97.65990809718345,38.11671044119949,0.0,97.59807133457312
1994,97.46173538285139,84.31663053761577,0.0,0.0,88.10749389633887
1995,97.43217261481803,84.7610096477283,0.0,0.0,69.12767809399098
1996,97.48308842269445,97.59219948013909,4.645809506125164,0.0,81.38368734974681
1997,97.40376939044151,97.64681088683453,21.336941283744142,0.0,2.6984114509706734
1998,59.0340532538441,97.64511741896672,0.0,0.0,83.94516064795774
1999,78.41956610004135,97.6655997442592,0.0,0.0,35.75583476341373
2000,97.3972267887242,97.60318341986525,0.0,0.0,58.748448821977895
2001,97.42123494935001,97.55144992448234,0.0,0.0,15.892309790079095
2002,97.50345549163661,97.57493569900916,11.309720586878061,0.0,27.64566680510216
2003,97.46531903610993,97.56787572551596,19.943480929681044,0.0,10.107996749375532
2004,97.48562669459554,83.61891924359783,0.0,0.0,48.12944687713073
2005,98.42176531845152,88.51301712215029,0.0,0.0,37.78092957559928
2006,97.46743956811297,37.53049462578641,0.0,0.0,53.351205773519425
