"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"48",6104,1980,9,17,24.1,10,4.1,5
"49",6105,1980,9,18,24.8,10.1,4.8,4.9
"50",6106,1980,9,19,26.2,11.7,6.2,3.3
"51",6107,1980,9,20,26,13,6,2
"52",6108,1980,9,21,21.2,14.6,1.2,0.4
"53",6109,1980,9,22,19.6,8.2,0,6.8
"54",6110,1980,9,23,20.7,4.5,0.699999999999999,10.5
"55",6111,1980,9,24,23,6.6,3,8.4
"56",6112,1980,9,25,24.2,8.1,4.2,6.9
"57",6113,1980,9,26,25.5,9.9,5.5,5.1
"58",6114,1980,9,27,24.8,11,4.8,4
"59",6115,1980,9,28,24.6,10.3,4.6,4.7
"60",6116,1980,9,29,22.5,10.3,2.5,4.7
"61",6117,1980,9,30,22.4,8.4,2.4,6.6
"62",6422,1981,8,1,29.5,25.7,9.5,5.7
"63",6423,1981,8,2,30.5,24.8,10.5,4.8
"64",6424,1981,8,3,29.2,25.4,9.2,5.4
"65",6425,1981,8,4,30.7,22.6,10.7,2.6
"66",6426,1981,8,5,27.8,17.4,7.8,0
"67",6427,1981,8,6,26.9,18.8,6.9,0
"68",6428,1981,8,7,24.5,19.4,4.5,0
"69",6429,1981,8,8,28.8,20.4,8.8,0.399999999999999
"70",6430,1981,8,9,30,21.4,10,1.4
"71",6431,1981,8,10,27,20.9,7,0.899999999999999
"72",6432,1981,8,11,30,21.2,10,1.2
"73",6433,1981,8,12,28.5,20.3,8.5,0.300000000000001
"74",6434,1981,8,13,30.1,19.2,10.1,0
"75",6435,1981,8,14,32.2,20,12.2,0
"76",6436,1981,8,15,31.1,17.5,11.1,0
"77",6437,1981,8,16,30.7,18,10.7,0
"78",6438,1981,8,17,25.9,23.6,5.9,3.6
"79",6439,1981,8,18,27.4,23.5,7.4,3.5
"80",6440,1981,8,19,30.7,21.5,10.7,1.5
"81",6441,1981,8,20,27.8,21.6,7.8,1.6
"82",6442,1981,8,21,27.2,20.6,7.2,0.600000000000001
"83",6443,1981,8,22,28,20,8,0
"84",6444,1981,8,23,27.7,17.5,7.7,0
"85",6445,1981,8,24,27.5,17.5,7.5,0
"86",6446,1981,8,25,23.3,19.3,3.3,0
"87",6447,1981,8,26,25.8,18.8,5.8,0
"88",6448,1981,8,27,29.3,17.9,9.3,0
"89",6449,1981,8,28,30,16.5,10,0
"90",6450,1981,8,29,28.9,17,8.9,0
"91",6451,1981,8,30,26,22.1,6,2.1
"92",6452,1981,8,31,22.3,18.1,2.3,0
"93",6453,1981,9,1,20.6,18.3,0.600000000000001,0
"94",6454,1981,9,2,27.1,19.5,7.1,0
"95",6455,1981,9,3,22.4,18.8,2.4,0
"96",6456,1981,9,4,25.3,15.5,5.3,0
"97",6457,1981,9,5,27,13.4,7,1.6
"98",6458,1981,9,6,28.3,14.6,8.3,0.4
"99",6459,1981,9,7,27.8,14.8,7.8,0.199999999999999
"100",6460,1981,9,8,26,17.4,6,0
"101",6461,1981,9,9,23.8,16.1,3.8,0
"102",6462,1981,9,10,25.6,14.4,5.6,0.6
"103",6463,1981,9,11,23.8,15,3.8,0
"104",6464,1981,9,12,21.1,11.5,1.1,3.5
"105",6465,1981,9,13,22.1,8.6,2.1,6.4
"106",6466,1981,9,14,21.8,7.7,1.8,7.3
"107",6467,1981,9,15,23.2,7.5,3.2,7.5
"108",6468,1981,9,16,23.8,9,3.8,6
"109",6469,1981,9,17,25.4,11.9,5.4,3.1
"110",6470,1981,9,18,25.6,16.1,5.6,0
"111",6471,1981,9,19,25.8,16.3,5.8,0
"112",6472,1981,9,20,27.7,14.1,7.7,0.9
"113",6473,1981,9,21,28.3,13.8,8.3,1.2
"114",6474,1981,9,22,28.4,14.2,8.4,0.800000000000001
"115",6475,1981,9,23,29.5,14.4,9.5,0.6
"116",6476,1981,9,24,20.6,15.7,0.600000000000001,0
"117",6477,1981,9,25,24.8,15.5,4.8,0
"118",6478,1981,9,26,26,11.2,6,3.8
"119",6479,1981,9,27,25.4,13.8,5.4,1.2
"120",6480,1981,9,28,21.8,10.8,1.8,4.2
"121",6481,1981,9,29,21.4,12.5,1.4,2.5
"122",6482,1981,9,30,22.2,14.3,2.2,0.699999999999999
"123",6787,1982,8,1,30.5,20.9,10.5,0.899999999999999
"124",6788,1982,8,2,27.4,18.4,7.4,0
"125",6789,1982,8,3,29.1,19.8,9.1,0
"126",6790,1982,8,4,32.2,23,12.2,3
"127",6791,1982,8,5,30,22,10,2
"128",6792,1982,8,6,29.1,25.2,9.1,5.2
"129",6793,1982,8,7,31,24.1,11,4.1
"130",6794,1982,8,8,33.5,23.3,13.5,3.3
"131",6795,1982,8,9,32.4,23.7,12.4,3.7
"132",6796,1982,8,10,32.6,22,12.6,2
"133",6797,1982,8,11,34,22.4,14,2.4
"134",6798,1982,8,12,33.4,23.2,13.4,3.2
"135",6799,1982,8,13,26.4,23.3,6.4,3.3
"136",6800,1982,8,14,26.4,23.4,6.4,3.4
"137",6801,1982,8,15,26.7,24.2,6.7,4.2
"138",6802,1982,8,16,27.8,23.7,7.8,3.7
"139",6803,1982,8,17,30,23,10,3
"140",6804,1982,8,18,30.6,22,10.6,2
"141",6805,1982,8,19,30.1,22.9,10.1,2.9
"142",6806,1982,8,20,25.8,23.1,5.8,3.1
"143",6807,1982,8,21,25.6,20.8,5.6,0.800000000000001
"144",6808,1982,8,22,28.9,20,8.9,0
"145",6809,1982,8,23,26.9,21.1,6.9,1.1
"146",6810,1982,8,24,28.7,18.9,8.7,0
"147",6811,1982,8,25,22.8,20.1,2.8,0.100000000000001
"148",6812,1982,8,26,28.4,21.3,8.4,1.3
"149",6813,1982,8,27,24.5,19.3,4.5,0
"150",6814,1982,8,28,24.6,19.9,4.6,0
"151",6815,1982,8,29,27.2,18.3,7.2,0
"152",6816,1982,8,30,28.1,19.1,8.1,0
"153",6817,1982,8,31,29.4,16.3,9.4,0
"154",6818,1982,9,1,30.5,17,10.5,0
"155",6819,1982,9,2,28.3,19.5,8.3,0
"156",6820,1982,9,3,28.5,19.3,8.5,0
"157",6821,1982,9,4,23.6,15.2,3.6,0
"158",6822,1982,9,5,22.6,15.5,2.6,0
"159",6823,1982,9,6,26.7,16.5,6.7,0
"160",6824,1982,9,7,25,12.2,5,2.8
"161",6825,1982,9,8,26.4,15.1,6.4,0
"162",6826,1982,9,9,26.2,14.6,6.2,0.4
"163",6827,1982,9,10,25.6,14.6,5.6,0.4
"164",6828,1982,9,11,24.6,10.8,4.6,4.2
"165",6829,1982,9,12,26.3,8.8,6.3,6.2
"166",6830,1982,9,13,26.9,12.4,6.9,2.6
"167",6831,1982,9,14,27.8,11.2,7.8,3.8
"168",6832,1982,9,15,28.3,15.4,8.3,0
"169",6833,1982,9,16,27.4,15.1,7.4,0
"170",6834,1982,9,17,28.3,14.2,8.3,0.800000000000001
"171",6835,1982,9,18,25.8,15.5,5.8,0
"172",6836,1982,9,19,28,15.4,8,0
"173",6837,1982,9,20,25.9,16.2,5.9,0
"174",6838,1982,9,21,22.3,10.1,2.3,4.9
"175",6839,1982,9,22,25.7,6.7,5.7,8.3
"176",6840,1982,9,23,25.6,11.3,5.6,3.7
"177",6841,1982,9,24,26,9,6,6
"178",6842,1982,9,25,26.7,10.7,6.7,4.3
"179",6843,1982,9,26,26,10.5,6,4.5
"180",6844,1982,9,27,20.4,8.5,0.399999999999999,6.5
"181",6845,1982,9,28,21.9,8.2,1.9,6.8
"182",6846,1982,9,29,23.6,10.8,3.6,4.2
"183",6847,1982,9,30,23.8,12.3,3.8,2.7
"184",7152,1983,8,1,31.1,25.9,11.1,5.9
"185",7153,1983,8,2,32.8,25.4,12.8,5.4
"186",7154,1983,8,3,32.9,25.4,12.9,5.4
"187",7155,1983,8,4,33.4,24.8,13.4,4.8
"188",7156,1983,8,5,33.2,24.3,13.2,4.3
"189",7157,1983,8,6,33.1,22.2,13.1,2.2
"190",7158,1983,8,7,31.8,24.4,11.8,4.4
"191",7159,1983,8,8,32,22.8,12,2.8
"192",7160,1983,8,9,27.9,22.5,7.9,2.5
"193",7161,1983,8,10,29.1,22.5,9.1,2.5
"194",7162,1983,8,11,32,22.2,12,2.2
"195",7163,1983,8,12,32.3,21.8,12.3,1.8
"196",7164,1983,8,13,32.1,23,12.1,3
"197",7165,1983,8,14,32.1,24.3,12.1,4.3
"198",7166,1983,8,15,31.4,21.8,11.4,1.8
"199",7167,1983,8,16,31.8,20.4,11.8,0.399999999999999
"200",7168,1983,8,17,32.8,23.4,12.8,3.4
"201",7169,1983,8,18,32.5,22.9,12.5,2.9
"202",7170,1983,8,19,30.5,21.6,10.5,1.6
"203",7171,1983,8,20,24.7,21.4,4.7,1.4
"204",7172,1983,8,21,24.6,19.9,4.6,0
"205",7173,1983,8,22,25.9,18.6,5.9,0
"206",7174,1983,8,23,20.8,18.5,0.800000000000001,0
"207",7175,1983,8,24,21.8,18.2,1.8,0
"208",7176,1983,8,25,27.8,20.6,7.8,0.600000000000001
"209",7177,1983,8,26,29.2,20.1,9.2,0.100000000000001
"210",7178,1983,8,27,30.2,22.4,10.2,2.4
"211",7179,1983,8,28,27.5,23.6,7.5,3.6
"212",7180,1983,8,29,29.2,22.1,9.2,2.1
"213",7181,1983,8,30,29.4,22,9.4,2
"214",7182,1983,8,31,30.5,23.6,10.5,3.6
"215",7183,1983,9,1,31.5,23.5,11.5,3.5
"216",7184,1983,9,2,27.4,23.1,7.4,3.1
"217",7185,1983,9,3,27.3,21.3,7.3,1.3
"218",7186,1983,9,4,24.8,20.8,4.8,0.800000000000001
"219",7187,1983,9,5,23.5,20,3.5,0
"220",7188,1983,9,6,27.5,20.1,7.5,0.100000000000001
"221",7189,1983,9,7,27.3,19,7.3,0
"222",7190,1983,9,8,27.6,19.2,7.6,0
"223",7191,1983,9,9,21.4,19.3,1.4,0
"224",7192,1983,9,10,23.5,18.4,3.5,0
"225",7193,1983,9,11,22.3,20.3,2.3,0.300000000000001
"226",7194,1983,9,12,27.6,19.1,7.6,0
"227",7195,1983,9,13,27.8,18,7.8,0
"228",7196,1983,9,14,25.8,18.5,5.8,0
"229",7197,1983,9,15,25.6,17.6,5.6,0
"230",7198,1983,9,16,27.6,17.3,7.6,0
"231",7199,1983,9,17,27.9,16.1,7.9,0
"232",7200,1983,9,18,28.2,16.5,8.2,0
"233",7201,1983,9,19,28.9,15.6,8.9,0
"234",7202,1983,9,20,29,17.2,9,0
"235",7203,1983,9,21,24.4,18.8,4.4,0
"236",7204,1983,9,22,27.9,16.6,7.9,0
"237",7205,1983,9,23,22.6,18.5,2.6,0
"238",7206,1983,9,24,26.9,18.8,6.9,0
"239",7207,1983,9,25,26.8,13.4,6.8,1.6
"240",7208,1983,9,26,26,14.7,6,0.300000000000001
"241",7209,1983,9,27,24.8,13.5,4.8,1.5
"242",7210,1983,9,28,22.3,15,2.3,0
"243",7211,1983,9,29,20.5,12.3,0.5,2.7
"244",7212,1983,9,30,23,10.3,3,4.7
"245",7518,1984,8,1,32.9,24.3,12.9,4.3
"246",7519,1984,8,2,30.3,24.1,10.3,4.1
"247",7520,1984,8,3,31.4,23.6,11.4,3.6
"248",7521,1984,8,4,31.1,24.3,11.1,4.3
"249",7522,1984,8,5,31,24.7,11,4.7
"250",7523,1984,8,6,31.4,23.2,11.4,3.2
"251",7524,1984,8,7,31.6,22.6,11.6,2.6
"252",7525,1984,8,8,31.8,21.8,11.8,1.8
"253",7526,1984,8,9,33.6,23.9,13.6,3.9
"254",7527,1984,8,10,34.4,23.9,14.4,3.9
"255",7528,1984,8,11,32.2,22.8,12.2,2.8
"256",7529,1984,8,12,33.4,24.3,13.4,4.3
"257",7530,1984,8,13,32.5,24.7,12.5,4.7
"258",7531,1984,8,14,29.8,23.5,9.8,3.5
"259",7532,1984,8,15,26.2,20.7,6.2,0.699999999999999
"260",7533,1984,8,16,28.2,17.8,8.2,0
"261",7534,1984,8,17,32.3,18.8,12.3,0
"262",7535,1984,8,18,34,23.8,14,3.8
"263",7536,1984,8,19,34,24,14,4
"264",7537,1984,8,20,31.6,25.1,11.6,5.1
"265",7538,1984,8,21,30.4,22.7,10.4,2.7
"266",7539,1984,8,22,28.6,21.8,8.6,1.8
"267",7540,1984,8,23,28,20.9,8,0.899999999999999
"268",7541,1984,8,24,23.3,20.2,3.3,0.199999999999999
"269",7542,1984,8,25,30,22,10,2
"270",7543,1984,8,26,29.7,22.6,9.7,2.6
"271",7544,1984,8,27,28.7,22.3,8.7,2.3
"272",7545,1984,8,28,27.6,23.6,7.6,3.6
"273",7546,1984,8,29,28.9,23.5,8.9,3.5
"274",7547,1984,8,30,29.9,23,9.9,3
"275",7548,1984,8,31,25.1,22,5.1,2
"276",7549,1984,9,1,25.1,22.4,5.1,2.4
"277",7550,1984,9,2,23.4,19.2,3.4,0
"278",7551,1984,9,3,22.9,18.9,2.9,0
"279",7552,1984,9,4,24.2,18.5,4.2,0
"280",7553,1984,9,5,26.8,16.2,6.8,0
"281",7554,1984,9,6,25.9,15.6,5.9,0
"282",7555,1984,9,7,28.3,19.2,8.3,0
"283",7556,1984,9,8,25.8,18.7,5.8,0
"284",7557,1984,9,9,27,16.6,7,0
"285",7558,1984,9,10,24.4,14.3,4.4,0.699999999999999
"286",7559,1984,9,11,24.2,12.5,4.2,2.5
"287",7560,1984,9,12,24.2,12,4.2,3
"288",7561,1984,9,13,24.4,13.6,4.4,1.4
"289",7562,1984,9,14,25.4,12.1,5.4,2.9
"290",7563,1984,9,15,27.3,14.1,7.3,0.9
"291",7564,1984,9,16,26.2,14,6.2,1
"292",7565,1984,9,17,24.5,13.3,4.5,1.7
"293",7566,1984,9,18,25.5,15.6,5.5,0
"294",7567,1984,9,19,26.5,14.5,6.5,0.5
"295",7568,1984,9,20,24.5,16.7,4.5,0
"296",7569,1984,9,21,25.6,13,5.6,2
"297",7570,1984,9,22,27,13.6,7,1.4
"298",7571,1984,9,23,24.8,13.5,4.8,1.5
"299",7572,1984,9,24,21.8,15.9,1.8,0
"300",7573,1984,9,25,21.9,12.4,1.9,2.6
"301",7574,1984,9,26,24.5,7.5,4.5,7.5
"302",7575,1984,9,27,22,13.1,2,1.9
"303",7576,1984,9,28,21.6,12.5,1.6,2.5
"304",7577,1984,9,29,22.8,15.9,2.8,0
"305",7578,1984,9,30,24.5,14.9,4.5,0.0999999999999996
"306",7883,1985,8,1,32.8,23.4,12.8,3.4
"307",7884,1985,8,2,27.8,24.5,7.8,4.5
"308",7885,1985,8,3,26.8,24.4,6.8,4.4
"309",7886,1985,8,4,30.3,22.9,10.3,2.9
"310",7887,1985,8,5,27,21.3,7,1.3
"311",7888,1985,8,6,31.5,24,11.5,4
"312",7889,1985,8,7,31.5,22,11.5,2
"313",7890,1985,8,8,33.4,22,13.4,2
"314",7891,1985,8,9,27.9,24.3,7.9,4.3
"315",7892,1985,8,10,24.4,21,4.4,1
"316",7893,1985,8,11,29.4,19,9.4,0
"317",7894,1985,8,12,32.5,20.5,12.5,0.5
"318",7895,1985,8,13,32.4,24.2,12.4,4.2
"319",7896,1985,8,14,29.1,23.3,9.1,3.3
"320",7897,1985,8,15,28,21.7,8,1.7
"321",7898,1985,8,16,30.5,20.4,10.5,0.399999999999999
"322",7899,1985,8,17,28.2,19.5,8.2,0
"323",7900,1985,8,18,32.5,23.2,12.5,3.2
"324",7901,1985,8,19,33.5,23.7,13.5,3.7
"325",7902,1985,8,20,32.7,24.9,12.7,4.9
"326",7903,1985,8,21,32,24.2,12,4.2
"327",7904,1985,8,22,33.3,23.5,13.3,3.5
"328",7905,1985,8,23,34.7,24.5,14.7,4.5
"329",7906,1985,8,24,34.1,24.5,14.1,4.5
"330",7907,1985,8,25,31.8,23.9,11.8,3.9
"331",7908,1985,8,26,30.5,22.9,10.5,2.9
"332",7909,1985,8,27,28.8,22.4,8.8,2.4
"333",7910,1985,8,28,29.9,23.8,9.9,3.8
"334",7911,1985,8,29,30.9,23.4,10.9,3.4
"335",7912,1985,8,30,31.3,23.7,11.3,3.7
"336",7913,1985,8,31,26.5,20.4,6.5,0.399999999999999
"337",7914,1985,9,1,29.6,19.9,9.6,0
"338",7915,1985,9,2,25,21.9,5,1.9
"339",7916,1985,9,3,30.5,23.3,10.5,3.3
"340",7917,1985,9,4,27.7,22.1,7.7,2.1
"341",7918,1985,9,5,30.1,22.4,10.1,2.4
"342",7919,1985,9,6,26.9,22.5,6.9,2.5
"343",7920,1985,9,7,28.6,20.4,8.6,0.399999999999999
"344",7921,1985,9,8,27.9,20.3,7.9,0.300000000000001
"345",7922,1985,9,9,28.7,19.4,8.7,0
"346",7923,1985,9,10,22.5,19.2,2.5,0
"347",7924,1985,9,11,24.9,20.1,4.9,0.100000000000001
"348",7925,1985,9,12,26.1,17.3,6.1,0
"349",7926,1985,9,13,24.6,14.7,4.6,0.300000000000001
"350",7927,1985,9,14,24,18.2,4,0
"351",7928,1985,9,15,20.1,16.9,0.100000000000001,0
"352",7929,1985,9,16,23.8,18,3.8,0
"353",7930,1985,9,17,22,18.1,2,0
"354",7931,1985,9,18,22.2,18.8,2.2,0
"355",7932,1985,9,19,19.4,16.6,0,0
"356",7933,1985,9,20,20.5,15.2,0.5,0
"357",7934,1985,9,21,22.3,14.3,2.3,0.699999999999999
"358",7935,1985,9,22,23.2,13.6,3.2,1.4
"359",7936,1985,9,23,22.3,11.1,2.3,3.9
"360",7937,1985,9,24,24.9,14.5,4.9,0.5
"361",7938,1985,9,25,20.9,10.6,0.899999999999999,4.4
"362",7939,1985,9,26,23.5,9.1,3.5,5.9
"363",7940,1985,9,27,23,14.1,3,0.9
"364",7941,1985,9,28,22,13.9,2,1.1
"365",7942,1985,9,29,21.5,10.8,1.5,4.2
"366",7943,1985,9,30,20.2,9.9,0.199999999999999,5.1
"367",8248,1986,8,1,32.3,24.4,12.3,4.4
"368",8249,1986,8,2,32.5,23.4,12.5,3.4
"369",8250,1986,8,3,31.1,22,11.1,2
"370",8251,1986,8,4,28.1,19.8,8.1,0
"371",8252,1986,8,5,29.5,20.7,9.5,0.699999999999999
"372",8253,1986,8,6,28.8,20.3,8.8,0.300000000000001
"373",8254,1986,8,7,29.2,19.9,9.2,0
"374",8255,1986,8,8,30.3,18.9,10.3,0
"375",8256,1986,8,9,30.3,21.1,10.3,1.1
"376",8257,1986,8,10,29.5,22.5,9.5,2.5
"377",8258,1986,8,11,25.3,19.1,5.3,0
"378",8259,1986,8,12,27.9,18.5,7.9,0
"379",8260,1986,8,13,27.7,22.7,7.7,2.7
"380",8261,1986,8,14,29.7,21.2,9.7,1.2
"381",8262,1986,8,15,31.4,18.7,11.4,0
"382",8263,1986,8,16,26.2,23.3,6.2,3.3
"383",8264,1986,8,17,25.4,21.9,5.4,1.9
"384",8265,1986,8,18,26,20.9,6,0.899999999999999
"385",8266,1986,8,19,29.9,20.8,9.9,0.800000000000001
"386",8267,1986,8,20,26.8,20.8,6.8,0.800000000000001
"387",8268,1986,8,21,27.5,19.3,7.5,0
"388",8269,1986,8,22,27.4,17.9,7.4,0
"389",8270,1986,8,23,28.3,18.6,8.3,0
"390",8271,1986,8,24,30.1,18.2,10.1,0
"391",8272,1986,8,25,31.1,20.1,11.1,0.100000000000001
"392",8273,1986,8,26,29.5,21.8,9.5,1.8
"393",8274,1986,8,27,24.5,21.5,4.5,1.5
"394",8275,1986,8,28,24.2,19.6,4.2,0
"395",8276,1986,8,29,24.6,18.7,4.6,0
"396",8277,1986,8,30,27.3,17.8,7.3,0
"397",8278,1986,8,31,29,16.9,9,0
"398",8279,1986,9,1,31.1,16.3,11.1,0
"399",8280,1986,9,2,21.4,17.7,1.4,0
"400",8281,1986,9,3,28.2,19.5,8.2,0
"401",8282,1986,9,4,27.1,20,7.1,0
"402",8283,1986,9,5,28,20.1,8,0.100000000000001
"403",8284,1986,9,6,26.5,19,6.5,0
"404",8285,1986,9,7,26.8,17.5,6.8,0
"405",8286,1986,9,8,25.3,17.6,5.3,0
"406",8287,1986,9,9,26.7,18.8,6.7,0
"407",8288,1986,9,10,27.3,19.2,7.3,0
"408",8289,1986,9,11,25.5,18.7,5.5,0
"409",8290,1986,9,12,25.7,16.8,5.7,0
"410",8291,1986,9,13,24,15.1,4,0
"411",8292,1986,9,14,24.8,13.1,4.8,1.9
"412",8293,1986,9,15,25.2,14.4,5.2,0.6
"413",8294,1986,9,16,26,13.8,6,1.2
"414",8295,1986,9,17,20.1,12.7,0.100000000000001,2.3
"415",8296,1986,9,18,20.4,10.1,0.399999999999999,4.9
"416",8297,1986,9,19,23.9,9.4,3.9,5.6
"417",8298,1986,9,20,18.8,15,0,0
"418",8299,1986,9,21,17.3,13.7,0,1.3
"419",8300,1986,9,22,25.4,12.1,5.4,2.9
"420",8301,1986,9,23,25.1,12.3,5.1,2.7
"421",8302,1986,9,24,22.3,7.7,2.3,7.3
"422",8303,1986,9,25,24.8,9.2,4.8,5.8
"423",8304,1986,9,26,25.5,9.3,5.5,5.7
"424",8305,1986,9,27,23.4,10.6,3.4,4.4
"425",8306,1986,9,28,25,11.1,5,3.9
"426",8307,1986,9,29,23,11.4,3,3.6
"427",8308,1986,9,30,20.8,11.4,0.800000000000001,3.6
"428",8613,1987,8,1,30.9,21.9,10.9,1.9
"429",8614,1987,8,2,27.5,24.2,7.5,4.2
"430",8615,1987,8,3,29.6,24,9.6,4
"431",8616,1987,8,4,25.2,23.1,5.2,3.1
"432",8617,1987,8,5,29.9,22.4,9.9,2.4
"433",8618,1987,8,6,27.6,21.3,7.6,1.3
"434",8619,1987,8,7,23.4,18.8,3.4,0
"435",8620,1987,8,8,26.4,19.1,6.4,0
"436",8621,1987,8,9,27.9,21.5,7.9,1.5
"437",8622,1987,8,10,30.1,20.5,10.1,0.5
"438",8623,1987,8,11,29,20.3,9,0.300000000000001
"439",8624,1987,8,12,29.3,20.9,9.3,0.899999999999999
"440",8625,1987,8,13,30.4,20.1,10.4,0.100000000000001
"441",8626,1987,8,14,31.8,21.5,11.8,1.5
"442",8627,1987,8,15,29.1,23.4,9.1,3.4
"443",8628,1987,8,16,27,22.3,7,2.3
"444",8629,1987,8,17,29.3,21.3,9.3,1.3
"445",8630,1987,8,18,30.1,20.4,10.1,0.399999999999999
"446",8631,1987,8,19,30.4,22.1,10.4,2.1
"447",8632,1987,8,20,25.2,22.3,5.2,2.3
"448",8633,1987,8,21,27.8,22.3,7.8,2.3
"449",8634,1987,8,22,30.4,22,10.4,2
"450",8635,1987,8,23,29.1,22.1,9.1,2.1
"451",8636,1987,8,24,29.6,20.1,9.6,0.100000000000001
"452",8637,1987,8,25,28.8,22.1,8.8,2.1
"453",8638,1987,8,26,30.6,21.5,10.6,1.5
"454",8639,1987,8,27,28.7,22.4,8.7,2.4
"455",8640,1987,8,28,30.8,22.1,10.8,2.1
"456",8641,1987,8,29,24.4,20.2,4.4,0.199999999999999
"457",8642,1987,8,30,23,19.5,3,0
"458",8643,1987,8,31,25,18.7,5,0
"459",8644,1987,9,1,27,19.4,7,0
"460",8645,1987,9,2,27.9,17.8,7.9,0
"461",8646,1987,9,3,29.3,17.9,9.3,0
"462",8647,1987,9,4,26,17.9,6,0
"463",8648,1987,9,5,21,18.5,1,0
"464",8649,1987,9,6,25.6,19.1,5.6,0
"465",8650,1987,9,7,24.8,18.2,4.8,0
"466",8651,1987,9,8,25.3,16,5.3,0
"467",8652,1987,9,9,26.6,14.2,6.6,0.800000000000001
"468",8653,1987,9,10,26.7,17.1,6.7,0
"469",8654,1987,9,11,26.3,18.1,6.3,0
"470",8655,1987,9,12,27.9,15.4,7.9,0
"471",8656,1987,9,13,27.4,14.4,7.4,0.6
"472",8657,1987,9,14,26.9,15.1,6.9,0
"473",8658,1987,9,15,27,19,7,0
"474",8659,1987,9,16,24.8,15.9,4.8,0
"475",8660,1987,9,17,23.4,10.7,3.4,4.3
"476",8661,1987,9,18,24.6,9.9,4.6,5.1
"477",8662,1987,9,19,25.9,11.7,5.9,3.3
"478",8663,1987,9,20,27.5,13.5,7.5,1.5
"479",8664,1987,9,21,21.6,15.4,1.6,0
"480",8665,1987,9,22,26.8,14.5,6.8,0.5
"481",8666,1987,9,23,26.6,11.5,6.6,3.5
"482",8667,1987,9,24,27.6,11.3,7.6,3.7
"483",8668,1987,9,25,19.9,11.4,0,3.6
"484",8669,1987,9,26,16.2,8.5,0,6.5
"485",8670,1987,9,27,20.5,3.6,0.5,11.4
"486",8671,1987,9,28,23.7,8.8,3.7,6.2
"487",8672,1987,9,29,23.7,11.4,3.7,3.6
"488",8673,1987,9,30,25.9,8.2,5.9,6.8
"489",8979,1988,8,1,33.6,19.4,13.6,0
"490",8980,1988,8,2,30.2,20.8,10.2,0.800000000000001
"491",8981,1988,8,3,30.9,21,10.9,1
"492",8982,1988,8,4,31.4,20.4,11.4,0.399999999999999
"493",8983,1988,8,5,32.4,20.5,12.4,0.5
"494",8984,1988,8,6,32.7,22.9,12.7,2.9
"495",8985,1988,8,7,35.3,24.2,15.3,4.2
"496",8986,1988,8,8,33.6,24.4,13.6,4.4
"497",8987,1988,8,9,33.7,22.7,13.7,2.7
