"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"34",3738,1981,4,4,15.9,4,4.1,16
"35",3739,1981,4,5,14.8,4,5.2,16
"36",3740,1981,4,6,20,2.3,0,17.7
"37",3741,1981,4,7,22.1,2.2,0.100000000000001,17.8
"38",3742,1981,4,8,17.5,7.9,2.5,12.1
"39",3743,1981,4,9,13.6,9.8,6.4,10.2
"40",3744,1981,4,10,18.7,8.8,1.3,11.2
"41",3745,1981,4,11,23.3,6.7,1.3,13.3
"42",3746,1981,4,12,20.3,7.8,0,12.2
"43",3747,1981,4,13,16.9,5.5,3.1,14.5
"44",3748,1981,4,14,17.7,0.8,2.3,19.2
"45",3749,1981,4,15,12,7,8,13
"46",3750,1981,4,16,15.4,7,4.6,13
"47",3751,1981,4,17,18.9,3.7,1.1,16.3
"48",3752,1981,4,18,15.7,5.5,4.3,14.5
"49",3753,1981,4,19,15,7.8,5,12.2
"50",3754,1981,4,20,17.5,4.8,2.5,15.2
"51",3755,1981,4,21,21.9,1.5,0,18.5
"52",3756,1981,4,22,22.6,2.7,0.600000000000001,17.3
"53",3757,1981,4,23,24,2.9,2,17.1
"54",3758,1981,4,24,18.9,8.2,1.1,11.8
"55",3759,1981,4,25,20.3,2.9,0,17.1
"56",3760,1981,4,26,24.3,2,2.3,18
"57",3761,1981,4,27,24.2,2.8,2.2,17.2
"58",3762,1981,4,28,21.2,4.3,0,15.7
"59",3763,1981,4,29,21.5,11.2,0,8.8
"60",3764,1981,4,30,23,8.4,1,11.6
"61",4100,1982,4,1,19.1,4,0.899999999999999,16
"62",4101,1982,4,2,16,3.7,4,16.3
"63",4102,1982,4,3,11.8,8.4,8.2,11.6
"64",4103,1982,4,4,14.6,2.9,5.4,17.1
"65",4104,1982,4,5,17.3,3.2,2.7,16.8
"66",4105,1982,4,6,17.3,7.6,2.7,12.4
"67",4106,1982,4,7,19.3,5.2,0.699999999999999,14.8
"68",4107,1982,4,8,21.9,4.9,0,15.1
"69",4108,1982,4,9,11.6,2.3,8.4,17.7
"70",4109,1982,4,10,17,-1.4,3,21.4
"71",4110,1982,4,11,15.7,-0.8,4.3,20.8
"72",4111,1982,4,12,19.7,2,0.300000000000001,18
"73",4112,1982,4,13,18.5,4,1.5,16
"74",4113,1982,4,14,21.7,8.7,0,11.3
"75",4114,1982,4,15,20.1,2.7,0,17.3
"76",4115,1982,4,16,17.3,2,2.7,18
"77",4116,1982,4,17,16,2.1,4,17.9
"78",4117,1982,4,18,19.1,1.8,0.899999999999999,18.2
"79",4118,1982,4,19,21.9,-0.8,0,20.8
"80",4119,1982,4,20,15.3,0.5,4.7,19.5
"81",4120,1982,4,21,18.1,6.8,1.9,13.2
"82",4121,1982,4,22,21.9,3.8,0,16.2
"83",4122,1982,4,23,23.2,3.1,1.2,16.9
"84",4123,1982,4,24,24.9,6.9,2.9,13.1
"85",4124,1982,4,25,24.2,7.1,2.2,12.9
"86",4125,1982,4,26,20.1,12.9,0,7.1
"87",4126,1982,4,27,17.3,13.4,2.7,6.6
"88",4127,1982,4,28,19.3,13.1,0.699999999999999,6.9
"89",4128,1982,4,29,22.1,11.4,0.100000000000001,8.6
"90",4129,1982,4,30,16.9,10.2,3.1,9.8
"91",4465,1983,4,1,16.5,3,3.5,17
"92",4466,1983,4,2,13.9,1.2,6.1,18.8
"93",4467,1983,4,3,13.1,-2.8,6.9,22.8
"94",4468,1983,4,4,17.4,1.4,2.6,18.6
"95",4469,1983,4,5,18.3,-1.4,1.7,21.4
"96",4470,1983,4,6,19.7,3.5,0.300000000000001,16.5
"97",4471,1983,4,7,15.7,8.5,4.3,11.5
"98",4472,1983,4,8,22.4,5.7,0.399999999999999,14.3
"99",4473,1983,4,9,16.7,11.8,3.3,8.2
"100",4474,1983,4,10,20.7,13.9,0,6.1
"101",4475,1983,4,11,17.9,12.2,2.1,7.8
"102",4476,1983,4,12,21.5,10.8,0,9.2
"103",4477,1983,4,13,19,9.2,1,10.8
"104",4478,1983,4,14,18.3,13.9,1.7,6.1
"105",4479,1983,4,15,15.4,5.8,4.6,14.2
"106",4480,1983,4,16,15.5,4.1,4.5,15.9
"107",4481,1983,4,17,21.5,0.4,0,19.6
"108",4482,1983,4,18,19.1,2,0.899999999999999,18
"109",4483,1983,4,19,18,8.1,2,11.9
"110",4484,1983,4,20,23.3,6.1,1.3,13.9
"111",4485,1983,4,21,15.7,6.7,4.3,13.3
"112",4486,1983,4,22,19.3,6.7,0.699999999999999,13.3
"113",4487,1983,4,23,21.3,3.7,0,16.3
"114",4488,1983,4,24,22.3,4.9,0.300000000000001,15.1
"115",4489,1983,4,25,21.9,9.2,0,10.8
"116",4490,1983,4,26,23.5,15,1.5,5
"117",4491,1983,4,27,27.9,12,5.9,8
"118",4492,1983,4,28,22.4,14.7,0.399999999999999,5.3
"119",4493,1983,4,29,17.2,5.5,2.8,14.5
"120",4494,1983,4,30,18.5,5.1,1.5,14.9
"121",4831,1984,4,1,15.3,6.7,4.7,13.3
"122",4832,1984,4,2,15.4,4.5,4.6,15.5
"123",4833,1984,4,3,13.6,3.6,6.4,16.4
"124",4834,1984,4,4,14.9,10.4,5.1,9.6
"125",4835,1984,4,5,13.1,3,6.9,17
"126",4836,1984,4,6,14.7,0.8,5.3,19.2
"127",4837,1984,4,7,18.3,-1,1.7,21
"128",4838,1984,4,8,14.9,-2.1,5.1,22.1
"129",4839,1984,4,9,9.2,6.5,10.8,13.5
"130",4840,1984,4,10,18.9,7.3,1.1,12.7
"131",4841,1984,4,11,22.1,2.9,0.100000000000001,17.1
"132",4842,1984,4,12,17.1,4.5,2.9,15.5
"133",4843,1984,4,13,23.3,2.7,1.3,17.3
"134",4844,1984,4,14,19.3,0.6,0.699999999999999,19.4
"135",4845,1984,4,15,20.9,4.9,0,15.1
"136",4846,1984,4,16,22.5,11,0.5,9
"137",4847,1984,4,17,24.3,13.1,2.3,6.9
"138",4848,1984,4,18,17.7,8.6,2.3,11.4
"139",4849,1984,4,19,14.9,7.4,5.1,12.6
"140",4850,1984,4,20,17.2,5.1,2.8,14.9
"141",4851,1984,4,21,17.9,7.1,2.1,12.9
"142",4852,1984,4,22,21.9,4.7,0,15.3
"143",4853,1984,4,23,23.9,4.5,1.9,15.5
"144",4854,1984,4,24,22.7,4.7,0.699999999999999,15.3
"145",4855,1984,4,25,17.5,10.4,2.5,9.6
"146",4856,1984,4,26,20.3,11.4,0,8.6
"147",4857,1984,4,27,22.4,8.6,0.399999999999999,11.4
"148",4858,1984,4,28,18.1,11,1.9,9
"149",4859,1984,4,29,23.1,10.8,1.1,9.2
"150",4860,1984,4,30,18.2,10,1.8,10
"151",5196,1985,4,1,15.2,-3.2,4.8,23.2
"152",5197,1985,4,2,15,1.9,5,18.1
"153",5198,1985,4,3,14,7.5,6,12.5
"154",5199,1985,4,4,13.3,3.5,6.7,16.5
"155",5200,1985,4,5,17.8,0.7,2.2,19.3
"156",5201,1985,4,6,13.3,2.7,6.7,17.3
"157",5202,1985,4,7,15.8,7.8,4.2,12.2
"158",5203,1985,4,8,24.6,4.7,2.6,15.3
"159",5204,1985,4,9,24,6.1,2,13.9
"160",5205,1985,4,10,15.9,7.1,4.1,12.9
"161",5206,1985,4,11,13.9,10,6.1,10
"162",5207,1985,4,12,14.3,5,5.7,15
"163",5208,1985,4,13,18.5,2.9,1.5,17.1
"164",5209,1985,4,14,19.2,6.6,0.800000000000001,13.4
"165",5210,1985,4,15,21.4,2.7,0,17.3
"166",5211,1985,4,16,23.2,4.7,1.2,15.3
"167",5212,1985,4,17,18.1,4.7,1.9,15.3
"168",5213,1985,4,18,18.2,5.9,1.8,14.1
"169",5214,1985,4,19,16.1,8,3.9,12
"170",5215,1985,4,20,21.8,5.1,0,14.9
"171",5216,1985,4,21,20.1,3.3,0,16.7
"172",5217,1985,4,22,22.9,10.4,0.899999999999999,9.6
"173",5218,1985,4,23,20.9,6.7,0,13.3
"174",5219,1985,4,24,21.3,2.2,0,17.8
"175",5220,1985,4,25,20.4,3.5,0,16.5
"176",5221,1985,4,26,18.3,7.5,1.7,12.5
"177",5222,1985,4,27,20.1,2.7,0,17.3
"178",5223,1985,4,28,20.3,0.6,0,19.4
"179",5224,1985,4,29,20.9,5.4,0,14.6
"180",5225,1985,4,30,23.5,10.6,1.5,9.4
"181",5561,1986,4,1,19.2,-2.5,0.800000000000001,22.5
"182",5562,1986,4,2,20.6,-2.6,0,22.6
"183",5563,1986,4,3,12.6,8,7.4,12
"184",5564,1986,4,4,20.9,8.7,0,11.3
"185",5565,1986,4,5,20.9,3.7,0,16.3
"186",5566,1986,4,6,18.5,-0.4,1.5,20.4
"187",5567,1986,4,7,18.5,-2.6,1.5,22.6
"188",5568,1986,4,8,13.7,3.1,6.3,16.9
"189",5569,1986,4,9,17.9,9.4,2.1,10.6
"190",5570,1986,4,10,20.9,10.2,0,9.8
"191",5571,1986,4,11,14.7,4.3,5.3,15.7
"192",5572,1986,4,12,17.9,-1.5,2.1,21.5
"193",5573,1986,4,13,21.9,-1.8,0,21.8
"194",5574,1986,4,14,20.3,0.6,0,19.4
"195",5575,1986,4,15,18.5,4.7,1.5,15.3
"196",5576,1986,4,16,16.7,1.7,3.3,18.3
"197",5577,1986,4,17,15.8,0.9,4.2,19.1
"198",5578,1986,4,18,20.9,8.6,0,11.4
"199",5579,1986,4,19,23,4.6,1,15.4
"200",5580,1986,4,20,21.2,7.5,0,12.5
"201",5581,1986,4,21,19.9,5.1,0.100000000000001,14.9
"202",5582,1986,4,22,23.5,7.8,1.5,12.2
"203",5583,1986,4,23,24.4,4.1,2.4,15.9
"204",5584,1986,4,24,21.6,6.4,0,13.6
"205",5585,1986,4,25,20.2,16.7,0,3.3
"206",5586,1986,4,26,18.7,16.7,1.3,3.3
"207",5587,1986,4,27,18.5,11.2,1.5,8.8
"208",5588,1986,4,28,23.6,8.6,1.6,11.4
"209",5589,1986,4,29,24.7,5.3,2.7,14.7
"210",5590,1986,4,30,22.2,11,0.199999999999999,9
"211",5926,1987,4,1,6.7,1.1,13.3,18.9
"212",5927,1987,4,2,13.3,2.7,6.7,17.3
"213",5928,1987,4,3,15.3,2.5,4.7,17.5
"214",5929,1987,4,4,21.3,1,0,19
"215",5930,1987,4,5,19.7,3.7,0.300000000000001,16.3
"216",5931,1987,4,6,14.7,11.6,5.3,8.4
"217",5932,1987,4,7,16.6,9.8,3.4,10.2
"218",5933,1987,4,8,22.9,8.1,0.899999999999999,11.9
"219",5934,1987,4,9,21.3,11.2,0,8.8
"220",5935,1987,4,10,14,5.3,6,14.7
"221",5936,1987,4,11,15.3,4.5,4.7,15.5
"222",5937,1987,4,12,11.4,1.7,8.6,18.3
"223",5938,1987,4,13,14.8,-0.8,5.2,20.8
"224",5939,1987,4,14,15.8,-2.2,4.2,22.2
"225",5940,1987,4,15,18.8,0.3,1.2,19.7
"226",5941,1987,4,16,20.7,-0.2,0,20.2
"227",5942,1987,4,17,21.7,1.2,0,18.8
"228",5943,1987,4,18,21.8,3.4,0,16.6
"229",5944,1987,4,19,23.5,4.5,1.5,15.5
"230",5945,1987,4,20,22.5,9.3,0.5,10.7
"231",5946,1987,4,21,19.5,12,0.5,8
"232",5947,1987,4,22,17.8,7.1,2.2,12.9
"233",5948,1987,4,23,20.7,8.2,0,11.8
"234",5949,1987,4,24,22.7,6.1,0.699999999999999,13.9
"235",5950,1987,4,25,14.7,10.8,5.3,9.2
"236",5951,1987,4,26,13.9,11.4,6.1,8.6
"237",5952,1987,4,27,22.6,7.3,0.600000000000001,12.7
"238",5953,1987,4,28,24.2,5.8,2.2,14.2
"239",5954,1987,4,29,23.3,2.4,1.3,17.6
"240",5955,1987,4,30,16.9,5.7,3.1,14.3
"241",6292,1988,4,1,18.1,2.5,1.9,17.5
"242",6293,1988,4,2,20.9,4.6,0,15.4
"243",6294,1988,4,3,20.3,2.8,0,17.2
"244",6295,1988,4,4,19.1,2.7,0.899999999999999,17.3
"245",6296,1988,4,5,16.1,3.3,3.9,16.7
"246",6297,1988,4,6,14.5,2,5.5,18
"247",6298,1988,4,7,10.1,5,9.9,15
"248",6299,1988,4,8,13.7,2.3,6.3,17.7
"249",6300,1988,4,9,15.9,-1.4,4.1,21.4
"250",6301,1988,4,10,18,-1.2,2,21.2
"251",6302,1988,4,11,18.2,1,1.8,19
"252",6303,1988,4,12,17.1,6.7,2.9,13.3
"253",6304,1988,4,13,20.6,1.6,0,18.4
"254",6305,1988,4,14,15.8,4.7,4.2,15.3
"255",6306,1988,4,15,22,0.2,0,19.8
"256",6307,1988,4,16,22.9,4,0.899999999999999,16
"257",6308,1988,4,17,15.9,10.3,4.1,9.7
"258",6309,1988,4,18,14.9,4.6,5.1,15.4
"259",6310,1988,4,19,19.1,3.6,0.899999999999999,16.4
"260",6311,1988,4,20,18.8,6.4,1.2,13.6
"261",6312,1988,4,21,17.3,7.1,2.7,12.9
"262",6313,1988,4,22,16,4.8,4,15.2
"263",6314,1988,4,23,17.3,1,2.7,19
"264",6315,1988,4,24,17.3,4,2.7,16
"265",6316,1988,4,25,21.4,2,0,18
"266",6317,1988,4,26,22.7,4.6,0.699999999999999,15.4
"267",6318,1988,4,27,20.3,11.8,0,8.2
"268",6319,1988,4,28,16.9,11.6,3.1,8.4
"269",6320,1988,4,29,25.2,13.5,3.2,6.5
"270",6321,1988,4,30,27.6,12.7,5.6,7.3
"271",6657,1989,4,1,21.5,2.5,0,17.5
"272",6658,1989,4,2,21.3,4.7,0,15.3
"273",6659,1989,4,3,21.8,4.3,0,15.7
"274",6660,1989,4,4,18.2,1.5,1.8,18.5
"275",6661,1989,4,5,23.1,2.5,1.1,17.5
"276",6662,1989,4,6,22.6,3.2,0.600000000000001,16.8
"277",6663,1989,4,7,22.4,4.3,0.399999999999999,15.7
"278",6664,1989,4,8,22.4,5.9,0.399999999999999,14.1
"279",6665,1989,4,9,24.1,3,2.1,17
"280",6666,1989,4,10,14.9,4.9,5.1,15.1
"281",6667,1989,4,11,17.8,2.6,2.2,17.4
"282",6668,1989,4,12,20.3,-0.8,0,20.8
"283",6669,1989,4,13,22.4,2.3,0.399999999999999,17.7
"284",6670,1989,4,14,16.4,12.7,3.6,7.3
"285",6671,1989,4,15,17.3,10.8,2.7,9.2
"286",6672,1989,4,16,19.1,6,0.899999999999999,14
"287",6673,1989,4,17,22.8,2.4,0.800000000000001,17.6
"288",6674,1989,4,18,24.6,6.3,2.6,13.7
"289",6675,1989,4,19,25.4,9.2,3.4,10.8
"290",6676,1989,4,20,26.3,9,4.3,11
"291",6677,1989,4,21,25.8,12.1,3.8,7.9
"292",6678,1989,4,22,27.2,9.3,5.2,10.7
"293",6679,1989,4,23,24.9,13.8,2.9,6.2
"294",6680,1989,4,24,21.3,9,0,11
"295",6681,1989,4,25,21.1,6.3,0,13.7
"296",6682,1989,4,26,21.5,2.5,0,17.5
"297",6683,1989,4,27,22.5,7.6,0.5,12.4
"298",6684,1989,4,28,15.2,9.2,4.8,10.8
"299",6685,1989,4,29,18.2,8.3,1.8,11.7
"300",6686,1989,4,30,15.1,10.8,4.9,9.2
"301",7022,1990,4,1,19.3,5.3,0.699999999999999,14.7
"302",7023,1990,4,2,20.9,4.2,0,15.8
"303",7024,1990,4,3,14.5,6,5.5,14
"304",7025,1990,4,4,10,3.7,10,16.3
"305",7026,1990,4,5,14.9,1.9,5.1,18.1
"306",7027,1990,4,6,17.6,-1,2.4,21
"307",7028,1990,4,7,16.3,8.1,3.7,11.9
"308",7029,1990,4,8,16.2,5.3,3.8,14.7
"309",7030,1990,4,9,20.8,2,0,18
"310",7031,1990,4,10,20.2,6.7,0,13.3
"311",7032,1990,4,11,21.1,4.1,0,15.9
"312",7033,1990,4,12,17.8,10.5,2.2,9.5
"313",7034,1990,4,13,10.5,4.4,9.5,15.6
"314",7035,1990,4,14,15,4.1,5,15.9
"315",7036,1990,4,15,19.9,1,0.100000000000001,19
"316",7037,1990,4,16,14.3,4.6,5.7,15.4
"317",7038,1990,4,17,14.9,4.9,5.1,15.1
"318",7039,1990,4,18,16.1,4.7,3.9,15.3
"319",7040,1990,4,19,15.6,4.6,4.4,15.4
"320",7041,1990,4,20,13.6,8.7,6.4,11.3
"321",7042,1990,4,21,19.4,6.3,0.600000000000001,13.7
"322",7043,1990,4,22,13.4,10.8,6.6,9.2
"323",7044,1990,4,23,17.4,6.4,2.6,13.6
"324",7045,1990,4,24,17.1,4,2.9,16
"325",7046,1990,4,25,16.9,-0.5,3.1,20.5
"326",7047,1990,4,26,22.9,7.9,0.899999999999999,12.1
"327",7048,1990,4,27,23.7,3.7,1.7,16.3
"328",7049,1990,4,28,22.9,9.2,0.899999999999999,10.8
"329",7050,1990,4,29,23.8,12,1.8,8
"330",7051,1990,4,30,24.5,8.8,2.5,11.2
"331",7387,1991,4,1,9.9,-1.4,10.1,21.4
"332",7388,1991,4,2,13.7,-3,6.3,23
"333",7389,1991,4,3,16.2,-1.8,3.8,21.8
"334",7390,1991,4,4,17.1,-1,2.9,21
"335",7391,1991,4,5,20.3,-1.3,0,21.3
"336",7392,1991,4,6,20.8,3,0,17
"337",7393,1991,4,7,21.9,8.4,0,11.6
"338",7394,1991,4,8,20,4.8,0,15.2
"339",7395,1991,4,9,18,4.8,2,15.2
"340",7396,1991,4,10,16.3,11.5,3.7,8.5
"341",7397,1991,4,11,21.7,15.4,0,4.6
"342",7398,1991,4,12,17.6,13.8,2.4,6.2
"343",7399,1991,4,13,17.3,9.3,2.7,10.7
"344",7400,1991,4,14,18.6,4.8,1.4,15.2
"345",7401,1991,4,15,21,1.3,0,18.7
"346",7402,1991,4,16,23.1,4.6,1.1,15.4
"347",7403,1991,4,17,21.5,7.5,0,12.5
"348",7404,1991,4,18,17,9.7,3,10.3
"349",7405,1991,4,19,19.5,6.3,0.5,13.7
"350",7406,1991,4,20,19,5.9,1,14.1
"351",7407,1991,4,21,21.5,3.3,0,16.7
"352",7408,1991,4,22,21.8,3.3,0,16.7
"353",7409,1991,4,23,18,5.8,2,14.2
"354",7410,1991,4,24,21.9,12.1,0,7.9
"355",7411,1991,4,25,22.1,9.2,0.100000000000001,10.8
"356",7412,1991,4,26,23.3,10.8,1.3,9.2
"357",7413,1991,4,27,21.5,8,0,12
"358",7414,1991,4,28,20.7,3.6,0,16.4
"359",7415,1991,4,29,19.7,8.6,0.300000000000001,11.4
"360",7416,1991,4,30,22.1,3.5,0.100000000000001,16.5
"361",7753,1992,4,1,19,9.2,1,10.8
"362",7754,1992,4,2,19.5,5.4,0.5,14.6
"363",7755,1992,4,3,18.9,3.1,1.1,16.9
"364",7756,1992,4,4,18.7,7.1,1.3,12.9
"365",7757,1992,4,5,23.8,2.9,1.8,17.1
"366",7758,1992,4,6,18.3,3.9,1.7,16.1
"367",7759,1992,4,7,17.2,9.1,2.8,10.9
"368",7760,1992,4,8,17.3,6.8,2.7,13.2
"369",7761,1992,4,9,16.5,13.9,3.5,6.1
"370",7762,1992,4,10,14.7,8.9,5.3,11.1
"371",7763,1992,4,11,16.2,5.8,3.8,14.2
"372",7764,1992,4,12,12.2,0.3,7.8,19.7
"373",7765,1992,4,13,16.2,-0.4,3.8,20.4
"374",7766,1992,4,14,17.7,2.6,2.3,17.4
"375",7767,1992,4,15,12.9,5.6,7.1,14.4
"376",7768,1992,4,16,14.6,3.4,5.4,16.6
"377",7769,1992,4,17,17,-0.2,3,20.2
"378",7770,1992,4,18,18.1,7.1,1.9,12.9
"379",7771,1992,4,19,22.5,1.4,0.5,18.6
"380",7772,1992,4,20,23.4,1.3,1.4,18.7
"381",7773,1992,4,21,21.3,6.2,0,13.8
"382",7774,1992,4,22,21.1,5.7,0,14.3
"383",7775,1992,4,23,22.6,2.4,0.600000000000001,17.6
"384",7776,1992,4,24,22.1,7.3,0.100000000000001,12.7
"385",7777,1992,4,25,22,3.8,0,16.2
"386",7778,1992,4,26,23.4,5.5,1.4,14.5
"387",7779,1992,4,27,25.4,2.5,3.4,17.5
"388",7780,1992,4,28,25.3,2.9,3.3,17.1
"389",7781,1992,4,29,18.7,8.2,1.3,11.8
"390",7782,1992,4,30,16.7,8.3,3.3,11.7
"391",8118,1993,4,1,19.8,4.1,0.199999999999999,15.9
"392",8119,1993,4,2,19,-0.3,1,20.3
"393",8120,1993,4,3,23,1,1,19
"394",8121,1993,4,4,17.8,7.3,2.2,12.7
"395",8122,1993,4,5,15.8,3.2,4.2,16.8
"396",8123,1993,4,6,16.7,-1.9,3.3,21.9
"397",8124,1993,4,7,12.5,2.1,7.5,17.9
"398",8125,1993,4,8,7.3,1.1,12.7,18.9
"399",8126,1993,4,9,13.7,-1.4,6.3,21.4
"400",8127,1993,4,10,14.4,-4.7,5.6,24.7
"401",8128,1993,4,11,11.2,-0.1,8.8,20.1
"402",8129,1993,4,12,15.2,-2.3,4.8,22.3
"403",8130,1993,4,13,19.1,-1.8,0.899999999999999,21.8
"404",8131,1993,4,14,22.5,-1.2,0.5,21.2
"405",8132,1993,4,15,19.6,3.6,0.399999999999999,16.4
"406",8133,1993,4,16,23.7,5,1.7,15
"407",8134,1993,4,17,22.6,3.7,0.600000000000001,16.3
"408",8135,1993,4,18,23.2,4.2,1.2,15.8
"409",8136,1993,4,19,27.1,4.6,5.1,15.4
"410",8137,1993,4,20,25.8,4.7,3.8,15.3
"411",8138,1993,4,21,17.5,8.4,2.5,11.6
"412",8139,1993,4,22,23.4,12.2,1.4,7.8
"413",8140,1993,4,23,24.3,13.9,2.3,6.1
"414",8141,1993,4,24,21.5,7.7,0,12.3
"415",8142,1993,4,25,18.4,2.6,1.6,17.4
"416",8143,1993,4,26,18.8,-1.3,1.2,21.3
"417",8144,1993,4,27,23.8,10.2,1.8,9.8
"418",8145,1993,4,28,17.9,13.9,2.1,6.1
"419",8146,1993,4,29,18.4,12.5,1.6,7.5
"420",8147,1993,4,30,23.1,11.9,1.1,8.1
"421",8483,1994,4,1,14.3,3.4,5.7,16.6
"422",8484,1994,4,2,21.5,-0.4,0,20.4
"423",8485,1994,4,3,21.5,4.7,0,15.3
"424",8486,1994,4,4,23.3,7.8,1.3,12.2
"425",8487,1994,4,5,23.4,5.1,1.4,14.9
"426",8488,1994,4,6,16.3,14.5,3.7,5.5
"427",8489,1994,4,7,25.2,12.2,3.2,7.8
"428",8490,1994,4,8,17.6,9.6,2.4,10.4
"429",8491,1994,4,9,15.6,4.4,4.4,15.6
"430",8492,1994,4,10,15.9,1.1,4.1,18.9
"431",8493,1994,4,11,16,9.1,4,10.9
"432",8494,1994,4,12,17.5,7,2.5,13
"433",8495,1994,4,13,17.7,2.5,2.3,17.5
"434",8496,1994,4,14,19.6,-0.9,0.399999999999999,20.9
"435",8497,1994,4,15,21.9,1.9,0,18.1
"436",8498,1994,4,16,21.5,2.8,0,17.2
"437",8499,1994,4,17,23.9,3.1,1.9,16.9
"438",8500,1994,4,18,16.4,9.2,3.6,10.8
"439",8501,1994,4,19,25,6.6,3,13.4
"440",8502,1994,4,20,16.9,13,3.1,7
"441",8503,1994,4,21,21,12.4,0,7.6
"442",8504,1994,4,22,15.4,12.4,4.6,7.6
"443",8505,1994,4,23,19.8,10.8,0.199999999999999,9.2
"444",8506,1994,4,24,23.5,6.1,1.5,13.9
"445",8507,1994,4,25,24.4,7.1,2.4,12.9
"446",8508,1994,4,26,27.8,6.4,5.8,13.6
"447",8509,1994,4,27,23.4,7.4,1.4,12.6
"448",8510,1994,4,28,26,6.8,4,13.2
"449",8511,1994,4,29,25.4,7.1,3.4,12.9
"450",8512,1994,4,30,22.5,7.7,0.5,12.3
"451",8848,1995,4,1,13,-1.9,7,21.9
"452",8849,1995,4,2,8.8,2.3,11.2,17.7
"453",8850,1995,4,3,11.7,-2.8,8.3,22.8
"454",8851,1995,4,4,17,-2.8,3,22.8
"455",8852,1995,4,5,17.8,-0.6,2.2,20.6
"456",8853,1995,4,6,18.5,0.2,1.5,19.8
"457",8854,1995,4,7,18.5,-0.8,1.5,20.8
"458",8855,1995,4,8,19.2,-0.7,0.800000000000001,20.7
"459",8856,1995,4,9,15.7,10.8,4.3,9.2
"460",8857,1995,4,10,15.9,4.5,4.1,15.5
"461",8858,1995,4,11,13.6,4.3,6.4,15.7
"462",8859,1995,4,12,14.4,3.1,5.6,16.9
"463",8860,1995,4,13,15.2,-0.4,4.8,20.4
"464",8861,1995,4,14,17,8.2,3,11.8
"465",8862,1995,4,15,17,9,3,11
"466",8863,1995,4,16,20.8,6.6,0,13.4
"467",8864,1995,4,17,21.5,7.6,0,12.4
"468",8865,1995,4,18,21.9,9,0,11
"469",8866,1995,4,19,15,2.9,5,17.1
"470",8867,1995,4,20,18.4,-2.1,1.6,22.1
"471",8868,1995,4,21,16.5,5.4,3.5,14.6
"472",8869,1995,4,22,18,13.9,2,6.1
"473",8870,1995,4,23,17.7,7.7,2.3,12.3
"474",8871,1995,4,24,18.5,4.2,1.5,15.8
"475",8872,1995,4,25,19.9,1.5,0.100000000000001,18.5
"476",8873,1995,4,26,19.6,4,0.399999999999999,16
"477",8874,1995,4,27,16.4,5.1,3.6,14.9
"478",8875,1995,4,28,23.1,3.7,1.1,16.3
"479",8876,1995,4,29,19.1,7.4,0.899999999999999,12.6
"480",8877,1995,4,30,24.7,7.6,2.7,12.4
"481",9214,1996,4,1,9.1,0.7,10.9,19.3
"482",9215,1996,4,2,6.9,0,13.1,20
"483",9216,1996,4,3,8.3,-2.9,11.7,22.9
"484",9217,1996,4,4,11.8,-3.7,8.2,23.7
"485",9218,1996,4,5,16.5,-5,3.5,25
"486",9219,1996,4,6,9.8,1.6,10.2,18.4
"487",9220,1996,4,7,17.3,2,2.7,18
"488",9221,1996,4,8,15.9,1.4,4.1,18.6
"489",9222,1996,4,9,15.5,0,4.5,20
