Year,4,5,6,7,8,9,10
1981,0.0,24.014718585958292,77.18728696528984,68.17627429873964,76.09727221005251,96.99018321267614,32.86444654479963
1982,0.0,31.833398137099582,68.053203066208,87.84327401926471,66.2819230983039,97.66210919788895,27.736973592105933
1983,0.0,6.225877271501427,97.73283548767398,100.0,67.71269413522549,97.74651426472724,33.94272674019595
1984,0.0,15.2433967315542,69.86014025642442,69.50267711516047,50.53774333217722,97.76056173248456,30.423381681946747
1985,0.0,41.57634116933312,97.7315512975865,64.50984329197775,20.739765635532414,97.75204890709492,46.19541744990292
1986,0.0,44.45174128879367,70.58210823603548,74.21123887225635,73.9206431128205,97.73902219008674,40.26109586000035
1987,0.0,0.0,70.67986814636953,61.121992220174825,65.61744239305519,97.64304834543489,14.298468925738456
1988,0.0,50.642687066563944,91.47326405806264,44.17813981573263,37.23895062381315,97.68338101471973,25.388953202002874
1989,0.0,17.03806572105627,72.38917259505699,75.9616536516092,54.745386994206804,97.76453733784423,47.275272263176014
1990,0.0,32.86720403067623,77.59818373192127,58.812966901607986,21.41328651838372,97.753457360546,35.10017179410611
1991,0.0,47.98819300459082,97.81114590307394,71.7753427779321,12.801187064645365,90.10249354752115,65.59802883277075
1992,0.0,9.872817009333323,91.5705058198773,96.46825495904294,82.62845438354024,97.7359425285814,27.109632394286017
1993,0.0,33.10239598469581,50.24642261761433,87.9001345765603,51.05024893563307,97.75346727772043,42.75178326139822
1994,0.0,64.358330569706,97.74189579187835,45.23649991366149,43.457768984778255,97.7368929567411,68.00024938304126
1995,0.0,44.79558126013502,97.76742618536737,35.40903493508894,11.119818358180554,97.75390459138644,29.024647778249534
1996,0.0,46.375173438744206,97.95142070722031,70.25699332385341,34.658224682230085,97.72896825669211,38.078102279883
1997,0.0,38.21172744311526,76.88042228028128,79.61390192538481,27.90408585186561,76.6849301042404,53.47167496843911
1998,0.0,6.963188604863555,90.08681504188407,53.64810185020452,30.507221230924625,97.69144099980689,50.22271702122093
1999,0.0,19.166832851541503,82.80306177083087,64.94688168548132,32.19833427037485,96.11326628130557,33.3638587266793
2000,0.0,30.702512969115947,92.66149079790249,43.34571892172389,15.806306003909043,97.75555362307595,34.56678598364118
2001,0.0,44.33376173662064,97.72533157288932,63.484162240082675,19.948487439705286,84.10159362933067,35.5820508500261
2002,0.0,37.86402579483702,97.76213793658775,74.31181960444978,38.75326793767505,91.72590620528614,59.66318577444986
2003,1.6081933321836037,72.6545318208746,97.76001297425226,78.74655436839072,0.0,80.31208587178692,60.74149459160077
2004,0.0,36.47075716568246,97.77295657819029,43.7273496024473,33.36533437987478,97.73530143576349,48.04841084060444
2005,0.0,29.157084894590458,97.75192861341104,48.948241128568206,1.9189963107818713,98.09469235296397,52.93824895081695
2006,0.0,65.71622959105319,94.9095098775728,6.495537650298262,8.333709660663645,97.78796711716842,18.395039817896038
2007,0.0,59.11446633768707,97.79278199051394,27.472354255565524,0.0,74.25813475491995,54.117087797648004
2008,3.990868369452132,58.16178790742253,97.75132540394019,42.88652224514535,7.592760034924442,97.77085783592219,88.5632825667236
2009,0.0,25.750072484694314,74.01307970043355,68.95042412550899,29.03945004818387,97.70601775559068,49.22056993497392
2010,0.0,9.032763939788351,97.77308877291006,34.449857369549726,24.523214933323377,97.74682317437745,58.645045897507345
2011,0.0,50.623925299544304,97.66737908482752,2.2671708476500223,0.0,76.50909022055546,91.67356170840573
2012,0.0,63.50081234847998,97.71347060629324,24.568399885468907,0.0,71.17699263049181,59.484693753923146
2013,0.0,53.6197426366661,97.67844970575077,56.189254491303274,4.34116510300828,80.04786490099481,45.19874974727151
2014,0.0,37.211492147340266,85.65427958867926,71.39637180287852,27.926703962255026,98.10124715550661,86.73955763273338
2015,0.0,89.4254143100835,97.65498135934419,10.599192846202241,0.0,55.98405820618474,29.34350528035258
2016,0.0,61.183725702505456,97.74268294905873,18.84640799958184,0.0,86.2015978672993,42.87325102493201
2017,0.0,29.66284261796291,97.78808553785103,32.37134306025344,0.0,77.58996025371081,74.29435054608095
2018,0.0,55.83888908124625,97.77274034983289,13.311193161138402,0.0,71.29492618845383,84.81806398161079
