"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"78",3240,1980,7,17,27.4,15.1,0,4.9
"79",3241,1980,7,18,21.8,16,0,4
"80",3242,1980,7,19,30.8,19.1,0.800000000000001,0.899999999999999
"81",3243,1980,7,20,25.9,20.5,0,0
"82",3244,1980,7,21,26.8,20.4,0,0
"83",3245,1980,7,22,28,21,0,0
"84",3246,1980,7,23,28.7,18.8,0,1.2
"85",3247,1980,7,24,28.3,17,0,3
"86",3248,1980,7,25,24.7,19.9,0,0.100000000000001
"87",3249,1980,7,26,29,19.6,0,0.399999999999999
"88",3250,1980,7,27,27.8,18.9,0,1.1
"89",3251,1980,7,28,24,19.4,0,0.600000000000001
"90",3252,1980,7,29,23.4,18.1,0,1.9
"91",3253,1980,7,30,23.6,15.7,0,4.3
"92",3254,1980,7,31,25.2,12.6,0,7.4
"93",3255,1980,8,1,28.2,12,0,8
"94",3256,1980,8,2,26.2,12,0,8
"95",3257,1980,8,3,22.4,12.8,0,7.2
"96",3258,1980,8,4,22.1,18,0,2
"97",3259,1980,8,5,22.8,16.7,0,3.3
"98",3260,1980,8,6,24,13.7,0,6.3
"99",3261,1980,8,7,22.3,15.2,0,4.8
"100",3262,1980,8,8,22.6,14.6,0,5.4
"101",3263,1980,8,9,22.4,17.1,0,2.9
"102",3264,1980,8,10,22.3,16,0,4
"103",3265,1980,8,11,28.4,17,0,3
"104",3266,1980,8,12,28.5,17.8,0,2.2
"105",3267,1980,8,13,21.8,19,0,1
"106",3268,1980,8,14,25.4,19.8,0,0.199999999999999
"107",3269,1980,8,15,29.2,18.8,0,1.2
"108",3270,1980,8,16,23.5,18.9,0,1.1
"109",3271,1980,8,17,21.1,17.5,0,2.5
"110",3272,1980,8,18,25,17.5,0,2.5
"111",3273,1980,8,19,29,19,0,1
"112",3274,1980,8,20,26.6,19,0,1
"113",3275,1980,8,21,28.3,17.2,0,2.8
"114",3276,1980,8,22,29.8,14.6,0,5.4
"115",3277,1980,8,23,28.7,18.7,0,1.3
"116",3278,1980,8,24,27.5,19.5,0,0.5
"117",3279,1980,8,25,23.8,18.7,0,1.3
"118",3280,1980,8,26,23.4,18.6,0,1.4
"119",3281,1980,8,27,21.5,18.2,0,1.8
"120",3282,1980,8,28,24,17.7,0,2.3
"121",3283,1980,8,29,21.6,16.7,0,3.3
"122",3284,1980,8,30,26.3,16.3,0,3.7
"123",3285,1980,8,31,28.4,19,0,1
"124",3528,1981,5,1,27.5,7.2,0,12.8
"125",3529,1981,5,2,21.2,11.2,0,8.8
"126",3530,1981,5,3,15.3,5.9,4.7,14.1
"127",3531,1981,5,4,18.3,4.8,1.7,15.2
"128",3532,1981,5,5,22.3,4.6,0,15.4
"129",3533,1981,5,6,23.6,4.3,0,15.7
"130",3534,1981,5,7,25.8,7.4,0,12.6
"131",3535,1981,5,8,24,12.3,0,7.7
"132",3536,1981,5,9,21.6,12.1,0,7.9
"133",3537,1981,5,10,13.1,8.7,6.9,11.3
"134",3538,1981,5,11,16.1,8.6,3.9,11.4
"135",3539,1981,5,12,17.3,7.4,2.7,12.6
"136",3540,1981,5,13,20.6,4,0,16
"137",3541,1981,5,14,23,5.2,0,14.8
"138",3542,1981,5,15,21.2,11.6,0,8.4
"139",3543,1981,5,16,14.6,8.1,5.4,11.9
"140",3544,1981,5,17,10.6,6.4,9.4,13.6
"141",3545,1981,5,18,12.3,6.1,7.7,13.9
"142",3546,1981,5,19,18,7.9,2,12.1
"143",3547,1981,5,20,22.6,5.2,0,14.8
"144",3548,1981,5,21,23.3,8.5,0,11.5
"145",3549,1981,5,22,26.3,6.5,0,13.5
"146",3550,1981,5,23,30.5,10.5,0.5,9.5
"147",3551,1981,5,24,25.7,13.1,0,6.9
"148",3552,1981,5,25,27.3,10.9,0,9.1
"149",3553,1981,5,26,29.2,11.1,0,8.9
"150",3554,1981,5,27,28.9,10.6,0,9.4
"151",3555,1981,5,28,20.2,11.2,0,8.8
"152",3556,1981,5,29,27,8.5,0,11.5
"153",3557,1981,5,30,23.9,8.2,0,11.8
"154",3558,1981,5,31,15.3,5.5,4.7,14.5
"155",3559,1981,6,1,21.3,3.9,0,16.1
"156",3560,1981,6,2,24.2,6.9,0,13.1
"157",3561,1981,6,3,23.6,9.1,0,10.9
"158",3562,1981,6,4,23.8,11.6,0,8.4
"159",3563,1981,6,5,26.4,8.1,0,11.9
"160",3564,1981,6,6,25.1,10.7,0,9.3
"161",3565,1981,6,7,27.8,11.3,0,8.7
"162",3566,1981,6,8,26.9,10.3,0,9.7
"163",3567,1981,6,9,25.1,12.8,0,7.2
"164",3568,1981,6,10,22.2,14.5,0,5.5
"165",3569,1981,6,11,23.8,15.5,0,4.5
"166",3570,1981,6,12,25.8,14.9,0,5.1
"167",3571,1981,6,13,26.4,14.5,0,5.5
"168",3572,1981,6,14,27.7,14.8,0,5.2
"169",3573,1981,6,15,30,13.4,0,6.6
"170",3574,1981,6,16,30,13.8,0,6.2
"171",3575,1981,6,17,28.4,16.8,0,3.2
"172",3576,1981,6,18,31.8,15.2,1.8,4.8
"173",3577,1981,6,19,23.8,15.4,0,4.6
"174",3578,1981,6,20,27.1,16.2,0,3.8
"175",3579,1981,6,21,25.3,14.3,0,5.7
"176",3580,1981,6,22,27.1,17.3,0,2.7
"177",3581,1981,6,23,27.2,12.9,0,7.1
"178",3582,1981,6,24,23.9,9.5,0,10.5
"179",3583,1981,6,25,25.9,12.1,0,7.9
"180",3584,1981,6,26,30.4,11.3,0.399999999999999,8.7
"181",3585,1981,6,27,26.2,15.4,0,4.6
"182",3586,1981,6,28,29.3,17.3,0,2.7
"183",3587,1981,6,29,30.3,14.9,0.300000000000001,5.1
"184",3588,1981,6,30,32.5,14.8,2.5,5.2
"185",3589,1981,7,1,23.6,16.7,0,3.3
"186",3590,1981,7,2,23.5,16.1,0,3.9
"187",3591,1981,7,3,21.9,14.2,0,5.8
"188",3592,1981,7,4,18.8,13.5,1.2,6.5
"189",3593,1981,7,5,26,15.6,0,4.4
"190",3594,1981,7,6,28,20.7,0,0
"191",3595,1981,7,7,28.6,18.9,0,1.1
"192",3596,1981,7,8,28.2,17.7,0,2.3
"193",3597,1981,7,9,26.4,20.1,0,0
"194",3598,1981,7,10,28,18.5,0,1.5
"195",3599,1981,7,11,27.5,17.4,0,2.6
"196",3600,1981,7,12,22.2,16.1,0,3.9
"197",3601,1981,7,13,30.6,17.2,0.600000000000001,2.8
"198",3602,1981,7,14,30.9,18.5,0.899999999999999,1.5
"199",3603,1981,7,15,31.8,19.4,1.8,0.600000000000001
"200",3604,1981,7,16,32.1,21.3,2.1,0
"201",3605,1981,7,17,32,20.7,2,0
"202",3606,1981,7,18,31.9,22,1.9,0
"203",3607,1981,7,19,33,21,3,0
"204",3608,1981,7,20,32.4,22.4,2.4,0
"205",3609,1981,7,21,32.7,21.8,2.7,0
"206",3610,1981,7,22,30.5,22.5,0.5,0
"207",3611,1981,7,23,31.5,20.2,1.5,0
"208",3612,1981,7,24,33.5,20.2,3.5,0
"209",3613,1981,7,25,35.1,21.6,5.1,0
"210",3614,1981,7,26,35,22,5,0
"211",3615,1981,7,27,24.9,21.5,0,0
"212",3616,1981,7,28,31.3,19.5,1.3,0.5
"213",3617,1981,7,29,31.7,19.6,1.7,0.399999999999999
"214",3618,1981,7,30,33.9,21.8,3.9,0
"215",3619,1981,7,31,33.1,19.4,3.1,0.600000000000001
"216",3620,1981,8,1,34.9,21.5,4.9,0
"217",3621,1981,8,2,29.1,21.1,0,0
"218",3622,1981,8,3,30.3,20.8,0.300000000000001,0
"219",3623,1981,8,4,27.2,15.9,0,4.1
"220",3624,1981,8,5,27.1,12,0,8
"221",3625,1981,8,6,28.7,13.4,0,6.6
"222",3626,1981,8,7,23.9,16.2,0,3.8
"223",3627,1981,8,8,27.1,19.2,0,0.800000000000001
"224",3628,1981,8,9,31.3,20.1,1.3,0
"225",3629,1981,8,10,28.5,17.7,0,2.3
"226",3630,1981,8,11,31.2,17,1.2,3
"227",3631,1981,8,12,30.8,17,0.800000000000001,3
"228",3632,1981,8,13,31.6,16.1,1.6,3.9
"229",3633,1981,8,14,33,12.6,3,7.4
"230",3634,1981,8,15,33.4,12,3.4,8
"231",3635,1981,8,16,31.8,14.6,1.8,5.4
"232",3636,1981,8,17,24.2,16.1,0,3.9
"233",3637,1981,8,18,25,19.7,0,0.300000000000001
"234",3638,1981,8,19,30.2,15.6,0.199999999999999,4.4
"235",3639,1981,8,20,26.3,14,0,6
"236",3640,1981,8,21,26.7,17,0,3
"237",3641,1981,8,22,28.4,16.5,0,3.5
"238",3642,1981,8,23,28.9,15.4,0,4.6
"239",3643,1981,8,24,29.3,14.8,0,5.2
"240",3644,1981,8,25,22.8,16.5,0,3.5
"241",3645,1981,8,26,25.3,16.7,0,3.3
"242",3646,1981,8,27,29.5,15.5,0,4.5
"243",3647,1981,8,28,29.9,12.7,0,7.3
"244",3648,1981,8,29,30,11.5,0,8.5
"245",3649,1981,8,30,24.3,18.6,0,1.4
"246",3650,1981,8,31,21.5,14.5,0,5.5
"247",3893,1982,5,1,23.6,6.8,0,13.2
"248",3894,1982,5,2,26.1,3.4,0,16.6
"249",3895,1982,5,3,23.4,7,0,13
"250",3896,1982,5,4,18.3,7.6,1.7,12.4
"251",3897,1982,5,5,23.5,3.2,0,16.8
"252",3898,1982,5,6,21.3,8.1,0,11.9
"253",3899,1982,5,7,22.9,4.5,0,15.5
"254",3900,1982,5,8,22.1,6.1,0,13.9
"255",3901,1982,5,9,21.3,12.1,0,7.9
"256",3902,1982,5,10,30,12.5,0,7.5
"257",3903,1982,5,11,28.1,11.1,0,8.9
"258",3904,1982,5,12,24.3,10,0,10
"259",3905,1982,5,13,13.6,8.4,6.4,11.6
"260",3906,1982,5,14,21.2,6.3,0,13.7
"261",3907,1982,5,15,22.8,4.1,0,15.9
"262",3908,1982,5,16,23.2,13,0,7
"263",3909,1982,5,17,24.3,5.7,0,14.3
"264",3910,1982,5,18,22.5,10.9,0,9.1
"265",3911,1982,5,19,14.2,9,5.8,11
"266",3912,1982,5,20,16.9,7,3.1,13
"267",3913,1982,5,21,20.6,5.7,0,14.3
"268",3914,1982,5,22,26,7.8,0,12.2
"269",3915,1982,5,23,22.7,10,0,10
"270",3916,1982,5,24,26.8,9.9,0,10.1
"271",3917,1982,5,25,22.8,13.8,0,6.2
"272",3918,1982,5,26,21.3,12.4,0,7.6
"273",3919,1982,5,27,24.7,13.1,0,6.9
"274",3920,1982,5,28,25.2,16.6,0,3.4
"275",3921,1982,5,29,29.1,14.2,0,5.8
"276",3922,1982,5,30,22.3,15,0,5
"277",3923,1982,5,31,16.2,11.4,3.8,8.6
"278",3924,1982,6,1,15.8,9.6,4.2,10.4
"279",3925,1982,6,2,18.3,9.9,1.7,10.1
"280",3926,1982,6,3,24.9,10.5,0,9.5
"281",3927,1982,6,4,27.5,11,0,9
"282",3928,1982,6,5,30.6,10.7,0.600000000000001,9.3
"283",3929,1982,6,6,29.7,11.4,0,8.6
"284",3930,1982,6,7,28.2,10.2,0,9.8
"285",3931,1982,6,8,29.5,11.1,0,8.9
"286",3932,1982,6,9,29.1,12.5,0,7.5
"287",3933,1982,6,10,28.5,12.4,0,7.6
"288",3934,1982,6,11,28.8,11.5,0,8.5
"289",3935,1982,6,12,29,13.6,0,6.4
"290",3936,1982,6,13,23.1,15.6,0,4.4
"291",3937,1982,6,14,26.2,13.6,0,6.4
"292",3938,1982,6,15,27.7,11.7,0,8.3
"293",3939,1982,6,16,26.8,12.1,0,7.9
"294",3940,1982,6,17,27.2,11.4,0,8.6
"295",3941,1982,6,18,27.3,14.4,0,5.6
"296",3942,1982,6,19,27.1,15.2,0,4.8
"297",3943,1982,6,20,27.5,16.6,0,3.4
"298",3944,1982,6,21,27.4,14.5,0,5.5
"299",3945,1982,6,22,28.2,16.9,0,3.1
"300",3946,1982,6,23,28,14.9,0,5.1
"301",3947,1982,6,24,24.1,15.2,0,4.8
"302",3948,1982,6,25,22.9,15.1,0,4.9
"303",3949,1982,6,26,22.4,14.2,0,5.8
"304",3950,1982,6,27,26.5,10.9,0,9.1
"305",3951,1982,6,28,24.1,14.4,0,5.6
"306",3952,1982,6,29,28.9,15.1,0,4.9
"307",3953,1982,6,30,29.4,12,0,8
"308",3954,1982,7,1,29.9,14.3,0,5.7
"309",3955,1982,7,2,26.5,16.8,0,3.2
"310",3956,1982,7,3,27.9,12.6,0,7.4
"311",3957,1982,7,4,28.3,12.6,0,7.4
"312",3958,1982,7,5,29.7,13.8,0,6.2
"313",3959,1982,7,6,32.8,16.6,2.8,3.4
"314",3960,1982,7,7,31.9,17,1.9,3
"315",3961,1982,7,8,32.8,16.8,2.8,3.2
"316",3962,1982,7,9,34.5,15.6,4.5,4.4
"317",3963,1982,7,10,32.8,16.1,2.8,3.9
"318",3964,1982,7,11,28.5,20.3,0,0
"319",3965,1982,7,12,28.4,15.3,0,4.7
"320",3966,1982,7,13,30.1,17.1,0.100000000000001,2.9
"321",3967,1982,7,14,29.7,15.8,0,4.2
"322",3968,1982,7,15,29.7,13.7,0,6.3
"323",3969,1982,7,16,29.3,17.3,0,2.7
"324",3970,1982,7,17,29.7,16.2,0,3.8
"325",3971,1982,7,18,29.2,14.3,0,5.7
"326",3972,1982,7,19,27.3,14,0,6
"327",3973,1982,7,20,31.6,16.8,1.6,3.2
"328",3974,1982,7,21,32.5,16.9,2.5,3.1
"329",3975,1982,7,22,31.6,16.8,1.6,3.2
"330",3976,1982,7,23,31.1,17.8,1.1,2.2
"331",3977,1982,7,24,23.5,19.5,0,0.5
"332",3978,1982,7,25,23.1,19.8,0,0.199999999999999
"333",3979,1982,7,26,31.2,19.1,1.2,0.899999999999999
"334",3980,1982,7,27,25.1,17.4,0,2.6
"335",3981,1982,7,28,25.8,15.6,0,4.4
"336",3982,1982,7,29,26.5,15.9,0,4.1
"337",3983,1982,7,30,30.9,18,0.899999999999999,2
"338",3984,1982,7,31,30.5,18.3,0.5,1.7
"339",3985,1982,8,1,26.1,17.2,0,2.8
"340",3986,1982,8,2,27.5,16.9,0,3.1
"341",3987,1982,8,3,32.8,19.1,2.8,0.899999999999999
"342",3988,1982,8,4,34.3,20.2,4.3,0
"343",3989,1982,8,5,34.9,20.1,4.9,0
"344",3990,1982,8,6,31.2,23.5,1.2,0
"345",3991,1982,8,7,33,22.9,3,0
"346",3992,1982,8,8,35,22.1,5,0
"347",3993,1982,8,9,35.2,20.6,5.2,0
"348",3994,1982,8,10,35.8,19.3,5.8,0.699999999999999
"349",3995,1982,8,11,35.1,18.9,5.1,1.1
"350",3996,1982,8,12,30.8,19.6,0.800000000000001,0.399999999999999
"351",3997,1982,8,13,30.9,17.8,0.899999999999999,2.2
"352",3998,1982,8,14,25.4,20.6,0,0
"353",3999,1982,8,15,26,21.1,0,0
"354",4000,1982,8,16,25.4,20.8,0,0
"355",4001,1982,8,17,29.5,21,0,0
"356",4002,1982,8,18,32,19.9,2,0.100000000000001
"357",4003,1982,8,19,30.5,20.3,0.5,0
"358",4004,1982,8,20,26.7,20.1,0,0
"359",4005,1982,8,21,25.5,16.6,0,3.4
"360",4006,1982,8,22,25.7,15.1,0,4.9
"361",4007,1982,8,23,24.5,16.1,0,3.9
"362",4008,1982,8,24,28.1,13.8,0,6.2
"363",4009,1982,8,25,24.3,15,0,5
"364",4010,1982,8,26,28.5,17.8,0,2.2
"365",4011,1982,8,27,23.3,17.3,0,2.7
"366",4012,1982,8,28,21.7,15.2,0,4.8
"367",4013,1982,8,29,27.5,16.6,0,3.4
"368",4014,1982,8,30,28.1,15.6,0,4.4
"369",4015,1982,8,31,30.3,14.4,0.300000000000001,5.6
"370",4258,1983,5,1,15.8,5.3,4.2,14.7
"371",4259,1983,5,2,20.8,3.2,0,16.8
"372",4260,1983,5,3,23.7,6.3,0,13.7
"373",4261,1983,5,4,28.2,4.3,0,15.7
"374",4262,1983,5,5,22.4,6.9,0,13.1
"375",4263,1983,5,6,11.9,5.3,8.1,14.7
"376",4264,1983,5,7,15.6,4.7,4.4,15.3
"377",4265,1983,5,8,16.6,6.6,3.4,13.4
"378",4266,1983,5,9,23.8,4.3,0,15.7
"379",4267,1983,5,10,28,9.9,0,10.1
"380",4268,1983,5,11,29.5,10.1,0,9.9
"381",4269,1983,5,12,29.2,10.5,0,9.5
"382",4270,1983,5,13,24.1,11.5,0,8.5
"383",4271,1983,5,14,25.3,7.4,0,12.6
"384",4272,1983,5,15,22.7,12,0,8
"385",4273,1983,5,16,22.7,9.9,0,10.1
"386",4274,1983,5,17,17.6,7.3,2.4,12.7
"387",4275,1983,5,18,22.1,3.9,0,16.1
"388",4276,1983,5,19,19.2,14.1,0.800000000000001,5.9
"389",4277,1983,5,20,24.4,13.9,0,6.1
"390",4278,1983,5,21,26.5,14.5,0,5.5
"391",4279,1983,5,22,26.9,12.4,0,7.6
"392",4280,1983,5,23,22.9,14.4,0,5.6
"393",4281,1983,5,24,27.3,10.5,0,9.5
"394",4282,1983,5,25,22.9,8.7,0,11.3
"395",4283,1983,5,26,24.9,7.8,0,12.2
"396",4284,1983,5,27,18.6,13,1.4,7
"397",4285,1983,5,28,26.7,13.1,0,6.9
"398",4286,1983,5,29,30.9,14.1,0.899999999999999,5.9
"399",4287,1983,5,30,32.3,13,2.3,7
"400",4288,1983,5,31,30.7,12.4,0.699999999999999,7.6
"401",4289,1983,6,1,31.3,11.1,1.3,8.9
"402",4290,1983,6,2,31.3,11.1,1.3,8.9
"403",4291,1983,6,3,25.3,13,0,7
"404",4292,1983,6,4,24.5,12.9,0,7.1
"405",4293,1983,6,5,26.9,11.1,0,8.9
"406",4294,1983,6,6,25.4,11.1,0,8.9
"407",4295,1983,6,7,27.8,7.1,0,12.9
"408",4296,1983,6,8,26.7,9.9,0,10.1
"409",4297,1983,6,9,28.3,12.1,0,7.9
"410",4298,1983,6,10,27.3,10.3,0,9.7
"411",4299,1983,6,11,28.1,11.3,0,8.7
"412",4300,1983,6,12,17.8,13.5,2.2,6.5
"413",4301,1983,6,13,26.3,12.4,0,7.6
"414",4302,1983,6,14,29.7,12.1,0,7.9
"415",4303,1983,6,15,31.5,13.4,1.5,6.6
"416",4304,1983,6,16,30.7,12.8,0.699999999999999,7.2
"417",4305,1983,6,17,32.9,10.9,2.9,9.1
"418",4306,1983,6,18,32.1,13.9,2.1,6.1
"419",4307,1983,6,19,29.9,12.2,0,7.8
"420",4308,1983,6,20,23.9,14.9,0,5.1
"421",4309,1983,6,21,30.5,12.3,0.5,7.7
"422",4310,1983,6,22,30.7,16.9,0.699999999999999,3.1
"423",4311,1983,6,23,29.8,15.9,0,4.1
"424",4312,1983,6,24,29.9,15.9,0,4.1
"425",4313,1983,6,25,25.1,16.7,0,3.3
"426",4314,1983,6,26,28.4,16,0,4
"427",4315,1983,6,27,28.1,16.1,0,3.9
"428",4316,1983,6,28,29.7,15.7,0,4.3
"429",4317,1983,6,29,27.1,16.1,0,3.9
"430",4318,1983,6,30,24.7,16.7,0,3.3
"431",4319,1983,7,1,28.6,19.2,0,0.800000000000001
"432",4320,1983,7,2,20.6,17.3,0,2.7
"433",4321,1983,7,3,22.2,17.2,0,2.8
"434",4322,1983,7,4,28.1,16.9,0,3.1
"435",4323,1983,7,5,24.2,15.3,0,4.7
"436",4324,1983,7,6,19.4,15.3,0.600000000000001,4.7
"437",4325,1983,7,7,21.8,14.2,0,5.8
"438",4326,1983,7,8,23.5,11.9,0,8.1
"439",4327,1983,7,9,24.9,15.5,0,4.5
"440",4328,1983,7,10,28.4,15.6,0,4.4
"441",4329,1983,7,11,29.7,13.1,0,6.9
"442",4330,1983,7,12,29.3,12.7,0,7.3
"443",4331,1983,7,13,30.1,19.2,0.100000000000001,0.800000000000001
"444",4332,1983,7,14,21.6,18.4,0,1.6
"445",4333,1983,7,15,27,18.6,0,1.4
"446",4334,1983,7,16,25,17.9,0,2.1
"447",4335,1983,7,17,27.6,16.6,0,3.4
"448",4336,1983,7,18,24.8,19.1,0,0.899999999999999
"449",4337,1983,7,19,25.3,18.7,0,1.3
"450",4338,1983,7,20,23.6,18.6,0,1.4
"451",4339,1983,7,21,28.9,19.4,0,0.600000000000001
"452",4340,1983,7,22,28.7,19,0,1
"453",4341,1983,7,23,28,21.4,0,0
"454",4342,1983,7,24,26.2,21.2,0,0
"455",4343,1983,7,25,27.9,21.5,0,0
"456",4344,1983,7,26,28.9,24.8,0,0
"457",4345,1983,7,27,28.1,23.9,0,0
"458",4346,1983,7,28,30.5,22.7,0.5,0
"459",4347,1983,7,29,28,24.3,0,0
"460",4348,1983,7,30,27.5,24.1,0,0
"461",4349,1983,7,31,29.3,25.7,0,0
"462",4350,1983,8,1,29,21.8,0,0
"463",4351,1983,8,2,31.3,23.3,1.3,0
"464",4352,1983,8,3,32.2,25.3,2.2,0
"465",4353,1983,8,4,33.8,21,3.8,0
"466",4354,1983,8,5,34.2,22.5,4.2,0
"467",4355,1983,8,6,34,22.4,4,0
"468",4356,1983,8,7,32.6,22.6,2.6,0
"469",4357,1983,8,8,32.6,22.5,2.6,0
"470",4358,1983,8,9,28.8,22,0,0
"471",4359,1983,8,10,30.7,21.4,0.699999999999999,0
"472",4360,1983,8,11,32.1,21.2,2.1,0
"473",4361,1983,8,12,33.8,20.2,3.8,0
"474",4362,1983,8,13,32.1,18.5,2.1,1.5
"475",4363,1983,8,14,30.3,19.7,0.300000000000001,0.300000000000001
"476",4364,1983,8,15,28.7,19.2,0,0.800000000000001
"477",4365,1983,8,16,26.1,21.6,0,0
"478",4366,1983,8,17,26.5,21.6,0,0
"479",4367,1983,8,18,28.9,17.3,0,2.7
"480",4368,1983,8,19,27.9,12.9,0,7.1
"481",4369,1983,8,20,22.7,15.6,0,4.4
"482",4370,1983,8,21,22.9,15.6,0,4.4
"483",4371,1983,8,22,27,13.5,0,6.5
"484",4372,1983,8,23,20.4,16,0,4
"485",4373,1983,8,24,21,16.3,0,3.7
"486",4374,1983,8,25,23.8,17.5,0,2.5
"487",4375,1983,8,26,23.3,17.3,0,2.7
"488",4376,1983,8,27,27.1,20.7,0,0
"489",4377,1983,8,28,27.5,22,0,0
"490",4378,1983,8,29,27.9,22.2,0,0
"491",4379,1983,8,30,29.1,21.4,0,0
"492",4380,1983,8,31,30.2,21.3,0.199999999999999,0
"493",4624,1984,5,1,13.4,7.5,6.6,12.5
"494",4625,1984,5,2,20.4,6.7,0,13.3
"495",4626,1984,5,3,23.3,4.9,0,15.1
"496",4627,1984,5,4,24.3,7.7,0,12.3
"497",4628,1984,5,5,24.2,7.1,0,12.9
"498",4629,1984,5,6,24.3,5.3,0,14.7
"499",4630,1984,5,7,26.7,5.7,0,14.3
"500",4631,1984,5,8,26.8,9.9,0,10.1
"501",4632,1984,5,9,25.5,14.8,0,5.2
"502",4633,1984,5,10,26.9,8.7,0,11.3
"503",4634,1984,5,11,25.3,15.1,0,4.9
"504",4635,1984,5,12,20.2,11.3,0,8.7
"505",4636,1984,5,13,14.4,10.7,5.6,9.3
"506",4637,1984,5,14,25,9.3,0,10.7
"507",4638,1984,5,15,22.1,9.3,0,10.7
"508",4639,1984,5,16,24.5,7.1,0,12.9
"509",4640,1984,5,17,24.8,7.8,0,12.2
"510",4641,1984,5,18,25.3,8.9,0,11.1
"511",4642,1984,5,19,26,7.4,0,12.6
"512",4643,1984,5,20,27.2,7.2,0,12.8
"513",4644,1984,5,21,25.7,6.7,0,13.3
"514",4645,1984,5,22,27.1,6.3,0,13.7
