"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1270",11358,2000,6,19,30.4,16.8,10.4,0
"1271",11359,2000,6,20,30.2,17,10.2,0
"1272",11360,2000,6,21,29,20.8,9,0.800000000000001
"1273",11361,2000,6,22,23.4,19.1,3.4,0
"1274",11362,2000,6,23,27.1,19.6,7.1,0
"1275",11363,2000,6,24,28.4,20.5,8.4,0.5
"1276",11364,2000,6,25,28.1,20.8,8.1,0.800000000000001
"1277",11365,2000,6,26,24.2,21.1,4.2,1.1
"1278",11366,2000,6,27,24.5,22,4.5,2
"1279",11367,2000,6,28,27.9,20.7,7.9,0.699999999999999
"1280",11368,2000,6,29,28.2,20.1,8.2,0.100000000000001
"1281",11369,2000,6,30,29.3,21.4,9.3,1.4
"1282",11674,2001,5,1,23.3,10.5,3.3,4.5
"1283",11675,2001,5,2,20.8,10.1,0.800000000000001,4.9
"1284",11676,2001,5,3,22.7,8.8,2.7,6.2
"1285",11677,2001,5,4,21.8,12.1,1.8,2.9
"1286",11678,2001,5,5,23.6,10.6,3.6,4.4
"1287",11679,2001,5,6,25.2,11,5.2,4
"1288",11680,2001,5,7,21.2,15.8,1.2,0
"1289",11681,2001,5,8,25,13.8,5,1.2
"1290",11682,2001,5,9,20.1,11.8,0.100000000000001,3.2
"1291",11683,2001,5,10,22.7,9.5,2.7,5.5
"1292",11684,2001,5,11,21.6,9.6,1.6,5.4
"1293",11685,2001,5,12,24.3,8.6,4.3,6.4
"1294",11686,2001,5,13,27.3,7,7.3,8
"1295",11687,2001,5,14,28.8,12.8,8.8,2.2
"1296",11688,2001,5,15,24.3,13.8,4.3,1.2
"1297",11689,2001,5,16,25.7,11.3,5.7,3.7
"1298",11690,2001,5,17,29.3,13,9.3,2
"1299",11691,2001,5,18,28.2,15,8.2,0
"1300",11692,2001,5,19,30,14.8,10,0.199999999999999
"1301",11693,2001,5,20,30.1,16.2,10.1,0
"1302",11694,2001,5,21,26.3,17.1,6.3,0
"1303",11695,2001,5,22,20.1,16.5,0.100000000000001,0
"1304",11696,2001,5,23,27.1,15.6,7.1,0
"1305",11697,2001,5,24,28.2,14.1,8.2,0.9
"1306",11698,2001,5,25,28.2,16.6,8.2,0
"1307",11699,2001,5,26,23.7,15.8,3.7,0
"1308",11700,2001,5,27,27.2,15.1,7.2,0
"1309",11701,2001,5,28,29.3,12.3,9.3,2.7
"1310",11702,2001,5,29,31.5,14.3,11.5,0.699999999999999
"1311",11703,2001,5,30,21.5,14.8,1.5,0.199999999999999
"1312",11704,2001,5,31,25.6,13.6,5.6,1.4
"1313",11705,2001,6,1,27.2,12,7.2,3
"1314",11706,2001,6,2,30.3,15,10.3,0
"1315",11707,2001,6,3,32,15.1,12,0
"1316",11708,2001,6,4,27.2,17,7.2,0
"1317",11709,2001,6,5,23.7,17,3.7,0
"1318",11710,2001,6,6,26.7,16.7,6.7,0
"1319",11711,2001,6,7,32.5,15.1,12.5,0
"1320",11712,2001,6,8,29.2,17.1,9.2,0
"1321",11713,2001,6,9,29.2,16.2,9.2,0
"1322",11714,2001,6,10,31,16.8,11,0
"1323",11715,2001,6,11,28.8,17.7,8.8,0
"1324",11716,2001,6,12,26.8,20,6.8,0
"1325",11717,2001,6,13,21.6,17.1,1.6,0
"1326",11718,2001,6,14,24.5,15.6,4.5,0
"1327",11719,2001,6,15,27.1,13.1,7.1,1.9
"1328",11720,2001,6,16,27.8,15.5,7.8,0
"1329",11721,2001,6,17,30.7,18.2,10.7,0
"1330",11722,2001,6,18,24.2,21.2,4.2,1.2
"1331",11723,2001,6,19,24.7,19.2,4.7,0
"1332",11724,2001,6,20,27.7,18.7,7.7,0
"1333",11725,2001,6,21,26.7,19.7,6.7,0
"1334",11726,2001,6,22,25.7,19.7,5.7,0
"1335",11727,2001,6,23,24.2,18.7,4.2,0
"1336",11728,2001,6,24,22,19.2,2,0
"1337",11729,2001,6,25,24.6,19.6,4.6,0
"1338",11730,2001,6,26,24.5,19.2,4.5,0
"1339",11731,2001,6,27,28,19.3,8,0
"1340",11732,2001,6,28,31.2,19.6,11.2,0
"1341",11733,2001,6,29,27.1,23.2,7.1,3.2
"1342",11734,2001,6,30,27,22.1,7,2.1
"1343",12039,2002,5,1,19.8,11.1,0,3.9
"1344",12040,2002,5,2,25.3,8.6,5.3,6.4
"1345",12041,2002,5,3,19.2,11.6,0,3.4
"1346",12042,2002,5,4,23.8,12.8,3.8,2.2
"1347",12043,2002,5,5,21.5,11.3,1.5,3.7
"1348",12044,2002,5,6,19.8,10.8,0,4.2
"1349",12045,2002,5,7,16.3,12.1,0,2.9
"1350",12046,2002,5,8,18.7,12,0,3
"1351",12047,2002,5,9,22.3,13,2.3,2
"1352",12048,2002,5,10,21,12.1,1,2.9
"1353",12049,2002,5,11,22,11.5,2,3.5
"1354",12050,2002,5,12,26,10.8,6,4.2
"1355",12051,2002,5,13,26.2,10.1,6.2,4.9
"1356",12052,2002,5,14,24.1,13.6,4.1,1.4
"1357",12053,2002,5,15,19.2,13.3,0,1.7
"1358",12054,2002,5,16,18.5,14.6,0,0.4
"1359",12055,2002,5,17,17.7,14.5,0,0.5
"1360",12056,2002,5,18,20.2,13.6,0.199999999999999,1.4
"1361",12057,2002,5,19,22,12.1,2,2.9
"1362",12058,2002,5,20,25.7,10.6,5.7,4.4
"1363",12059,2002,5,21,27.2,11.6,7.2,3.4
"1364",12060,2002,5,22,25,12.6,5,2.4
"1365",12061,2002,5,23,28.2,10.8,8.2,4.2
"1366",12062,2002,5,24,27.3,10.8,7.3,4.2
"1367",12063,2002,5,25,28.8,11,8.8,4
"1368",12064,2002,5,26,26,12,6,3
"1369",12065,2002,5,27,26.7,10.8,6.7,4.2
"1370",12066,2002,5,28,24.7,12.1,4.7,2.9
"1371",12067,2002,5,29,29.7,11.3,9.7,3.7
"1372",12068,2002,5,30,23.5,15.8,3.5,0
"1373",12069,2002,5,31,26.2,14.8,6.2,0.199999999999999
"1374",12070,2002,6,1,30.3,16.2,10.3,0
"1375",12071,2002,6,2,29.2,17.1,9.2,0
"1376",12072,2002,6,3,28.6,16.2,8.6,0
"1377",12073,2002,6,4,30.7,14.1,10.7,0.9
"1378",12074,2002,6,5,30,16.1,10,0
"1379",12075,2002,6,6,33.2,18.2,13.2,0
"1380",12076,2002,6,7,32.2,16.3,12.2,0
"1381",12077,2002,6,8,29,17.2,9,0
"1382",12078,2002,6,9,30.5,16.2,10.5,0
"1383",12079,2002,6,10,29.7,17.1,9.7,0
"1384",12080,2002,6,11,27.6,15.6,7.6,0
"1385",12081,2002,6,12,30.5,14.8,10.5,0.199999999999999
"1386",12082,2002,6,13,25.3,14.8,5.3,0.199999999999999
"1387",12083,2002,6,14,26.3,13.3,6.3,1.7
"1388",12084,2002,6,15,25.7,16.5,5.7,0
"1389",12085,2002,6,16,28.1,16.5,8.1,0
"1390",12086,2002,6,17,29.7,17.1,9.7,0
"1391",12087,2002,6,18,29.1,16.1,9.1,0
"1392",12088,2002,6,19,30.6,17.8,10.6,0
"1393",12089,2002,6,20,27.8,19.7,7.8,0
"1394",12090,2002,6,21,28.8,18.7,8.8,0
"1395",12091,2002,6,22,29.2,17.7,9.2,0
"1396",12092,2002,6,23,24.6,17,4.6,0
"1397",12093,2002,6,24,18.7,15.5,0,0
"1398",12094,2002,6,25,24.2,14.8,4.2,0.199999999999999
"1399",12095,2002,6,26,25.6,14,5.6,1
"1400",12096,2002,6,27,26.2,12.8,6.2,2.2
"1401",12097,2002,6,28,29.3,13.1,9.3,1.9
"1402",12098,2002,6,29,30.2,14.6,10.2,0.4
"1403",12099,2002,6,30,28.5,20.5,8.5,0.5
"1404",12404,2003,5,1,23.5,6.1,3.5,8.9
"1405",12405,2003,5,2,25.3,8.5,5.3,6.5
"1406",12406,2003,5,3,25,10.1,5,4.9
"1407",12407,2003,5,4,24.1,13,4.1,2
"1408",12408,2003,5,5,28.5,12.6,8.5,2.4
"1409",12409,2003,5,6,21.5,16.1,1.5,0
"1410",12410,2003,5,7,23.7,13.6,3.7,1.4
"1411",12411,2003,5,8,14.3,9.8,0.699999999999999,5.2
"1412",12412,2003,5,9,19.8,8.3,0,6.7
"1413",12413,2003,5,10,20.2,8.6,0.199999999999999,6.4
"1414",12414,2003,5,11,23,7.9,3,7.1
"1415",12415,2003,5,12,25,9.6,5,5.4
"1416",12416,2003,5,13,28.2,11.8,8.2,3.2
"1417",12417,2003,5,14,26.1,16.6,6.1,0
"1418",12418,2003,5,15,25.1,15.3,5.1,0
"1419",12419,2003,5,16,25.6,13.8,5.6,1.2
"1420",12420,2003,5,17,25.2,13.1,5.2,1.9
"1421",12421,2003,5,18,25,13.5,5,1.5
"1422",12422,2003,5,19,25.2,10.5,5.2,4.5
"1423",12423,2003,5,20,24,12.6,4,2.4
"1424",12424,2003,5,21,25.2,11.3,5.2,3.7
"1425",12425,2003,5,22,26.7,12.5,6.7,2.5
"1426",12426,2003,5,23,27.6,13,7.6,2
"1427",12427,2003,5,24,24.1,13.3,4.1,1.7
"1428",12428,2003,5,25,22.3,13.5,2.3,1.5
"1429",12429,2003,5,26,25.7,14,5.7,1
"1430",12430,2003,5,27,29.7,13.8,9.7,1.2
"1431",12431,2003,5,28,30.3,16.1,10.3,0
"1432",12432,2003,5,29,24.6,18.3,4.6,0
"1433",12433,2003,5,30,23.7,17.6,3.7,0
"1434",12434,2003,5,31,27.6,15.6,7.6,0
"1435",12435,2003,6,1,28.7,14.1,8.7,0.9
"1436",12436,2003,6,2,27.6,11.1,7.6,3.9
"1437",12437,2003,6,3,26.5,13,6.5,2
"1438",12438,2003,6,4,26.2,13.8,6.2,1.2
"1439",12439,2003,6,5,27.7,11.3,7.7,3.7
"1440",12440,2003,6,6,25.8,14.5,5.8,0.5
"1441",12441,2003,6,7,28.3,14.6,8.3,0.4
"1442",12442,2003,6,8,31.1,15.6,11.1,0
"1443",12443,2003,6,9,29.7,16.8,9.7,0
"1444",12444,2003,6,10,26.2,19.7,6.2,0
"1445",12445,2003,6,11,26.2,19.1,6.2,0
"1446",12446,2003,6,12,20.8,16.8,0.800000000000001,0
"1447",12447,2003,6,13,24.5,15.3,4.5,0
"1448",12448,2003,6,14,26,17.6,6,0
"1449",12449,2003,6,15,25.3,16.2,5.3,0
"1450",12450,2003,6,16,26.8,17.7,6.8,0
"1451",12451,2003,6,17,25.3,16.2,5.3,0
"1452",12452,2003,6,18,27.5,16,7.5,0
"1453",12453,2003,6,19,23.3,16.8,3.3,0
"1454",12454,2003,6,20,25.5,16.1,5.5,0
"1455",12455,2003,6,21,29.5,18.3,9.5,0
"1456",12456,2003,6,22,28.2,19.3,8.2,0
"1457",12457,2003,6,23,24.1,19.5,4.1,0
"1458",12458,2003,6,24,22.7,17,2.7,0
"1459",12459,2003,6,25,25.6,17,5.6,0
"1460",12460,2003,6,26,28,16,8,0
"1461",12461,2003,6,27,24.7,18.8,4.7,0
"1462",12462,2003,6,28,24.2,17.6,4.2,0
"1463",12463,2003,6,29,27.7,16.3,7.7,0
"1464",12464,2003,6,30,25.1,18.3,5.1,0
"1465",12770,2004,5,1,25.6,13.3,5.6,1.7
"1466",12771,2004,5,2,21,15.6,1,0
"1467",12772,2004,5,3,21.1,9.6,1.1,5.4
"1468",12773,2004,5,4,20.2,8.3,0.199999999999999,6.7
"1469",12774,2004,5,5,23.3,6.9,3.3,8.1
"1470",12775,2004,5,6,25.7,12.3,5.7,2.7
"1471",12776,2004,5,7,26.8,10,6.8,5
"1472",12777,2004,5,8,23.7,13.3,3.7,1.7
"1473",12778,2004,5,9,22.1,13.5,2.1,1.5
"1474",12779,2004,5,10,18.3,13.1,0,1.9
"1475",12780,2004,5,11,23,11.1,3,3.9
"1476",12781,2004,5,12,20.7,16,0.699999999999999,0
"1477",12782,2004,5,13,18.5,12,0,3
"1478",12783,2004,5,14,25.5,9.6,5.5,5.4
"1479",12784,2004,5,15,16.5,14,0,1
"1480",12785,2004,5,16,21.8,13.3,1.8,1.7
"1481",12786,2004,5,17,18.1,11.6,0,3.4
"1482",12787,2004,5,18,26.7,9.8,6.7,5.2
"1483",12788,2004,5,19,25.8,16.1,5.8,0
"1484",12789,2004,5,20,27.7,14.6,7.7,0.4
"1485",12790,2004,5,21,22.6,11.3,2.6,3.7
"1486",12791,2004,5,22,24.6,9.1,4.6,5.9
"1487",12792,2004,5,23,22.8,12.3,2.8,2.7
"1488",12793,2004,5,24,24.7,10.5,4.7,4.5
"1489",12794,2004,5,25,27.3,11.3,7.3,3.7
"1490",12795,2004,5,26,25.1,14.3,5.1,0.699999999999999
"1491",12796,2004,5,27,27.1,17.8,7.1,0
"1492",12797,2004,5,28,25.8,20.6,5.8,0.600000000000001
"1493",12798,2004,5,29,25.8,16.8,5.8,0
"1494",12799,2004,5,30,24.8,16.2,4.8,0
"1495",12800,2004,5,31,24.6,12.6,4.6,2.4
"1496",12801,2004,6,1,28,9.5,8,5.5
"1497",12802,2004,6,2,29.2,14.3,9.2,0.699999999999999
"1498",12803,2004,6,3,29.8,15,9.8,0
"1499",12804,2004,6,4,29.7,15.8,9.7,0
"1500",12805,2004,6,5,30.7,16.2,10.7,0
"1501",12806,2004,6,6,30.2,19.2,10.2,0
"1502",12807,2004,6,7,23.1,17.8,3.1,0
"1503",12808,2004,6,8,19.7,15.8,0,0
"1504",12809,2004,6,9,25.2,14.8,5.2,0.199999999999999
"1505",12810,2004,6,10,28.7,14,8.7,1
"1506",12811,2004,6,11,29.2,17.7,9.2,0
"1507",12812,2004,6,12,30.8,16,10.8,0
"1508",12813,2004,6,13,29.7,16.2,9.7,0
"1509",12814,2004,6,14,30.1,15.6,10.1,0
"1510",12815,2004,6,15,31.7,17.2,11.7,0
"1511",12816,2004,6,16,29,16.1,9,0
"1512",12817,2004,6,17,22.2,16.8,2.2,0
"1513",12818,2004,6,18,27.7,20.1,7.7,0.100000000000001
"1514",12819,2004,6,19,23.7,18.6,3.7,0
"1515",12820,2004,6,20,26.7,19.8,6.7,0
"1516",12821,2004,6,21,21.7,18.7,1.7,0
"1517",12822,2004,6,22,30.2,18,10.2,0
"1518",12823,2004,6,23,30.5,21.8,10.5,1.8
"1519",12824,2004,6,24,25.7,19.7,5.7,0
"1520",12825,2004,6,25,24.6,19.2,4.6,0
"1521",12826,2004,6,26,28.8,19.8,8.8,0
"1522",12827,2004,6,27,28,20,8,0
"1523",12828,2004,6,28,26.6,18.8,6.6,0
"1524",12829,2004,6,29,26.7,19.1,6.7,0
"1525",12830,2004,6,30,28.6,20.2,8.6,0.199999999999999
"1526",13135,2005,5,1,25.1,15.1,5.1,0
"1527",13136,2005,5,2,27.1,11.1,7.1,3.9
"1528",13137,2005,5,3,27.8,8.1,7.8,6.9
"1529",13138,2005,5,4,29.6,10.5,9.6,4.5
"1530",13139,2005,5,5,23.3,13.8,3.3,1.2
"1531",13140,2005,5,6,19.2,10.5,0,4.5
"1532",13141,2005,5,7,20.8,9.8,0.800000000000001,5.2
"1533",13142,2005,5,8,22.6,10.1,2.6,4.9
"1534",13143,2005,5,9,21,6.3,1,8.7
"1535",13144,2005,5,10,21.8,7,1.8,8
"1536",13145,2005,5,11,25.7,9.1,5.7,5.9
"1537",13146,2005,5,12,19.3,8.8,0,6.2
"1538",13147,2005,5,13,24.3,7,4.3,8
"1539",13148,2005,5,14,24.6,13.1,4.6,1.9
"1540",13149,2005,5,15,27.3,11.1,7.3,3.9
"1541",13150,2005,5,16,28.8,12.6,8.8,2.4
"1542",13151,2005,5,17,24.3,18,4.3,0
"1543",13152,2005,5,18,19.6,10.6,0,4.4
"1544",13153,2005,5,19,25.7,9.1,5.7,5.9
"1545",13154,2005,5,20,25.1,10.6,5.1,4.4
"1546",13155,2005,5,21,24.7,10.6,4.7,4.4
"1547",13156,2005,5,22,24.5,15.1,4.5,0
"1548",13157,2005,5,23,22.2,11.6,2.2,3.4
"1549",13158,2005,5,24,23.7,9.8,3.7,5.2
"1550",13159,2005,5,25,25.1,10.1,5.1,4.9
"1551",13160,2005,5,26,28.1,12.5,8.1,2.5
"1552",13161,2005,5,27,29.7,12.1,9.7,2.9
"1553",13162,2005,5,28,28.3,15.1,8.3,0
"1554",13163,2005,5,29,29.7,14.5,9.7,0.5
"1555",13164,2005,5,30,27.6,13.8,7.6,1.2
"1556",13165,2005,5,31,29.5,12.6,9.5,2.4
"1557",13166,2005,6,1,26.7,15.1,6.7,0
"1558",13167,2005,6,2,26.5,16.1,6.5,0
"1559",13168,2005,6,3,25.1,15.8,5.1,0
"1560",13169,2005,6,4,25.6,15.3,5.6,0
"1561",13170,2005,6,5,28.1,14.5,8.1,0.5
"1562",13171,2005,6,6,27.1,15.1,7.1,0
"1563",13172,2005,6,7,26.7,18.6,6.7,0
"1564",13173,2005,6,8,30,18,10,0
"1565",13174,2005,6,9,31.7,17.2,11.7,0
"1566",13175,2005,6,10,22.6,17.2,2.6,0
"1567",13176,2005,6,11,26.8,17.2,6.8,0
"1568",13177,2005,6,12,29.1,17,9.1,0
"1569",13178,2005,6,13,31.1,15.8,11.1,0
"1570",13179,2005,6,14,32.9,18.3,12.9,0
"1571",13180,2005,6,15,27.2,17.6,7.2,0
"1572",13181,2005,6,16,27.3,16.2,7.3,0
"1573",13182,2005,6,17,29.6,18.2,9.6,0
"1574",13183,2005,6,18,30.2,18.2,10.2,0
"1575",13184,2005,6,19,29.2,19.7,9.2,0
"1576",13185,2005,6,20,31.8,18.6,11.8,0
"1577",13186,2005,6,21,31.7,19,11.7,0
"1578",13187,2005,6,22,30.6,20.5,10.6,0.5
"1579",13188,2005,6,23,32.2,19.7,12.2,0
"1580",13189,2005,6,24,32.2,19.1,12.2,0
"1581",13190,2005,6,25,32.5,19.3,12.5,0
"1582",13191,2005,6,26,29.6,22.7,9.6,2.7
"1583",13192,2005,6,27,27,23.7,7,3.7
"1584",13193,2005,6,28,25.6,22.2,5.6,2.2
"1585",13194,2005,6,29,30.6,23.1,10.6,3.1
"1586",13195,2005,6,30,32,24.1,12,4.1
"1587",13500,2006,5,1,25,14.3,5,0.699999999999999
"1588",13501,2006,5,2,24.5,11.1,4.5,3.9
"1589",13502,2006,5,3,22.6,9,2.6,6
"1590",13503,2006,5,4,28.2,8.3,8.2,6.7
"1591",13504,2006,5,5,26.8,16.3,6.8,0
"1592",13505,2006,5,6,21.7,14.8,1.7,0.199999999999999
"1593",13506,2006,5,7,22.7,13.6,2.7,1.4
"1594",13507,2006,5,8,25.7,15.1,5.7,0
"1595",13508,2006,5,9,26.7,12.1,6.7,2.9
"1596",13509,2006,5,10,19.5,12.8,0,2.2
"1597",13510,2006,5,11,22.1,12.6,2.1,2.4
"1598",13511,2006,5,12,18.6,11.5,0,3.5
"1599",13512,2006,5,13,20,8.8,0,6.2
"1600",13513,2006,5,14,22.5,9.8,2.5,5.2
"1601",13514,2006,5,15,25.2,9.8,5.2,5.2
"1602",13515,2006,5,16,25.8,11.8,5.8,3.2
"1603",13516,2006,5,17,25.2,13.3,5.2,1.7
"1604",13517,2006,5,18,22.7,13.5,2.7,1.5
"1605",13518,2006,5,19,16.8,12.1,0,2.9
"1606",13519,2006,5,20,24.7,10.3,4.7,4.7
"1607",13520,2006,5,21,30.3,14.1,10.3,0.9
"1608",13521,2006,5,22,23.7,14.3,3.7,0.699999999999999
"1609",13522,2006,5,23,21.2,13,1.2,2
"1610",13523,2006,5,24,24.3,13.1,4.3,1.9
"1611",13524,2006,5,25,23.8,15.3,3.8,0
"1612",13525,2006,5,26,23.8,15,3.8,0
"1613",13526,2006,5,27,21.7,15.1,1.7,0
"1614",13527,2006,5,28,22.2,12.6,2.2,2.4
"1615",13528,2006,5,29,25,10.8,5,4.2
"1616",13529,2006,5,30,26.8,12.3,6.8,2.7
"1617",13530,2006,5,31,29.5,12.6,9.5,2.4
"1618",13531,2006,6,1,28.7,14,8.7,1
"1619",13532,2006,6,2,31.7,16.7,11.7,0
"1620",13533,2006,6,3,27.7,15.5,7.7,0
"1621",13534,2006,6,4,26.2,15.5,6.2,0
"1622",13535,2006,6,5,27.5,14.1,7.5,0.9
"1623",13536,2006,6,6,30.2,14.8,10.2,0.199999999999999
"1624",13537,2006,6,7,29.1,16.7,9.1,0
"1625",13538,2006,6,8,23.8,18.2,3.8,0
"1626",13539,2006,6,9,29.7,17.2,9.7,0
"1627",13540,2006,6,10,28.6,16.8,8.6,0
"1628",13541,2006,6,11,25.1,15.8,5.1,0
"1629",13542,2006,6,12,30,13.8,10,1.2
"1630",13543,2006,6,13,30.1,15.6,10.1,0
"1631",13544,2006,6,14,22.2,18.7,2.2,0
"1632",13545,2006,6,15,23.3,16.1,3.3,0
"1633",13546,2006,6,16,31.6,14.1,11.6,0.9
"1634",13547,2006,6,17,31.2,15.6,11.2,0
"1635",13548,2006,6,18,27.6,17.2,7.6,0
"1636",13549,2006,6,19,30.7,16.2,10.7,0
"1637",13550,2006,6,20,32.2,18.2,12.2,0
"1638",13551,2006,6,21,30.7,20.8,10.7,0.800000000000001
"1639",13552,2006,6,22,25,20.3,5,0.300000000000001
"1640",13553,2006,6,23,28.8,20.6,8.8,0.600000000000001
"1641",13554,2006,6,24,30.7,21.1,10.7,1.1
"1642",13555,2006,6,25,24,19.1,4,0
"1643",13556,2006,6,26,25.2,19,5.2,0
"1644",13557,2006,6,27,29.1,17.8,9.1,0
"1645",13558,2006,6,28,32.5,19.5,12.5,0
"1646",13559,2006,6,29,31,20.7,11,0.699999999999999
"1647",13560,2006,6,30,30.2,23.3,10.2,3.3
"1648",13865,2007,5,1,15.3,11,0,4
"1649",13866,2007,5,2,22.6,9.5,2.6,5.5
"1650",13867,2007,5,3,23.1,8.8,3.1,6.2
"1651",13868,2007,5,4,25.7,13.1,5.7,1.9
"1652",13869,2007,5,5,29.2,10.8,9.2,4.2
"1653",13870,2007,5,6,20.5,13.6,0.5,1.4
"1654",13871,2007,5,7,27.2,10.6,7.2,4.4
"1655",13872,2007,5,8,26.7,12.6,6.7,2.4
"1656",13873,2007,5,9,24.3,10.3,4.3,4.7
"1657",13874,2007,5,10,22.5,10.5,2.5,4.5
"1658",13875,2007,5,11,28,8.3,8,6.7
"1659",13876,2007,5,12,18.8,11.6,0,3.4
"1660",13877,2007,5,13,25.3,8.3,5.3,6.7
"1661",13878,2007,5,14,25.7,16.2,5.7,0
"1662",13879,2007,5,15,28.2,12.1,8.2,2.9
"1663",13880,2007,5,16,21.2,12.6,1.2,2.4
"1664",13881,2007,5,17,23.3,12.8,3.3,2.2
"1665",13882,2007,5,18,20.5,12.6,0.5,2.4
"1666",13883,2007,5,19,23.5,11.5,3.5,3.5
"1667",13884,2007,5,20,25.2,10,5.2,5
"1668",13885,2007,5,21,24.2,10.8,4.2,4.2
"1669",13886,2007,5,22,28.7,11.6,8.7,3.4
"1670",13887,2007,5,23,27.6,13.8,7.6,1.2
"1671",13888,2007,5,24,26.7,19.6,6.7,0
"1672",13889,2007,5,25,25.2,16.2,5.2,0
"1673",13890,2007,5,26,29.2,13.6,9.2,1.4
"1674",13891,2007,5,27,28.7,18,8.7,0
"1675",13892,2007,5,28,28.7,16.3,8.7,0
"1676",13893,2007,5,29,26.7,16.2,6.7,0
"1677",13894,2007,5,30,24.2,14.8,4.2,0.199999999999999
"1678",13895,2007,5,31,27.8,13.1,7.8,1.9
"1679",13896,2007,6,1,22.3,15.6,2.3,0
"1680",13897,2007,6,2,25.5,14.1,5.5,0.9
"1681",13898,2007,6,3,27.2,15.1,7.2,0
"1682",13899,2007,6,4,27.1,16.8,7.1,0
"1683",13900,2007,6,5,27.1,17,7.1,0
"1684",13901,2007,6,6,27.6,18.2,7.6,0
"1685",13902,2007,6,7,27.5,17.3,7.5,0
"1686",13903,2007,6,8,27.7,16.2,7.7,0
"1687",13904,2007,6,9,27.3,16.8,7.3,0
"1688",13905,2007,6,10,28.8,14,8.8,1
"1689",13906,2007,6,11,28.3,16,8.3,0
"1690",13907,2007,6,12,28.7,16.6,8.7,0
"1691",13908,2007,6,13,26.3,18.1,6.3,0
"1692",13909,2007,6,14,23.8,16.7,3.8,0
"1693",13910,2007,6,15,27.1,16.8,7.1,0
"1694",13911,2007,6,16,31.2,15.5,11.2,0
"1695",13912,2007,6,17,28.7,19.6,8.7,0
"1696",13913,2007,6,18,30.2,17.3,10.2,0
"1697",13914,2007,6,19,32.4,18.5,12.4,0
"1698",13915,2007,6,20,29.3,18.2,9.3,0
"1699",13916,2007,6,21,28.3,21.6,8.3,1.6
"1700",13917,2007,6,22,23.2,21.2,3.2,1.2
"1701",13918,2007,6,23,24.7,19.8,4.7,0
"1702",13919,2007,6,24,25.5,20.1,5.5,0.100000000000001
"1703",13920,2007,6,25,26.1,19.5,6.1,0
"1704",13921,2007,6,26,30.2,21,10.2,1
"1705",13922,2007,6,27,30.8,19.5,10.8,0
"1706",13923,2007,6,28,31.1,24.3,11.1,4.3
"1707",13924,2007,6,29,29.1,21.1,9.1,1.1
"1708",13925,2007,6,30,32.2,18.7,12.2,0
"1709",14231,2008,5,1,28.6,14.8,8.6,0.199999999999999
"1710",14232,2008,5,2,29.6,13,9.6,2
"1711",14233,2008,5,3,29.3,13.1,9.3,1.9
"1712",14234,2008,5,4,24,14.6,4,0.4
"1713",14235,2008,5,5,22.4,9.7,2.4,5.3
"1714",14236,2008,5,6,28.2,7.5,8.2,7.5
"1715",14237,2008,5,7,28.8,10.1,8.8,4.9
"1716",14238,2008,5,8,26,12.2,6,2.8
"1717",14239,2008,5,9,23.3,14.8,3.3,0.199999999999999
"1718",14240,2008,5,10,24.2,9.3,4.2,5.7
"1719",14241,2008,5,11,24.2,8.1,4.2,6.9
"1720",14242,2008,5,12,21.6,8.9,1.6,6.1
"1721",14243,2008,5,13,17.3,8,0,7
"1722",14244,2008,5,14,19.8,7.9,0,7.1
"1723",14245,2008,5,15,22,6.8,2,8.2
"1724",14246,2008,5,16,21.4,9.3,1.4,5.7
"1725",14247,2008,5,17,25.3,8.7,5.3,6.3
"1726",14248,2008,5,18,24.1,13.2,4.1,1.8
"1727",14249,2008,5,19,22.8,10.9,2.8,4.1
"1728",14250,2008,5,20,22,9.8,2,5.2
"1729",14251,2008,5,21,28.7,11,8.7,4
"1730",14252,2008,5,22,28.1,16.1,8.1,0
"1731",14253,2008,5,23,26.1,16.6,6.1,0
"1732",14254,2008,5,24,24.1,16.4,4.1,0
"1733",14255,2008,5,25,29,15.1,9,0
"1734",14256,2008,5,26,28.1,15.2,8.1,0
"1735",14257,2008,5,27,33.7,14.8,13.7,0.199999999999999
"1736",14258,2008,5,28,23.1,19.1,3.1,0
"1737",14259,2008,5,29,28.9,18.6,8.9,0
"1738",14260,2008,5,30,21.5,12.1,1.5,2.9
"1739",14261,2008,5,31,25.7,9.8,5.7,5.2
"1740",14262,2008,6,1,27.7,12,7.7,3
"1741",14263,2008,6,2,28,15.5,8,0
"1742",14264,2008,6,3,27.6,16.3,7.6,0
"1743",14265,2008,6,4,24.2,15.9,4.2,0
"1744",14266,2008,6,5,23.4,16.2,3.4,0
"1745",14267,2008,6,6,24.4,15.8,4.4,0
"1746",14268,2008,6,7,25.8,15.8,5.8,0
"1747",14269,2008,6,8,27.8,15.5,7.8,0
"1748",14270,2008,6,9,30,18.4,10,0
"1749",14271,2008,6,10,30.3,19.6,10.3,0
"1750",14272,2008,6,11,29.4,19.2,9.4,0
"1751",14273,2008,6,12,29.8,18,9.8,0
"1752",14274,2008,6,13,29.4,18.1,9.4,0
"1753",14275,2008,6,14,28.3,17.7,8.3,0
"1754",14276,2008,6,15,30.3,18,10.3,0
"1755",14277,2008,6,16,29,14.6,9,0.4
"1756",14278,2008,6,17,27.8,21.2,7.8,1.2
"1757",14279,2008,6,18,26.4,19.7,6.4,0
