Year,4,5,6,7,8,9,10
1981,0.0,94.05475144646829,96.78318231260039,0.0,0.0,92.05199034195132,94.8112331134952
1982,0.0,78.28213240900412,88.19233218087906,0.0,0.0,33.058207787651426,97.64307763766884
1983,0.0,65.69544535029176,68.42237785189896,9.88044929096405,0.0,54.55127567478713,97.5700389718142
1984,4.351469513517751,97.58187670199061,97.80849125215357,0.0,0.0,25.445629942900172,97.5889619186542
1985,18.32112312983702,97.75843938732835,39.75739079449346,0.0,0.0,62.051725741911966,97.6217565545202
1986,5.174399568164889,97.68283316109715,89.6424024246026,0.0,0.0,64.95788729723483,97.58236278894464
1987,0.0,55.19016406718651,97.84384351678584,0.0,0.8609036658782683,67.64547925228024,97.52163720858925
1988,0.0,97.72850602440546,72.3732397899104,0.0,0.0,14.536569173159144,97.5875091442788
1989,0.0,68.79021256184437,97.81021659939552,0.0,0.0,21.140506093155327,97.62242775710965
1990,9.12498002002161,93.55660445147066,74.10451764577287,0.0,0.0,14.86284324323224,97.57948210081324
1991,62.40293845728327,97.73476820924607,65.67658429007983,0.0,0.0,0.0,97.60930117463285
1992,0.0,76.71605407118851,98.19972205424158,10.920172910009986,0.0,41.224630874381795,97.63571666468523
1993,0.0,84.94044991676346,97.83736943394042,16.624680941390874,0.0,57.70339249975736,97.59209965167472
1994,32.18316966167004,97.75984623215405,55.411894307233325,0.0,0.0,18.683038543561146,97.64917216073336
1995,4.881716754162971,97.70601582501025,49.083417710791686,0.0,0.0,10.238004346052634,97.56253469463783
1996,19.46998353280918,97.7575923398908,75.87680913357285,0.0,0.0,22.94244115472924,97.60608088461896
1997,0.0,97.0191053851683,85.26803079214166,0.0,0.0,0.0,97.62026281048797
1998,19.342668823394604,61.22511544658795,67.44172194366607,0.0,0.0,34.347113239654284,97.62709051665743
1999,3.9502234496269897,89.40389292778316,56.12311772198165,0.0,0.0,12.042549350086212,97.58077718437133
2000,23.09042932787181,97.67802834033097,54.513663022101625,0.0,0.0,10.349869029765895,97.59140361934962
