"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"39",4390,1981,3,8,14.1,-2.5,3.9,20.5
"40",4391,1981,3,9,7.9,-1.1,10.1,19.1
"41",4392,1981,3,10,11.8,-4.8,6.2,22.8
"42",4393,1981,3,11,13.3,-4.1,4.7,22.1
"43",4394,1981,3,12,16.7,-3.8,1.3,21.8
"44",4395,1981,3,13,14.3,9,3.7,9
"45",4396,1981,3,14,14.9,5.4,3.1,12.6
"46",4397,1981,3,15,10.7,1.6,7.3,16.4
"47",4398,1981,3,16,15,-3.7,3,21.7
"48",4399,1981,3,17,19.7,-2.9,0,20.9
"49",4400,1981,3,18,20.2,-1.3,0,19.3
"50",4401,1981,3,19,19.7,0.2,0,17.8
"51",4402,1981,3,20,22.6,-0.4,0,18.4
"52",4403,1981,3,21,18.3,3.6,0,14.4
"53",4404,1981,3,22,23.5,0.8,0.5,17.2
"54",4405,1981,3,23,14.7,2.1,3.3,15.9
"55",4406,1981,3,24,8.5,2.7,9.5,15.3
"56",4407,1981,3,25,14.2,8.4,3.8,9.6
"57",4408,1981,3,26,9.6,2.4,8.4,15.6
"58",4409,1981,3,27,12.1,-1.6,5.9,19.6
"59",4410,1981,3,28,16.6,4.4,1.4,13.6
"60",4411,1981,3,29,17.5,1.4,0.5,16.6
"61",4412,1981,3,30,16.1,5.3,1.9,12.7
"62",4413,1981,3,31,17.2,5,0.800000000000001,13
"63",4748,1982,3,1,10.8,0.2,7.2,17.8
"64",4749,1982,3,2,11,-5.9,7,23.9
"65",4750,1982,3,3,11.4,-5.9,6.6,23.9
"66",4751,1982,3,4,8.9,0.3,9.1,17.7
"67",4752,1982,3,5,13.7,6.9,4.3,11.1
"68",4753,1982,3,6,9.2,1.3,8.8,16.7
"69",4754,1982,3,7,7.3,-2,10.7,20
"70",4755,1982,3,8,10,-4.2,8,22.2
"71",4756,1982,3,9,13.1,-2.3,4.9,20.3
"72",4757,1982,3,10,16.4,-3.6,1.6,21.6
"73",4758,1982,3,11,18.9,-3.3,0,21.3
"74",4759,1982,3,12,10.6,3,7.4,15
"75",4760,1982,3,13,18.6,0.8,0,17.2
"76",4761,1982,3,14,14.1,1.3,3.9,16.7
"77",4762,1982,3,15,18.9,8.3,0,9.7
"78",4763,1982,3,16,16.8,1.6,1.2,16.4
"79",4764,1982,3,17,8.3,3.1,9.7,14.9
"80",4765,1982,3,18,14.7,1.1,3.3,16.9
"81",4766,1982,3,19,12.4,3.4,5.6,14.6
"82",4767,1982,3,20,16.1,7,1.9,11
"83",4768,1982,3,21,18.6,5.1,0,12.9
"84",4769,1982,3,22,20.3,1.1,0,16.9
"85",4770,1982,3,23,22.1,6,0,12
"86",4771,1982,3,24,15.4,7,2.6,11
"87",4772,1982,3,25,13,1.6,5,16.4
"88",4773,1982,3,26,14.6,0.8,3.4,17.2
"89",4774,1982,3,27,15.7,-0.1,2.3,18.1
"90",4775,1982,3,28,16.7,1.3,1.3,16.7
"91",4776,1982,3,29,18.1,1,0,17
"92",4777,1982,3,30,13.7,6.7,4.3,11.3
"93",4778,1982,3,31,18.8,4.9,0,13.1
"94",5113,1983,3,1,6,-0.9,12,18.9
"95",5114,1983,3,2,14.7,4.9,3.3,13.1
"96",5115,1983,3,3,12.1,2.5,5.9,15.5
"97",5116,1983,3,4,11.5,1,6.5,17
"98",5117,1983,3,5,9.2,-1.8,8.8,19.8
"99",5118,1983,3,6,11.6,-4.8,6.4,22.8
"100",5119,1983,3,7,8.9,-4.7,9.1,22.7
"101",5120,1983,3,8,8.9,-4.3,9.1,22.3
"102",5121,1983,3,9,10.6,-2.5,7.4,20.5
"103",5122,1983,3,10,15,1.5,3,16.5
"104",5123,1983,3,11,15.9,-2.2,2.1,20.2
"105",5124,1983,3,12,16.7,1.3,1.3,16.7
"106",5125,1983,3,13,11.3,2.8,6.7,15.2
"107",5126,1983,3,14,10.4,-2.3,7.6,20.3
"108",5127,1983,3,15,13.2,-4.4,4.8,22.4
"109",5128,1983,3,16,15.5,-1.3,2.5,19.3
"110",5129,1983,3,17,9.6,0.1,8.4,17.9
"111",5130,1983,3,18,13.6,-3.6,4.4,21.6
"112",5131,1983,3,19,15.3,-4.8,2.7,22.8
"113",5132,1983,3,20,13.3,-1.9,4.7,19.9
"114",5133,1983,3,21,20.4,9,0,9
"115",5134,1983,3,22,20.5,4.8,0,13.2
"116",5135,1983,3,23,11.7,8.4,6.3,9.6
"117",5136,1983,3,24,11.4,6.1,6.6,11.9
"118",5137,1983,3,25,15.3,3.9,2.7,14.1
"119",5138,1983,3,26,13.3,3.8,4.7,14.2
"120",5139,1983,3,27,16.5,1.3,1.5,16.7
"121",5140,1983,3,28,16.4,1.4,1.6,16.6
"122",5141,1983,3,29,15.6,4.2,2.4,13.8
"123",5142,1983,3,30,16.7,6.3,1.3,11.7
"124",5143,1983,3,31,13.4,3,4.6,15
"125",5479,1984,3,1,5.8,-10.4,12.2,28.4
"126",5480,1984,3,2,6.7,-5.2,11.3,23.2
"127",5481,1984,3,3,4.4,-5.6,13.6,23.6
"128",5482,1984,3,4,6.1,-9.2,11.9,27.2
"129",5483,1984,3,5,7.7,-7.5,10.3,25.5
"130",5484,1984,3,6,8.6,-4,9.4,22
"131",5485,1984,3,7,7.8,-4.5,10.2,22.5
"132",5486,1984,3,8,11,-7.6,7,25.6
"133",5487,1984,3,9,11.6,-3,6.4,21
"134",5488,1984,3,10,7.2,-2.1,10.8,20.1
"135",5489,1984,3,11,9.8,-7,8.2,25
"136",5490,1984,3,12,14.9,0.1,3.1,17.9
"137",5491,1984,3,13,9.2,-0.1,8.8,18.1
"138",5492,1984,3,14,11,0.2,7,17.8
"139",5493,1984,3,15,7.8,-0.5,10.2,18.5
"140",5494,1984,3,16,13.2,-0.5,4.8,18.5
"141",5495,1984,3,17,11.8,-3.1,6.2,21.1
"142",5496,1984,3,18,14.2,-5,3.8,23
"143",5497,1984,3,19,9.1,0.5,8.9,17.5
"144",5498,1984,3,20,12.4,-2.4,5.6,20.4
"145",5499,1984,3,21,9.5,-2.2,8.5,20.2
"146",5500,1984,3,22,10.2,-3.2,7.8,21.2
"147",5501,1984,3,23,13.1,-2.7,4.9,20.7
"148",5502,1984,3,24,13.9,3.1,4.1,14.9
"149",5503,1984,3,25,15.2,-2,2.8,20
"150",5504,1984,3,26,15.4,-2.4,2.6,20.4
"151",5505,1984,3,27,17.1,-3.2,0.899999999999999,21.2
"152",5506,1984,3,28,17,3.1,1,14.9
"153",5507,1984,3,29,17.5,1.4,0.5,16.6
"154",5508,1984,3,30,22.3,2.3,0,15.7
"155",5509,1984,3,31,11.3,6.2,6.7,11.8
"156",5844,1985,3,1,10.9,-0.3,7.1,18.3
"157",5845,1985,3,2,7.4,4.8,10.6,13.2
"158",5846,1985,3,3,11,1,7,17
"159",5847,1985,3,4,12.9,-1.5,5.1,19.5
"160",5848,1985,3,5,10.9,0.4,7.1,17.6
"161",5849,1985,3,6,9.7,-2.8,8.3,20.8
"162",5850,1985,3,7,8,2.5,10,15.5
"163",5851,1985,3,8,8.4,4,9.6,14
"164",5852,1985,3,9,9.2,-0.9,8.8,18.9
"165",5853,1985,3,10,7.9,-3.1,10.1,21.1
"166",5854,1985,3,11,8,0.1,10,17.9
"167",5855,1985,3,12,10.8,-1.9,7.2,19.9
"168",5856,1985,3,13,9.4,-1.3,8.6,19.3
"169",5857,1985,3,14,13.1,-0.1,4.9,18.1
"170",5858,1985,3,15,9.8,1.8,8.2,16.2
"171",5859,1985,3,16,9.5,-1.7,8.5,19.7
"172",5860,1985,3,17,15.6,3.5,2.4,14.5
"173",5861,1985,3,18,15.3,0.5,2.7,17.5
"174",5862,1985,3,19,13.8,5.2,4.2,12.8
"175",5863,1985,3,20,15.3,1.3,2.7,16.7
"176",5864,1985,3,21,18.1,-1.5,0,19.5
"177",5865,1985,3,22,15.1,5,2.9,13
"178",5866,1985,3,23,16.1,2.8,1.9,15.2
"179",5867,1985,3,24,16.6,0.1,1.4,17.9
"180",5868,1985,3,25,15.8,2.5,2.2,15.5
"181",5869,1985,3,26,17.1,5.5,0.899999999999999,12.5
"182",5870,1985,3,27,14.1,5.9,3.9,12.1
"183",5871,1985,3,28,18.3,2.6,0,15.4
"184",5872,1985,3,29,12.2,0.8,5.8,17.2
"185",5873,1985,3,30,11.2,-0.8,6.8,18.8
"186",5874,1985,3,31,13.6,-2.5,4.4,20.5
"187",6209,1986,3,1,4.7,-6.6,13.3,24.6
"188",6210,1986,3,2,6.4,-8.8,11.6,26.8
"189",6211,1986,3,3,11.7,-7.2,6.3,25.2
"190",6212,1986,3,4,13.5,-5.6,4.5,23.6
"191",6213,1986,3,5,18.3,-3.8,0,21.8
"192",6214,1986,3,6,14.4,-4,3.6,22
"193",6215,1986,3,7,17.3,-4.4,0.699999999999999,22.4
"194",6216,1986,3,8,16.6,-2.4,1.4,20.4
"195",6217,1986,3,9,16.7,-1.5,1.3,19.5
"196",6218,1986,3,10,14.1,-1.1,3.9,19.1
"197",6219,1986,3,11,14.4,-0.1,3.6,18.1
"198",6220,1986,3,12,14.4,-4.6,3.6,22.6
"199",6221,1986,3,13,7.4,-2,10.6,20
"200",6222,1986,3,14,9.4,3.2,8.6,14.8
"201",6223,1986,3,15,15.3,5.2,2.7,12.8
"202",6224,1986,3,16,14,0.3,4,17.7
"203",6225,1986,3,17,13.3,-2.6,4.7,20.6
"204",6226,1986,3,18,5.6,2.9,12.4,15.1
"205",6227,1986,3,19,10.3,-0.4,7.7,18.4
"206",6228,1986,3,20,14.2,0.2,3.8,17.8
"207",6229,1986,3,21,14.2,3.1,3.8,14.9
"208",6230,1986,3,22,8.5,4.2,9.5,13.8
"209",6231,1986,3,23,12.5,0.3,5.5,17.7
"210",6232,1986,3,24,14.3,0.6,3.7,17.4
"211",6233,1986,3,25,16.1,-4.1,1.9,22.1
"212",6234,1986,3,26,17.5,-0.9,0.5,18.9
"213",6235,1986,3,27,18.4,0.1,0,17.9
"214",6236,1986,3,28,18.1,4.6,0,13.4
"215",6237,1986,3,29,20,3.9,0,14.1
"216",6238,1986,3,30,15.3,5.9,2.7,12.1
"217",6239,1986,3,31,18.5,-1.4,0,19.4
"218",6574,1987,3,1,4.7,-5.1,13.3,23.1
"219",6575,1987,3,2,7.9,-6.7,10.1,24.7
"220",6576,1987,3,3,14.1,-6.6,3.9,24.6
"221",6577,1987,3,4,12.4,-1.3,5.6,19.3
"222",6578,1987,3,5,19.4,-1.6,0,19.6
"223",6579,1987,3,6,11.6,-2.1,6.4,20.1
"224",6580,1987,3,7,5.4,0.4,12.6,17.6
"225",6581,1987,3,8,10,-0.7,8,18.7
"226",6582,1987,3,9,13.4,1.5,4.6,16.5
"227",6583,1987,3,10,7.4,2,10.6,16
"228",6584,1987,3,11,14.4,-0.3,3.6,18.3
"229",6585,1987,3,12,13,1.8,5,16.2
"230",6586,1987,3,13,16.6,7,1.4,11
"231",6587,1987,3,14,13.6,3,4.4,15
"232",6588,1987,3,15,11.1,-1.4,6.9,19.4
"233",6589,1987,3,16,12.3,-2.6,5.7,20.6
"234",6590,1987,3,17,11.2,3.8,6.8,14.2
"235",6591,1987,3,18,16.5,3.8,1.5,14.2
"236",6592,1987,3,19,8.6,4.5,9.4,13.5
"237",6593,1987,3,20,14.4,4.1,3.6,13.9
"238",6594,1987,3,21,18.5,1.5,0,16.5
"239",6595,1987,3,22,13,7.1,5,10.9
"240",6596,1987,3,23,10.9,7.6,7.1,10.4
"241",6597,1987,3,24,13.7,2.9,4.3,15.1
"242",6598,1987,3,25,4.4,-1.8,13.6,19.8
"243",6599,1987,3,26,8.4,-4.4,9.6,22.4
"244",6600,1987,3,27,10.7,-5,7.3,23
"245",6601,1987,3,28,12.1,-2.4,5.9,20.4
"246",6602,1987,3,29,18.5,-0.8,0,18.8
"247",6603,1987,3,30,14.6,2.3,3.4,15.7
"248",6604,1987,3,31,12.5,4.1,5.5,13.9
"249",6940,1988,3,1,12.1,0.5,5.9,17.5
"250",6941,1988,3,2,9.5,-1.9,8.5,19.9
"251",6942,1988,3,3,5.8,-4.3,12.2,22.3
"252",6943,1988,3,4,7.2,-7.5,10.8,25.5
"253",6944,1988,3,5,8.6,-2.1,9.4,20.1
"254",6945,1988,3,6,9.8,-6.7,8.2,24.7
"255",6946,1988,3,7,4.7,-5.1,13.3,23.1
"256",6947,1988,3,8,6.6,-8.6,11.4,26.6
"257",6948,1988,3,9,11.4,-8.3,6.6,26.3
"258",6949,1988,3,10,14.5,-6.4,3.5,24.4
"259",6950,1988,3,11,10.8,-2,7.2,20
"260",6951,1988,3,12,16.9,6.3,1.1,11.7
"261",6952,1988,3,13,16.9,0.1,1.1,17.9
"262",6953,1988,3,14,10.4,6.9,7.6,11.1
"263",6954,1988,3,15,13.4,4.1,4.6,13.9
"264",6955,1988,3,16,6.4,0.6,11.6,17.4
"265",6956,1988,3,17,8.7,1.3,9.3,16.7
"266",6957,1988,3,18,15.1,-1.3,2.9,19.3
"267",6958,1988,3,19,11.2,0.1,6.8,17.9
"268",6959,1988,3,20,11.4,-0.6,6.6,18.6
"269",6960,1988,3,21,8.1,4.7,9.9,13.3
"270",6961,1988,3,22,12.9,4,5.1,14
"271",6962,1988,3,23,14.4,0.8,3.6,17.2
"272",6963,1988,3,24,13.4,-2.5,4.6,20.5
"273",6964,1988,3,25,16.1,5.8,1.9,12.2
"274",6965,1988,3,26,11.1,6.7,6.9,11.3
"275",6966,1988,3,27,15.6,4.3,2.4,13.7
"276",6967,1988,3,28,12.9,1.2,5.1,16.8
"277",6968,1988,3,29,14.1,2.7,3.9,15.3
"278",6969,1988,3,30,14.6,3.9,3.4,14.1
"279",6970,1988,3,31,16.3,-1.3,1.7,19.3
"280",7305,1989,3,1,12.6,4,5.4,14
"281",7306,1989,3,2,10.8,0.5,7.2,17.5
"282",7307,1989,3,3,16.3,6.8,1.7,11.2
"283",7308,1989,3,4,12.2,6.2,5.8,11.8
"284",7309,1989,3,5,6.9,1.8,11.1,16.2
"285",7310,1989,3,6,4.6,-1.4,13.4,19.4
"286",7311,1989,3,7,4.5,-2.7,13.5,20.7
"287",7312,1989,3,8,8.7,-4.6,9.3,22.6
"288",7313,1989,3,9,10.1,-5.5,7.9,23.5
"289",7314,1989,3,10,13.6,-4.7,4.4,22.7
"290",7315,1989,3,11,14,-0.5,4,18.5
"291",7316,1989,3,12,15.4,-1.6,2.6,19.6
"292",7317,1989,3,13,15.1,4.2,2.9,13.8
"293",7318,1989,3,14,18.8,3.1,0,14.9
"294",7319,1989,3,15,15.6,1.2,2.4,16.8
"295",7320,1989,3,16,17.1,-0.8,0.899999999999999,18.8
"296",7321,1989,3,17,14.2,-2.8,3.8,20.8
"297",7322,1989,3,18,13.7,-2.7,4.3,20.7
"298",7323,1989,3,19,17.5,0,0.5,18
"299",7324,1989,3,20,16.7,2,1.3,16
"300",7325,1989,3,21,16.8,1,1.2,17
"301",7326,1989,3,22,15.9,-0.9,2.1,18.9
"302",7327,1989,3,23,12.6,6.2,5.4,11.8
"303",7328,1989,3,24,12.8,2.6,5.2,15.4
"304",7329,1989,3,25,14.9,2.8,3.1,15.2
"305",7330,1989,3,26,16.2,4.4,1.8,13.6
"306",7331,1989,3,27,13.8,2.8,4.2,15.2
"307",7332,1989,3,28,14,0,4,18
"308",7333,1989,3,29,16.9,-1.2,1.1,19.2
"309",7334,1989,3,30,16.6,-1,1.4,19
"310",7335,1989,3,31,21.5,7.6,0,10.4
"311",7670,1990,3,1,7.9,4.7,10.1,13.3
"312",7671,1990,3,2,11.7,5,6.3,13
"313",7672,1990,3,3,14.4,4.5,3.6,13.5
"314",7673,1990,3,4,14.3,2.1,3.7,15.9
"315",7674,1990,3,5,12.2,0.6,5.8,17.4
"316",7675,1990,3,6,12.9,-2.3,5.1,20.3
"317",7676,1990,3,7,10.8,-0.9,7.2,18.9
"318",7677,1990,3,8,12.3,-4.9,5.7,22.9
"319",7678,1990,3,9,16,-4,2,22
"320",7679,1990,3,10,17.8,-0.9,0.199999999999999,18.9
"321",7680,1990,3,11,15.6,4.2,2.4,13.8
"322",7681,1990,3,12,12.6,1,5.4,17
"323",7682,1990,3,13,15.4,-2.3,2.6,20.3
"324",7683,1990,3,14,10.3,3.1,7.7,14.9
"325",7684,1990,3,15,15.3,3.1,2.7,14.9
"326",7685,1990,3,16,13.5,2,4.5,16
"327",7686,1990,3,17,14.5,-1.4,3.5,19.4
"328",7687,1990,3,18,12.4,-0.4,5.6,18.4
"329",7688,1990,3,19,15.6,-3.1,2.4,21.1
"330",7689,1990,3,20,19.4,-0.7,0,18.7
"331",7690,1990,3,21,19.1,1.2,0,16.8
"332",7691,1990,3,22,19.8,2.2,0,15.8
"333",7692,1990,3,23,14.4,8,3.6,10
"334",7693,1990,3,24,17.2,7.3,0.800000000000001,10.7
"335",7694,1990,3,25,11.7,5.7,6.3,12.3
"336",7695,1990,3,26,15.7,1.7,2.3,16.3
"337",7696,1990,3,27,14.7,0.7,3.3,17.3
"338",7697,1990,3,28,10.7,8.3,7.3,9.7
"339",7698,1990,3,29,10.3,8.7,7.7,9.3
"340",7699,1990,3,30,15.6,8.2,2.4,9.8
"341",7700,1990,3,31,19.7,4.8,0,13.2
"342",8035,1991,3,1,11.6,-0.7,6.4,18.7
"343",8036,1991,3,2,12.4,-4.9,5.6,22.9
"344",8037,1991,3,3,12.4,-4.7,5.6,22.7
"345",8038,1991,3,4,8.9,-3.4,9.1,21.4
"346",8039,1991,3,5,18.6,-2.4,0,20.4
"347",8040,1991,3,6,19.7,-1.5,0,19.5
"348",8041,1991,3,7,10.2,0.9,7.8,17.1
"349",8042,1991,3,8,4,2.6,14,15.4
"350",8043,1991,3,9,9.9,2.2,8.1,15.8
"351",8044,1991,3,10,7.2,-0.9,10.8,18.9
"352",8045,1991,3,11,7.3,2.8,10.7,15.2
"353",8046,1991,3,12,14,1,4,17
"354",8047,1991,3,13,15.8,-1.8,2.2,19.8
"355",8048,1991,3,14,10.1,-1.4,7.9,19.4
"356",8049,1991,3,15,8.8,-2.5,9.2,20.5
"357",8050,1991,3,16,10.3,1.1,7.7,16.9
"358",8051,1991,3,17,13.3,-0.3,4.7,18.3
"359",8052,1991,3,18,14.5,-3.5,3.5,21.5
"360",8053,1991,3,19,16.9,-1.1,1.1,19.1
"361",8054,1991,3,20,24,9.3,1,8.7
"362",8055,1991,3,21,9.6,5,8.4,13
"363",8056,1991,3,22,7.1,2.9,10.9,15.1
"364",8057,1991,3,23,17.2,1.8,0.800000000000001,16.2
"365",8058,1991,3,24,19.7,5,0,13
"366",8059,1991,3,25,14.2,6.3,3.8,11.7
"367",8060,1991,3,26,15.1,3.9,2.9,14.1
"368",8061,1991,3,27,8.2,5.4,9.8,12.6
"369",8062,1991,3,28,12.4,6.3,5.6,11.7
"370",8063,1991,3,29,13.6,5.1,4.4,12.9
"371",8064,1991,3,30,15,3.3,3,14.7
"372",8065,1991,3,31,12,2,6,16
"373",8401,1992,3,1,14.2,6.9,3.8,11.1
"374",8402,1992,3,2,8.1,5,9.9,13
"375",8403,1992,3,3,9.3,1.8,8.7,16.2
"376",8404,1992,3,4,10.3,1.1,7.7,16.9
"377",8405,1992,3,5,4.7,3.1,13.3,14.9
"378",8406,1992,3,6,7.9,0,10.1,18
"379",8407,1992,3,7,10.2,-3.6,7.8,21.6
"380",8408,1992,3,8,13.4,-4.2,4.6,22.2
"381",8409,1992,3,9,16.6,-2.6,1.4,20.6
"382",8410,1992,3,10,15.8,-1.8,2.2,19.8
"383",8411,1992,3,11,17,-2.2,1,20.2
"384",8412,1992,3,12,19.8,-0.6,0,18.6
"385",8413,1992,3,13,19.7,-1.1,0,19.1
"386",8414,1992,3,14,18.3,2.5,0,15.5
"387",8415,1992,3,15,18.2,9,0,9
"388",8416,1992,3,16,11.4,3.3,6.6,14.7
"389",8417,1992,3,17,8.6,2.7,9.4,15.3
"390",8418,1992,3,18,9.9,1.8,8.1,16.2
"391",8419,1992,3,19,14.4,4.7,3.6,13.3
"392",8420,1992,3,20,10.7,1.5,7.3,16.5
"393",8421,1992,3,21,14.2,4.4,3.8,13.6
"394",8422,1992,3,22,14.5,2.1,3.5,15.9
"395",8423,1992,3,23,8.8,4.1,9.2,13.9
"396",8424,1992,3,24,11.5,6.6,6.5,11.4
"397",8425,1992,3,25,15,4.2,3,13.8
"398",8426,1992,3,26,17.5,7.6,0.5,10.4
"399",8427,1992,3,27,18,7.7,0,10.3
"400",8428,1992,3,28,14.6,7,3.4,11
"401",8429,1992,3,29,20,7.3,0,10.7
"402",8430,1992,3,30,20.4,2.9,0,15.1
"403",8431,1992,3,31,18.4,4.6,0,13.4
"404",8766,1993,3,1,3.6,-3.1,14.4,21.1
"405",8767,1993,3,2,9,-7.6,9,25.6
"406",8768,1993,3,3,11.1,-5.2,6.9,23.2
"407",8769,1993,3,4,13.4,-4.9,4.6,22.9
"408",8770,1993,3,5,16.1,-4.4,1.9,22.4
"409",8771,1993,3,6,11.4,1.3,6.6,16.7
"410",8772,1993,3,7,8.6,4.2,9.4,13.8
"411",8773,1993,3,8,11.8,-1.3,6.2,19.3
"412",8774,1993,3,9,11.9,-2.5,6.1,20.5
"413",8775,1993,3,10,12.5,-1.4,5.5,19.4
"414",8776,1993,3,11,12.6,-2,5.4,20
"415",8777,1993,3,12,13.7,-2.1,4.3,20.1
"416",8778,1993,3,13,16.7,-1.3,1.3,19.3
"417",8779,1993,3,14,14,2.1,4,15.9
"418",8780,1993,3,15,9.9,6.5,8.1,11.5
"419",8781,1993,3,16,8.5,1.3,9.5,16.7
"420",8782,1993,3,17,10.6,-1,7.4,19
"421",8783,1993,3,18,11.1,-1.6,6.9,19.6
"422",8784,1993,3,19,12.5,0.8,5.5,17.2
"423",8785,1993,3,20,13.9,0.3,4.1,17.7
"424",8786,1993,3,21,13.5,0.6,4.5,17.4
"425",8787,1993,3,22,17.8,-0.1,0.199999999999999,18.1
"426",8788,1993,3,23,16.2,4.7,1.8,13.3
"427",8789,1993,3,24,11.1,7.3,6.9,10.7
"428",8790,1993,3,25,17,1.4,1,16.6
"429",8791,1993,3,26,19,6.2,0,11.8
"430",8792,1993,3,27,18.6,3.6,0,14.4
"431",8793,1993,3,28,18.7,5.9,0,12.1
"432",8794,1993,3,29,14.6,2.7,3.4,15.3
"433",8795,1993,3,30,13.7,1.2,4.3,16.8
"434",8796,1993,3,31,17.2,0.5,0.800000000000001,17.5
"435",9131,1994,3,1,9.5,-3.3,8.5,21.3
"436",9132,1994,3,2,11.2,-3.7,6.8,21.7
"437",9133,1994,3,3,10.8,-3.7,7.2,21.7
"438",9134,1994,3,4,12.6,-4.2,5.4,22.2
"439",9135,1994,3,5,13.7,0.5,4.3,17.5
"440",9136,1994,3,6,14,0,4,18
"441",9137,1994,3,7,10.2,4.4,7.8,13.6
"442",9138,1994,3,8,17.1,5.3,0.899999999999999,12.7
"443",9139,1994,3,9,6,0.4,12,17.6
"444",9140,1994,3,10,6.8,-3,11.2,21
"445",9141,1994,3,11,10.6,-4.6,7.4,22.6
"446",9142,1994,3,12,9.9,0.6,8.1,17.4
"447",9143,1994,3,13,9.3,0.2,8.7,17.8
"448",9144,1994,3,14,7.5,-1.6,10.5,19.6
"449",9145,1994,3,15,10.8,-4.6,7.2,22.6
"450",9146,1994,3,16,11.5,-3.7,6.5,21.7
"451",9147,1994,3,17,13.8,-1.1,4.2,19.1
"452",9148,1994,3,18,15.6,-4.2,2.4,22.2
"453",9149,1994,3,19,18.2,-4.1,0,22.1
"454",9150,1994,3,20,14.9,-1.7,3.1,19.7
"455",9151,1994,3,21,12.3,2.7,5.7,15.3
"456",9152,1994,3,22,8.6,2.5,9.4,15.5
"457",9153,1994,3,23,11.7,0.6,6.3,17.4
"458",9154,1994,3,24,7.1,-1.9,10.9,19.9
"459",9155,1994,3,25,8.1,-4.3,9.9,22.3
"460",9156,1994,3,26,8.8,-4.2,9.2,22.2
"461",9157,1994,3,27,15,-4.9,3,22.9
"462",9158,1994,3,28,13.1,0.5,4.9,17.5
"463",9159,1994,3,29,17.3,0.1,0.699999999999999,17.9
"464",9160,1994,3,30,17.3,-0.2,0.699999999999999,18.2
"465",9161,1994,3,31,21,1.1,0,16.9
"466",9496,1995,3,1,11.8,-2.4,6.2,20.4
"467",9497,1995,3,2,12.8,-1.7,5.2,19.7
"468",9498,1995,3,3,12.1,-1.8,5.9,19.8
"469",9499,1995,3,4,7,-4.2,11,22.2
"470",9500,1995,3,5,12.3,-7.2,5.7,25.2
"471",9501,1995,3,6,13.9,-5.4,4.1,23.4
"472",9502,1995,3,7,17.5,-4.2,0.5,22.2
"473",9503,1995,3,8,18.8,-0.6,0,18.6
"474",9504,1995,3,9,12.4,1.8,5.6,16.2
"475",9505,1995,3,10,11.9,5,6.1,13
"476",9506,1995,3,11,14,2.2,4,15.8
"477",9507,1995,3,12,11.1,1.3,6.9,16.7
"478",9508,1995,3,13,14.8,-1.9,3.2,19.9
"479",9509,1995,3,14,13.7,-0.4,4.3,18.4
"480",9510,1995,3,15,15.1,-0.9,2.9,18.9
"481",9511,1995,3,16,14,7,4,11
"482",9512,1995,3,17,10.3,0.7,7.7,17.3
"483",9513,1995,3,18,9.7,-1.6,8.3,19.6
"484",9514,1995,3,19,13.4,-4.1,4.6,22.1
"485",9515,1995,3,20,16,1.2,2,16.8
"486",9516,1995,3,21,18.7,4.1,0,13.9
"487",9517,1995,3,22,13.3,5.7,4.7,12.3
"488",9518,1995,3,23,17.5,4.7,0.5,13.3
