"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"182",4956,1985,7,27,33.8,21.7,11.8,0
"183",4957,1985,7,28,35.4,22,13.4,0
"184",4958,1985,7,29,34.6,21.8,12.6,0
"185",4959,1985,7,30,34.6,23.1,12.6,1.1
"186",4960,1985,7,31,34,22.8,12,0.800000000000001
"187",5295,1986,7,1,21.5,17.8,0,2.2
"188",5296,1986,7,2,24.6,15.1,2.6,4.9
"189",5297,1986,7,3,22.9,13.1,0.899999999999999,6.9
"190",5298,1986,7,4,22.6,14.1,0.600000000000001,5.9
"191",5299,1986,7,5,18.8,15.8,1.2,4.2
"192",5300,1986,7,6,26.9,15.2,4.9,4.8
"193",5301,1986,7,7,29.7,14.2,7.7,5.8
"194",5302,1986,7,8,30.4,17.2,8.4,2.8
"195",5303,1986,7,9,24.4,17.5,2.4,2.5
"196",5304,1986,7,10,29.1,17.8,7.1,2.2
"197",5305,1986,7,11,22.3,19.7,0.300000000000001,0.300000000000001
"198",5306,1986,7,12,26.5,19.2,4.5,0.800000000000001
"199",5307,1986,7,13,26.7,19.9,4.7,0.100000000000001
"200",5308,1986,7,14,25.3,19,3.3,1
"201",5309,1986,7,15,28.8,18,6.8,2
"202",5310,1986,7,16,25.7,19.5,3.7,0.5
"203",5311,1986,7,17,24.9,21.3,2.9,0
"204",5312,1986,7,18,27.6,18.9,5.6,1.1
"205",5313,1986,7,19,24.9,19.3,2.9,0.699999999999999
"206",5314,1986,7,20,30.4,22.6,8.4,0.600000000000001
"207",5315,1986,7,21,25.1,21.5,3.1,0
"208",5316,1986,7,22,24.9,20.6,2.9,0
"209",5317,1986,7,23,26.8,18.6,4.8,1.4
"210",5318,1986,7,24,25.7,20.1,3.7,0
"211",5319,1986,7,25,27.5,21.5,5.5,0
"212",5320,1986,7,26,30.7,22.5,8.7,0.5
"213",5321,1986,7,27,30.3,23,8.3,1
"214",5322,1986,7,28,32.1,21.4,10.1,0
"215",5323,1986,7,29,30.6,23,8.6,1
"216",5324,1986,7,30,31.2,22.3,9.2,0.300000000000001
"217",5325,1986,7,31,32.8,22,10.8,0
"218",5660,1987,7,1,29.1,16,7.1,4
"219",5661,1987,7,2,30.1,17.3,8.1,2.7
"220",5662,1987,7,3,30.9,17.8,8.9,2.2
"221",5663,1987,7,4,28.4,17.2,6.4,2.8
"222",5664,1987,7,5,30,16.6,8,3.4
"223",5665,1987,7,6,27.4,19,5.4,1
"224",5666,1987,7,7,30.4,18,8.4,2
"225",5667,1987,7,8,26.5,17.4,4.5,2.6
"226",5668,1987,7,9,30.8,16.4,8.8,3.6
"227",5669,1987,7,10,26.9,17.6,4.9,2.4
"228",5670,1987,7,11,25.7,21.8,3.7,0
"229",5671,1987,7,12,24.7,19.4,2.7,0.600000000000001
"230",5672,1987,7,13,25.5,19.3,3.5,0.699999999999999
"231",5673,1987,7,14,28.9,19.6,6.9,0.399999999999999
"232",5674,1987,7,15,23.2,20.4,1.2,0
"233",5675,1987,7,16,22.1,18.3,0.100000000000001,1.7
"234",5676,1987,7,17,28.2,19,6.2,1
"235",5677,1987,7,18,29,17.7,7,2.3
"236",5678,1987,7,19,31.2,18.7,9.2,1.3
"237",5679,1987,7,20,32.4,19.2,10.4,0.800000000000001
"238",5680,1987,7,21,24.3,22.6,2.3,0.600000000000001
"239",5681,1987,7,22,23.5,18.5,1.5,1.5
"240",5682,1987,7,23,25.4,17.8,3.4,2.2
"241",5683,1987,7,24,25.5,19.2,3.5,0.800000000000001
"242",5684,1987,7,25,26.5,18.5,4.5,1.5
"243",5685,1987,7,26,22.7,19.2,0.699999999999999,0.800000000000001
"244",5686,1987,7,27,27.5,20.4,5.5,0
"245",5687,1987,7,28,31.3,22,9.3,0
"246",5688,1987,7,29,29,21,7,0
"247",5689,1987,7,30,27.1,21.9,5.1,0
"248",5690,1987,7,31,26.9,21.3,4.9,0
"249",6026,1988,7,1,32,17.8,10,2.2
"250",6027,1988,7,2,29.1,20,7.1,0
"251",6028,1988,7,3,31.3,20,9.3,0
"252",6029,1988,7,4,31.3,16,9.3,4
"253",6030,1988,7,5,28.1,21,6.1,0
"254",6031,1988,7,6,30.7,20.8,8.7,0
"255",6032,1988,7,7,29.6,20,7.6,0
"256",6033,1988,7,8,30.2,19,8.2,1
"257",6034,1988,7,9,26,21.7,4,0
"258",6035,1988,7,10,22.9,21,0.899999999999999,0
"259",6036,1988,7,11,25.5,20.7,3.5,0
"260",6037,1988,7,12,26.9,20,4.9,0
"261",6038,1988,7,13,27.2,22,5.2,0
"262",6039,1988,7,14,24.5,21.6,2.5,0
"263",6040,1988,7,15,29.7,20.8,7.7,0
"264",6041,1988,7,16,28.1,21,6.1,0
"265",6042,1988,7,17,26.3,21.2,4.3,0
"266",6043,1988,7,18,28.7,20.6,6.7,0
"267",6044,1988,7,19,27.2,22.5,5.2,0.5
"268",6045,1988,7,20,24.5,21,2.5,0
"269",6046,1988,7,21,29,19.8,7,0.199999999999999
"270",6047,1988,7,22,24,20,2,0
"271",6048,1988,7,23,23.3,19.8,1.3,0.199999999999999
"272",6049,1988,7,24,25.9,19,3.9,1
"273",6050,1988,7,25,24,17.4,2,2.6
"274",6051,1988,7,26,20.5,17.2,0,2.8
"275",6052,1988,7,27,25.9,17,3.9,3
"276",6053,1988,7,28,27.1,18,5.1,2
"277",6054,1988,7,29,29,14.7,7,5.3
"278",6055,1988,7,30,30.3,13.3,8.3,6.7
"279",6056,1988,7,31,33.8,14.3,11.8,5.7
"280",6391,1989,7,1,27.6,18.2,5.6,1.8
"281",6392,1989,7,2,26.4,16.8,4.4,3.2
"282",6393,1989,7,3,25,13.5,3,6.5
"283",6394,1989,7,4,27.5,14.2,5.5,5.8
"284",6395,1989,7,5,31.5,16.5,9.5,3.5
"285",6396,1989,7,6,32.3,15,10.3,5
"286",6397,1989,7,7,32.8,14.2,10.8,5.8
"287",6398,1989,7,8,27.2,15.8,5.2,4.2
"288",6399,1989,7,9,24.4,18,2.4,2
"289",6400,1989,7,10,28.5,17.9,6.5,2.1
"290",6401,1989,7,11,21.1,19,0,1
"291",6402,1989,7,12,25,18.6,3,1.4
"292",6403,1989,7,13,29.4,17.4,7.4,2.6
"293",6404,1989,7,14,31.3,17.8,9.3,2.2
"294",6405,1989,7,15,23.6,20,1.6,0
"295",6406,1989,7,16,26.5,19.6,4.5,0.399999999999999
"296",6407,1989,7,17,30.2,21.4,8.2,0
"297",6408,1989,7,18,31,19.8,9,0.199999999999999
"298",6409,1989,7,19,32.2,22.7,10.2,0.699999999999999
"299",6410,1989,7,20,31.2,22,9.2,0
"300",6411,1989,7,21,26.2,20.6,4.2,0
"301",6412,1989,7,22,31.4,19.8,9.4,0.199999999999999
"302",6413,1989,7,23,31.8,21.6,9.8,0
"303",6414,1989,7,24,31,21.6,9,0
"304",6415,1989,7,25,28.4,22,6.4,0
"305",6416,1989,7,26,24.4,19.8,2.4,0.199999999999999
"306",6417,1989,7,27,21,19,0,1
"307",6418,1989,7,28,26.4,20,4.4,0
"308",6419,1989,7,29,25,21,3,0
"309",6420,1989,7,30,33,21.5,11,0
"310",6421,1989,7,31,33.4,21.4,11.4,0
"311",6756,1990,7,1,25,14.7,3,5.3
"312",6757,1990,7,2,20,17.2,0,2.8
"313",6758,1990,7,3,22.7,17.7,0.699999999999999,2.3
"314",6759,1990,7,4,24.6,17,2.6,3
"315",6760,1990,7,5,29,16.8,7,3.2
"316",6761,1990,7,6,29.5,19.4,7.5,0.600000000000001
"317",6762,1990,7,7,32.3,21,10.3,0
"318",6763,1990,7,8,31,22,9,0
"319",6764,1990,7,9,33.4,20.3,11.4,0
"320",6765,1990,7,10,32,22.1,10,0.100000000000001
"321",6766,1990,7,11,30.2,22.6,8.2,0.600000000000001
"322",6767,1990,7,12,29.6,22.2,7.6,0.199999999999999
"323",6768,1990,7,13,28,20.8,6,0
"324",6769,1990,7,14,23.3,20,1.3,0
"325",6770,1990,7,15,28.7,19.4,6.7,0.600000000000001
"326",6771,1990,7,16,28.8,22,6.8,0
"327",6772,1990,7,17,26.6,20,4.6,0
"328",6773,1990,7,18,27.2,21.8,5.2,0
"329",6774,1990,7,19,26.4,20.5,4.4,0
"330",6775,1990,7,20,30.4,20.4,8.4,0
"331",6776,1990,7,21,29,22,7,0
"332",6777,1990,7,22,30.1,22,8.1,0
"333",6778,1990,7,23,26.6,22.6,4.6,0.600000000000001
"334",6779,1990,7,24,28.2,23,6.2,1
"335",6780,1990,7,25,28.4,21.2,6.4,0
"336",6781,1990,7,26,29.6,22.7,7.6,0.699999999999999
"337",6782,1990,7,27,32.3,22.7,10.3,0.699999999999999
"338",6783,1990,7,28,33.4,22,11.4,0
"339",6784,1990,7,29,34.8,22.7,12.8,0.699999999999999
"340",6785,1990,7,30,34.6,23.7,12.6,1.7
"341",6786,1990,7,31,33,22.8,11,0.800000000000001
"342",7121,1991,7,1,26.7,19.8,4.7,0.199999999999999
"343",7122,1991,7,2,28,18.8,6,1.2
"344",7123,1991,7,3,30.5,16.5,8.5,3.5
"345",7124,1991,7,4,28.1,19.4,6.1,0.600000000000001
"346",7125,1991,7,5,30.7,16.6,8.7,3.4
"347",7126,1991,7,6,32,18,10,2
"348",7127,1991,7,7,24,17.7,2,2.3
"349",7128,1991,7,8,24.3,15.8,2.3,4.2
"350",7129,1991,7,9,24.6,16.7,2.6,3.3
"351",7130,1991,7,10,28.6,19.3,6.6,0.699999999999999
"352",7131,1991,7,11,24.4,18,2.4,2
"353",7132,1991,7,12,25.2,17.3,3.2,2.7
"354",7133,1991,7,13,29.6,16.6,7.6,3.4
"355",7134,1991,7,14,30.2,19.6,8.2,0.399999999999999
"356",7135,1991,7,15,27.1,20.8,5.1,0
"357",7136,1991,7,16,27,20.8,5,0
"358",7137,1991,7,17,25.6,20.8,3.6,0
"359",7138,1991,7,18,26.8,20.1,4.8,0
"360",7139,1991,7,19,27.8,20,5.8,0
"361",7140,1991,7,20,27.2,20.6,5.2,0
"362",7141,1991,7,21,26.2,20.8,4.2,0
"363",7142,1991,7,22,29.9,20.7,7.9,0
"364",7143,1991,7,23,28,22.1,6,0.100000000000001
"365",7144,1991,7,24,26.7,21.9,4.7,0
"366",7145,1991,7,25,24.6,20.8,2.6,0
"367",7146,1991,7,26,28.8,18.7,6.8,1.3
"368",7147,1991,7,27,31.6,19.8,9.6,0.199999999999999
"369",7148,1991,7,28,31.7,20.1,9.7,0
"370",7149,1991,7,29,28.2,23.2,6.2,1.2
"371",7150,1991,7,30,29.6,20.8,7.6,0
"372",7151,1991,7,31,29.7,19.3,7.7,0.699999999999999
"373",7487,1992,7,1,28.6,15,6.6,5
"374",7488,1992,7,2,27.6,16.8,5.6,3.2
"375",7489,1992,7,3,24.1,18.4,2.1,1.6
"376",7490,1992,7,4,30,19.4,8,0.600000000000001
"377",7491,1992,7,5,32.6,17.7,10.6,2.3
"378",7492,1992,7,6,32.5,14.1,10.5,5.9
"379",7493,1992,7,7,31.1,17.3,9.1,2.7
"380",7494,1992,7,8,31.7,18.2,9.7,1.8
"381",7495,1992,7,9,28.5,15.5,6.5,4.5
"382",7496,1992,7,10,29.3,19.5,7.3,0.5
"383",7497,1992,7,11,23.4,19.5,1.4,0.5
"384",7498,1992,7,12,23.1,18.6,1.1,1.4
"385",7499,1992,7,13,27.3,19.3,5.3,0.699999999999999
"386",7500,1992,7,14,29.8,18.5,7.8,1.5
"387",7501,1992,7,15,29,19,7,1
"388",7502,1992,7,16,28.7,17.9,6.7,2.1
"389",7503,1992,7,17,23.5,19.5,1.5,0.5
"390",7504,1992,7,18,27.6,20.2,5.6,0
"391",7505,1992,7,19,31.3,19.5,9.3,0.5
"392",7506,1992,7,20,32.1,20.1,10.1,0
"393",7507,1992,7,21,31.6,25.1,9.6,3.1
"394",7508,1992,7,22,30.9,22.8,8.9,0.800000000000001
"395",7509,1992,7,23,31.2,20.9,9.2,0
"396",7510,1992,7,24,30.6,19.1,8.6,0.899999999999999
"397",7511,1992,7,25,30.1,23.4,8.1,1.4
"398",7512,1992,7,26,31,21.8,9,0
"399",7513,1992,7,27,26.8,21.1,4.8,0
"400",7514,1992,7,28,31.5,23.8,9.5,1.8
"401",7515,1992,7,29,33,23.3,11,1.3
"402",7516,1992,7,30,30.1,22.1,8.1,0.100000000000001
"403",7517,1992,7,31,31.2,21.5,9.2,0
"404",7852,1993,7,1,26.4,15.3,4.4,4.7
"405",7853,1993,7,2,28.5,14.5,6.5,5.5
"406",7854,1993,7,3,28.7,11.5,6.7,8.5
"407",7855,1993,7,4,30.6,15,8.6,5
"408",7856,1993,7,5,30.8,13.3,8.8,6.7
"409",7857,1993,7,6,30.2,14.9,8.2,5.1
"410",7858,1993,7,7,30.9,16.2,8.9,3.8
"411",7859,1993,7,8,23,18.2,1,1.8
"412",7860,1993,7,9,28.3,19.5,6.3,0.5
"413",7861,1993,7,10,28.2,18.8,6.2,1.2
"414",7862,1993,7,11,25.2,19.6,3.2,0.399999999999999
"415",7863,1993,7,12,24.7,19.8,2.7,0.199999999999999
"416",7864,1993,7,13,23.4,21.2,1.4,0
"417",7865,1993,7,14,26.9,18.1,4.9,1.9
"418",7866,1993,7,15,27,17.5,5,2.5
"419",7867,1993,7,16,25.5,18.3,3.5,1.7
"420",7868,1993,7,17,18.6,16.9,1.4,3.1
"421",7869,1993,7,18,24,16.3,2,3.7
"422",7870,1993,7,19,24.6,13.7,2.6,6.3
"423",7871,1993,7,20,22.7,11.2,0.699999999999999,8.8
"424",7872,1993,7,21,23.2,11,1.2,9
"425",7873,1993,7,22,25.9,10.7,3.9,9.3
"426",7874,1993,7,23,27,12,5,8
"427",7875,1993,7,24,23.7,18.5,1.7,1.5
"428",7876,1993,7,25,24.7,19.4,2.7,0.600000000000001
"429",7877,1993,7,26,24.3,17.5,2.3,2.5
"430",7878,1993,7,27,26.3,18.8,4.3,1.2
"431",7879,1993,7,28,29.3,18.9,7.3,1.1
"432",7880,1993,7,29,23.3,19.2,1.3,0.800000000000001
"433",7881,1993,7,30,25.7,19.2,3.7,0.800000000000001
"434",7882,1993,7,31,27.7,19.9,5.7,0.100000000000001
"435",8217,1994,7,1,25.3,22.7,3.3,0.699999999999999
"436",8218,1994,7,2,30.8,21.1,8.8,0
"437",8219,1994,7,3,28.5,20.8,6.5,0
"438",8220,1994,7,4,30.1,21.4,8.1,0
"439",8221,1994,7,5,26.2,21.3,4.2,0
"440",8222,1994,7,6,30.2,21.7,8.2,0
"441",8223,1994,7,7,28.5,22.4,6.5,0.399999999999999
"442",8224,1994,7,8,29.7,21.9,7.7,0
"443",8225,1994,7,9,31.6,22.5,9.6,0.5
"444",8226,1994,7,10,30.1,22.2,8.1,0.199999999999999
"445",8227,1994,7,11,31.4,21.7,9.4,0
"446",8228,1994,7,12,32.8,19.3,10.8,0.699999999999999
"447",8229,1994,7,13,34.1,21.2,12.1,0
"448",8230,1994,7,14,31.2,21.9,9.2,0
"449",8231,1994,7,15,32.8,23.2,10.8,1.2
"450",8232,1994,7,16,34.8,20.6,12.8,0
"451",8233,1994,7,17,33.6,19.3,11.6,0.699999999999999
"452",8234,1994,7,18,33.6,21.8,11.6,0
"453",8235,1994,7,19,32.9,20.9,10.9,0
"454",8236,1994,7,20,32.5,20.6,10.5,0
"455",8237,1994,7,21,33.5,21.7,11.5,0
"456",8238,1994,7,22,36.7,22.3,14.7,0.300000000000001
"457",8239,1994,7,23,36.4,21.1,14.4,0
"458",8240,1994,7,24,35.7,20.9,13.7,0
"459",8241,1994,7,25,35.9,19.4,13.9,0.600000000000001
"460",8242,1994,7,26,30.2,20.6,8.2,0
"461",8243,1994,7,27,33.5,22.9,11.5,0.899999999999999
"462",8244,1994,7,28,33.1,21.2,11.1,0
"463",8245,1994,7,29,34,21.5,12,0
"464",8246,1994,7,30,35.4,22,13.4,0
"465",8247,1994,7,31,33.3,20.8,11.3,0
"466",8582,1995,7,1,27.4,17.7,5.4,2.3
"467",8583,1995,7,2,24.5,16.3,2.5,3.7
"468",8584,1995,7,3,26.9,16.2,4.9,3.8
"469",8585,1995,7,4,27.1,14.7,5.1,5.3
"470",8586,1995,7,5,27.6,14.6,5.6,5.4
"471",8587,1995,7,6,27.3,13.2,5.3,6.8
"472",8588,1995,7,7,29.6,17.1,7.6,2.9
"473",8589,1995,7,8,21.7,18.7,0,1.3
"474",8590,1995,7,9,26.5,21,4.5,0
"475",8591,1995,7,10,24.4,19.1,2.4,0.899999999999999
"476",8592,1995,7,11,26.2,21.7,4.2,0
"477",8593,1995,7,12,30,21.6,8,0
"478",8594,1995,7,13,24.3,22.6,2.3,0.600000000000001
"479",8595,1995,7,14,25.6,22,3.6,0
"480",8596,1995,7,15,27.9,22,5.9,0
"481",8597,1995,7,16,28.1,18.5,6.1,1.5
"482",8598,1995,7,17,26.4,18.6,4.4,1.4
"483",8599,1995,7,18,26.9,17.5,4.9,2.5
"484",8600,1995,7,19,20.2,18,0,2
"485",8601,1995,7,20,21.8,18.1,0,1.9
"486",8602,1995,7,21,25.1,17.2,3.1,2.8
"487",8603,1995,7,22,30.3,16.6,8.3,3.4
"488",8604,1995,7,23,31.7,19.9,9.7,0.100000000000001
"489",8605,1995,7,24,29.9,19.5,7.9,0.5
"490",8606,1995,7,25,31.6,19.3,9.6,0.699999999999999
"491",8607,1995,7,26,31.6,20.3,9.6,0
