"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"149",6081,1984,8,25,30.8,24.4,10.8,4.4
"150",6082,1984,8,26,26.9,22.8,6.9,2.8
"151",6083,1984,8,27,27.2,23,7.2,3
"152",6084,1984,8,28,29.7,25.3,9.7,5.3
"153",6085,1984,8,29,29.9,24.4,9.9,4.4
"154",6086,1984,8,30,30,23.5,10,3.5
"155",6087,1984,8,31,29.1,24.6,9.1,4.6
"156",6422,1985,8,1,29.7,24.5,9.7,4.5
"157",6423,1985,8,2,28.1,25.9,8.1,5.9
"158",6424,1985,8,3,30,24.2,10,4.2
"159",6425,1985,8,4,31.4,23.9,11.4,3.9
"160",6426,1985,8,5,32.4,23.9,12.4,3.9
"161",6427,1985,8,6,32.9,24.1,12.9,4.1
"162",6428,1985,8,7,34.1,24.3,14.1,4.3
"163",6429,1985,8,8,34.2,25.4,14.2,5.4
"164",6430,1985,8,9,29.5,24.1,9.5,4.1
"165",6431,1985,8,10,26.2,23.9,6.2,3.9
"166",6432,1985,8,11,29.5,22.9,9.5,2.9
"167",6433,1985,8,12,28.8,22.7,8.8,2.7
"168",6434,1985,8,13,30.4,24.7,10.4,4.7
"169",6435,1985,8,14,27.5,25.6,7.5,5.6
"170",6436,1985,8,15,26.4,24.4,6.4,4.4
"171",6437,1985,8,16,25.3,23.8,5.3,3.8
"172",6438,1985,8,17,28.9,23.6,8.9,3.6
"173",6439,1985,8,18,30.9,23.8,10.9,3.8
"174",6440,1985,8,19,33.5,24.5,13.5,4.5
"175",6441,1985,8,20,32,25.2,12,5.2
"176",6442,1985,8,21,33.5,25.3,13.5,5.3
"177",6443,1985,8,22,33.2,25.7,13.2,5.7
"178",6444,1985,8,23,33.2,25.3,13.2,5.3
"179",6445,1985,8,24,32.6,23.9,12.6,3.9
"180",6446,1985,8,25,31.7,23.3,11.7,3.3
"181",6447,1985,8,26,31.2,24,11.2,4
"182",6448,1985,8,27,31.8,24,11.8,4
"183",6449,1985,8,28,31.7,23.9,11.7,3.9
"184",6450,1985,8,29,31.6,24.6,11.6,4.6
"185",6451,1985,8,30,32.3,24.3,12.3,4.3
"186",6452,1985,8,31,29.8,24.9,9.8,4.9
"187",6787,1986,8,1,31.6,23.8,11.6,3.8
"188",6788,1986,8,2,33.4,24.7,13.4,4.7
"189",6789,1986,8,3,32.2,24,12.2,4
"190",6790,1986,8,4,30,22.9,10,2.9
"191",6791,1986,8,5,27.7,22.6,7.7,2.6
"192",6792,1986,8,6,29.6,21.6,9.6,1.6
"193",6793,1986,8,7,29,21.8,9,1.8
"194",6794,1986,8,8,29.7,22.2,9.7,2.2
"195",6795,1986,8,9,30.2,22.5,10.2,2.5
"196",6796,1986,8,10,29.3,24.4,9.3,4.4
"197",6797,1986,8,11,27.3,21.9,7.3,1.9
"198",6798,1986,8,12,27.5,21,7.5,1
"199",6799,1986,8,13,28.1,25.2,8.1,5.2
"200",6800,1986,8,14,27.8,23.6,7.8,3.6
"201",6801,1986,8,15,30.7,24.4,10.7,4.4
"202",6802,1986,8,16,31.6,23.5,11.6,3.5
"203",6803,1986,8,17,31.8,23.1,11.8,3.1
"204",6804,1986,8,18,31.3,24.2,11.3,4.2
"205",6805,1986,8,19,31.7,24.1,11.7,4.1
"206",6806,1986,8,20,29.7,24.5,9.7,4.5
"207",6807,1986,8,21,29.1,22.4,9.1,2.4
"208",6808,1986,8,22,28.4,21.3,8.4,1.3
"209",6809,1986,8,23,29.3,20.1,9.3,0.100000000000001
"210",6810,1986,8,24,31.5,20.6,11.5,0.600000000000001
"211",6811,1986,8,25,32.6,23.3,12.6,3.3
"212",6812,1986,8,26,32.7,24.6,12.7,4.6
"213",6813,1986,8,27,32,26,12,6
"214",6814,1986,8,28,27,23,7,3
"215",6815,1986,8,29,27.1,22.1,7.1,2.1
"216",6816,1986,8,30,28,19.6,8,0
"217",6817,1986,8,31,28.9,20.7,8.9,0.699999999999999
"218",7152,1987,8,1,28.3,22.3,8.3,2.3
"219",7153,1987,8,2,25.4,21.8,5.4,1.8
"220",7154,1987,8,3,25.4,22.6,5.4,2.6
"221",7155,1987,8,4,27.8,23.7,7.8,3.7
"222",7156,1987,8,5,27,23.2,7,3.2
"223",7157,1987,8,6,27.9,22.6,7.9,2.6
"224",7158,1987,8,7,26.9,22.1,6.9,2.1
"225",7159,1987,8,8,25.7,22,5.7,2
"226",7160,1987,8,9,25.7,21.8,5.7,1.8
"227",7161,1987,8,10,27.1,21.4,7.1,1.4
"228",7162,1987,8,11,23.8,21.3,3.8,1.3
"229",7163,1987,8,12,25.3,21.3,5.3,1.3
"230",7164,1987,8,13,27.6,21.7,7.6,1.7
"231",7165,1987,8,14,26.2,22.6,6.2,2.6
"232",7166,1987,8,15,26.7,23.6,6.7,3.6
"233",7167,1987,8,16,27.1,23.7,7.1,3.7
"234",7168,1987,8,17,24.6,21.9,4.6,1.9
"235",7169,1987,8,18,27.4,21.4,7.4,1.4
"236",7170,1987,8,19,29.2,21.3,9.2,1.3
"237",7171,1987,8,20,28.4,22.4,8.4,2.4
"238",7172,1987,8,21,26.8,23,6.8,3
"239",7173,1987,8,22,26.9,21.9,6.9,1.9
"240",7174,1987,8,23,27.1,21.6,7.1,1.6
"241",7175,1987,8,24,25.5,22.2,5.5,2.2
"242",7176,1987,8,25,26,23.4,6,3.4
"243",7177,1987,8,26,28.6,22.9,8.6,2.9
"244",7178,1987,8,27,28.7,22.4,8.7,2.4
"245",7179,1987,8,28,28.2,24.9,8.2,4.9
"246",7180,1987,8,29,29.7,26,9.7,6
"247",7181,1987,8,30,30.6,21,10.6,1
"248",7182,1987,8,31,26.3,20,6.3,0
"249",7518,1988,8,1,29.8,18.1,9.8,0
"250",7519,1988,8,2,28.6,20.9,8.6,0.899999999999999
"251",7520,1988,8,3,31.3,21.7,11.3,1.7
"252",7521,1988,8,4,29.8,24.2,9.8,4.2
"253",7522,1988,8,5,30.5,23.6,10.5,3.6
"254",7523,1988,8,6,32.8,24.3,12.8,4.3
"255",7524,1988,8,7,32.5,24.4,12.5,4.4
"256",7525,1988,8,8,33,23.5,13,3.5
"257",7526,1988,8,9,33,24,13,4
"258",7527,1988,8,10,34.2,23.8,14.2,3.8
"259",7528,1988,8,11,31,25.2,11,5.2
"260",7529,1988,8,12,30,24.5,10,4.5
"261",7530,1988,8,13,32.2,24.2,12.2,4.2
"262",7531,1988,8,14,30.8,24,10.8,4
"263",7532,1988,8,15,31.1,22.8,11.1,2.8
"264",7533,1988,8,16,30.4,24.3,10.4,4.3
"265",7534,1988,8,17,29.2,23.6,9.2,3.6
"266",7535,1988,8,18,28.7,22.9,8.7,2.9
"267",7536,1988,8,19,30.1,23.2,10.1,3.2
"268",7537,1988,8,20,29.9,24,9.9,4
"269",7538,1988,8,21,29,24.8,9,4.8
"270",7539,1988,8,22,30,23.1,10,3.1
"271",7540,1988,8,23,26.8,23.5,6.8,3.5
"272",7541,1988,8,24,30.8,21.7,10.8,1.7
"273",7542,1988,8,25,30.4,22.5,10.4,2.5
"274",7543,1988,8,26,29.7,21.6,9.7,1.6
"275",7544,1988,8,27,26.9,22.1,6.9,2.1
"276",7545,1988,8,28,27.3,22,7.3,2
"277",7546,1988,8,29,26.8,20,6.8,0
"278",7547,1988,8,30,27.4,20.7,7.4,0.699999999999999
"279",7548,1988,8,31,27.4,19.9,7.4,0
"280",7883,1989,8,1,30.7,23.5,10.7,3.5
"281",7884,1989,8,2,25.9,22.7,5.9,2.7
"282",7885,1989,8,3,30.9,22.9,10.9,2.9
"283",7886,1989,8,4,31.9,24.1,11.9,4.1
"284",7887,1989,8,5,33.3,22.7,13.3,2.7
"285",7888,1989,8,6,29.5,20.8,9.5,0.800000000000001
"286",7889,1989,8,7,25.8,22.8,5.8,2.8
"287",7890,1989,8,8,29.5,23.1,9.5,3.1
"288",7891,1989,8,9,29.9,23.4,9.9,3.4
"289",7892,1989,8,10,30,22.4,10,2.4
"290",7893,1989,8,11,28.7,22.1,8.7,2.1
"291",7894,1989,8,12,30.1,24.9,10.1,4.9
"292",7895,1989,8,13,31.3,24.3,11.3,4.3
"293",7896,1989,8,14,31.1,23,11.1,3
"294",7897,1989,8,15,30.9,20.8,10.9,0.800000000000001
"295",7898,1989,8,16,30.4,21.6,10.4,1.6
"296",7899,1989,8,17,30.3,21.6,10.3,1.6
"297",7900,1989,8,18,29.3,22.9,9.3,2.9
"298",7901,1989,8,19,30.3,22.1,10.3,2.1
"299",7902,1989,8,20,28.7,22.8,8.7,2.8
"300",7903,1989,8,21,28.4,23.7,8.4,3.7
"301",7904,1989,8,22,26.3,22.5,6.3,2.5
"302",7905,1989,8,23,28.3,21.9,8.3,1.9
"303",7906,1989,8,24,29.5,22.4,9.5,2.4
"304",7907,1989,8,25,28.5,21,8.5,1
"305",7908,1989,8,26,32.3,22.3,12.3,2.3
"306",7909,1989,8,27,30.5,22.4,10.5,2.4
"307",7910,1989,8,28,29.2,22.8,9.2,2.8
"308",7911,1989,8,29,27.9,23.4,7.9,3.4
"309",7912,1989,8,30,27.3,23.8,7.3,3.8
"310",7913,1989,8,31,28.1,21.9,8.1,1.9
"311",8248,1990,8,1,33.3,24.6,13.3,4.6
"312",8249,1990,8,2,32.8,24.8,12.8,4.8
"313",8250,1990,8,3,32.7,24.7,12.7,4.7
"314",8251,1990,8,4,32.3,24.7,12.3,4.7
"315",8252,1990,8,5,33.3,24.9,13.3,4.9
"316",8253,1990,8,6,36.2,25.1,16.2,5.1
"317",8254,1990,8,7,33.7,25.6,13.7,5.6
"318",8255,1990,8,8,34.5,24.9,14.5,4.9
"319",8256,1990,8,9,30.7,25.5,10.7,5.5
"320",8257,1990,8,10,31.8,24,11.8,4
"321",8258,1990,8,11,31.9,24.3,11.9,4.3
"322",8259,1990,8,12,32.2,22.7,12.2,2.7
"323",8260,1990,8,13,31.9,23.1,11.9,3.1
"324",8261,1990,8,14,29.9,24.5,9.9,4.5
"325",8262,1990,8,15,29.2,23.8,9.2,3.8
"326",8263,1990,8,16,32,23.6,12,3.6
"327",8264,1990,8,17,31.3,24.9,11.3,4.9
"328",8265,1990,8,18,30.9,23.8,10.9,3.8
"329",8266,1990,8,19,33.7,24,13.7,4
"330",8267,1990,8,20,32.3,25,12.3,5
"331",8268,1990,8,21,31.9,25.2,11.9,5.2
"332",8269,1990,8,22,31.5,26.9,11.5,6.9
"333",8270,1990,8,23,30.1,24,10.1,4
"334",8271,1990,8,24,31.7,23.7,11.7,3.7
"335",8272,1990,8,25,31.2,22.2,11.2,2.2
"336",8273,1990,8,26,32.1,23.4,12.1,3.4
"337",8274,1990,8,27,32.1,23.2,12.1,3.2
"338",8275,1990,8,28,31.3,22.1,11.3,2.1
"339",8276,1990,8,29,31.5,21.6,11.5,1.6
"340",8277,1990,8,30,33.3,23.9,13.3,3.9
"341",8278,1990,8,31,32,25.5,12,5.5
"342",8613,1991,8,1,26.4,23.8,6.4,3.8
"343",8614,1991,8,2,28.5,24.3,8.5,4.3
"344",8615,1991,8,3,27.1,21.5,7.1,1.5
"345",8616,1991,8,4,23.7,20.3,3.7,0.300000000000001
"346",8617,1991,8,5,26.4,19.8,6.4,0
"347",8618,1991,8,6,28,19.2,8,0
"348",8619,1991,8,7,27.1,20.1,7.1,0.100000000000001
"349",8620,1991,8,8,24.9,20.3,4.9,0.300000000000001
"350",8621,1991,8,9,22,19,2,0
"351",8622,1991,8,10,27.7,20.3,7.7,0.300000000000001
"352",8623,1991,8,11,28.5,21,8.5,1
"353",8624,1991,8,12,28.7,20.6,8.7,0.600000000000001
"354",8625,1991,8,13,28.9,20.3,8.9,0.300000000000001
"355",8626,1991,8,14,28.3,19.9,8.3,0
"356",8627,1991,8,15,28.9,19.6,8.9,0
"357",8628,1991,8,16,29.2,19.5,9.2,0
"358",8629,1991,8,17,30.1,19,10.1,0
"359",8630,1991,8,18,31,21.6,11,1.6
"360",8631,1991,8,19,33.1,22,13.1,2
"361",8632,1991,8,20,34.3,23.7,14.3,3.7
"362",8633,1991,8,21,29.8,22.9,9.8,2.9
"363",8634,1991,8,22,25.3,21.8,5.3,1.8
"364",8635,1991,8,23,24.3,21.4,4.3,1.4
"365",8636,1991,8,24,28.1,22.5,8.1,2.5
"366",8637,1991,8,25,29.2,22.5,9.2,2.5
"367",8638,1991,8,26,30.7,22,10.7,2
"368",8639,1991,8,27,27.8,20.5,7.8,0.5
"369",8640,1991,8,28,29.3,19.2,9.3,0
"370",8641,1991,8,29,23,20.7,3,0.699999999999999
"371",8642,1991,8,30,28.4,21.7,8.4,1.7
"372",8643,1991,8,31,29.3,21.3,9.3,1.3
"373",8979,1992,8,1,29.8,23,9.8,3
"374",8980,1992,8,2,31.3,21,11.3,1
"375",8981,1992,8,3,30.9,21.6,10.9,1.6
"376",8982,1992,8,4,29.4,21.1,9.4,1.1
"377",8983,1992,8,5,23.6,20.8,3.6,0.800000000000001
"378",8984,1992,8,6,28.2,21.9,8.2,1.9
"379",8985,1992,8,7,29.6,24.5,9.6,4.5
"380",8986,1992,8,8,31.1,24.7,11.1,4.7
"381",8987,1992,8,9,28,23,8,3
"382",8988,1992,8,10,28.7,22.4,8.7,2.4
"383",8989,1992,8,11,29.2,23,9.2,3
"384",8990,1992,8,12,26.4,23.4,6.4,3.4
"385",8991,1992,8,13,26.9,21.9,6.9,1.9
"386",8992,1992,8,14,25.7,22.1,5.7,2.1
"387",8993,1992,8,15,27.1,22.7,7.1,2.7
"388",8994,1992,8,16,29.8,23.5,9.8,3.5
"389",8995,1992,8,17,30,22.8,10,2.8
"390",8996,1992,8,18,25.1,22.8,5.1,2.8
"391",8997,1992,8,19,30,23.7,10,3.7
"392",8998,1992,8,20,29.7,24.1,9.7,4.1
"393",8999,1992,8,21,30.2,21.7,10.2,1.7
"394",9000,1992,8,22,29.4,22.8,9.4,2.8
"395",9001,1992,8,23,29.1,22.1,9.1,2.1
"396",9002,1992,8,24,30.2,24.3,10.2,4.3
"397",9003,1992,8,25,26.6,21.7,6.6,1.7
"398",9004,1992,8,26,24.7,21.8,4.7,1.8
"399",9005,1992,8,27,30.2,23.9,10.2,3.9
"400",9006,1992,8,28,31.7,24,11.7,4
"401",9007,1992,8,29,30.8,24.1,10.8,4.1
"402",9008,1992,8,30,30.8,24.3,10.8,4.3
"403",9009,1992,8,31,29.5,25.9,9.5,5.9
"404",9344,1993,8,1,26,23.6,6,3.6
"405",9345,1993,8,2,25.7,21.2,5.7,1.2
"406",9346,1993,8,3,21.5,18.8,1.5,0
"407",9347,1993,8,4,24.5,18.6,4.5,0
"408",9348,1993,8,5,25.8,19.4,5.8,0
"409",9349,1993,8,6,25.6,18.6,5.6,0
"410",9350,1993,8,7,21.8,19.5,1.8,0
"411",9351,1993,8,8,29.7,21.8,9.7,1.8
"412",9352,1993,8,9,27.9,23.8,7.9,3.8
"413",9353,1993,8,10,28.5,22,8.5,2
"414",9354,1993,8,11,30.3,21.1,10.3,1.1
"415",9355,1993,8,12,28.2,22.1,8.2,2.1
"416",9356,1993,8,13,26.3,23.8,6.3,3.8
"417",9357,1993,8,14,27.5,22.3,7.5,2.3
"418",9358,1993,8,15,24.9,21.7,4.9,1.7
"419",9359,1993,8,16,22.2,20,2.2,0
"420",9360,1993,8,17,27.2,19.9,7.2,0
"421",9361,1993,8,18,27.9,19.3,7.9,0
"422",9362,1993,8,19,21.1,18.3,1.1,0
"423",9363,1993,8,20,25.5,18.5,5.5,0
"424",9364,1993,8,21,26.7,21.9,6.7,1.9
"425",9365,1993,8,22,27,21.7,7,1.7
"426",9366,1993,8,23,28,20,8,0
"427",9367,1993,8,24,27.3,20.9,7.3,0.899999999999999
"428",9368,1993,8,25,29.8,25.5,9.8,5.5
"429",9369,1993,8,26,25.9,20.2,5.9,0.199999999999999
"430",9370,1993,8,27,28.8,19.4,8.8,0
"431",9371,1993,8,28,28.8,19.4,8.8,0
"432",9372,1993,8,29,25.6,19.6,5.6,0
"433",9373,1993,8,30,29.9,19.4,9.9,0
"434",9374,1993,8,31,30.4,19.6,10.4,0
"435",9709,1994,8,1,29.3,25.1,9.3,5.1
"436",9710,1994,8,2,31,27.1,11,7.1
"437",9711,1994,8,3,30.6,27.5,10.6,7.5
"438",9712,1994,8,4,31.6,26.3,11.6,6.3
"439",9713,1994,8,5,32.8,27,12.8,7
"440",9714,1994,8,6,32.4,26.6,12.4,6.6
"441",9715,1994,8,7,32,27.4,12,7.4
"442",9716,1994,8,8,32.2,26.8,12.2,6.8
"443",9717,1994,8,9,33.3,25.8,13.3,5.8
"444",9718,1994,8,10,29.8,26.2,9.8,6.2
"445",9719,1994,8,11,28.8,24.9,8.8,4.9
"446",9720,1994,8,12,32.4,26.5,12.4,6.5
"447",9721,1994,8,13,34.4,27.6,14.4,7.6
"448",9722,1994,8,14,31.4,27.9,11.4,7.9
"449",9723,1994,8,15,30.2,26.1,10.2,6.1
"450",9724,1994,8,16,29.8,26.3,9.8,6.3
"451",9725,1994,8,17,29.2,25,9.2,5
"452",9726,1994,8,18,31.8,23.7,11.8,3.7
"453",9727,1994,8,19,32.7,25.4,12.7,5.4
"454",9728,1994,8,20,32.5,23.5,12.5,3.5
"455",9729,1994,8,21,30.6,23.2,10.6,3.2
"456",9730,1994,8,22,31.4,20.5,11.4,0.5
"457",9731,1994,8,23,32,21.2,12,1.2
"458",9732,1994,8,24,30.3,22.2,10.3,2.2
"459",9733,1994,8,25,29.1,23,9.1,3
"460",9734,1994,8,26,30.6,25.8,10.6,5.8
"461",9735,1994,8,27,30.8,24.5,10.8,4.5
"462",9736,1994,8,28,29,24.3,9,4.3
"463",9737,1994,8,29,29.3,25.4,9.3,5.4
"464",9738,1994,8,30,32,24.8,12,4.8
"465",9739,1994,8,31,31.9,25,11.9,5
"466",10074,1995,8,1,29.7,25.5,9.7,5.5
"467",10075,1995,8,2,30.1,26,10.1,6
"468",10076,1995,8,3,30.7,26.1,10.7,6.1
"469",10077,1995,8,4,30.7,25.4,10.7,5.4
"470",10078,1995,8,5,30.1,25,10.1,5
"471",10079,1995,8,6,29.6,24.6,9.6,4.6
"472",10080,1995,8,7,30.9,25.6,10.9,5.6
"473",10081,1995,8,8,30.2,26.5,10.2,6.5
"474",10082,1995,8,9,29.7,24.7,9.7,4.7
"475",10083,1995,8,10,30,23.9,10,3.9
"476",10084,1995,8,11,31.1,23,11.1,3
"477",10085,1995,8,12,30.2,23.7,10.2,3.7
"478",10086,1995,8,13,31.2,24,11.2,4
"479",10087,1995,8,14,29.4,23.5,9.4,3.5
"480",10088,1995,8,15,29.2,23.7,9.2,3.7
"481",10089,1995,8,16,29.6,22.8,9.6,2.8
"482",10090,1995,8,17,30.3,23.5,10.3,3.5
"483",10091,1995,8,18,31.6,23.4,11.6,3.4
"484",10092,1995,8,19,29.4,24.6,9.4,4.6
"485",10093,1995,8,20,26.9,23.2,6.9,3.2
"486",10094,1995,8,21,25.2,22.3,5.2,2.3
"487",10095,1995,8,22,29.2,22,9.2,2
"488",10096,1995,8,23,28.9,22.5,8.9,2.5
"489",10097,1995,8,24,29.9,26,9.9,6
"490",10098,1995,8,25,29.1,25.4,9.1,5.4
"491",10099,1995,8,26,28.6,23.8,8.6,3.8
"492",10100,1995,8,27,28.1,22.9,8.1,2.9
"493",10101,1995,8,28,28.8,22,8.8,2
"494",10102,1995,8,29,27.5,21.6,7.5,1.6
"495",10103,1995,8,30,28.9,22.1,8.9,2.1
