"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"78",4477,1981,8,17,31.4,24.4,11.4,4.4
"79",4478,1981,8,18,29.2,23.4,9.2,3.4
"80",4479,1981,8,19,31,23,11,3
"81",4480,1981,8,20,31.2,23.5,11.2,3.5
"82",4481,1981,8,21,30,20.5,10,0.5
"83",4482,1981,8,22,29.2,19.4,9.2,0
"84",4483,1981,8,23,30,18.7,10,0
"85",4484,1981,8,24,29.6,17.8,9.6,0
"86",4485,1981,8,25,27.5,21,7.5,1
"87",4486,1981,8,26,26.9,19.2,6.9,0
"88",4487,1981,8,27,27,17.1,7,0
"89",4488,1981,8,28,31.2,17.1,11.2,0
"90",4489,1981,8,29,27.8,20,7.8,0
"91",4490,1981,8,30,27.4,23.7,7.4,3.7
"92",4491,1981,8,31,31.8,20.7,11.8,0.699999999999999
"93",4492,1981,9,1,29.8,20.7,9.8,0.699999999999999
"94",4493,1981,9,2,26.9,23,6.9,3
"95",4494,1981,9,3,25.1,18.7,5.1,0
"96",4495,1981,9,4,26.4,15.2,6.4,0
"97",4496,1981,9,5,26.9,15.4,6.9,0
"98",4497,1981,9,6,28.2,15,8.2,0
"99",4498,1981,9,7,27.6,16,7.6,0
"100",4499,1981,9,8,28.2,18,8.2,0
"101",4500,1981,9,9,24.3,17.7,4.3,0
"102",4501,1981,9,10,25.5,17.3,5.5,0
"103",4502,1981,9,11,24.2,15.3,4.2,0
"104",4503,1981,9,12,23.4,12.7,3.4,2.3
"105",4504,1981,9,13,24.9,9.8,4.9,5.2
"106",4505,1981,9,14,23.3,9.7,3.3,5.3
"107",4506,1981,9,15,24.1,9.4,4.1,5.6
"108",4507,1981,9,16,25.6,9.7,5.6,5.3
"109",4508,1981,9,17,27,10.5,7,4.5
"110",4509,1981,9,18,24.2,15,4.2,0
"111",4510,1981,9,19,27.8,14.7,7.8,0.300000000000001
"112",4511,1981,9,20,28.4,14.3,8.4,0.699999999999999
"113",4512,1981,9,21,30,16.3,10,0
"114",4513,1981,9,22,30.2,13.7,10.2,1.3
"115",4514,1981,9,23,30.8,15.9,10.8,0
"116",4515,1981,9,24,24.2,18.2,4.2,0
"117",4516,1981,9,25,22.9,17.6,2.9,0
"118",4517,1981,9,26,26.4,15.7,6.4,0
"119",4518,1981,9,27,27.6,14,7.6,1
"120",4519,1981,9,28,24.9,16.8,4.9,0
"121",4520,1981,9,29,24,14.6,4,0.4
"122",4521,1981,9,30,23.6,14.6,3.6,0.4
"123",4826,1982,8,1,32,20.7,12,0.699999999999999
"124",4827,1982,8,2,31,20.6,11,0.600000000000001
"125",4828,1982,8,3,31.2,19.8,11.2,0
"126",4829,1982,8,4,33.6,21.1,13.6,1.1
"127",4830,1982,8,5,32.3,24.1,12.3,4.1
"128",4831,1982,8,6,33.1,24.5,13.1,4.5
"129",4832,1982,8,7,34.6,22.7,14.6,2.7
"130",4833,1982,8,8,35.5,23.5,15.5,3.5
"131",4834,1982,8,9,34.4,23.6,14.4,3.6
"132",4835,1982,8,10,34.6,22.9,14.6,2.9
"133",4836,1982,8,11,33.7,19.4,13.7,0
"134",4837,1982,8,12,33,19.3,13,0
"135",4838,1982,8,13,26.6,23.3,6.6,3.3
"136",4839,1982,8,14,31.1,24,11.1,4
"137",4840,1982,8,15,30.9,24.9,10.9,4.9
"138",4841,1982,8,16,31,24.4,11,4.4
"139",4842,1982,8,17,31.6,23.3,11.6,3.3
"140",4843,1982,8,18,32.5,22.6,12.5,2.6
"141",4844,1982,8,19,33.4,22.5,13.4,2.5
"142",4845,1982,8,20,29,23.1,9,3.1
"143",4846,1982,8,21,27.1,21.3,7.1,1.3
"144",4847,1982,8,22,27.8,21.3,7.8,1.3
"145",4848,1982,8,23,26.2,19.4,6.2,0
"146",4849,1982,8,24,26.5,20,6.5,0
"147",4850,1982,8,25,26.8,20.7,6.8,0.699999999999999
"148",4851,1982,8,26,29.8,22,9.8,2
"149",4852,1982,8,27,26.9,22.4,6.9,2.4
"150",4853,1982,8,28,27.3,20.1,7.3,0.100000000000001
"151",4854,1982,8,29,29.2,19.9,9.2,0
"152",4855,1982,8,30,30.2,17.6,10.2,0
"153",4856,1982,8,31,31.3,19.1,11.3,0
"154",4857,1982,9,1,30.8,18,10.8,0
"155",4858,1982,9,2,29.7,19.7,9.7,0
"156",4859,1982,9,3,29.1,17.7,9.1,0
"157",4860,1982,9,4,26.4,14.6,6.4,0.4
"158",4861,1982,9,5,27,16.6,7,0
"159",4862,1982,9,6,28.6,17.1,8.6,0
"160",4863,1982,9,7,28.1,15.5,8.1,0
"161",4864,1982,9,8,25.8,16.3,5.8,0
"162",4865,1982,9,9,25,17.3,5,0
"163",4866,1982,9,10,27.8,15.3,7.8,0
"164",4867,1982,9,11,26,11.3,6,3.7
"165",4868,1982,9,12,26.9,10,6.9,5
"166",4869,1982,9,13,28.5,12.4,8.5,2.6
"167",4870,1982,9,14,28,16.3,8,0
"168",4871,1982,9,15,27.4,16.5,7.4,0
"169",4872,1982,9,16,28.6,16,8.6,0
"170",4873,1982,9,17,28,15.1,8,0
"171",4874,1982,9,18,25,17.9,5,0
"172",4875,1982,9,19,24.6,18.1,4.6,0
"173",4876,1982,9,20,26.7,17.7,6.7,0
"174",4877,1982,9,21,23.1,14,3.1,1
"175",4878,1982,9,22,25.8,8.4,5.8,6.6
"176",4879,1982,9,23,27,11.7,7,3.3
"177",4880,1982,9,24,27.6,9.1,7.6,5.9
"178",4881,1982,9,25,25,9.9,5,5.1
"179",4882,1982,9,26,27.5,12.6,7.5,2.4
"180",4883,1982,9,27,22,13.4,2,1.6
"181",4884,1982,9,28,25,12.4,5,2.6
"182",4885,1982,9,29,21.6,13.3,1.6,1.7
"183",4886,1982,9,30,22.1,14.7,2.1,0.300000000000001
"184",5191,1983,8,1,35.1,26.2,15.1,6.2
"185",5192,1983,8,2,35.8,24.7,15.8,4.7
"186",5193,1983,8,3,36.5,24.7,16.5,4.7
"187",5194,1983,8,4,35.1,23.8,15.1,3.8
"188",5195,1983,8,5,35.7,22.5,15.7,2.5
"189",5196,1983,8,6,34.4,23.4,14.4,3.4
"190",5197,1983,8,7,35,22.2,15,2.2
"191",5198,1983,8,8,35.1,23.8,15.1,3.8
"192",5199,1983,8,9,29.7,24,9.7,4
"193",5200,1983,8,10,30.8,22.2,10.8,2.2
"194",5201,1983,8,11,32.7,21.5,12.7,1.5
"195",5202,1983,8,12,33.3,19.6,13.3,0
"196",5203,1983,8,13,32.4,19.7,12.4,0
"197",5204,1983,8,14,31.9,22.8,11.9,2.8
"198",5205,1983,8,15,33,20.3,13,0.300000000000001
"199",5206,1983,8,16,31.6,19.6,11.6,0
"200",5207,1983,8,17,32.6,23.2,12.6,3.2
"201",5208,1983,8,18,32.6,23.2,12.6,3.2
"202",5209,1983,8,19,29.4,22.6,9.4,2.6
"203",5210,1983,8,20,27,20.9,7,0.899999999999999
"204",5211,1983,8,21,29.6,20.5,9.6,0.5
"205",5212,1983,8,22,28.1,21,8.1,1
"206",5213,1983,8,23,23.3,18.9,3.3,0
"207",5214,1983,8,24,23.2,19.2,3.2,0
"208",5215,1983,8,25,29.8,20.8,9.8,0.800000000000001
"209",5216,1983,8,26,32.6,21.4,12.6,1.4
"210",5217,1983,8,27,31.2,23.1,11.2,3.1
"211",5218,1983,8,28,31.2,24.4,11.2,4.4
"212",5219,1983,8,29,31.3,22.3,11.3,2.3
"213",5220,1983,8,30,30.8,22.8,10.8,2.8
"214",5221,1983,8,31,30.2,20.7,10.2,0.699999999999999
"215",5222,1983,9,1,32.7,21.4,12.7,1.4
"216",5223,1983,9,2,32.2,23.5,12.2,3.5
"217",5224,1983,9,3,27.4,22,7.4,2
"218",5225,1983,9,4,25.2,20.1,5.2,0.100000000000001
"219",5226,1983,9,5,29,20.4,9,0.399999999999999
"220",5227,1983,9,6,30,18.9,10,0
"221",5228,1983,9,7,29,18.1,9,0
"222",5229,1983,9,8,28.8,17.1,8.8,0
"223",5230,1983,9,9,23.8,20.3,3.8,0.300000000000001
"224",5231,1983,9,10,28.4,20.3,8.4,0.300000000000001
"225",5232,1983,9,11,22.2,19.6,2.2,0
"226",5233,1983,9,12,28.1,18.4,8.1,0
"227",5234,1983,9,13,29.8,17.5,9.8,0
"228",5235,1983,9,14,27.8,18.2,7.8,0
"229",5236,1983,9,15,28.1,16.3,8.1,0
"230",5237,1983,9,16,27.4,16.8,7.4,0
"231",5238,1983,9,17,29.9,17.2,9.9,0
"232",5239,1983,9,18,30.4,15.7,10.4,0
"233",5240,1983,9,19,30.8,14.9,10.8,0.0999999999999996
"234",5241,1983,9,20,30.7,21.2,10.7,1.2
"235",5242,1983,9,21,25.1,19.1,5.1,0
"236",5243,1983,9,22,29.5,17.9,9.5,0
"237",5244,1983,9,23,25.4,20.3,5.4,0.300000000000001
"238",5245,1983,9,24,27.3,18.8,7.3,0
"239",5246,1983,9,25,27.6,17.1,7.6,0
"240",5247,1983,9,26,28.6,15.3,8.6,0
"241",5248,1983,9,27,19.9,16.5,0,0
"242",5249,1983,9,28,24.1,13.5,4.1,1.5
"243",5250,1983,9,29,22.4,12.1,2.4,2.9
"244",5251,1983,9,30,26.5,14.4,6.5,0.6
"245",5557,1984,8,1,33.3,24.1,13.3,4.1
"246",5558,1984,8,2,32.4,24.8,12.4,4.8
"247",5559,1984,8,3,34.9,22.7,14.9,2.7
"248",5560,1984,8,4,33.6,22.7,13.6,2.7
"249",5561,1984,8,5,33.5,22.8,13.5,2.8
"250",5562,1984,8,6,33.7,23.2,13.7,3.2
"251",5563,1984,8,7,34.9,21.4,14.9,1.4
"252",5564,1984,8,8,32.8,23.1,12.8,3.1
"253",5565,1984,8,9,36.3,23.3,16.3,3.3
"254",5566,1984,8,10,36.5,22.7,16.5,2.7
"255",5567,1984,8,11,35.4,23.3,15.4,3.3
"256",5568,1984,8,12,35.7,22.3,15.7,2.3
"257",5569,1984,8,13,36.2,23.8,16.2,3.8
"258",5570,1984,8,14,31.6,23.3,11.6,3.3
"259",5571,1984,8,15,29.4,21.4,9.4,1.4
"260",5572,1984,8,16,29.4,20.2,9.4,0.199999999999999
"261",5573,1984,8,17,34.2,21.1,14.2,1.1
"262",5574,1984,8,18,35.1,22.3,15.1,2.3
"263",5575,1984,8,19,35.2,22.2,15.2,2.2
"264",5576,1984,8,20,31.7,24.2,11.7,4.2
"265",5577,1984,8,21,25.6,22.4,5.6,2.4
"266",5578,1984,8,22,30.2,21.6,10.2,1.6
"267",5579,1984,8,23,31.8,19.9,11.8,0
"268",5580,1984,8,24,30.2,21.1,10.2,1.1
"269",5581,1984,8,25,31.4,20.9,11.4,0.899999999999999
"270",5582,1984,8,26,26,22.7,6,2.7
"271",5583,1984,8,27,31.6,22.9,11.6,2.9
"272",5584,1984,8,28,32.6,24.6,12.6,4.6
"273",5585,1984,8,29,32.4,24.7,12.4,4.7
"274",5586,1984,8,30,32.3,22.1,12.3,2.1
"275",5587,1984,8,31,31.9,20.4,11.9,0.399999999999999
"276",5588,1984,9,1,28.2,24.4,8.2,4.4
"277",5589,1984,9,2,26.9,21.1,6.9,1.1
"278",5590,1984,9,3,25.1,20.4,5.1,0.399999999999999
"279",5591,1984,9,4,27.7,19.7,7.7,0
"280",5592,1984,9,5,27.4,19.1,7.4,0
"281",5593,1984,9,6,29.2,17.4,9.2,0
"282",5594,1984,9,7,24.9,18.9,4.9,0
"283",5595,1984,9,8,27.7,17.3,7.7,0
"284",5596,1984,9,9,26.2,17.8,6.2,0
"285",5597,1984,9,10,24.5,14.4,4.5,0.6
"286",5598,1984,9,11,26.6,14.5,6.6,0.5
"287",5599,1984,9,12,27.3,14.9,7.3,0.0999999999999996
"288",5600,1984,9,13,26.3,14.5,6.3,0.5
"289",5601,1984,9,14,26.7,13.2,6.7,1.8
"290",5602,1984,9,15,27.9,13.5,7.9,1.5
"291",5603,1984,9,16,27.4,15.8,7.4,0
"292",5604,1984,9,17,26.2,14.5,6.2,0.5
"293",5605,1984,9,18,27.1,12.9,7.1,2.1
"294",5606,1984,9,19,26.9,14.4,6.9,0.6
"295",5607,1984,9,20,25.7,15.7,5.7,0
"296",5608,1984,9,21,26.8,14.5,6.8,0.5
"297",5609,1984,9,22,28.9,14.6,8.9,0.4
"298",5610,1984,9,23,27.1,16.3,7.1,0
"299",5611,1984,9,24,27.8,14.9,7.8,0.0999999999999996
"300",5612,1984,9,25,24.6,10.4,4.6,4.6
"301",5613,1984,9,26,25.1,7.1,5.1,7.9
"302",5614,1984,9,27,22.5,14.6,2.5,0.4
"303",5615,1984,9,28,26.4,13.2,6.4,1.8
"304",5616,1984,9,29,24.9,14.9,4.9,0.0999999999999996
"305",5617,1984,9,30,26.4,13.2,6.4,1.8
"306",5922,1985,8,1,35.4,23.6,15.4,3.6
"307",5923,1985,8,2,28,24.2,8,4.2
"308",5924,1985,8,3,31.3,24.2,11.3,4.2
"309",5925,1985,8,4,33.7,23.1,13.7,3.1
"310",5926,1985,8,5,33,23.6,13,3.6
"311",5927,1985,8,6,34.3,21.8,14.3,1.8
"312",5928,1985,8,7,33.8,22.7,13.8,2.7
"313",5929,1985,8,8,34.5,22.8,14.5,2.8
"314",5930,1985,8,9,31.6,24.5,11.6,4.5
"315",5931,1985,8,10,25.2,21.3,5.2,1.3
"316",5932,1985,8,11,29.7,19.7,9.7,0
"317",5933,1985,8,12,31.9,22.4,11.9,2.4
"318",5934,1985,8,13,33.1,23.5,13.1,3.5
"319",5935,1985,8,14,28.9,23.9,8.9,3.9
"320",5936,1985,8,15,28.7,23.8,8.7,3.8
"321",5937,1985,8,16,32.3,22.1,12.3,2.1
"322",5938,1985,8,17,30.4,21.3,10.4,1.3
"323",5939,1985,8,18,33.1,22.4,13.1,2.4
"324",5940,1985,8,19,34.9,21.5,14.9,1.5
"325",5941,1985,8,20,34.7,22.1,14.7,2.1
"326",5942,1985,8,21,34.2,22.3,14.2,2.3
"327",5943,1985,8,22,35.3,22.7,15.3,2.7
"328",5944,1985,8,23,33.7,22.2,13.7,2.2
"329",5945,1985,8,24,34.8,22.8,14.8,2.8
"330",5946,1985,8,25,33.6,22.5,13.6,2.5
"331",5947,1985,8,26,32.4,22.2,12.4,2.2
"332",5948,1985,8,27,31.1,21,11.1,1
"333",5949,1985,8,28,30.3,21.9,10.3,1.9
"334",5950,1985,8,29,33.2,20.4,13.2,0.399999999999999
"335",5951,1985,8,30,33.7,21.5,13.7,1.5
"336",5952,1985,8,31,27,22.4,7,2.4
"337",5953,1985,9,1,32,19.3,12,0
"338",5954,1985,9,2,28.5,22.5,8.5,2.5
"339",5955,1985,9,3,31.7,24.1,11.7,4.1
"340",5956,1985,9,4,30.9,23.2,10.9,3.2
"341",5957,1985,9,5,32.7,21.3,12.7,1.3
"342",5958,1985,9,6,32.1,21.2,12.1,1.2
"343",5959,1985,9,7,29.9,20.9,9.9,0.899999999999999
"344",5960,1985,9,8,30.8,18.2,10.8,0
"345",5961,1985,9,9,30.4,17.4,10.4,0
"346",5962,1985,9,10,31.1,20.1,11.1,0.100000000000001
"347",5963,1985,9,11,27.9,23.3,7.9,3.3
"348",5964,1985,9,12,28.1,19.3,8.1,0
"349",5965,1985,9,13,25.9,17.6,5.9,0
"350",5966,1985,9,14,28.3,16.8,8.3,0
"351",5967,1985,9,15,21.6,18.5,1.6,0
"352",5968,1985,9,16,22.4,18.1,2.4,0
"353",5969,1985,9,17,27.3,18.2,7.3,0
"354",5970,1985,9,18,24,19,4,0
"355",5971,1985,9,19,20.6,17.7,0.600000000000001,0
"356",5972,1985,9,20,26.7,17.4,6.7,0
"357",5973,1985,9,21,24.4,16.1,4.4,0
"358",5974,1985,9,22,23.5,15.3,3.5,0
"359",5975,1985,9,23,21.3,13.2,1.3,1.8
"360",5976,1985,9,24,21.6,15.4,1.6,0
"361",5977,1985,9,25,23.2,10.8,3.2,4.2
"362",5978,1985,9,26,23.4,9.3,3.4,5.7
"363",5979,1985,9,27,26.4,13.2,6.4,1.8
"364",5980,1985,9,28,18.9,13,0,2
"365",5981,1985,9,29,22.9,10.1,2.9,4.9
"366",5982,1985,9,30,23.2,9.2,3.2,5.8
"367",6287,1986,8,1,34.6,23.9,14.6,3.9
"368",6288,1986,8,2,34,22.8,14,2.8
"369",6289,1986,8,3,33.3,20.9,13.3,0.899999999999999
"370",6290,1986,8,4,30.5,20,10.5,0
"371",6291,1986,8,5,30.9,18.5,10.9,0
"372",6292,1986,8,6,31.5,20.1,11.5,0.100000000000001
"373",6293,1986,8,7,32.3,20.1,12.3,0.100000000000001
"374",6294,1986,8,8,31.4,20.7,11.4,0.699999999999999
"375",6295,1986,8,9,32.6,21,12.6,1
"376",6296,1986,8,10,33,23.3,13,3.3
"377",6297,1986,8,11,29.1,19.4,9.1,0
"378",6298,1986,8,12,29.8,19.6,9.8,0
"379",6299,1986,8,13,28.3,24.4,8.3,4.4
"380",6300,1986,8,14,32.3,22.1,12.3,2.1
"381",6301,1986,8,15,32.9,23.7,12.9,3.7
"382",6302,1986,8,16,31.6,22.4,11.6,2.4
"383",6303,1986,8,17,32.9,23.8,12.9,3.8
"384",6304,1986,8,18,32.8,23.7,12.8,3.7
"385",6305,1986,8,19,32.7,21.6,12.7,1.6
"386",6306,1986,8,20,30.8,23.1,10.8,3.1
"387",6307,1986,8,21,29.1,20.2,9.1,0.199999999999999
"388",6308,1986,8,22,29.8,18,9.8,0
"389",6309,1986,8,23,30.7,19,10.7,0
"390",6310,1986,8,24,31,19.2,11,0
"391",6311,1986,8,25,32.3,20.5,12.3,0.5
"392",6312,1986,8,26,31.9,21.2,11.9,1.2
"393",6313,1986,8,27,32.1,23.2,12.1,3.2
"394",6314,1986,8,28,25.4,19.8,5.4,0
"395",6315,1986,8,29,26.5,19.2,6.5,0
"396",6316,1986,8,30,28.4,17.5,8.4,0
"397",6317,1986,8,31,30.2,18.1,10.2,0
"398",6318,1986,9,1,28.8,19,8.8,0
"399",6319,1986,9,2,25.3,18.7,5.3,0
"400",6320,1986,9,3,30.1,18.4,10.1,0
"401",6321,1986,9,4,29.1,18.3,9.1,0
"402",6322,1986,9,5,29.3,18.2,9.3,0
"403",6323,1986,9,6,29.2,18.9,9.2,0
"404",6324,1986,9,7,24.4,16,4.4,0
"405",6325,1986,9,8,23.9,17.4,3.9,0
"406",6326,1986,9,9,22.8,18.1,2.8,0
"407",6327,1986,9,10,27.8,19.1,7.8,0
"408",6328,1986,9,11,25.5,18.3,5.5,0
"409",6329,1986,9,12,27.7,18.1,7.7,0
"410",6330,1986,9,13,25.8,15.9,5.8,0
"411",6331,1986,9,14,24.3,14.4,4.3,0.6
"412",6332,1986,9,15,26.4,14.5,6.4,0.5
"413",6333,1986,9,16,26.2,15.4,6.2,0
"414",6334,1986,9,17,22.1,11.5,2.1,3.5
"415",6335,1986,9,18,23.4,10,3.4,5
"416",6336,1986,9,19,19.2,8.6,0,6.4
"417",6337,1986,9,20,18.5,14.2,0,0.800000000000001
"418",6338,1986,9,21,19,13.4,0,1.6
"419",6339,1986,9,22,26.3,13,6.3,2
"420",6340,1986,9,23,24.9,14.2,4.9,0.800000000000001
"421",6341,1986,9,24,23.3,11.1,3.3,3.9
"422",6342,1986,9,25,25.6,9.1,5.6,5.9
"423",6343,1986,9,26,26.8,10.9,6.8,4.1
"424",6344,1986,9,27,24.4,12.3,4.4,2.7
"425",6345,1986,9,28,25.9,15.2,5.9,0
"426",6346,1986,9,29,24.9,14.2,4.9,0.800000000000001
"427",6347,1986,9,30,21.3,12.2,1.3,2.8
"428",6652,1987,8,1,34.1,23.3,14.1,3.3
"429",6653,1987,8,2,29,23.4,9,3.4
"430",6654,1987,8,3,29.9,24,9.9,4
"431",6655,1987,8,4,28.5,24.6,8.5,4.6
"432",6656,1987,8,5,31.3,21.9,11.3,1.9
"433",6657,1987,8,6,30,19.1,10,0
"434",6658,1987,8,7,27.3,21,7.3,1
"435",6659,1987,8,8,27.6,20.4,7.6,0.399999999999999
"436",6660,1987,8,9,31.2,20.6,11.2,0.600000000000001
"437",6661,1987,8,10,32.5,19.6,12.5,0
"438",6662,1987,8,11,29.9,20.9,9.9,0.899999999999999
"439",6663,1987,8,12,30.5,19,10.5,0
"440",6664,1987,8,13,31.6,20.4,11.6,0.399999999999999
"441",6665,1987,8,14,32.5,20.5,12.5,0.5
"442",6666,1987,8,15,31.1,22.7,11.1,2.7
"443",6667,1987,8,16,27.8,22.8,7.8,2.8
"444",6668,1987,8,17,29.6,22.6,9.6,2.6
"445",6669,1987,8,18,32.3,19.7,12.3,0
"446",6670,1987,8,19,31.6,20.1,11.6,0.100000000000001
"447",6671,1987,8,20,30.3,24.5,10.3,4.5
"448",6672,1987,8,21,31.6,23.2,11.6,3.2
"449",6673,1987,8,22,32.2,22.7,12.2,2.7
"450",6674,1987,8,23,29.2,21.7,9.2,1.7
"451",6675,1987,8,24,25.8,22.6,5.8,2.6
"452",6676,1987,8,25,30.7,23.3,10.7,3.3
"453",6677,1987,8,26,32.9,21.1,12.9,1.1
"454",6678,1987,8,27,31.5,22.4,11.5,2.4
"455",6679,1987,8,28,27.7,22.5,7.7,2.5
"456",6680,1987,8,29,30.8,22.9,10.8,2.9
"457",6681,1987,8,30,30,19.6,10,0
"458",6682,1987,8,31,28.3,18,8.3,0
"459",6683,1987,9,1,28.5,19,8.5,0
"460",6684,1987,9,2,27.7,16.7,7.7,0
"461",6685,1987,9,3,30.3,17.3,10.3,0
"462",6686,1987,9,4,29.2,17.1,9.2,0
"463",6687,1987,9,5,23.9,21.5,3.9,1.5
"464",6688,1987,9,6,29.7,19.9,9.7,0
"465",6689,1987,9,7,25.7,16.6,5.7,0
"466",6690,1987,9,8,25.3,16.8,5.3,0
"467",6691,1987,9,9,25.2,14.1,5.2,0.9
"468",6692,1987,9,10,23.4,17.8,3.4,0
"469",6693,1987,9,11,22.3,17.7,2.3,0
"470",6694,1987,9,12,27.5,16.2,7.5,0
"471",6695,1987,9,13,26.8,13.6,6.8,1.4
"472",6696,1987,9,14,27.7,16.3,7.7,0
"473",6697,1987,9,15,27.2,15.9,7.2,0
"474",6698,1987,9,16,25.5,17.4,5.5,0
"475",6699,1987,9,17,25.4,14.2,5.4,0.800000000000001
"476",6700,1987,9,18,24.8,11.4,4.8,3.6
"477",6701,1987,9,19,27,12.6,7,2.4
"478",6702,1987,9,20,29.4,13.3,9.4,1.7
"479",6703,1987,9,21,28.7,13.8,8.7,1.2
"480",6704,1987,9,22,29.8,15.1,9.8,0
"481",6705,1987,9,23,28.4,16.3,8.4,0
"482",6706,1987,9,24,28.3,13.2,8.3,1.8
"483",6707,1987,9,25,24.8,14.5,4.8,0.5
"484",6708,1987,9,26,18.2,10.9,0,4.1
"485",6709,1987,9,27,22,6.3,2,8.7
"486",6710,1987,9,28,24.9,10.3,4.9,4.7
"487",6711,1987,9,29,24.3,11.8,4.3,3.2
"488",6712,1987,9,30,27.1,9.8,7.1,5.2
"489",7018,1988,8,1,31.7,18.3,11.7,0
"490",7019,1988,8,2,31.5,21.7,11.5,1.7
"491",7020,1988,8,3,31.9,21.5,11.9,1.5
"492",7021,1988,8,4,32.7,19.8,12.7,0
"493",7022,1988,8,5,34.5,22.7,14.5,2.7
"494",7023,1988,8,6,34.9,22.1,14.9,2.1
"495",7024,1988,8,7,36.2,23.8,16.2,3.8
"496",7025,1988,8,8,35.1,22.9,15.1,2.9
