"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"48",7380,1981,3,17,19.2,1.7,0,16.3
"49",7381,1981,3,18,21.7,0.7,0,17.3
"50",7382,1981,3,19,21.2,4.8,0,13.2
"51",7383,1981,3,20,22.6,3.2,0,14.8
"52",7384,1981,3,21,16,3.7,2,14.3
"53",7385,1981,3,22,23.8,2.1,0,15.9
"54",7386,1981,3,23,13.3,5.3,4.7,12.7
"55",7387,1981,3,24,8.6,4.7,9.4,13.3
"56",7388,1981,3,25,16.2,8.1,1.8,9.9
"57",7389,1981,3,26,10.4,2.1,7.6,15.9
"58",7390,1981,3,27,13.2,0.6,4.8,17.4
"59",7391,1981,3,28,16.2,6.3,1.8,11.7
"60",7392,1981,3,29,18.2,4.2,0,13.8
"61",7393,1981,3,30,15.6,5.3,2.4,12.7
"62",7394,1981,3,31,16.2,5.7,1.8,12.3
"63",7729,1982,3,1,8.7,2.1,9.3,15.9
"64",7730,1982,3,2,9.5,-1.4,8.5,19.4
"65",7731,1982,3,3,12.6,-3,5.4,21
"66",7732,1982,3,4,6.9,2.9,11.1,15.1
"67",7733,1982,3,5,12.2,4.8,5.8,13.2
"68",7734,1982,3,6,7.3,-0.7,10.7,18.7
"69",7735,1982,3,7,5.9,-3.5,12.1,21.5
"70",7736,1982,3,8,10,-2.7,8,20.7
"71",7737,1982,3,9,12.9,1.7,5.1,16.3
"72",7738,1982,3,10,17.8,-0.7,0.199999999999999,18.7
"73",7739,1982,3,11,19.7,1.1,0,16.9
"74",7740,1982,3,12,13.3,5.3,4.7,12.7
"75",7741,1982,3,13,15,-0.3,3,18.3
"76",7742,1982,3,14,15.7,3.2,2.3,14.8
"77",7743,1982,3,15,15.5,9.3,2.5,8.7
"78",7744,1982,3,16,13.7,5.8,4.3,12.2
"79",7745,1982,3,17,9.1,3.2,8.9,14.8
"80",7746,1982,3,18,14.1,2.5,3.9,15.5
"81",7747,1982,3,19,12.2,3.2,5.8,14.8
"82",7748,1982,3,20,13.9,7.2,4.1,10.8
"83",7749,1982,3,21,19.8,8,0,10
"84",7750,1982,3,22,22.2,4.4,0,13.6
"85",7751,1982,3,23,20,8.2,0,9.8
"86",7752,1982,3,24,12.1,3.2,5.9,14.8
"87",7753,1982,3,25,12.6,0.7,5.4,17.3
"88",7754,1982,3,26,14,-0.4,4,18.4
"89",7755,1982,3,27,17,0.7,1,17.3
"90",7756,1982,3,28,13.2,5,4.8,13
"91",7757,1982,3,29,19.7,0.7,0,17.3
"92",7758,1982,3,30,12.5,7.4,5.5,10.6
"93",7759,1982,3,31,18.6,5.8,0,12.2
"94",8094,1983,3,1,8,0.3,10,17.7
"95",8095,1983,3,2,11.9,6.1,6.1,11.9
"96",8096,1983,3,3,10.4,4.4,7.6,13.6
"97",8097,1983,3,4,9.4,0.9,8.6,17.1
"98",8098,1983,3,5,9.5,-1.5,8.5,19.5
"99",8099,1983,3,6,11.2,0.4,6.8,17.6
"100",8100,1983,3,7,8.2,-0.3,9.8,18.3
"101",8101,1983,3,8,8.7,-4.8,9.3,22.8
"102",8102,1983,3,9,10.2,-1.6,7.8,19.6
"103",8103,1983,3,10,13.4,4,4.6,14
"104",8104,1983,3,11,15.6,1.9,2.4,16.1
"105",8105,1983,3,12,17.4,3.1,0.600000000000001,14.9
"106",8106,1983,3,13,7.3,0.9,10.7,17.1
"107",8107,1983,3,14,9,-1.3,9,19.3
"108",8108,1983,3,15,12.3,-2.1,5.7,20.1
"109",8109,1983,3,16,15.1,1.5,2.9,16.5
"110",8110,1983,3,17,9.6,0.8,8.4,17.2
"111",8111,1983,3,18,12.4,-0.6,5.6,18.6
"112",8112,1983,3,19,16.4,-0.8,1.6,18.8
"113",8113,1983,3,20,14.5,0.9,3.5,17.1
"114",8114,1983,3,21,20.7,7.6,0,10.4
"115",8115,1983,3,22,21.3,6.6,0,11.4
"116",8116,1983,3,23,13,7.9,5,10.1
"117",8117,1983,3,24,11.4,5.6,6.6,12.4
"118",8118,1983,3,25,13.6,1.4,4.4,16.6
"119",8119,1983,3,26,12.6,3.2,5.4,14.8
"120",8120,1983,3,27,15.9,1.1,2.1,16.9
"121",8121,1983,3,28,15.2,3.5,2.8,14.5
"122",8122,1983,3,29,13.8,2.7,4.2,15.3
"123",8123,1983,3,30,14.3,5.2,3.7,12.8
"124",8124,1983,3,31,12.6,4.2,5.4,13.8
"125",8460,1984,3,1,5.9,-7.3,12.1,25.3
"126",8461,1984,3,2,5.7,-1.7,12.3,19.7
"127",8462,1984,3,3,3.5,-3.8,14.5,21.8
"128",8463,1984,3,4,5,-5.9,13,23.9
"129",8464,1984,3,5,5.9,-5.6,12.1,23.6
"130",8465,1984,3,6,6.3,-1.3,11.7,19.3
"131",8466,1984,3,7,6.8,-2.7,11.2,20.7
"132",8467,1984,3,8,9.6,-3,8.4,21
"133",8468,1984,3,9,12.2,-1.5,5.8,19.5
"134",8469,1984,3,10,6.8,-1,11.2,19
"135",8470,1984,3,11,10.4,-3.3,7.6,21.3
"136",8471,1984,3,12,12.5,3.8,5.5,14.2
"137",8472,1984,3,13,9.2,0.5,8.8,17.5
"138",8473,1984,3,14,11.2,3,6.8,15
"139",8474,1984,3,15,9.8,0.3,8.2,17.7
"140",8475,1984,3,16,12.6,2.5,5.4,15.5
"141",8476,1984,3,17,11.3,1.2,6.7,16.8
"142",8477,1984,3,18,12.4,0.2,5.6,17.8
"143",8478,1984,3,19,7.7,1,10.3,17
"144",8479,1984,3,20,11.8,0.3,6.2,17.7
"145",8480,1984,3,21,6.8,-0.3,11.2,18.3
"146",8481,1984,3,22,9.4,-2.9,8.6,20.9
"147",8482,1984,3,23,13.6,0,4.4,18
"148",8483,1984,3,24,12.9,3.6,5.1,14.4
"149",8484,1984,3,25,14.2,-1.4,3.8,19.4
"150",8485,1984,3,26,15.4,-1,2.6,19
"151",8486,1984,3,27,12.9,1.8,5.1,16.2
"152",8487,1984,3,28,16.6,3.3,1.4,14.7
"153",8488,1984,3,29,20.5,6.8,0,11.2
"154",8489,1984,3,30,23,6.4,0,11.6
"155",8490,1984,3,31,8.7,4.3,9.3,13.7
"156",8825,1985,3,1,11,2,7,16
"157",8826,1985,3,2,8.5,5.6,9.5,12.4
"158",8827,1985,3,3,10.4,2.8,7.6,15.2
"159",8828,1985,3,4,10.8,0.4,7.2,17.6
"160",8829,1985,3,5,9,0.3,9,17.7
"161",8830,1985,3,6,6.9,-2.3,11.1,20.3
"162",8831,1985,3,7,8.3,1.3,9.7,16.7
"163",8832,1985,3,8,7.5,5.3,10.5,12.7
"164",8833,1985,3,9,7.2,-0.6,10.8,18.6
"165",8834,1985,3,10,8.2,-4,9.8,22
"166",8835,1985,3,11,7.4,0.4,10.6,17.6
"167",8836,1985,3,12,10.5,-0.7,7.5,18.7
"168",8837,1985,3,13,10.6,0.1,7.4,17.9
"169",8838,1985,3,14,11.4,2.5,6.6,15.5
"170",8839,1985,3,15,8,4,10,14
"171",8840,1985,3,16,9.3,2.1,8.7,15.9
"172",8841,1985,3,17,15.3,2.9,2.7,15.1
"173",8842,1985,3,18,13.7,3.3,4.3,14.7
"174",8843,1985,3,19,12.7,6,5.3,12
"175",8844,1985,3,20,16.7,3.5,1.3,14.5
"176",8845,1985,3,21,17.6,2.1,0.399999999999999,15.9
"177",8846,1985,3,22,14.6,3.7,3.4,14.3
"178",8847,1985,3,23,14.3,7,3.7,11
"179",8848,1985,3,24,16,2.1,2,15.9
"180",8849,1985,3,25,16.8,4.2,1.2,13.8
"181",8850,1985,3,26,16.7,6.7,1.3,11.3
"182",8851,1985,3,27,13.2,6.9,4.8,11.1
"183",8852,1985,3,28,16.8,5.4,1.2,12.6
"184",8853,1985,3,29,12.1,2.1,5.9,15.9
"185",8854,1985,3,30,11.3,0.4,6.7,17.6
"186",8855,1985,3,31,12.8,1.1,5.2,16.9
"187",9190,1986,3,1,4,-4.5,14,22.5
"188",9191,1986,3,2,6.5,-3.8,11.5,21.8
"189",9192,1986,3,3,11.6,-1.6,6.4,19.6
"190",9193,1986,3,4,14.5,-1,3.5,19
"191",9194,1986,3,5,16.2,4.2,1.8,13.8
"192",9195,1986,3,6,14.4,-1.3,3.6,19.3
"193",9196,1986,3,7,16.8,0.8,1.2,17.2
"194",9197,1986,3,8,17.7,1.4,0.300000000000001,16.6
"195",9198,1986,3,9,16.6,2.4,1.4,15.6
"196",9199,1986,3,10,11.1,1.6,6.9,16.4
"197",9200,1986,3,11,14.1,2.9,3.9,15.1
"198",9201,1986,3,12,14.2,1,3.8,17
"199",9202,1986,3,13,8.7,1.5,9.3,16.5
"200",9203,1986,3,14,8.7,3,9.3,15
"201",9204,1986,3,15,15.8,5.4,2.2,12.6
"202",9205,1986,3,16,11.7,1.6,6.3,16.4
"203",9206,1986,3,17,13.2,-1.3,4.8,19.3
"204",9207,1986,3,18,6.4,1.4,11.6,16.6
"205",9208,1986,3,19,8,1.6,10,16.4
"206",9209,1986,3,20,12.2,3.6,5.8,14.4
"207",9210,1986,3,21,14.3,4.3,3.7,13.7
"208",9211,1986,3,22,8.4,3.6,9.6,14.4
"209",9212,1986,3,23,12.8,2.9,5.2,15.1
"210",9213,1986,3,24,14.5,0.9,3.5,17.1
"211",9214,1986,3,25,16.2,0.7,1.8,17.3
"212",9215,1986,3,26,17.7,5.1,0.300000000000001,12.9
"213",9216,1986,3,27,18.5,3,0,15
"214",9217,1986,3,28,14.8,6,3.2,12
"215",9218,1986,3,29,20.4,4.7,0,13.3
"216",9219,1986,3,30,13.8,7.9,4.2,10.1
"217",9220,1986,3,31,17.1,3.9,0.899999999999999,14.1
"218",9555,1987,3,1,3.9,-2.4,14.1,20.4
"219",9556,1987,3,2,7.1,-4.3,10.9,22.3
"220",9557,1987,3,3,13.4,-1.3,4.6,19.3
"221",9558,1987,3,4,14.4,1.1,3.6,16.9
"222",9559,1987,3,5,20.3,4.3,0,13.7
"223",9560,1987,3,6,10,2.2,8,15.8
"224",9561,1987,3,7,5.6,0.9,12.4,17.1
"225",9562,1987,3,8,11.5,-2.2,6.5,20.2
"226",9563,1987,3,9,13.8,3.6,4.2,14.4
"227",9564,1987,3,10,7.1,3.4,10.9,14.6
"228",9565,1987,3,11,12.3,3.4,5.7,14.6
"229",9566,1987,3,12,15.1,1.3,2.9,16.7
"230",9567,1987,3,13,18.1,7.6,0,10.4
"231",9568,1987,3,14,13.7,2.6,4.3,15.4
"232",9569,1987,3,15,11.7,-0.3,6.3,18.3
"233",9570,1987,3,16,14.5,0.4,3.5,17.6
"234",9571,1987,3,17,13.7,3.4,4.3,14.6
"235",9572,1987,3,18,17.9,6.1,0.100000000000001,11.9
"236",9573,1987,3,19,10,6.4,8,11.6
"237",9574,1987,3,20,14.7,5.8,3.3,12.2
"238",9575,1987,3,21,18,4.1,0,13.9
"239",9576,1987,3,22,11.3,6.7,6.7,11.3
"240",9577,1987,3,23,10.3,6.7,7.7,11.3
"241",9578,1987,3,24,11.8,2.6,6.2,15.4
"242",9579,1987,3,25,3.6,-1.8,14.4,19.8
"243",9580,1987,3,26,9.7,-3,8.3,21
"244",9581,1987,3,27,12.1,-2.4,5.9,20.4
"245",9582,1987,3,28,12.3,-0.3,5.7,18.3
"246",9583,1987,3,29,19.7,1.3,0,16.7
"247",9584,1987,3,30,14.1,5.9,3.9,12.1
"248",9585,1987,3,31,11.1,3.1,6.9,14.9
"249",9921,1988,3,1,12.4,4.1,5.6,13.9
"250",9922,1988,3,2,8.9,-2.7,9.1,20.7
"251",9923,1988,3,3,4.2,-4.8,13.8,22.8
"252",9924,1988,3,4,7,-4,11,22
"253",9925,1988,3,5,7.9,-2.4,10.1,20.4
"254",9926,1988,3,6,9.2,-4.2,8.8,22.2
"255",9927,1988,3,7,3.4,-4.7,14.6,22.7
"256",9928,1988,3,8,6.1,-5,11.9,23
"257",9929,1988,3,9,11.8,-3.3,6.2,21.3
"258",9930,1988,3,10,16.9,-1.4,1.1,19.4
"259",9931,1988,3,11,9.1,3,8.9,15
"260",9932,1988,3,12,15.1,5.3,2.9,12.7
"261",9933,1988,3,13,19.5,5,0,13
"262",9934,1988,3,14,13,6.2,5,11.8
"263",9935,1988,3,15,13.7,2.3,4.3,15.7
"264",9936,1988,3,16,5.8,0.5,12.2,17.5
"265",9937,1988,3,17,7.8,0.6,10.2,17.4
"266",9938,1988,3,18,15.9,1,2.1,17
"267",9939,1988,3,19,12.6,3.3,5.4,14.7
"268",9940,1988,3,20,12,0.9,6,17.1
"269",9941,1988,3,21,9.7,4.2,8.3,13.8
"270",9942,1988,3,22,11.6,2.9,6.4,15.1
"271",9943,1988,3,23,13.4,3.5,4.6,14.5
"272",9944,1988,3,24,14.3,-1.4,3.7,19.4
"273",9945,1988,3,25,16.3,5.5,1.7,12.5
"274",9946,1988,3,26,12.8,6.7,5.2,11.3
"275",9947,1988,3,27,17.4,2.1,0.600000000000001,15.9
"276",9948,1988,3,28,14.5,5.2,3.5,12.8
"277",9949,1988,3,29,13.1,4,4.9,14
"278",9950,1988,3,30,14,5.8,4,12.2
"279",9951,1988,3,31,17.8,1.7,0.199999999999999,16.3
"280",10286,1989,3,1,11.1,2.2,6.9,15.8
"281",10287,1989,3,2,9.5,4.3,8.5,13.7
"282",10288,1989,3,3,12,7.7,6,10.3
"283",10289,1989,3,4,9.4,4.6,8.6,13.4
"284",10290,1989,3,5,6.1,0.7,11.9,17.3
"285",10291,1989,3,6,5.7,-1.3,12.3,19.3
"286",10292,1989,3,7,3.3,-2.7,14.7,20.7
"287",10293,1989,3,8,7.4,-3.9,10.6,21.9
"288",10294,1989,3,9,10.7,-1,7.3,19
"289",10295,1989,3,10,15,-2.4,3,20.4
"290",10296,1989,3,11,15.2,3.9,2.8,14.1
"291",10297,1989,3,12,14.1,2.2,3.9,15.8
"292",10298,1989,3,13,15.8,5.3,2.2,12.7
"293",10299,1989,3,14,18,5.9,0,12.1
"294",10300,1989,3,15,16.1,4.8,1.9,13.2
"295",10301,1989,3,16,17,1.8,1,16.2
"296",10302,1989,3,17,14.4,1.7,3.6,16.3
"297",10303,1989,3,18,15.4,-0.1,2.6,18.1
"298",10304,1989,3,19,18.6,3.1,0,14.9
"299",10305,1989,3,20,15.7,4.2,2.3,13.8
"300",10306,1989,3,21,16.5,7.3,1.5,10.7
"301",10307,1989,3,22,14.7,2.4,3.3,15.6
"302",10308,1989,3,23,12.8,4.8,5.2,13.2
"303",10309,1989,3,24,7.7,3.4,10.3,14.6
"304",10310,1989,3,25,14.3,4.4,3.7,13.6
"305",10311,1989,3,26,17.6,2.7,0.399999999999999,15.3
"306",10312,1989,3,27,15.6,5,2.4,13
"307",10313,1989,3,28,14.1,5.4,3.9,12.6
"308",10314,1989,3,29,18,3.4,0,14.6
"309",10315,1989,3,30,19.2,3.4,0,14.6
"310",10316,1989,3,31,22.1,11.6,0,6.4
"311",10651,1990,3,1,8.5,5.3,9.5,12.7
"312",10652,1990,3,2,9.5,4.5,8.5,13.5
"313",10653,1990,3,3,14.3,0.7,3.7,17.3
"314",10654,1990,3,4,14.2,2,3.8,16
"315",10655,1990,3,5,11.9,1.5,6.1,16.5
"316",10656,1990,3,6,12.9,1.3,5.1,16.7
"317",10657,1990,3,7,10.7,3.4,7.3,14.6
"318",10658,1990,3,8,13.9,-2.3,4.1,20.3
"319",10659,1990,3,9,16.7,0,1.3,18
"320",10660,1990,3,10,19.4,2.8,0,15.2
"321",10661,1990,3,11,15.9,7.4,2.1,10.6
"322",10662,1990,3,12,12.2,4.8,5.8,13.2
"323",10663,1990,3,13,16.4,1.7,1.6,16.3
"324",10664,1990,3,14,11.3,4.9,6.7,13.1
"325",10665,1990,3,15,15,5.6,3,12.4
"326",10666,1990,3,16,13.9,3.3,4.1,14.7
"327",10667,1990,3,17,16.1,0.9,1.9,17.1
"328",10668,1990,3,18,11.9,2.7,6.1,15.3
"329",10669,1990,3,19,18.7,0.7,0,17.3
"330",10670,1990,3,20,20.2,5.9,0,12.1
"331",10671,1990,3,21,18.7,5.5,0,12.5
"332",10672,1990,3,22,22.1,6,0,12
"333",10673,1990,3,23,15.7,9.6,2.3,8.4
"334",10674,1990,3,24,15.7,6.1,2.3,11.9
"335",10675,1990,3,25,10.8,3.8,7.2,14.2
"336",10676,1990,3,26,15.4,0.6,2.6,17.4
"337",10677,1990,3,27,14.9,1.9,3.1,16.1
"338",10678,1990,3,28,11.9,8.7,6.1,9.3
"339",10679,1990,3,29,10.3,8.6,7.7,9.4
"340",10680,1990,3,30,15.1,7.4,2.9,10.6
"341",10681,1990,3,31,20.4,7.7,0,10.3
"342",11016,1991,3,1,10.7,-0.8,7.3,18.8
"343",11017,1991,3,2,12.1,-2.6,5.9,20.6
"344",11018,1991,3,3,13.6,-0.5,4.4,18.5
"345",11019,1991,3,4,12.8,-0.2,5.2,18.2
"346",11020,1991,3,5,18.9,-1,0,19
"347",11021,1991,3,6,19.9,3.4,0,14.6
"348",11022,1991,3,7,8.7,2.1,9.3,15.9
"349",11023,1991,3,8,4.1,1.8,13.9,16.2
"350",11024,1991,3,9,7.6,2.5,10.4,15.5
"351",11025,1991,3,10,6.2,0.8,11.8,17.2
"352",11026,1991,3,11,6.5,0.6,11.5,17.4
"353",11027,1991,3,12,13.2,3.4,4.8,14.6
"354",11028,1991,3,13,13.9,0.3,4.1,17.7
"355",11029,1991,3,14,8.9,-0.3,9.1,18.3
"356",11030,1991,3,15,9.2,-2.2,8.8,20.2
"357",11031,1991,3,16,9.3,2.3,8.7,15.7
"358",11032,1991,3,17,11.8,0.2,6.2,17.8
"359",11033,1991,3,18,15.8,-1.4,2.2,19.4
"360",11034,1991,3,19,21,3.4,0,14.6
"361",11035,1991,3,20,24.7,5.7,0,12.3
"362",11036,1991,3,21,8.7,4.2,9.3,13.8
"363",11037,1991,3,22,6.1,4,11.9,14
"364",11038,1991,3,23,20.3,3.8,0,14.2
"365",11039,1991,3,24,18.1,4.9,0,13.1
"366",11040,1991,3,25,13.6,8.1,4.4,9.9
"367",11041,1991,3,26,12.3,3.3,5.7,14.7
"368",11042,1991,3,27,7.8,4.6,10.2,13.4
"369",11043,1991,3,28,11,6,7,12
"370",11044,1991,3,29,12.5,4.9,5.5,13.1
"371",11045,1991,3,30,13.9,6,4.1,12
"372",11046,1991,3,31,11,1.9,7,16.1
"373",11382,1992,3,1,11.2,6.8,6.8,11.2
"374",11383,1992,3,2,7.3,5.6,10.7,12.4
"375",11384,1992,3,3,8.4,3.1,9.6,14.9
"376",11385,1992,3,4,8.5,3.1,9.5,14.9
"377",11386,1992,3,5,4.3,2.5,13.7,15.5
"378",11387,1992,3,6,7.8,0.9,10.2,17.1
"379",11388,1992,3,7,11.2,-1.8,6.8,19.8
"380",11389,1992,3,8,14,-0.5,4,18.5
"381",11390,1992,3,9,16.4,-0.8,1.6,18.8
"382",11391,1992,3,10,15.1,1.5,2.9,16.5
"383",11392,1992,3,11,17.8,-0.2,0.199999999999999,18.2
"384",11393,1992,3,12,19.4,3,0,15
"385",11394,1992,3,13,20.5,1.9,0,16.1
"386",11395,1992,3,14,19.9,3.4,0,14.6
"387",11396,1992,3,15,16.6,10.2,1.4,7.8
"388",11397,1992,3,16,10.2,3.9,7.8,14.1
"389",11398,1992,3,17,8.5,2.4,9.5,15.6
"390",11399,1992,3,18,7.4,1.4,10.6,16.6
"391",11400,1992,3,19,14.1,5.3,3.9,12.7
"392",11401,1992,3,20,11.2,2.4,6.8,15.6
"393",11402,1992,3,21,12.3,5,5.7,13
"394",11403,1992,3,22,14.7,2.2,3.3,15.8
"395",11404,1992,3,23,9.2,5.1,8.8,12.9
"396",11405,1992,3,24,11.8,6.5,6.2,11.5
"397",11406,1992,3,25,15.6,6.7,2.4,11.3
"398",11407,1992,3,26,15.1,8.4,2.9,9.6
"399",11408,1992,3,27,16,6.9,2,11.1
"400",11409,1992,3,28,15,6.3,3,11.7
"401",11410,1992,3,29,20,7.2,0,10.8
"402",11411,1992,3,30,20.9,4.5,0,13.5
"403",11412,1992,3,31,20.2,5.6,0,12.4
"404",11747,1993,3,1,3.5,-4,14.5,22
"405",11748,1993,3,2,8,-5.4,10,23.4
"406",11749,1993,3,3,12.2,-1.5,5.8,19.5
"407",11750,1993,3,4,14.1,-0.9,3.9,18.9
"408",11751,1993,3,5,19.3,0.9,0,17.1
"409",11752,1993,3,6,10.1,4.2,7.9,13.8
"410",11753,1993,3,7,7.1,3,10.9,15
"411",11754,1993,3,8,11.1,0,6.9,18
"412",11755,1993,3,9,12.4,-1.2,5.6,19.2
"413",11756,1993,3,10,11.8,2.2,6.2,15.8
"414",11757,1993,3,11,12.6,1.1,5.4,16.9
"415",11758,1993,3,12,13.2,1.2,4.8,16.8
"416",11759,1993,3,13,16.6,0.1,1.4,17.9
"417",11760,1993,3,14,14.7,3.4,3.3,14.6
"418",11761,1993,3,15,9.3,6.1,8.7,11.9
"419",11762,1993,3,16,6.6,1.5,11.4,16.5
"420",11763,1993,3,17,9.4,-1,8.6,19
"421",11764,1993,3,18,10.6,-0.3,7.4,18.3
"422",11765,1993,3,19,12.5,1,5.5,17
"423",11766,1993,3,20,12.4,1.7,5.6,16.3
"424",11767,1993,3,21,14.3,1.2,3.7,16.8
"425",11768,1993,3,22,17.6,4.1,0.399999999999999,13.9
"426",11769,1993,3,23,18.7,4.6,0,13.4
"427",11770,1993,3,24,11.6,6.7,6.4,11.3
"428",11771,1993,3,25,18.8,5.2,0,12.8
"429",11772,1993,3,26,20.1,7.5,0,10.5
"430",11773,1993,3,27,20.5,3.9,0,14.1
"431",11774,1993,3,28,18.6,5.2,0,12.8
"432",11775,1993,3,29,13.9,2.8,4.1,15.2
"433",11776,1993,3,30,13.6,3.6,4.4,14.4
"434",11777,1993,3,31,19.3,3.5,0,14.5
"435",12112,1994,3,1,8,-3.4,10,21.4
"436",12113,1994,3,2,10.9,-2.2,7.1,20.2
"437",12114,1994,3,3,9.7,-0.2,8.3,18.2
"438",12115,1994,3,4,11.6,-0.3,6.4,18.3
"439",12116,1994,3,5,12.7,3.2,5.3,14.8
"440",12117,1994,3,6,15.5,0.7,2.5,17.3
"441",12118,1994,3,7,11.7,6.3,6.3,11.7
"442",12119,1994,3,8,15.2,8.1,2.8,9.9
"443",12120,1994,3,9,8.1,-0.3,9.9,18.3
"444",12121,1994,3,10,6.2,-3.6,11.8,21.6
"445",12122,1994,3,11,11.3,-1.3,6.7,19.3
"446",12123,1994,3,12,10.6,1.8,7.4,16.2
"447",12124,1994,3,13,8.9,-0.1,9.1,18.1
"448",12125,1994,3,14,7.9,-2,10.1,20
"449",12126,1994,3,15,11.6,-1,6.4,19
"450",12127,1994,3,16,13.5,0.4,4.5,17.6
"451",12128,1994,3,17,14.7,2.1,3.3,15.9
"452",12129,1994,3,18,16.6,-0.3,1.4,18.3
"453",12130,1994,3,19,17.8,3.9,0.199999999999999,14.1
"454",12131,1994,3,20,12.4,3.4,5.6,14.6
"455",12132,1994,3,21,11.3,3.1,6.7,14.9
"456",12133,1994,3,22,8.4,3.5,9.6,14.5
"457",12134,1994,3,23,11,4.4,7,13.6
"458",12135,1994,3,24,6.3,0.4,11.7,17.6
"459",12136,1994,3,25,7.7,-0.7,10.3,18.7
"460",12137,1994,3,26,9,-1,9,19
"461",12138,1994,3,27,15.5,0.1,2.5,17.9
"462",12139,1994,3,28,14.9,3.8,3.1,14.2
"463",12140,1994,3,29,15.8,5.3,2.2,12.7
"464",12141,1994,3,30,19.1,3.1,0,14.9
"465",12142,1994,3,31,21.6,6.8,0,11.2
"466",12477,1995,3,1,11.3,1.5,6.7,16.5
"467",12478,1995,3,2,12.6,1.6,5.4,16.4
"468",12479,1995,3,3,11.4,0.9,6.6,17.1
"469",12480,1995,3,4,8.4,0.7,9.6,17.3
"470",12481,1995,3,5,13.1,-1.4,4.9,19.4
"471",12482,1995,3,6,15.4,-0.6,2.6,18.6
"472",12483,1995,3,7,18,0.7,0,17.3
"473",12484,1995,3,8,20,1.8,0,16.2
"474",12485,1995,3,9,14.8,3.4,3.2,14.6
"475",12486,1995,3,10,11.6,4.2,6.4,13.8
"476",12487,1995,3,11,13.5,4,4.5,14
"477",12488,1995,3,12,10.2,3.8,7.8,14.2
"478",12489,1995,3,13,15,3.1,3,14.9
"479",12490,1995,3,14,14.3,2,3.7,16
"480",12491,1995,3,15,16.8,2.2,1.2,15.8
"481",12492,1995,3,16,15.2,7.7,2.8,10.3
"482",12493,1995,3,17,10,-0.1,8,18.1
"483",12494,1995,3,18,10.1,-1.4,7.9,19.4
"484",12495,1995,3,19,13.5,0.8,4.5,17.2
"485",12496,1995,3,20,18.8,2.5,0,15.5
"486",12497,1995,3,21,22,9.2,0,8.8
"487",12498,1995,3,22,11.5,8.3,6.5,9.7
"488",12499,1995,3,23,17.9,7.8,0.100000000000001,10.2
"489",12500,1995,3,24,13.2,6.6,4.8,11.4
"490",12501,1995,3,25,7.5,4.1,10.5,13.9
"491",12502,1995,3,26,14.1,1.6,3.9,16.4
"492",12503,1995,3,27,14.9,1.4,3.1,16.6
