"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"62",4201,1980,8,31,28.2,20.4,3.2,1.6
"63",4505,1981,7,1,24.8,21.4,0,0.600000000000001
"64",4506,1981,7,2,26.5,23.9,1.5,0
"65",4507,1981,7,3,26.5,23.1,1.5,0
"66",4508,1981,7,4,26.1,19.8,1.1,2.2
"67",4509,1981,7,5,26.5,22.7,1.5,0
"68",4510,1981,7,6,25.1,21.7,0.100000000000001,0.300000000000001
"69",4511,1981,7,7,30,20.8,5,1.2
"70",4512,1981,7,8,29.6,20.4,4.6,1.6
"71",4513,1981,7,9,25.7,22.4,0.699999999999999,0
"72",4514,1981,7,10,25.3,20.8,0.300000000000001,1.2
"73",4515,1981,7,11,22.8,20.1,0,1.9
"74",4516,1981,7,12,29.6,21.6,4.6,0.399999999999999
"75",4517,1981,7,13,29.5,24.1,4.5,0
"76",4518,1981,7,14,30.1,24.1,5.1,0
"77",4519,1981,7,15,31.1,23.1,6.1,0
"78",4520,1981,7,16,31,24,6,0
"79",4521,1981,7,17,31.7,23.9,6.7,0
"80",4522,1981,7,18,33.4,24.1,8.4,0
"81",4523,1981,7,19,34.9,23.1,9.9,0
"82",4524,1981,7,20,33.6,23.1,8.6,0
"83",4525,1981,7,21,33.5,22.7,8.5,0
"84",4526,1981,7,22,34.7,23.3,9.7,0
"85",4527,1981,7,23,30.1,24.3,5.1,0
"86",4528,1981,7,24,31.2,24.5,6.2,0
"87",4529,1981,7,25,32.5,23.5,7.5,0
"88",4530,1981,7,26,32.4,23.7,7.4,0
"89",4531,1981,7,27,29.4,25,4.4,0
"90",4532,1981,7,28,30.1,24.3,5.1,0
"91",4533,1981,7,29,31.5,25,6.5,0
"92",4534,1981,7,30,34,23.6,9,0
"93",4535,1981,7,31,31.6,24.5,6.6,0
"94",4536,1981,8,1,30.6,24.3,5.6,0
"95",4537,1981,8,2,30.8,24.8,5.8,0
"96",4538,1981,8,3,31.9,23.9,6.9,0
"97",4539,1981,8,4,29.6,22.2,4.6,0
"98",4540,1981,8,5,27.3,19.2,2.3,2.8
"99",4541,1981,8,6,26.8,18.2,1.8,3.8
"100",4542,1981,8,7,27.5,21.2,2.5,0.800000000000001
"101",4543,1981,8,8,31,21.4,6,0.600000000000001
"102",4544,1981,8,9,32,21.6,7,0.399999999999999
"103",4545,1981,8,10,28.6,22.7,3.6,0
"104",4546,1981,8,11,28.8,21.9,3.8,0.100000000000001
"105",4547,1981,8,12,31,21.9,6,0.100000000000001
"106",4548,1981,8,13,29.2,21.2,4.2,0.800000000000001
"107",4549,1981,8,14,29.6,19.3,4.6,2.7
"108",4550,1981,8,15,29.9,17.8,4.9,4.2
"109",4551,1981,8,16,30.5,20,5.5,2
"110",4552,1981,8,17,29.2,21.3,4.2,0.699999999999999
"111",4553,1981,8,18,30.4,24.8,5.4,0
"112",4554,1981,8,19,26.7,24,1.7,0
"113",4555,1981,8,20,30.8,22.4,5.8,0
"114",4556,1981,8,21,32,22.7,7,0
"115",4557,1981,8,22,31.7,19,6.7,3
"116",4558,1981,8,23,31.2,16.6,6.2,5.4
"117",4559,1981,8,24,30.1,17.4,5.1,4.6
"118",4560,1981,8,25,29,21.3,4,0.699999999999999
"119",4561,1981,8,26,28.9,23,3.9,0
"120",4562,1981,8,27,29,18,4,4
"121",4563,1981,8,28,27.8,16.5,2.8,5.5
"122",4564,1981,8,29,27.3,19.6,2.3,2.4
"123",4565,1981,8,30,30.4,23.1,5.4,0
"124",4566,1981,8,31,30.9,22.3,5.9,0
"125",4870,1982,7,1,29.4,17.5,4.4,4.5
"126",4871,1982,7,2,30.9,14.1,5.9,7.9
"127",4872,1982,7,3,29.9,16.1,4.9,5.9
"128",4873,1982,7,4,30,17,5,5
"129",4874,1982,7,5,29.1,16.9,4.1,5.1
"130",4875,1982,7,6,29.6,20.6,4.6,1.4
"131",4876,1982,7,7,31,20.3,6,1.7
"132",4877,1982,7,8,33.3,20.2,8.3,1.8
"133",4878,1982,7,9,31.9,20.5,6.9,1.5
"134",4879,1982,7,10,28.4,21.4,3.4,0.600000000000001
"135",4880,1982,7,11,30.4,22.7,5.4,0
"136",4881,1982,7,12,31.3,18.1,6.3,3.9
"137",4882,1982,7,13,24,19.1,0,2.9
"138",4883,1982,7,14,24,19,0,3
"139",4884,1982,7,15,27.3,20,2.3,2
"140",4885,1982,7,16,28.7,20.6,3.7,1.4
"141",4886,1982,7,17,30.2,16.8,5.2,5.2
"142",4887,1982,7,18,26.4,17.8,1.4,4.2
"143",4888,1982,7,19,31.1,18.7,6.1,3.3
"144",4889,1982,7,20,29.2,18.7,4.2,3.3
"145",4890,1982,7,21,33.2,19.4,8.2,2.6
"146",4891,1982,7,22,29.3,21,4.3,1
"147",4892,1982,7,23,22.5,19.7,0,2.3
"148",4893,1982,7,24,25.6,20.6,0.600000000000001,1.4
"149",4894,1982,7,25,26.7,21.6,1.7,0.399999999999999
"150",4895,1982,7,26,29.7,21.6,4.7,0.399999999999999
"151",4896,1982,7,27,29.8,20.3,4.8,1.7
"152",4897,1982,7,28,29.7,23.6,4.7,0
"153",4898,1982,7,29,24.4,20.2,0,1.8
"154",4899,1982,7,30,32.2,19.2,7.2,2.8
"155",4900,1982,7,31,31.7,20.9,6.7,1.1
"156",4901,1982,8,1,29.4,19,4.4,3
"157",4902,1982,8,2,29.7,17.3,4.7,4.7
"158",4903,1982,8,3,31.6,19.1,6.6,2.9
"159",4904,1982,8,4,32.6,21.5,7.6,0.5
"160",4905,1982,8,5,31.2,21.8,6.2,0.199999999999999
"161",4906,1982,8,6,32,24.1,7,0
"162",4907,1982,8,7,33,23.2,8,0
"163",4908,1982,8,8,33.9,24.1,8.9,0
"164",4909,1982,8,9,33.4,23.3,8.4,0
"165",4910,1982,8,10,32.7,23.8,7.7,0
"166",4911,1982,8,11,32.1,22.3,7.1,0
"167",4912,1982,8,12,30.9,22,5.9,0
"168",4913,1982,8,13,26.7,23.6,1.7,0
"169",4914,1982,8,14,29.2,24.3,4.2,0
"170",4915,1982,8,15,30.3,24.6,5.3,0
"171",4916,1982,8,16,31.9,23.4,6.9,0
"172",4917,1982,8,17,33.1,22.4,8.1,0
"173",4918,1982,8,18,32.9,23.9,7.9,0
"174",4919,1982,8,19,32.8,22.8,7.8,0
"175",4920,1982,8,20,29.4,23.1,4.4,0
"176",4921,1982,8,21,28.5,23.7,3.5,0
"177",4922,1982,8,22,25.4,21.6,0.399999999999999,0.399999999999999
"178",4923,1982,8,23,25.5,20.8,0.5,1.2
"179",4924,1982,8,24,24.4,19.6,0,2.4
"180",4925,1982,8,25,28.7,20.5,3.7,1.5
"181",4926,1982,8,26,27,21.6,2,0.399999999999999
"182",4927,1982,8,27,27.5,21.5,2.5,0.5
"183",4928,1982,8,28,28.3,20.8,3.3,1.2
"184",4929,1982,8,29,30.4,17.6,5.4,4.4
"185",4930,1982,8,30,31.1,15.9,6.1,6.1
"186",4931,1982,8,31,31.1,16.9,6.1,5.1
"187",5235,1983,7,1,29.9,18.3,4.9,3.7
"188",5236,1983,7,2,25.8,20.6,0.800000000000001,1.4
"189",5237,1983,7,3,28.9,21.3,3.9,0.699999999999999
"190",5238,1983,7,4,29,22,4,0
"191",5239,1983,7,5,31.4,21.4,6.4,0.600000000000001
"192",5240,1983,7,6,25.9,20.6,0.899999999999999,1.4
"193",5241,1983,7,7,20.7,18.7,1.3,3.3
"194",5242,1983,7,8,24.7,18.2,0,3.8
"195",5243,1983,7,9,26.9,19.5,1.9,2.5
"196",5244,1983,7,10,25.1,19.7,0.100000000000001,2.3
"197",5245,1983,7,11,27.9,18.5,2.9,3.5
"198",5246,1983,7,12,27.3,16.2,2.3,5.8
"199",5247,1983,7,13,28.1,16.7,3.1,5.3
"200",5248,1983,7,14,25.2,18.5,0.199999999999999,3.5
"201",5249,1983,7,15,29.2,20.8,4.2,1.2
"202",5250,1983,7,16,26.8,19.8,1.8,2.2
"203",5251,1983,7,17,26.2,18.3,1.2,3.7
"204",5252,1983,7,18,30.3,18,5.3,4
"205",5253,1983,7,19,25.4,19,0.399999999999999,3
"206",5254,1983,7,20,27.7,19.1,2.7,2.9
"207",5255,1983,7,21,22.5,20.4,0,1.6
"208",5256,1983,7,22,25.8,20,0.800000000000001,2
"209",5257,1983,7,23,23.8,21,0,1
"210",5258,1983,7,24,30.3,21.8,5.3,0.199999999999999
"211",5259,1983,7,25,30.6,24.1,5.6,0
"212",5260,1983,7,26,32.7,24.6,7.7,0
"213",5261,1983,7,27,32,24.2,7,0
"214",5262,1983,7,28,30.6,22.7,5.6,0
"215",5263,1983,7,29,31.8,24.1,6.8,0
"216",5264,1983,7,30,31.6,24.2,6.6,0
"217",5265,1983,7,31,32.1,24.9,7.1,0
"218",5266,1983,8,1,34.4,25,9.4,0
"219",5267,1983,8,2,35.2,25.1,10.2,0.100000000000001
"220",5268,1983,8,3,36.4,24.8,11.4,0
"221",5269,1983,8,4,37,23.3,12,0
"222",5270,1983,8,5,36.2,23.5,11.2,0
"223",5271,1983,8,6,34.1,23,9.1,0
"224",5272,1983,8,7,33.3,22.3,8.3,0
"225",5273,1983,8,8,30.5,22.6,5.5,0
"226",5274,1983,8,9,28.3,22.6,3.3,0
"227",5275,1983,8,10,31.9,23.3,6.9,0
"228",5276,1983,8,11,31,22.6,6,0
"229",5277,1983,8,12,29.6,23.4,4.6,0
"230",5278,1983,8,13,32.3,22.2,7.3,0
"231",5279,1983,8,14,31,24.5,6,0
"232",5280,1983,8,15,32.6,23.5,7.6,0
"233",5281,1983,8,16,30.8,23.6,5.8,0
"234",5282,1983,8,17,33.3,23.4,8.3,0
"235",5283,1983,8,18,31.2,22.9,6.2,0
"236",5284,1983,8,19,29.6,19.1,4.6,2.9
"237",5285,1983,8,20,29.3,17.6,4.3,4.4
"238",5286,1983,8,21,28.9,20.5,3.9,1.5
"239",5287,1983,8,22,27.6,18.7,2.6,3.3
"240",5288,1983,8,23,25.1,19.9,0.100000000000001,2.1
"241",5289,1983,8,24,24.1,20.2,0,1.8
"242",5290,1983,8,25,28,21.2,3,0.800000000000001
"243",5291,1983,8,26,29.2,21,4.2,1
"244",5292,1983,8,27,27,23.9,2,0
"245",5293,1983,8,28,29.8,23.5,4.8,0
"246",5294,1983,8,29,30.2,21.3,5.2,0.699999999999999
"247",5295,1983,8,30,30.6,22.6,5.6,0
"248",5296,1983,8,31,29.6,20.6,4.6,1.4
"249",5601,1984,7,1,28.3,16.8,3.3,5.2
"250",5602,1984,7,2,29.7,21.9,4.7,0.100000000000001
"251",5603,1984,7,3,30.9,24,5.9,0
"252",5604,1984,7,4,30,21.7,5,0.300000000000001
"253",5605,1984,7,5,23.7,20.4,0,1.6
"254",5606,1984,7,6,25.6,20.1,0.600000000000001,1.9
"255",5607,1984,7,7,26.6,21.1,1.6,0.899999999999999
"256",5608,1984,7,8,29.1,23.7,4.1,0
"257",5609,1984,7,9,30.4,22.8,5.4,0
"258",5610,1984,7,10,26.5,20.1,1.5,1.9
"259",5611,1984,7,11,23.5,20.6,0,1.4
"260",5612,1984,7,12,23,20,0,2
"261",5613,1984,7,13,32.5,20,7.5,2
"262",5614,1984,7,14,32.1,19.8,7.1,2.2
"263",5615,1984,7,15,31.4,22.2,6.4,0
"264",5616,1984,7,16,32.6,22.1,7.6,0
"265",5617,1984,7,17,31.9,17.9,6.9,4.1
"266",5618,1984,7,18,31.2,21,6.2,1
"267",5619,1984,7,19,29.9,20.8,4.9,1.2
"268",5620,1984,7,20,30.3,19.6,5.3,2.4
"269",5621,1984,7,21,30.4,20.6,5.4,1.4
"270",5622,1984,7,22,24.6,21.1,0,0.899999999999999
"271",5623,1984,7,23,27.4,21.5,2.4,0.5
"272",5624,1984,7,24,27.8,23.3,2.8,0
"273",5625,1984,7,25,30.9,23,5.9,0
"274",5626,1984,7,26,31.4,23.2,6.4,0
"275",5627,1984,7,27,32.7,20.8,7.7,1.2
"276",5628,1984,7,28,33.3,22.8,8.3,0
"277",5629,1984,7,29,32.1,24.8,7.1,0
"278",5630,1984,7,30,32,24.9,7,0
"279",5631,1984,7,31,32.1,22.2,7.1,0
"280",5632,1984,8,1,31.6,22.2,6.6,0
"281",5633,1984,8,2,30.3,23.3,5.3,0
"282",5634,1984,8,3,31.8,23.8,6.8,0
"283",5635,1984,8,4,31.3,22.6,6.3,0
"284",5636,1984,8,5,32.3,22.7,7.3,0
"285",5637,1984,8,6,31.6,22.9,6.6,0
"286",5638,1984,8,7,31.6,21.2,6.6,0.800000000000001
"287",5639,1984,8,8,33.1,23,8.1,0
"288",5640,1984,8,9,35,23.3,10,0
"289",5641,1984,8,10,35.8,23.5,10.8,0
"290",5642,1984,8,11,35.4,22.1,10.4,0
"291",5643,1984,8,12,36.3,23.3,11.3,0
"292",5644,1984,8,13,33.8,24,8.8,0
"293",5645,1984,8,14,29.9,22,4.9,0
"294",5646,1984,8,15,30.9,21.9,5.9,0.100000000000001
"295",5647,1984,8,16,28.4,22.1,3.4,0
"296",5648,1984,8,17,33.1,23.6,8.1,0
"297",5649,1984,8,18,33,22.2,8,0
"298",5650,1984,8,19,33,23.5,8,0
"299",5651,1984,8,20,30.8,25,5.8,0
"300",5652,1984,8,21,27.6,24.2,2.6,0
"301",5653,1984,8,22,32.5,21.7,7.5,0.300000000000001
"302",5654,1984,8,23,31.7,20.7,6.7,1.3
"303",5655,1984,8,24,27.4,23.2,2.4,0
"304",5656,1984,8,25,31.9,22.6,6.9,0
"305",5657,1984,8,26,26.6,22.1,1.6,0
"306",5658,1984,8,27,26.1,21.8,1.1,0.199999999999999
"307",5659,1984,8,28,31.1,22.9,6.1,0
"308",5660,1984,8,29,32.1,21.7,7.1,0.300000000000001
"309",5661,1984,8,30,31.1,21.6,6.1,0.399999999999999
"310",5662,1984,8,31,28.3,20.7,3.3,1.3
"311",5966,1985,7,1,26.3,20.5,1.3,1.5
"312",5967,1985,7,2,29.7,20.3,4.7,1.7
"313",5968,1985,7,3,22.8,19.3,0,2.7
"314",5969,1985,7,4,23.1,19.7,0,2.3
"315",5970,1985,7,5,27,20.4,2,1.6
"316",5971,1985,7,6,24.7,21.4,0,0.600000000000001
"317",5972,1985,7,7,25.8,21.5,0.800000000000001,0.5
"318",5973,1985,7,8,31,23.6,6,0
"319",5974,1985,7,9,27.7,23.7,2.7,0
"320",5975,1985,7,10,27,23.8,2,0
"321",5976,1985,7,11,30.8,23.6,5.8,0
"322",5977,1985,7,12,27.7,22.3,2.7,0
"323",5978,1985,7,13,28.2,21.8,3.2,0.199999999999999
"324",5979,1985,7,14,31.7,19.4,6.7,2.6
"325",5980,1985,7,15,32.1,18.1,7.1,3.9
"326",5981,1985,7,16,29.4,20.8,4.4,1.2
"327",5982,1985,7,17,27.8,24.1,2.8,0
"328",5983,1985,7,18,30.4,21.7,5.4,0.300000000000001
"329",5984,1985,7,19,30.7,20.5,5.7,1.5
"330",5985,1985,7,20,31.6,20.1,6.6,1.9
"331",5986,1985,7,21,31.4,22.7,6.4,0
"332",5987,1985,7,22,32.1,22,7.1,0
"333",5988,1985,7,23,31.3,20.8,6.3,1.2
"334",5989,1985,7,24,32.2,22.9,7.2,0
"335",5990,1985,7,25,31.7,21.4,6.7,0.600000000000001
"336",5991,1985,7,26,31.6,21.9,6.6,0.100000000000001
"337",5992,1985,7,27,32.5,22.2,7.5,0
"338",5993,1985,7,28,34.3,22.2,9.3,0
"339",5994,1985,7,29,34.6,21.5,9.6,0.5
"340",5995,1985,7,30,34.7,23.2,9.7,0
"341",5996,1985,7,31,33.1,22,8.1,0
"342",5997,1985,8,1,31.4,22.7,6.4,0
"343",5998,1985,8,2,29.1,23.3,4.1,0
"344",5999,1985,8,3,30.7,23.6,5.7,0
"345",6000,1985,8,4,31.4,21.9,6.4,0.100000000000001
"346",6001,1985,8,5,32.2,22.7,7.2,0
"347",6002,1985,8,6,33.9,24,8.9,0
"348",6003,1985,8,7,35.2,22,10.2,0
"349",6004,1985,8,8,33.1,22.2,8.1,0
"350",6005,1985,8,9,30.5,23,5.5,0
"351",6006,1985,8,10,25.2,22.9,0.199999999999999,0
"352",6007,1985,8,11,31.5,20.9,6.5,1.1
"353",6008,1985,8,12,27,22.1,2,0
"354",6009,1985,8,13,30.2,23.6,5.2,0
"355",6010,1985,8,14,29.2,24.1,4.2,0
"356",6011,1985,8,15,29.6,23.4,4.6,0
"357",6012,1985,8,16,25.6,21.3,0.600000000000001,0.699999999999999
"358",6013,1985,8,17,27.4,22.2,2.4,0
"359",6014,1985,8,18,30.7,22.2,5.7,0
"360",6015,1985,8,19,32.7,21.4,7.7,0.600000000000001
"361",6016,1985,8,20,32,21.8,7,0.199999999999999
"362",6017,1985,8,21,32.7,22.2,7.7,0
"363",6018,1985,8,22,33,22.3,8,0
"364",6019,1985,8,23,32.1,21.4,7.1,0.600000000000001
"365",6020,1985,8,24,32.3,20.5,7.3,1.5
"366",6021,1985,8,25,32.8,19.1,7.8,2.9
"367",6022,1985,8,26,32.2,22,7.2,0
"368",6023,1985,8,27,33.1,21.1,8.1,0.899999999999999
"369",6024,1985,8,28,32.2,22.2,7.2,0
"370",6025,1985,8,29,31.6,22.6,6.6,0
"371",6026,1985,8,30,31.1,21.2,6.1,0.800000000000001
"372",6027,1985,8,31,32,24.2,7,0
"373",6331,1986,7,1,22.1,18.2,0,3.8
"374",6332,1986,7,2,22.1,16.9,0,5.1
"375",6333,1986,7,3,22.2,14.3,0,7.7
"376",6334,1986,7,4,22.1,13.3,0,8.7
"377",6335,1986,7,5,21.9,16.6,0.100000000000001,5.4
"378",6336,1986,7,6,27.1,18.5,2.1,3.5
"379",6337,1986,7,7,26.2,18.2,1.2,3.8
"380",6338,1986,7,8,27.2,17.1,2.2,4.9
"381",6339,1986,7,9,23.6,18.1,0,3.9
"382",6340,1986,7,10,25.2,20.5,0.199999999999999,1.5
"383",6341,1986,7,11,23.1,20.6,0,1.4
"384",6342,1986,7,12,26.5,19.9,1.5,2.1
"385",6343,1986,7,13,29.9,21,4.9,1
"386",6344,1986,7,14,23.1,20.5,0,1.5
"387",6345,1986,7,15,24.6,21.2,0,0.800000000000001
"388",6346,1986,7,16,27.3,21.1,2.3,0.899999999999999
"389",6347,1986,7,17,31.6,21.2,6.6,0.800000000000001
"390",6348,1986,7,18,31.2,19.1,6.2,2.9
"391",6349,1986,7,19,31.3,23.4,6.3,0
"392",6350,1986,7,20,30.2,24.3,5.2,0
"393",6351,1986,7,21,28,23.5,3,0
"394",6352,1986,7,22,30,21.6,5,0.399999999999999
"395",6353,1986,7,23,26.2,20.1,1.2,1.9
"396",6354,1986,7,24,28.8,21.2,3.8,0.800000000000001
"397",6355,1986,7,25,29,23.2,4,0
"398",6356,1986,7,26,31.8,23.3,6.8,0
"399",6357,1986,7,27,31.9,22.2,6.9,0
"400",6358,1986,7,28,33.4,23.4,8.4,0
"401",6359,1986,7,29,31.7,21.8,6.7,0.199999999999999
"402",6360,1986,7,30,32.4,22,7.4,0
"403",6361,1986,7,31,33.1,23.1,8.1,0
"404",6362,1986,8,1,32.9,23,7.9,0
"405",6363,1986,8,2,34.9,22.4,9.9,0
"406",6364,1986,8,3,34.3,21.6,9.3,0.399999999999999
"407",6365,1986,8,4,32.5,20.1,7.5,1.9
"408",6366,1986,8,5,32.3,18.3,7.3,3.7
"409",6367,1986,8,6,31.6,22.6,6.6,0
"410",6368,1986,8,7,31.1,20,6.1,2
"411",6369,1986,8,8,31.3,21.3,6.3,0.699999999999999
"412",6370,1986,8,9,31.7,21,6.7,1
"413",6371,1986,8,10,31.9,22.2,6.9,0
"414",6372,1986,8,11,28.6,20.8,3.6,1.2
"415",6373,1986,8,12,29,20,4,2
"416",6374,1986,8,13,28.6,23.9,3.6,0
"417",6375,1986,8,14,29.3,22.7,4.3,0
"418",6376,1986,8,15,31.9,22,6.9,0
"419",6377,1986,8,16,33.2,23.5,8.2,0
"420",6378,1986,8,17,33.3,22.5,8.3,0
"421",6379,1986,8,18,32.2,23.5,7.2,0
"422",6380,1986,8,19,32.3,24.5,7.3,0
"423",6381,1986,8,20,31.4,22.3,6.4,0
"424",6382,1986,8,21,30.1,22.1,5.1,0
"425",6383,1986,8,22,30.3,18.3,5.3,3.7
"426",6384,1986,8,23,30.6,19.5,5.6,2.5
"427",6385,1986,8,24,31.1,18.8,6.1,3.2
"428",6386,1986,8,25,31.3,21.3,6.3,0.699999999999999
"429",6387,1986,8,26,30.6,22.9,5.6,0
"430",6388,1986,8,27,32.4,24.1,7.4,0
"431",6389,1986,8,28,28.1,21.7,3.1,0.300000000000001
"432",6390,1986,8,29,28.9,18,3.9,4
"433",6391,1986,8,30,30.4,15.5,5.4,6.5
"434",6392,1986,8,31,31.5,18,6.5,4
"435",6696,1987,7,1,26.6,19.5,1.6,2.5
"436",6697,1987,7,2,23.8,20.3,0,1.7
"437",6698,1987,7,3,29.7,20.6,4.7,1.4
"438",6699,1987,7,4,24.9,19.9,0,2.1
"439",6700,1987,7,5,30,19,5,3
"440",6701,1987,7,6,28,22.1,3,0
"441",6702,1987,7,7,31.6,21.7,6.6,0.300000000000001
"442",6703,1987,7,8,31,20.4,6,1.6
"443",6704,1987,7,9,31.8,20.7,6.8,1.3
"444",6705,1987,7,10,27.5,23.3,2.5,0
"445",6706,1987,7,11,25.7,24.1,0.699999999999999,0
"446",6707,1987,7,12,26.4,20.3,1.4,1.7
"447",6708,1987,7,13,21.4,18.9,0.600000000000001,3.1
"448",6709,1987,7,14,29.4,19.7,4.4,2.3
"449",6710,1987,7,15,25.3,21.8,0.300000000000001,0.199999999999999
"450",6711,1987,7,16,28.4,22.1,3.4,0
"451",6712,1987,7,17,28.3,20.3,3.3,1.7
"452",6713,1987,7,18,27.9,21,2.9,1
"453",6714,1987,7,19,29.4,21.6,4.4,0.399999999999999
"454",6715,1987,7,20,31.1,21.8,6.1,0.199999999999999
"455",6716,1987,7,21,27.3,23.5,2.3,0
"456",6717,1987,7,22,28.4,24.7,3.4,0
"457",6718,1987,7,23,27,20.3,2,1.7
"458",6719,1987,7,24,23.7,20.4,0,1.6
"459",6720,1987,7,25,23.2,20.4,0,1.6
"460",6721,1987,7,26,27.9,22.4,2.9,0
"461",6722,1987,7,27,30.1,23.2,5.1,0
"462",6723,1987,7,28,30,23.2,5,0
"463",6724,1987,7,29,29.8,22.6,4.8,0
"464",6725,1987,7,30,30,24.2,5,0
"465",6726,1987,7,31,29.2,24,4.2,0
"466",6727,1987,8,1,29,22.9,4,0
"467",6728,1987,8,2,24.7,22,0,0
"468",6729,1987,8,3,27.8,22.8,2.8,0
"469",6730,1987,8,4,28.6,23.9,3.6,0
"470",6731,1987,8,5,31,24.1,6,0
"471",6732,1987,8,6,31.4,23.2,6.4,0
"472",6733,1987,8,7,26.5,21.2,1.5,0.800000000000001
"473",6734,1987,8,8,27.4,20.8,2.4,1.2
"474",6735,1987,8,9,29.2,20.7,4.2,1.3
"475",6736,1987,8,10,28.2,21.3,3.2,0.699999999999999
"476",6737,1987,8,11,24.1,21,0,1
"477",6738,1987,8,12,29.4,19.8,4.4,2.2
"478",6739,1987,8,13,29.6,20.6,4.6,1.4
"479",6740,1987,8,14,28.4,22.1,3.4,0
"480",6741,1987,8,15,29,23.5,4,0
"481",6742,1987,8,16,29,23.2,4,0
"482",6743,1987,8,17,26.3,23,1.3,0
"483",6744,1987,8,18,28.4,22.7,3.4,0
"484",6745,1987,8,19,29.2,21.9,4.2,0.100000000000001
"485",6746,1987,8,20,29.7,22,4.7,0
"486",6747,1987,8,21,28.6,23.7,3.6,0
"487",6748,1987,8,22,28.9,22.2,3.9,0
"488",6749,1987,8,23,27.8,21.5,2.8,0.5
"489",6750,1987,8,24,25.9,21.3,0.899999999999999,0.699999999999999
"490",6751,1987,8,25,28.5,23.2,3.5,0
"491",6752,1987,8,26,30.2,21.5,5.2,0.5
"492",6753,1987,8,27,29,21.3,4,0.699999999999999
"493",6754,1987,8,28,29.1,23,4.1,0
"494",6755,1987,8,29,31.4,22,6.4,0
"495",6756,1987,8,30,30.6,19.6,5.6,2.4
"496",6757,1987,8,31,29.3,19.2,4.3,2.8
"497",7062,1988,7,1,30.8,19.2,5.8,2.8
"498",7063,1988,7,2,27.9,19.7,2.9,2.3
