Year,4,5,6,7,8,9,10
1981,96.23742824826988,96.39710259032827,33.810007081916815,0.0,0.0,96.72433275740487,96.47528687588068
1982,95.86462064138153,96.36079527986821,58.08598075296007,0.0,0.0,20.67817582926176,96.4348675044803
1983,96.37807083306419,96.50732534903199,0.1499726884405166,0.0,0.0,68.63898304377946,96.48483396518569
1984,96.22850270925743,96.56421889773098,51.99474912954821,0.0,0.0,29.278128535792067,96.45938683782808
1985,96.21706977295258,96.36239133992511,0.0,0.0,0.0,51.925461035510416,96.67081748706161
1986,96.32644541350837,96.22553419328479,33.71460872762567,0.0,0.0,35.712451746115526,96.56941023796229
1987,95.99365193838366,96.78558971030904,46.813878083503916,0.0,0.0,92.35122777427739,96.40820579045635
1988,96.34613135138405,96.18755082871787,0.0,0.0,0.0,27.684609509192885,96.56398946866653
1989,96.22700133719802,96.37865159466153,42.76674229450233,0.0,0.0,12.172304445833866,96.58513972194798
1990,96.51419945801516,96.43698139330445,10.365099273627324,0.0,0.0,41.259959071787435,96.39211862981226
1991,96.40738470360978,96.27139809796583,0.0,0.0,0.0,0.0,96.57555792636438
1992,96.2946330903517,96.66297933546439,9.069151323185011,0.0,0.0,55.03529084955751,96.57650614969275
1993,96.12338193392904,96.28831631428488,86.10059501283193,0.0,0.0,75.5056158230841,96.4904449216841
1994,96.38354026410241,96.07888602439859,0.0,0.0,0.0,50.298472041434,96.50826259515972
1995,96.08231295959479,96.30724942574257,0.0,0.0,0.0,14.42727658318637,96.49219563876262
1996,96.45617726033734,96.27242997978011,0.0,0.0,0.0,30.879992180684713,96.42800317482268
1997,96.2465229201397,96.2716810909078,24.33311545411092,0.0,0.0,0.0,96.56397664804622
1998,96.14540201433906,96.53814833262466,0.0,0.0,0.0,41.191466385053126,96.55154794270112
1999,96.2856037540709,96.50424449024621,4.649593829549643,0.0,0.0,0.0,96.5642099709167
2000,96.29076236203858,96.4036117319743,1.6030145066418835,0.0,0.0,14.162255484138566,96.46565122161464
2001,96.35120001428545,96.2431477730421,0.0,0.0,0.0,0.0,96.61451140090321
2002,96.4713461188603,96.38156151299613,0.0,0.0,0.0,0.0,96.60278050677616
2003,96.3938196735429,88.92774297945887,0.0,0.0,0.0,0.0,96.53407340225644
2004,96.38773395922888,96.37715333037784,0.0,0.0,0.0,0.0,96.59336155612726
2005,96.33987856454232,96.43096007952288,0.0,0.0,0.0,0.0,96.53545103847043
2006,96.48340490689073,96.04790076310644,0.0,0.0,0.0,0.0,96.51846092362412
2007,96.24708665608988,96.07546394490893,0.0,0.0,0.0,0.0,96.57506542995642
2008,96.36528105384767,96.14298661041012,0.0,0.0,0.0,1.0572208831617176,96.5283237792585
2009,95.7205630455422,96.36389893973059,47.25274105310445,0.0,0.0,63.95693054467615,96.39391471620809
2010,96.07611733045482,96.59148572985008,0.0,0.0,0.0,0.0,96.56083399531997
2011,96.25588809668335,96.19942292423839,0.0,0.0,0.0,0.0,96.50585386350104
2012,96.33546732233832,96.06197712825713,0.0,0.0,0.0,0.0,96.54228998006568
2013,96.51900892077276,96.0985128504943,0.0,0.0,0.0,0.0,96.59251821965006
2014,96.02910976028839,96.26826157389328,38.29761429351167,0.0,0.0,0.0,96.38324477822243
2015,96.39611979717691,57.779944909862884,0.0,0.0,0.0,0.0,96.6012496853158
2016,96.43547178963179,96.07568427453617,0.0,0.0,0.0,0.0,96.55111956805604
2017,96.15292045849534,96.42238205762598,0.0,0.0,0.0,0.0,96.57717318835265
2018,96.2397680446489,96.17726936470805,0.0,0.0,0.0,0.0,96.60684905828035
2019,96.32174318916391,96.30598578516455,0.0,0.0,0.0,0.0,96.5112947656434
2020,96.41639443375038,96.24865513508621,0.0,0.0,0.0,0.0,96.54015157555072
2021,96.43042328694199,84.7903427922032,0.0,0.0,0.0,0.0,96.49541732695049
2022,96.36508501510842,90.68215529195817,0.0,0.0,0.0,0.0,96.5147073299298
2023,96.32676123914389,95.73272828412478,0.0,0.0,0.0,0.0,96.50510416678974
2024,96.26588512228271,38.73732409506776,0.0,0.0,0.0,0.0,96.49487050334628
2025,96.25385965881259,96.25403319729688,0.0,0.0,0.0,0.0,96.54510734042746
2026,96.33429348451968,90.40112556272004,0.0,0.0,0.0,0.0,82.36459897225716
2027,96.31441783255971,96.02000211333846,0.0,0.0,0.0,0.0,96.48198287026511
2028,96.34947907889212,62.870886109628074,0.0,0.0,0.0,0.0,96.55012516579563
2029,96.33731974742162,91.30314684445722,0.0,0.0,0.0,0.0,96.5026143687231
2030,96.18826680124131,60.22231359153118,0.0,0.0,0.0,0.0,96.52212560243959
2031,96.34991612397252,76.73603861452014,0.0,0.0,0.0,0.0,87.31481780541621
2032,96.49664357057624,53.18710459256658,0.0,0.0,0.0,0.0,96.47197434892982
2033,96.31524154374816,96.00626110036127,0.0,0.0,0.0,0.0,96.44953335390565
2034,96.38844008807769,67.91927032864702,0.0,0.0,0.0,0.0,85.7162404256176
2035,96.2848208683005,56.04484780867212,0.0,0.0,0.0,0.0,96.55994482779586
2036,96.32233667230952,95.78998696126735,0.0,0.0,0.0,0.0,88.79961549723423
