"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"432",6729,1987,6,5,32.7,19.4,2.7,0.600000000000001
"433",6730,1987,6,6,30.9,20.8,0.899999999999999,0
"434",6731,1987,6,7,25.2,15.5,0,4.5
"435",6732,1987,6,8,20.8,15,0,5
"436",6733,1987,6,9,27.6,11.4,0,8.6
"437",6734,1987,6,10,29.6,14.1,0,5.9
"438",6735,1987,6,11,30.4,13.3,0.399999999999999,6.7
"439",6736,1987,6,12,25.9,17,0,3
"440",6737,1987,6,13,26.4,17.9,0,2.1
"441",6738,1987,6,14,28,16.6,0,3.4
"442",6739,1987,6,15,25.9,17.7,0,2.3
"443",6740,1987,6,16,29.1,14.6,0,5.4
"444",6741,1987,6,17,29.5,15.5,0,4.5
"445",6742,1987,6,18,29.9,18,0,2
"446",6743,1987,6,19,23.1,15.7,0,4.3
"447",6744,1987,6,20,24.5,13.9,0,6.1
"448",6745,1987,6,21,28.4,17.9,0,2.1
"449",6746,1987,6,22,30.3,14.7,0.300000000000001,5.3
"450",6747,1987,6,23,29.6,17.5,0,2.5
"451",6748,1987,6,24,29.6,19,0,1
"452",6749,1987,6,25,31.5,19.6,1.5,0.399999999999999
"453",6750,1987,6,26,32.8,17.2,2.8,2.8
"454",6751,1987,6,27,33.4,18.4,3.4,1.6
"455",6752,1987,6,28,25.2,20.1,0,0
"456",6753,1987,6,29,30.1,16.6,0.100000000000001,3.4
"457",6754,1987,6,30,30.5,17.2,0.5,2.8
"458",6755,1987,7,1,29.1,18.7,0,1.3
"459",6756,1987,7,2,28.8,20.8,0,0
"460",6757,1987,7,3,30.7,20.4,0.699999999999999,0
"461",6758,1987,7,4,27.6,20.9,0,0
"462",6759,1987,7,5,28.6,18.1,0,1.9
"463",6760,1987,7,6,28.6,20.4,0,0
"464",6761,1987,7,7,29.5,20,0,0
"465",6762,1987,7,8,28.9,20.6,0,0
"466",6763,1987,7,9,30,19.9,0,0.100000000000001
"467",6764,1987,7,10,28.6,21.9,0,0
"468",6765,1987,7,11,27.2,22.1,0,0
"469",6766,1987,7,12,25.2,21.2,0,0
"470",6767,1987,7,13,22.9,20,0,0
"471",6768,1987,7,14,27.7,19,0,1
"472",6769,1987,7,15,23.6,21.6,0,0
"473",6770,1987,7,16,25,20.1,0,0
"474",6771,1987,7,17,28.6,20.4,0,0
"475",6772,1987,7,18,28.2,20.8,0,0
"476",6773,1987,7,19,31.6,21.4,1.6,0
"477",6774,1987,7,20,32.5,22,2.5,0
"478",6775,1987,7,21,28.9,23.8,0,0
"479",6776,1987,7,22,25.7,19.2,0,0.800000000000001
"480",6777,1987,7,23,24.9,19.3,0,0.699999999999999
"481",6778,1987,7,24,25.6,19.5,0,0.5
"482",6779,1987,7,25,27.3,19.6,0,0.399999999999999
"483",6780,1987,7,26,24.5,21.9,0,0
"484",6781,1987,7,27,31.5,21.6,1.5,0
"485",6782,1987,7,28,33.3,23,3.3,0
"486",6783,1987,7,29,31.1,22.3,1.1,0
"487",6784,1987,7,30,28.2,22.6,0,0
"488",6785,1987,7,31,29.1,21,0,0
"489",7091,1988,6,1,19.6,16.1,0.399999999999999,3.9
"490",7092,1988,6,2,25.2,17.1,0,2.9
"491",7093,1988,6,3,23.5,16.2,0,3.8
"492",7094,1988,6,4,23.4,15.6,0,4.4
"493",7095,1988,6,5,28.1,15.8,0,4.2
"494",7096,1988,6,6,28.6,16.2,0,3.8
"495",7097,1988,6,7,30.8,13.7,0.800000000000001,6.3
"496",7098,1988,6,8,26.2,20.6,0,0
"497",7099,1988,6,9,27.4,19.5,0,0.5
"498",7100,1988,6,10,29,19.4,0,0.600000000000001
"499",7101,1988,6,11,29.9,19.3,0,0.699999999999999
"500",7102,1988,6,12,31.1,18.4,1.1,1.6
"501",7103,1988,6,13,30.3,16.2,0.300000000000001,3.8
"502",7104,1988,6,14,30.6,17.2,0.600000000000001,2.8
"503",7105,1988,6,15,32,16.1,2,3.9
"504",7106,1988,6,16,25.9,19.9,0,0.100000000000001
"505",7107,1988,6,17,27.7,17.9,0,2.1
"506",7108,1988,6,18,29.7,17.8,0,2.2
"507",7109,1988,6,19,26,19.3,0,0.699999999999999
"508",7110,1988,6,20,29.9,17.7,0,2.3
"509",7111,1988,6,21,30.7,17.9,0.699999999999999,2.1
"510",7112,1988,6,22,27.7,19.3,0,0.699999999999999
"511",7113,1988,6,23,22.5,19.5,0,0.5
"512",7114,1988,6,24,28.1,19.6,0,0.399999999999999
"513",7115,1988,6,25,30.6,17.5,0.600000000000001,2.5
"514",7116,1988,6,26,29.3,16.7,0,3.3
