Year,5,6,7
1981,100.0,100.0,29.09592473538079
1982,100.0,100.0,36.22281030509227
1983,100.0,100.0,100.0
1984,100.0,100.0,23.939056920509316
1985,100.0,50.397526220716934,25.330782687922508
1986,100.0,100.0,27.776960127363207
1987,53.57246944314183,100.0,18.7255841540971
1988,100.0,100.0,20.844824838551723
1989,100.0,100.0,29.90095375060848
1990,100.0,100.0,22.15777445912802
1991,100.0,50.783181391730594,38.67004520123601
1992,100.0,100.0,41.578107634125104
1993,100.0,100.0,100.0
1994,64.23988784321318,39.73950500082515,11.012991361293013
1995,100.0,39.080948277523426,3.573956918844557
1996,100.0,46.89454994899338,28.6644258745825
1997,100.0,100.0,100.0
1998,100.0,44.866098562983346,14.854433001297053
1999,100.0,100.0,100.0
2000,100.0,100.0,17.492097549797478
2001,100.0,53.346920156283474,18.927762576925513
2002,100.0,40.30513301253436,34.416207614836935
2003,57.002574152863275,49.829714206899006,32.745969052298406
2004,100.0,41.32282550417952,8.481817102628916
2005,100.0,37.42576449010887,9.373504184879167
2006,59.7149818876168,28.200805890630495,0.0
2007,100.0,45.652154842222004,12.912472545663967
2008,100.0,45.83271609966602,22.148911711119975
2009,100.0,100.0,100.0
2010,100.0,100.0,11.722785490048294
2011,100.0,37.3605056408259,8.990481639387644
2012,100.0,39.38464636879041,4.359471421004442
2013,100.0,26.71468361941384,19.99156743585213
2014,100.0,100.0,25.843853900017173
2015,57.97087223033732,28.38670313860607,2.3651161236568132
2016,100.0,44.87027052106188,0.0
2017,100.0,100.0,9.958460647277754
2018,64.1327805540944,100.0,6.053529867345556
2019,100.0,49.52781562373028,0.0
2020,100.0,38.66711861035515,19.124960575336594
2021,49.30261129145323,30.48777822802922,0.0
2022,59.12581592726253,30.322902810095226,0.0
2023,63.79378746123659,36.55499735576457,0.0
2024,52.88512043141489,19.372965291638682,0.0
2025,100.0,28.361092655011312,0.0
2026,100.0,33.02802680672106,0.0
2027,60.825802894740725,27.037615923014744,0.0
2028,51.72483594642287,35.839506378463724,0.0
2029,58.10828385777694,30.557891018064108,0.0
2030,47.525147460336704,39.56401142640359,0.0
2031,54.525289454331144,17.540283090759807,0.0
2032,44.424685649864344,23.901115501893504,0.0
2033,100.0,42.44695987701378,0.0
2034,53.11917906624668,24.01206884582865,0.0
2035,41.89180474500004,17.820132580052583,0.0
2036,50.73723533967105,18.213160689490124,0.0
2037,51.539409879802406,24.23132906644261,0.0
2038,48.70293096615743,13.007693521908557,0.0
2039,100.0,40.49292738093696,0.0
2040,35.57013232114454,16.724063355601942,0.0
2041,57.16315342858405,15.138707887512899,0.0
2042,42.7483780828851,14.404396212237902,0.0
2043,37.59825592527738,27.501579007967372,0.0
2044,57.20293371129594,24.42450341990733,0.0
2045,32.03761741798388,7.41318760349399,0.0
2046,42.27258111423832,11.435527464210086,0.0
2047,36.90034508197332,12.973847613599169,0.0
2048,30.554208817573922,0.0,0.0
2049,56.01393094667998,26.53463601672262,0.0
2050,41.08994198253188,12.224053855552672,0.0
2051,49.25032461382206,13.601418883764145,0.0
2052,31.736411804538335,18.887966232280913,0.0
2053,30.913751605858632,2.012901292309872,0.0
2054,35.16447517930292,3.4292020523367763,0.0
2055,23.296227047184086,3.3787095714772923,0.0
2056,43.02192342946112,19.503308919545034,0.0
2057,41.32560089760734,0.0,0.0
2058,14.335272519894428,0.0,0.0
2059,27.38006247105949,0.0,0.0
2060,30.0676170238956,0.0,0.0
2061,39.39786583779664,1.0644882895489678,0.0
2062,32.259927488714496,3.5256116287188655,0.0
2063,21.893710165013733,2.204862979514318,0.0
2064,22.630219899612744,0.0,0.0
2065,22.45437642425425,0.0,0.0
2066,24.999590812252634,0.0,0.0
2067,28.27901294641514,0.0,0.0
2068,10.353214094886045,0.0,0.0
2069,36.9291336007392,0.0,0.0
2070,2.3852360407801627,0.0,0.0
2071,22.40195335701739,0.0,0.0
2072,10.82947783441378,0.0,0.0
2073,8.559540324073748,0.0,0.0
2074,11.10221009219612,0.0,0.0
2075,1.7154818960444196,0.0,0.0
2076,9.634501799519677,0.0,0.0
2077,13.962211564171875,0.0,0.0
2078,1.9213291329885118,0.0,0.0
2079,4.0474494193712225,0.0,0.0
2080,0.0,0.0,0.0
2081,0.0,0.0,0.0
2082,0.0,0.0,0.0
2083,4.1169208533525214,0.0,0.0
2084,0.0,0.0,0.0
2085,7.217055377843943,0.0,0.0
2086,7.466876790104248,0.0,0.0
2087,5.30519839720238,0.0,0.0
2088,9.080752305081003,0.0,0.0
2089,4.043689093902154,0.0,0.0
2090,3.1906676466444543,0.0,0.0
2091,0.0,0.0,0.0
2092,1.5012901697367798,0.0,0.0
2093,0.0,0.0,0.0
2094,0.0,0.0,0.0
2095,0.0,0.0,0.0
2096,0.0,0.0,0.0
2097,0.0,0.0,0.0
2098,0.0,0.0,0.0
2099,0.0,0.0,0.0
2100,0.0,0.0,0.0
