2029,86.09751649122472,43.490146031559235,5.365271490864625
2030,76.42404200430438,51.24611935145007,6.226623884238782
2031,82.33649441077418,32.31969949875937,1.2366951318312438
2032,74.6103938044432,37.5721996984544,10.162364473064772
2033,95.30363524815657,55.507530656941434,7.802516001711231
2034,81.762844670844,38.097710002023646,3.575897467008478
2035,72.38319876058236,33.22821738314575,0.4347198717437397
2036,80.4585325252417,32.080896967186824,9.839865491411008
2037,80.21327909705465,38.386024965806556,5.785039411758555
2038,77.93253863154881,26.845766327146556,0.0
2039,97.91352505267938,52.531855119761566,2.865824396175408
2040,67.26773070525337,30.61817551893472,0.0
2041,85.14259733234277,29.316286623304546,0.0
2042,73.43315641594174,28.001922830305773,0.0
2043,67.85832363283859,41.94253958315966,0.0
2044,85.48532293213276,37.350770178791834,0.0
2045,64.23148361228787,22.62003640296932,0.0
2046,72.75458511801546,28.045318666410143,0.0
2047,67.27811587629796,27.968850370720837,0.0
2048,62.73148389489998,15.13457072568264,0.0
2049,84.59379366020043,39.54491966000344,5.9754941479620385
2050,71.28968847771677,27.065654162682584,1.8701895216440612
2051,77.83398917325582,27.40256494957428,1.8234754458011713
2052,63.87414129538868,32.5474722614628,0.0
2053,62.978957354634154,16.662727855073022,0.0
2054,66.54515296681485,17.4227333088243,0.0
2055,56.84567416212864,16.558091535143433,0.0
2056,73.22735317614344,33.61003608757478,0.0
2057,71.62091395643615,13.07721405779398,0.0
2058,49.7595443797418,0.4965323855231394,0.0
2059,60.32613095032506,8.775643438419756,0.0
2060,62.75133279250605,6.0890380506913075,0.0
2061,70.23892414949175,16.073533916711213,0.0
2062,64.53722984053924,16.69757053596182,0.0
2063,55.89097732116046,16.779977179390592,0.0
2064,56.7881898024208,15.219280701177894,0.0
2065,56.957778009803356,5.624852790848681,0.0
2066,58.44462412888604,0.0,0.0
2067,60.9542010363236,13.54359376482612,0.0
2068,47.055821064710365,10.353175658818131,0.0
2069,67.5637113125201,15.13199843386148,0.0
2070,39.90621082956578,4.020845366073278,0.0
2071,56.02569291416948,5.8532883417092485,0.0
2072,47.06046644670121,3.574810918186178,0.0
2073,45.44528717512427,1.056197938475068,0.0
2074,47.44096130232715,0.0,0.0
2075,39.33200308207742,0.0,0.0
2076,45.66726057781257,0.0,0.0
2077,49.76156927212919,11.052651187148,0.0
2078,40.08801693099528,9.313809507667365,0.0
2079,42.20371706201318,0.4018073319902866,0.0
2080,37.6603741535533,0.0,0.0
2081,37.20236096311792,0.0,0.0
2082,34.33192068130691,0.0,0.0
2083,41.666513873431796,0.0,0.0
2084,34.73764498634163,0.0,0.0
2085,44.16012024518506,0.0,0.0
2086,44.55768351179751,0.0,0.0
2087,42.165090657461626,0.0,0.0
2088,45.628334006975805,0.0,0.0
2089,42.01684197436396,0.0,0.0
2090,41.31720506814685,0.0,0.0
2091,35.596228074196546,0.0,0.0
2092,39.758288169703704,0.0,0.0
2093,33.97821444016428,3.0443543503456754,0.0
2094,34.190103433510174,0.0,0.0
2095,29.5892548746632,0.0,0.0
2096,31.40269880485197,0.0,0.0
2097,31.631928518939716,0.0,0.0
2098,32.20935580476936,0.0,0.0
2099,26.506121616845856,0.0,0.0
2100,28.575279311643712,0.0,0.0
