"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"54",2761,1980,7,24,28.66976,18.307,0,1.693
"55",2762,1980,7,25,24.4638,19.313,0,0.687000000000001
"56",2763,1980,7,26,29.62566,19.816,0,0.184000000000001
"57",2764,1980,7,27,29.2433,21.828,0,0
"58",2765,1980,7,28,24.65498,21.2244,0,0
"59",2766,1980,7,29,22.26523,19.5142,0,0.485800000000001
"60",2767,1980,7,30,24.27262,17.4016,0,2.5984
"61",2768,1980,7,31,26.56678,15.1884,0,4.8116
"62",3073,1981,6,1,23.4971,10.77217,0,9.22783
"63",3074,1981,6,2,26.59745,9.1222,0,10.8778
"64",3075,1981,6,3,26.5035,10.14361,0,9.85639
"65",3076,1981,6,4,26.5035,12.10786,0,7.89214
"66",3077,1981,6,5,28.5704,10.30075,0,9.69925
"67",3078,1981,6,6,30.16755,11.95072,0.167549999999999,8.04928
"68",3079,1981,6,7,32.1405,12.50071,2.1405,7.49929
"69",3080,1981,6,8,31.10705,12.73642,1.10705,7.26358
"70",3081,1981,6,9,30.0736,15.72208,0.073599999999999,4.27792
"71",3082,1981,6,10,21.806,17.13634,0,2.86366
"72",3083,1981,6,11,24.8124,15.95779,0,4.04221
"73",3084,1981,6,12,24.0608,16.27207,0,3.72793
"74",3085,1981,6,13,28.10065,13.99354,0,6.00646
"75",3086,1981,6,14,28.85225,14.85781,0,5.14219
"76",3087,1981,6,15,31.0131,15.56494,1.0131,4.43506
"77",3088,1981,6,16,32.3284,16.35064,2.3284,3.64936
"78",3089,1981,6,17,32.61025,18.5506,2.61025,1.4494
"79",3090,1981,6,18,33.6437,19.96486,3.6437,0.0351399999999984
"80",3091,1981,6,19,25.0003,19.41487,0,0.585129999999999
"81",3092,1981,6,20,29.04015,19.25773,0,0.742270000000001
"82",3093,1981,6,21,28.7583,20.98627,0,0
"83",3094,1981,6,22,28.5704,19.96486,0,0.0351399999999984
"84",3095,1981,6,23,28.28855,19.25773,0,0.742270000000001
"85",3096,1981,6,24,26.1277,15.80065,0,4.19935
"86",3097,1981,6,25,21.4302,17.13634,0,2.86366
"87",3098,1981,6,26,26.22165,18.62917,0,1.37083
"88",3099,1981,6,27,28.7583,20.82913,0,0
"89",3100,1981,6,28,25.7519,21.14341,0,0
"90",3101,1981,6,29,27.8188,20.67199,0,0
"91",3102,1981,6,30,26.78535,19.57201,0,0.427990000000001
"92",3103,1981,7,1,25.70647,20.822,0,0
"93",3104,1981,7,2,30.10361,21.7274,0.10361,0
"94",3105,1981,7,3,28.86094,22.2304,0,0
"95",3106,1981,7,4,24.55939,20.2184,0,0
"96",3107,1981,7,5,27.42709,20.9226,0,0
"97",3108,1981,7,6,26.18442,21.5262,0,0
"98",3109,1981,7,7,30.1992,18.7094,0.199200000000001,1.2906
"99",3110,1981,7,8,30.29479,19.2124,0.294789999999999,0.787600000000001
"100",3111,1981,7,9,26.56678,21.9286,0,0
"101",3112,1981,7,10,25.70647,17.804,0,2.196
"102",3113,1981,7,11,24.4638,19.6148,0,0.385200000000001
"103",3114,1981,7,12,27.23591,19.5142,0,0.485800000000001
"104",3115,1981,7,13,29.53007,21.1238,0,0
"105",3116,1981,7,14,32.49336,22.9346,2.49336,0
"106",3117,1981,7,15,32.30218,23.6388,2.30218,0
"107",3118,1981,7,16,32.87572,22.9346,2.87572,0
"108",3119,1981,7,17,32.68454,23.1358,2.68454,0
"109",3120,1981,7,18,33.25808,21.4256,3.25808,0
"110",3121,1981,7,19,33.16249,21.9286,3.16249,0
"111",3122,1981,7,20,33.25808,22.0292,3.25808,0
"112",3123,1981,7,21,32.111,22.5322,2.111,0
"113",3124,1981,7,22,31.25069,21.1238,1.25069,0
"114",3125,1981,7,23,32.111,23.2364,2.111,0
"115",3126,1981,7,24,30.96392,23.6388,0.963920000000002,0
"116",3127,1981,7,25,32.78013,23.9406,2.78013,0
"117",3128,1981,7,26,33.83162,23.7394,3.83162,0
"118",3129,1981,7,27,27.71386,23.2364,0,0
"119",3130,1981,7,28,31.63305,22.2304,1.63305,0
"120",3131,1981,7,29,32.97131,23.7394,2.97131,0
"121",3132,1981,7,30,34.50075,22.1298,4.50075,0
"122",3133,1981,7,31,32.68454,22.4316,2.68454,0
"123",3438,1982,6,1,16.63875,14.77924,3.36125,5.22076
"124",3439,1982,6,2,23.1213,12.89356,0,7.10644
"125",3440,1982,6,3,26.1277,15.64351,0,4.35649
"126",3441,1982,6,4,30.16755,12.42214,0.167549999999999,7.57786
"127",3442,1982,6,5,30.35545,13.75783,0.355450000000001,6.24217
"128",3443,1982,6,6,29.6978,11.08645,0,8.91355
"129",3444,1982,6,7,30.6373,16.9792,0.6373,3.0208
"130",3445,1982,6,8,30.6373,13.52212,0.6373,6.47788
"131",3446,1982,6,9,30.54335,13.12927,0.54335,6.87073
"132",3447,1982,6,10,30.6373,14.93638,0.6373,5.06362
"133",3448,1982,6,11,30.54335,15.64351,0.54335,4.35649
"134",3449,1982,6,12,30.73125,14.22925,0.731249999999999,5.77075
"135",3450,1982,6,13,23.3092,17.68633,0,2.31367
"136",3451,1982,6,14,26.5035,17.37205,0,2.62795
"137",3452,1982,6,15,29.8857,13.60069,0,6.39931
"138",3453,1982,6,16,29.22805,16.82206,0,3.17794
"139",3454,1982,6,17,29.1341,13.91497,0,6.08503
"140",3455,1982,6,18,30.8252,13.75783,0.825199999999999,6.24217
"141",3456,1982,6,19,30.0736,17.21491,0.073599999999999,2.78509
"142",3457,1982,6,20,30.16755,17.45062,0.167549999999999,2.54938
"143",3458,1982,6,21,28.9462,16.1935,0,3.8065
"144",3459,1982,6,22,25.564,16.90063,0,3.09937
"145",3460,1982,6,23,32.23445,17.45062,2.23445,2.54938
"146",3461,1982,6,24,29.41595,15.4078,0,4.5922
"147",3462,1982,6,25,27.6309,19.02202,0,0.977979999999999
"148",3463,1982,6,26,27.53695,14.93638,0,5.06362
"149",3464,1982,6,27,27.34905,12.89356,0,7.10644
"150",3465,1982,6,28,29.322,15.72208,0,4.27792
"151",3466,1982,6,29,27.2551,16.03636,0,3.96364
"152",3467,1982,6,30,32.04655,10.77217,2.04655,9.22783
"153",3468,1982,7,1,31.05951,17.7034,1.05951,2.2966
"154",3469,1982,7,2,30.1992,16.3956,0.199200000000001,3.6044
"155",3470,1982,7,3,29.14771,17.4016,0,2.5984
"156",3471,1982,7,4,30.10361,17.301,0.10361,2.699
"157",3472,1982,7,5,31.25069,17.7034,1.25069,2.2966
"158",3473,1982,7,6,32.01541,17.0998,2.01541,2.9002
"159",3474,1982,7,7,33.35367,19.1118,3.35367,0.888200000000001
"160",3475,1982,7,8,32.49336,18.4076,2.49336,1.5924
"161",3476,1982,7,9,33.92721,17.301,3.92721,2.699
"162",3477,1982,7,10,32.01541,21.2244,2.01541,0
"163",3478,1982,7,11,29.62566,21.9286,0,0
"164",3479,1982,7,12,29.81684,17.6028,0,2.3972
"165",3480,1982,7,13,25.89765,19.7154,0,0.284600000000001
"166",3481,1982,7,14,23.12554,19.5142,0,0.485800000000001
"167",3482,1982,7,15,28.09622,18.2064,0,1.7936
"168",3483,1982,7,16,28.66976,20.7214,0,0
"169",3484,1982,7,17,30.00802,16.8986,0.00801999999999836,3.1014
"170",3485,1982,7,18,29.2433,16.6974,0,3.3026
"171",3486,1982,7,19,30.1992,16.5968,0.199200000000001,3.4032
"172",3487,1982,7,20,30.48597,18.7094,0.485969999999998,1.2906
"173",3488,1982,7,21,32.68454,18.4076,2.68454,1.5924
"174",3489,1982,7,22,32.58895,18.7094,2.58895,1.2906
"175",3490,1982,7,23,23.60349,20.4196,0,0
"176",3491,1982,7,24,26.94914,21.6268,0,0
"177",3492,1982,7,25,26.75796,21.2244,0,0
"178",3493,1982,7,26,31.34628,21.7274,1.34628,0
"179",3494,1982,7,27,31.34628,21.5262,1.34628,0
"180",3495,1982,7,28,28.38299,19.4136,0,0.586400000000001
"181",3496,1982,7,29,25.4197,20.0172,0,0
"182",3497,1982,7,30,30.58156,19.313,0.58156,0.687000000000001
"183",3498,1982,7,31,31.34628,21.828,1.34628,0
"184",3803,1983,6,1,31.8,17.5,1.8,2.5
"185",3804,1983,6,2,34.3,13.9,4.3,6.1
"186",3805,1983,6,3,25.5,15.2,0,4.8
"187",3806,1983,6,4,25.9,13.8,0,6.2
"188",3807,1983,6,5,29.1,10.3,0,9.7
"189",3808,1983,6,6,27.1,15.3,0,4.7
"190",3809,1983,6,7,29.7,9.1,0,10.9
"191",3810,1983,6,8,29.5,14.2,0,5.8
"192",3811,1983,6,9,29.4,15,0,5
"193",3812,1983,6,10,31.1,13,1.1,7
"194",3813,1983,6,11,27.5,10.5,0,9.5
"195",3814,1983,6,12,18.2,15.5,1.8,4.5
"196",3815,1983,6,13,26.9,15,0,5
"197",3816,1983,6,14,33,12.8,3,7.2
"198",3817,1983,6,15,30.3,15.8,0.300000000000001,4.2
"199",3818,1983,6,16,27.7,16.6,0,3.4
"200",3819,1983,6,17,32.9,12.1,2.9,7.9
"201",3820,1983,6,18,34.1,15.2,4.1,4.8
"202",3821,1983,6,19,35.1,17.2,5.1,2.8
"203",3822,1983,6,20,23,17.4,0,2.6
"204",3823,1983,6,21,27.7,15,0,5
"205",3824,1983,6,22,30.2,16.7,0.199999999999999,3.3
"206",3825,1983,6,23,25.4,17.6,0,2.4
"207",3826,1983,6,24,31.8,16.6,1.8,3.4
"208",3827,1983,6,25,24.1,18.1,0,1.9
"209",3828,1983,6,26,27,17.9,0,2.1
"210",3829,1983,6,27,29.8,17.6,0,2.4
"211",3830,1983,6,28,25.7,17.7,0,2.3
"212",3831,1983,6,29,25.8,16.9,0,3.1
"213",3832,1983,6,30,28.6,19.1,0,0.899999999999999
"214",3833,1983,7,1,30.5,21.7,0.5,0
"215",3834,1983,7,2,21.9,20.5,0,0
"216",3835,1983,7,3,27.8,19.4,0,0.600000000000001
"217",3836,1983,7,4,30.4,19.3,0.399999999999999,0.699999999999999
"218",3837,1983,7,5,31.4,18.9,1.4,1.1
"219",3838,1983,7,6,24.3,18.7,0,1.3
"220",3839,1983,7,7,23,17.6,0,2.4
"221",3840,1983,7,8,25,17.1,0,2.9
"222",3841,1983,7,9,27.7,17.6,0,2.4
"223",3842,1983,7,10,26.3,17.4,0,2.6
"224",3843,1983,7,11,26.4,16.8,0,3.2
"225",3844,1983,7,12,28.6,14.4,0,5.6
"226",3845,1983,7,13,29.4,17.9,0,2.1
"227",3846,1983,7,14,22,18.3,0,1.7
"228",3847,1983,7,15,29,19.2,0,0.800000000000001
"229",3848,1983,7,16,25.2,19.6,0,0.399999999999999
"230",3849,1983,7,17,28.4,16.7,0,3.3
"231",3850,1983,7,18,29.7,17.7,0,2.3
"232",3851,1983,7,19,26.3,18.9,0,1.1
"233",3852,1983,7,20,26,18.9,0,1.1
"234",3853,1983,7,21,26.5,18.3,0,1.7
"235",3854,1983,7,22,25.1,20.3,0,0
"236",3855,1983,7,23,25.4,19.8,0,0.199999999999999
"237",3856,1983,7,24,26.7,21.2,0,0
"238",3857,1983,7,25,33.9,22,3.9,0
"239",3858,1983,7,26,33.4,25,3.4,0
"240",3859,1983,7,27,32.4,24.5,2.4,0
"241",3860,1983,7,28,32.3,23.4,2.3,0
"242",3861,1983,7,29,30.7,23.6,0.699999999999999,0
"243",3862,1983,7,30,32.2,23,2.2,0
"244",3863,1983,7,31,33,25.4,3,0
"245",4169,1984,6,1,29.4,13.8,0,6.2
"246",4170,1984,6,2,32.3,15.5,2.3,4.5
"247",4171,1984,6,3,31.4,16.5,1.4,3.5
"248",4172,1984,6,4,29,14.8,0,5.2
"249",4173,1984,6,5,26,18.7,0,1.3
"250",4174,1984,6,6,27.3,19,0,1
"251",4175,1984,6,7,24.6,15.3,0,4.7
"252",4176,1984,6,8,28.6,13.4,0,6.6
"253",4177,1984,6,9,19.2,15.1,0.800000000000001,4.9
"254",4178,1984,6,10,25.8,14.6,0,5.4
"255",4179,1984,6,11,29.9,13.2,0,6.8
"256",4180,1984,6,12,31.4,14.6,1.4,5.4
"257",4181,1984,6,13,30.7,14.1,0.699999999999999,5.9
"258",4182,1984,6,14,28.7,14.7,0,5.3
"259",4183,1984,6,15,28,17.7,0,2.3
"260",4184,1984,6,16,23,19,0,1
"261",4185,1984,6,17,24.3,19.9,0,0.100000000000001
"262",4186,1984,6,18,27.5,18.7,0,1.3
"263",4187,1984,6,19,26.1,19,0,1
"264",4188,1984,6,20,27.1,17.1,0,2.9
"265",4189,1984,6,21,24.1,18.5,0,1.5
"266",4190,1984,6,22,23.7,19.2,0,0.800000000000001
"267",4191,1984,6,23,26.3,18,0,2
"268",4192,1984,6,24,26.6,16.7,0,3.3
"269",4193,1984,6,25,22.2,18.4,0,1.6
"270",4194,1984,6,26,25.8,19.8,0,0.199999999999999
"271",4195,1984,6,27,27.9,17.9,0,2.1
"272",4196,1984,6,28,23.7,18.1,0,1.9
"273",4197,1984,6,29,29.4,15.5,0,4.5
"274",4198,1984,6,30,31,17.1,1,2.9
"275",4199,1984,7,1,32.2,19.1,2.2,0.899999999999999
"276",4200,1984,7,2,33.4,23.5,3.4,0
"277",4201,1984,7,3,32.3,24.8,2.3,0
"278",4202,1984,7,4,27.4,20.6,0,0
"279",4203,1984,7,5,22.4,19.1,0,0.899999999999999
"280",4204,1984,7,6,27.1,19.2,0,0.800000000000001
"281",4205,1984,7,7,26.1,21.4,0,0
"282",4206,1984,7,8,26.5,21.8,0,0
"283",4207,1984,7,9,28.7,23,0,0
"284",4208,1984,7,10,24.4,19.7,0,0.300000000000001
"285",4209,1984,7,11,23.5,19.4,0,0.600000000000001
"286",4210,1984,7,12,21.6,18.6,0,1.4
"287",4211,1984,7,13,29,19.7,0,0.300000000000001
"288",4212,1984,7,14,31.5,20.7,1.5,0
"289",4213,1984,7,15,30.2,20.9,0.199999999999999,0
"290",4214,1984,7,16,31.2,22.4,1.2,0
"291",4215,1984,7,17,30.1,19.6,0.100000000000001,0.399999999999999
"292",4216,1984,7,18,30.5,19.6,0.5,0.399999999999999
"293",4217,1984,7,19,29.7,17.3,0,2.7
"294",4218,1984,7,20,29.8,18,0,2
"295",4219,1984,7,21,27.3,17.4,0,2.6
"296",4220,1984,7,22,26.6,18.6,0,1.4
"297",4221,1984,7,23,29,21.2,0,0
"298",4222,1984,7,24,28.3,23.1,0,0
"299",4223,1984,7,25,29.8,23,0,0
"300",4224,1984,7,26,31.3,21.8,1.3,0
"301",4225,1984,7,27,33.6,21.8,3.6,0
"302",4226,1984,7,28,33,23.4,3,0
"303",4227,1984,7,29,30.3,22.7,0.300000000000001,0
"304",4228,1984,7,30,31.9,24,1.9,0
"305",4229,1984,7,31,32.4,20.5,2.4,0
"306",4534,1985,6,1,25.7,10.8,0,9.2
"307",4535,1985,6,2,27.7,13.7,0,6.3
"308",4536,1985,6,3,27.8,11.2,0,8.8
"309",4537,1985,6,4,27.8,12.3,0,7.7
"310",4538,1985,6,5,30.3,10.7,0.300000000000001,9.3
"311",4539,1985,6,6,30,10.7,0,9.3
"312",4540,1985,6,7,23,15.4,0,4.6
"313",4541,1985,6,8,24.9,15,0,5
"314",4542,1985,6,9,26.8,13.3,0,6.7
"315",4543,1985,6,10,28.3,17.2,0,2.8
"316",4544,1985,6,11,25.8,18.6,0,1.4
"317",4545,1985,6,12,25.1,16.2,0,3.8
"318",4546,1985,6,13,21.8,16.1,0,3.9
"319",4547,1985,6,14,20.7,13.2,0,6.8
"320",4548,1985,6,15,25.2,11.9,0,8.1
"321",4549,1985,6,16,27.6,10.3,0,9.7
"322",4550,1985,6,17,28.4,17.4,0,2.6
"323",4551,1985,6,18,27.5,15.5,0,4.5
"324",4552,1985,6,19,27.7,11.8,0,8.2
"325",4553,1985,6,20,31.8,13.8,1.8,6.2
"326",4554,1985,6,21,26.1,17.2,0,2.8
"327",4555,1985,6,22,27.9,18.5,0,1.5
"328",4556,1985,6,23,23.8,19.5,0,0.5
"329",4557,1985,6,24,20.8,19.5,0,0.5
"330",4558,1985,6,25,27.5,19.4,0,0.600000000000001
"331",4559,1985,6,26,28.3,18.3,0,1.7
"332",4560,1985,6,27,21,19.2,0,0.800000000000001
"333",4561,1985,6,28,25.6,16.1,0,3.9
"334",4562,1985,6,29,28.2,17.3,0,2.7
"335",4563,1985,6,30,26.5,19.2,0,0.800000000000001
"336",4564,1985,7,1,29,18.4,0,1.6
"337",4565,1985,7,2,31.7,18.5,1.7,1.5
"338",4566,1985,7,3,23.4,18.8,0,1.2
"339",4567,1985,7,4,24.2,18.7,0,1.3
"340",4568,1985,7,5,26.9,19.4,0,0.600000000000001
"341",4569,1985,7,6,25.5,19.5,0,0.5
"342",4570,1985,7,7,20.4,18.9,0,1.1
"343",4571,1985,7,8,27.5,19.9,0,0.100000000000001
"344",4572,1985,7,9,31.4,21.8,1.4,0
"345",4573,1985,7,10,29.7,23.1,0,0
"346",4574,1985,7,11,27.6,23,0,0
"347",4575,1985,7,12,23.4,22.4,0,0
"348",4576,1985,7,13,27.4,22.4,0,0
"349",4577,1985,7,14,27.8,19.8,0,0.199999999999999
"350",4578,1985,7,15,31.7,19,1.7,1
"351",4579,1985,7,16,30.4,20,0.399999999999999,0
"352",4580,1985,7,17,27.1,20.7,0,0
"353",4581,1985,7,18,30.5,19.2,0.5,0.800000000000001
"354",4582,1985,7,19,31.6,18.9,1.6,1.1
"355",4583,1985,7,20,33,21.6,3,0
"356",4584,1985,7,21,32.7,21.3,2.7,0
"357",4585,1985,7,22,32.4,23.2,2.4,0
"358",4586,1985,7,23,32,23.2,2,0
"359",4587,1985,7,24,32.2,21.7,2.2,0
"360",4588,1985,7,25,33.9,21.9,3.9,0
"361",4589,1985,7,26,33.8,23.4,3.8,0
"362",4590,1985,7,27,34,22.6,4,0
"363",4591,1985,7,28,35.3,22.6,5.3,0
"364",4592,1985,7,29,36,24.2,6,0
"365",4593,1985,7,30,34.6,22.7,4.6,0
"366",4594,1985,7,31,34.6,22.7,4.6,0
"367",4899,1986,6,1,27.5,16.7,0,3.3
"368",4900,1986,6,2,29,16.4,0,3.6
"369",4901,1986,6,3,31.4,16.1,1.4,3.9
"370",4902,1986,6,4,28.8,15.4,0,4.6
"371",4903,1986,6,5,20.6,14.5,0,5.5
"372",4904,1986,6,6,20.5,13.5,0,6.5
"373",4905,1986,6,7,27.2,13.8,0,6.2
"374",4906,1986,6,8,31,11.9,1,8.1
"375",4907,1986,6,9,30.9,16,0.899999999999999,4
"376",4908,1986,6,10,29.2,14.9,0,5.1
"377",4909,1986,6,11,27.7,14.5,0,5.5
"378",4910,1986,6,12,28.1,8.5,0,11.5
"379",4911,1986,6,13,24,16.2,0,3.8
"380",4912,1986,6,14,21.6,17.3,0,2.7
"381",4913,1986,6,15,20.4,16.5,0,3.5
"382",4914,1986,6,16,20.1,17.7,0,2.3
"383",4915,1986,6,17,24.7,17.2,0,2.8
"384",4916,1986,6,18,25,18,0,2
"385",4917,1986,6,19,28.2,15.7,0,4.3
"386",4918,1986,6,20,27.3,14.7,0,5.3
"387",4919,1986,6,21,26.3,17.8,0,2.2
"388",4920,1986,6,22,29.4,16.7,0,3.3
"389",4921,1986,6,23,21,17.8,0,2.2
"390",4922,1986,6,24,20.8,17.7,0,2.3
"391",4923,1986,6,25,28.4,20,0,0
"392",4924,1986,6,26,30.7,20,0.699999999999999,0
"393",4925,1986,6,27,28.4,18.5,0,1.5
"394",4926,1986,6,28,22.6,19.6,0,0.399999999999999
"395",4927,1986,6,29,29.4,18.8,0,1.2
"396",4928,1986,6,30,28.7,16.8,0,3.2
"397",4929,1986,7,1,22.2,16.5,0,3.5
"398",4930,1986,7,2,22.3,15.8,0,4.2
"399",4931,1986,7,3,19.4,13.5,0.600000000000001,6.5
"400",4932,1986,7,4,20.6,14,0,6
"401",4933,1986,7,5,19.8,14.9,0.199999999999999,5.1
"402",4934,1986,7,6,27.2,17,0,3
"403",4935,1986,7,7,28.6,16.2,0,3.8
"404",4936,1986,7,8,24.6,17.5,0,2.5
"405",4937,1986,7,9,23,16.9,0,3.1
"406",4938,1986,7,10,27.3,18,0,2
"407",4939,1986,7,11,23.5,19.5,0,0.5
"408",4940,1986,7,12,28.1,19.7,0,0.300000000000001
"409",4941,1986,7,13,27.8,19.8,0,0.199999999999999
"410",4942,1986,7,14,23.4,19.3,0,0.699999999999999
"411",4943,1986,7,15,26.1,19.3,0,0.699999999999999
"412",4944,1986,7,16,24.9,20.3,0,0
"413",4945,1986,7,17,28.3,20.2,0,0
"414",4946,1986,7,18,27.8,18.8,0,1.2
"415",4947,1986,7,19,29.5,21.9,0,0
"416",4948,1986,7,20,31.5,22.3,1.5,0
"417",4949,1986,7,21,23.6,21.4,0,0
"418",4950,1986,7,22,25.4,19.1,0,0.899999999999999
"419",4951,1986,7,23,24.1,18,0,2
"420",4952,1986,7,24,27.8,19.4,0,0.600000000000001
"421",4953,1986,7,25,28.3,22.1,0,0
"422",4954,1986,7,26,32.8,22,2.8,0
"423",4955,1986,7,27,33.8,23.4,3.8,0
"424",4956,1986,7,28,33.3,22.1,3.3,0
"425",4957,1986,7,29,32.8,23.6,2.8,0
"426",4958,1986,7,30,33.5,22.6,3.5,0
"427",4959,1986,7,31,34,24,4,0
"428",5264,1987,6,1,29.1,13.2,0,6.8
"429",5265,1987,6,2,25.5,18.3,0,1.7
"430",5266,1987,6,3,26,17.7,0,2.3
"431",5267,1987,6,4,31.6,15.5,1.6,4.5
"432",5268,1987,6,5,33.3,17.2,3.3,2.8
"433",5269,1987,6,6,31.8,17.6,1.8,2.4
"434",5270,1987,6,7,25.7,13.7,0,6.3
"435",5271,1987,6,8,18.9,12.2,1.1,7.8
"436",5272,1987,6,9,27.4,9,0,11
"437",5273,1987,6,10,30.5,11.9,0.5,8.1
"438",5274,1987,6,11,30.5,14.7,0.5,5.3
"439",5275,1987,6,12,26.7,14.1,0,5.9
"440",5276,1987,6,13,27.9,17.8,0,2.2
"441",5277,1987,6,14,25.4,17.6,0,2.4
"442",5278,1987,6,15,23.5,15,0,5
"443",5279,1987,6,16,28.2,11.6,0,8.4
"444",5280,1987,6,17,30.1,10.5,0.100000000000001,9.5
"445",5281,1987,6,18,29.5,12.3,0,7.7
"446",5282,1987,6,19,21.7,16.3,0,3.7
"447",5283,1987,6,20,24.9,13.9,0,6.1
"448",5284,1987,6,21,27.2,15,0,5
"449",5285,1987,6,22,30,11.5,0,8.5
"450",5286,1987,6,23,30.6,14,0.600000000000001,6
"451",5287,1987,6,24,27.6,16.2,0,3.8
"452",5288,1987,6,25,28.9,16,0,4
"453",5289,1987,6,26,31.8,13.7,1.8,6.3
"454",5290,1987,6,27,32.5,14.4,2.5,5.6
"455",5291,1987,6,28,27.5,18,0,2
"456",5292,1987,6,29,30.8,17,0.800000000000001,3
"457",5293,1987,6,30,31.4,17,1.4,3
"458",5294,1987,7,1,30.1,18.1,0.100000000000001,1.9
"459",5295,1987,7,2,30.3,16.2,0.300000000000001,3.8
"460",5296,1987,7,3,32.9,18.5,2.9,1.5
"461",5297,1987,7,4,27.5,19.9,0,0.100000000000001
"462",5298,1987,7,5,30.3,18.3,0.300000000000001,1.7
"463",5299,1987,7,6,28.7,20.1,0,0
"464",5300,1987,7,7,30.8,19.3,0.800000000000001,0.699999999999999
"465",5301,1987,7,8,29,19.3,0,0.699999999999999
"466",5302,1987,7,9,32.3,19.1,2.3,0.899999999999999
"467",5303,1987,7,10,27.9,19,0,1
"468",5304,1987,7,11,28.1,23.6,0,0
"469",5305,1987,7,12,25.6,20.1,0,0
"470",5306,1987,7,13,21.5,19,0,1
"471",5307,1987,7,14,27.6,18.9,0,1.1
"472",5308,1987,7,15,23.9,21,0,0
"473",5309,1987,7,16,27.2,21.3,0,0
"474",5310,1987,7,17,27.7,18.3,0,1.7
"475",5311,1987,7,18,29.3,18.1,0,1.9
"476",5312,1987,7,19,31.4,20.3,1.4,0
"477",5313,1987,7,20,32.4,22.5,2.4,0
"478",5314,1987,7,21,28.8,22,0,0
"479",5315,1987,7,22,26.6,19.4,0,0.600000000000001
"480",5316,1987,7,23,24.4,19.4,0,0.600000000000001
"481",5317,1987,7,24,24.2,18.7,0,1.3
"482",5318,1987,7,25,26,19.7,0,0.300000000000001
"483",5319,1987,7,26,24.5,21,0,0
"484",5320,1987,7,27,31.6,21.9,1.6,0
"485",5321,1987,7,28,32.5,23.1,2.5,0
"486",5322,1987,7,29,30.2,21.3,0.199999999999999,0
