"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1213",17653,2019,5,4,28.6,8.1,3.6,9.9
"1214",17654,2019,5,5,29.3,10,4.3,8
"1215",17655,2019,5,6,21.1,10.2,0,7.8
"1216",17656,2019,5,7,23.6,3.8,0,14.2
"1217",17657,2019,5,8,23.5,5.1,0,12.9
"1218",17658,2019,5,9,24.6,10,0,8
"1219",17659,2019,5,10,28.8,5.3,3.8,12.7
"1220",17660,2019,5,11,30.1,10.3,5.1,7.7
"1221",17661,2019,5,12,28.6,11.3,3.6,6.7
"1222",17662,2019,5,13,24.4,12.3,0,5.7
"1223",17663,2019,5,14,28.2,11.7,3.2,6.3
"1224",17664,2019,5,15,28.7,13.2,3.7,4.8
"1225",17665,2019,5,16,30.7,14.3,5.7,3.7
"1226",17666,2019,5,17,28.3,14.8,3.3,3.2
"1227",17667,2019,5,18,24.1,17.8,0,0.199999999999999
"1228",17668,2019,5,19,22.2,17.6,0,0.399999999999999
"1229",17669,2019,5,20,20,11.5,0,6.5
"1230",17670,2019,5,21,25,7.2,0,10.8
"1231",17671,2019,5,22,28,9,3,9
"1232",17672,2019,5,23,29.9,9.7,4.9,8.3
"1233",17673,2019,5,24,33.7,11.4,8.7,6.6
"1234",17674,2019,5,25,30.3,16.6,5.3,1.4
"1235",17675,2019,5,26,31.7,14.5,6.7,3.5
"1236",17676,2019,5,27,20.6,14.7,0,3.3
"1237",17677,2019,5,28,25.1,10.4,0.100000000000001,7.6
"1238",17678,2019,5,29,27.7,9.4,2.7,8.6
"1239",17679,2019,5,30,27,9.8,2,8.2
"1240",17680,2019,5,31,25.5,13.8,0.5,4.2
"1241",18016,2020,5,1,29.2,14.8,4.2,3.2
"1242",18017,2020,5,2,25.7,17.1,0.699999999999999,0.899999999999999
"1243",18018,2020,5,3,25,15.4,0,2.6
"1244",18019,2020,5,4,28.2,14.8,3.2,3.2
"1245",18020,2020,5,5,21.4,10.9,0,7.1
"1246",18021,2020,5,6,26.6,10.2,1.6,7.8
"1247",18022,2020,5,7,26.3,9.3,1.3,8.7
"1248",18023,2020,5,8,25.5,12.7,0.5,5.3
"1249",18024,2020,5,9,17.2,12.2,0.800000000000001,5.8
"1250",18025,2020,5,10,17.6,11.9,0.399999999999999,6.1
"1251",18026,2020,5,11,23.6,13.4,0,4.6
"1252",18027,2020,5,12,20.5,9.4,0,8.6
"1253",18028,2020,5,13,23.4,8.9,0,9.1
"1254",18029,2020,5,14,27.3,9.1,2.3,8.9
"1255",18030,2020,5,15,18.7,13.7,0,4.3
"1256",18031,2020,5,16,22.2,14.5,0,3.5
"1257",18032,2020,5,17,25.9,16.2,0.899999999999999,1.8
"1258",18033,2020,5,18,26.7,13.6,1.7,4.4
"1259",18034,2020,5,19,17.4,7.9,0.600000000000001,10.1
"1260",18035,2020,5,20,18.6,7.1,0,10.9
"1261",18036,2020,5,21,22.1,7.6,0,10.4
"1262",18037,2020,5,22,23.1,12.7,0,5.3
"1263",18038,2020,5,23,25.9,15.8,0.899999999999999,2.2
"1264",18039,2020,5,24,22,14.5,0,3.5
"1265",18040,2020,5,25,20.3,13.2,0,4.8
"1266",18041,2020,5,26,24.4,12.8,0,5.2
"1267",18042,2020,5,27,25.6,12.3,0.600000000000001,5.7
"1268",18043,2020,5,28,24.3,12.3,0,5.7
"1269",18044,2020,5,29,27.8,12,2.8,6
"1270",18045,2020,5,30,29.4,13.8,4.4,4.2
"1271",18046,2020,5,31,28.1,14.2,3.1,3.8
