"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"48",3851,1980,7,18,26.2,16.5,0,3.5
"49",3852,1980,7,19,25.7,18,0,2
"50",3853,1980,7,20,31.2,20.7,1.2,0
"51",3854,1980,7,21,30.7,21.5,0.699999999999999,0
"52",3855,1980,7,22,29.6,21.6,0,0
"53",3856,1980,7,23,28.4,17,0,3
"54",3857,1980,7,24,30.4,13.3,0.399999999999999,6.7
"55",3858,1980,7,25,22.4,18.6,0,1.4
"56",3859,1980,7,26,30.8,17.3,0.800000000000001,2.7
"57",3860,1980,7,27,31.4,18.4,1.4,1.6
"58",3861,1980,7,28,27.8,22.9,0,0
"59",3862,1980,7,29,24.7,21,0,0
"60",3863,1980,7,30,25.8,20.3,0,0
"61",3864,1980,7,31,29,17.3,0,2.7
"62",4169,1981,6,1,24.7,9,0,11
"63",4170,1981,6,2,27,8.5,0,11.5
"64",4171,1981,6,3,25.6,9.2,0,10.8
"65",4172,1981,6,4,28.2,10.2,0,9.8
"66",4173,1981,6,5,29.8,9.2,0,10.8
"67",4174,1981,6,6,31.6,10.2,1.6,9.8
"68",4175,1981,6,7,32,11.6,2,8.4
"69",4176,1981,6,8,31.4,11.2,1.4,8.8
"70",4177,1981,6,9,25.4,17.4,0,2.6
"71",4178,1981,6,10,21.4,17,0,3
"72",4179,1981,6,11,22,16.2,0,3.8
"73",4180,1981,6,12,25.8,16.5,0,3.5
"74",4181,1981,6,13,29,17,0,3
"75",4182,1981,6,14,28.1,17.5,0,2.5
"76",4183,1981,6,15,31.8,15.6,1.8,4.4
"77",4184,1981,6,16,32.8,17.2,2.8,2.8
"78",4185,1981,6,17,33.6,18,3.6,2
"79",4186,1981,6,18,31.8,20.1,1.8,0
"80",4187,1981,6,19,27.8,21,0,0
"81",4188,1981,6,20,30.7,20.6,0.699999999999999,0
"82",4189,1981,6,21,29.8,23,0,0
"83",4190,1981,6,22,26.4,19.1,0,0.899999999999999
"84",4191,1981,6,23,28.8,18,0,2
"85",4192,1981,6,24,24.5,16.3,0,3.7
"86",4193,1981,6,25,20.4,16,0,4
"87",4194,1981,6,26,25.8,19.1,0,0.899999999999999
"88",4195,1981,6,27,29,20,0,0
"89",4196,1981,6,28,23.9,20.5,0,0
"90",4197,1981,6,29,28.4,19.7,0,0.300000000000001
"91",4198,1981,6,30,26.2,21,0,0
"92",4199,1981,7,1,26.8,20.8,0,0
"93",4200,1981,7,2,26.4,23,0,0
"94",4201,1981,7,3,25.6,21.8,0,0
"95",4202,1981,7,4,29.8,22,0,0
"96",4203,1981,7,5,26.8,23.8,0,0
"97",4204,1981,7,6,26,21.7,0,0
"98",4205,1981,7,7,30.6,19.2,0.600000000000001,0.800000000000001
"99",4206,1981,7,8,31.6,21.2,1.6,0
"100",4207,1981,7,9,27,21.4,0,0
"101",4208,1981,7,10,26,19.1,0,0.899999999999999
"102",4209,1981,7,11,24,20,0,0
"103",4210,1981,7,12,26,23.7,0,0
"104",4211,1981,7,13,29.6,23,0,0
"105",4212,1981,7,14,32,22.9,2,0
"106",4213,1981,7,15,31.2,23,1.2,0
"107",4214,1981,7,16,32.2,22,2.2,0
"108",4215,1981,7,17,32.8,22.8,2.8,0
"109",4216,1981,7,18,34.2,23,4.2,0
"110",4217,1981,7,19,34.8,22.5,4.8,0
"111",4218,1981,7,20,34.6,21.5,4.6,0
"112",4219,1981,7,21,33.4,21.8,3.4,0
"113",4220,1981,7,22,33,23.8,3,0
"114",4221,1981,7,23,32.6,24,2.6,0
"115",4222,1981,7,24,32,24.8,2,0
"116",4223,1981,7,25,34,22.5,4,0
"117",4224,1981,7,26,34.8,23,4.8,0
"118",4225,1981,7,27,31.8,25,1.8,0
"119",4226,1981,7,28,32,24.5,2,0
"120",4227,1981,7,29,33.6,24,3.6,0
"121",4228,1981,7,30,35.8,21.8,5.8,0
"122",4229,1981,7,31,33.6,23.8,3.6,0
"123",4534,1982,6,1,19.8,14.5,0.199999999999999,5.5
"124",4535,1982,6,2,22.6,11.2,0,8.8
"125",4536,1982,6,3,25.2,11,0,9
"126",4537,1982,6,4,28.6,10,0,10
"127",4538,1982,6,5,30.8,14.8,0.800000000000001,5.2
"128",4539,1982,6,6,27.2,14.2,0,5.8
"129",4540,1982,6,7,30.2,14.4,0.199999999999999,5.6
"130",4541,1982,6,8,31.2,12.8,1.2,7.2
"131",4542,1982,6,9,31.8,13.8,1.8,6.2
"132",4543,1982,6,10,32,15,2,5
"133",4544,1982,6,11,31.8,14.8,1.8,5.2
"134",4545,1982,6,12,30.2,12.8,0.199999999999999,7.2
"135",4546,1982,6,13,22.6,17,0,3
"136",4547,1982,6,14,28.4,16,0,4
"137",4548,1982,6,15,27.2,15.6,0,4.4
"138",4549,1982,6,16,29.4,14.5,0,5.5
"139",4550,1982,6,17,30.6,14.4,0.600000000000001,5.6
"140",4551,1982,6,18,31,16,1,4
"141",4552,1982,6,19,29.8,15,0,5
"142",4553,1982,6,20,32,16.8,2,3.2
"143",4554,1982,6,21,29.6,18.8,0,1.2
"144",4555,1982,6,22,25.6,17.8,0,2.2
"145",4556,1982,6,23,30.8,17.8,0.800000000000001,2.2
"146",4557,1982,6,24,29,17.5,0,2.5
"147",4558,1982,6,25,28.4,16,0,4
"148",4559,1982,6,26,28.4,17.8,0,2.2
"149",4560,1982,6,27,26.8,16,0,4
"150",4561,1982,6,28,29.2,15,0,5
"151",4562,1982,6,29,30.6,16.5,0.600000000000001,3.5
"152",4563,1982,6,30,29.6,16.4,0,3.6
"153",4564,1982,7,1,29.6,16,0,4
"154",4565,1982,7,2,30.8,15.2,0.800000000000001,4.8
"155",4566,1982,7,3,31,15.8,1,4.2
"156",4567,1982,7,4,30.4,17,0.399999999999999,3
"157",4568,1982,7,5,28.8,17,0,3
"158",4569,1982,7,6,30.1,18,0.100000000000001,2
"159",4570,1982,7,7,31.6,18.4,1.6,1.6
"160",4571,1982,7,8,32.9,16.8,2.9,3.2
"161",4572,1982,7,9,33.1,19.8,3.1,0.199999999999999
"162",4573,1982,7,10,32,20,2,0
"163",4574,1982,7,11,26.7,20.8,0,0
"164",4575,1982,7,12,32.8,19,2.8,1
"165",4576,1982,7,13,23.7,19,0,1
"166",4577,1982,7,14,27.8,18.5,0,1.5
"167",4578,1982,7,15,29,22,0,0
"168",4579,1982,7,16,28.9,19.2,0,0.800000000000001
"169",4580,1982,7,17,30,16.8,0,3.2
"170",4581,1982,7,18,27.8,17.6,0,2.4
"171",4582,1982,7,19,30.4,17,0.399999999999999,3
"172",4583,1982,7,20,29.8,19,0,1
"173",4584,1982,7,21,33.8,18.2,3.8,1.8
"174",4585,1982,7,22,29.4,21,0,0
"175",4586,1982,7,23,23.4,19,0,1
"176",4587,1982,7,24,27.2,21,0,0
"177",4588,1982,7,25,25.8,20.7,0,0
"178",4589,1982,7,26,31.4,19.8,1.4,0.199999999999999
"179",4590,1982,7,27,30.6,18,0.600000000000001,2
"180",4591,1982,7,28,30.2,22,0.199999999999999,0
"181",4592,1982,7,29,25.4,19.8,0,0.199999999999999
"182",4593,1982,7,30,32.4,19,2.4,1
"183",4594,1982,7,31,33.9,20,3.9,0
"184",4899,1983,6,1,31.4,15.5,1.4,4.5
"185",4900,1983,6,2,31.8,15.4,1.8,4.6
"186",4901,1983,6,3,29.2,17.5,0,2.5
"187",4902,1983,6,4,30.2,16.2,0.199999999999999,3.8
"188",4903,1983,6,5,29.4,14,0,6
"189",4904,1983,6,6,27.6,12.4,0,7.6
"190",4905,1983,6,7,28,9.4,0,10.6
"191",4906,1983,6,8,28,13.6,0,6.4
"192",4907,1983,6,9,30,11.6,0,8.4
"193",4908,1983,6,10,32,15.4,2,4.6
"194",4909,1983,6,11,27.8,13.2,0,6.8
"195",4910,1983,6,12,20.6,16.1,0,3.9
"196",4911,1983,6,13,25.7,15.7,0,4.3
"197",4912,1983,6,14,30.6,13.5,0.600000000000001,6.5
"198",4913,1983,6,15,23.4,17.4,0,2.6
"199",4914,1983,6,16,29.4,17.9,0,2.1
"200",4915,1983,6,17,30.6,14.2,0.600000000000001,5.8
"201",4916,1983,6,18,32,17,2,3
"202",4917,1983,6,19,31.4,17.6,1.4,2.4
"203",4918,1983,6,20,23.6,20.4,0,0
"204",4919,1983,6,21,30,19,0,1
"205",4920,1983,6,22,29,17.8,0,2.2
"206",4921,1983,6,23,24.2,18.6,0,1.4
"207",4922,1983,6,24,31.8,16.9,1.8,3.1
"208",4923,1983,6,25,28,18.6,0,1.4
"209",4924,1983,6,26,30.2,18.8,0.199999999999999,1.2
"210",4925,1983,6,27,28.7,18.5,0,1.5
"211",4926,1983,6,28,30.6,19.2,0.600000000000001,0.800000000000001
"212",4927,1983,6,29,29,18.6,0,1.4
"213",4928,1983,6,30,29.8,19.4,0,0.600000000000001
"214",4929,1983,7,1,29.7,18.2,0,1.8
"215",4930,1983,7,2,26.8,19.2,0,0.800000000000001
"216",4931,1983,7,3,28.6,19.8,0,0.199999999999999
"217",4932,1983,7,4,28.6,19.8,0,0.199999999999999
"218",4933,1983,7,5,30.2,21.2,0.199999999999999,0
"219",4934,1983,7,6,27.8,19.8,0,0.199999999999999
"220",4935,1983,7,7,23.8,19.8,0,0.199999999999999
"221",4936,1983,7,8,24.8,19.5,0,0.5
"222",4937,1983,7,9,27.4,19.4,0,0.600000000000001
"223",4938,1983,7,10,28.4,19.2,0,0.800000000000001
"224",4939,1983,7,11,30.6,18.2,0.600000000000001,1.8
"225",4940,1983,7,12,29,18,0,2
"226",4941,1983,7,13,29.6,19,0,1
"227",4942,1983,7,14,24.6,19.2,0,0.800000000000001
"228",4943,1983,7,15,29.6,20.8,0,0
"229",4944,1983,7,16,27.3,18.2,0,1.8
"230",4945,1983,7,17,25.9,17,0,3
"231",4946,1983,7,18,31,16.4,1,3.6
"232",4947,1983,7,19,24.2,19.2,0,0.800000000000001
"233",4948,1983,7,20,26,20.3,0,0
"234",4949,1983,7,21,23.4,19.1,0,0.899999999999999
"235",4950,1983,7,22,26.4,21,0,0
"236",4951,1983,7,23,23.4,21.4,0,0
"237",4952,1983,7,24,29.2,22.4,0,0
"238",4953,1983,7,25,32.6,24.8,2.6,0
"239",4954,1983,7,26,33.2,23.6,3.2,0
"240",4955,1983,7,27,32,23,2,0
"241",4956,1983,7,28,32.4,23,2.4,0
"242",4957,1983,7,29,33.4,24.8,3.4,0
"243",4958,1983,7,30,33.6,23,3.6,0
"244",4959,1983,7,31,33.8,24.4,3.8,0
"245",5265,1984,6,1,29.7,15.8,0,4.2
"246",5266,1984,6,2,28,15.6,0,4.4
"247",5267,1984,6,3,30,16.4,0,3.6
"248",5268,1984,6,4,28.7,14.9,0,5.1
"249",5269,1984,6,5,26.5,19.2,0,0.800000000000001
"250",5270,1984,6,6,26.3,21.5,0,0
"251",5271,1984,6,7,24.2,16.3,0,3.7
"252",5272,1984,6,8,30.3,13.8,0.300000000000001,6.2
"253",5273,1984,6,9,18.2,15.4,1.8,4.6
"254",5274,1984,6,10,25,14,0,6
"255",5275,1984,6,11,31,12,1,8
"256",5276,1984,6,12,32.9,14.5,2.9,5.5
"257",5277,1984,6,13,33,14.8,3,5.2
"258",5278,1984,6,14,30.8,18.2,0.800000000000001,1.8
"259",5279,1984,6,15,26.2,21.8,0,0
"260",5280,1984,6,16,24.8,20.7,0,0
"261",5281,1984,6,17,27.4,20.2,0,0
"262",5282,1984,6,18,25.7,19.5,0,0.5
"263",5283,1984,6,19,25,18.1,0,1.9
"264",5284,1984,6,20,30.6,16.2,0.600000000000001,3.8
"265",5285,1984,6,21,28.6,20.6,0,0
"266",5286,1984,6,22,23,19.6,0,0.399999999999999
"267",5287,1984,6,23,28.8,18.4,0,1.6
"268",5288,1984,6,24,26.8,18,0,2
"269",5289,1984,6,25,26,20.9,0,0
"270",5290,1984,6,26,29.9,19.6,0,0.399999999999999
"271",5291,1984,6,27,29.7,16,0,4
"272",5292,1984,6,28,23.4,19,0,1
"273",5293,1984,6,29,30.1,15.2,0.100000000000001,4.8
"274",5294,1984,6,30,30.4,18.3,0.399999999999999,1.7
"275",5295,1984,7,1,30.6,18.2,0.600000000000001,1.8
"276",5296,1984,7,2,30.8,22.6,0.800000000000001,0
"277",5297,1984,7,3,32.2,26.2,2.2,0
"278",5298,1984,7,4,29.5,21,0,0
"279",5299,1984,7,5,22.4,20.4,0,0
"280",5300,1984,7,6,28.4,21.6,0,0
"281",5301,1984,7,7,24.4,21.6,0,0
"282",5302,1984,7,8,28.2,23,0,0
"283",5303,1984,7,9,29.5,23.5,0,0
"284",5304,1984,7,10,25.6,23.8,0,0
"285",5305,1984,7,11,25.6,22.1,0,0
"286",5306,1984,7,12,23.2,20.8,0,0
"287",5307,1984,7,13,30,21.8,0,0
"288",5308,1984,7,14,32.8,20.2,2.8,0
"289",5309,1984,7,15,32.8,21.8,2.8,0
"290",5310,1984,7,16,30.6,20.4,0.600000000000001,0
"291",5311,1984,7,17,30.2,16.6,0.199999999999999,3.4
"292",5312,1984,7,18,32.6,19.5,2.6,0.5
"293",5313,1984,7,19,31.8,21.8,1.8,0
"294",5314,1984,7,20,30.5,19.6,0.5,0.399999999999999
"295",5315,1984,7,21,32.4,19,2.4,1
"296",5316,1984,7,22,26.6,22.6,0,0
"297",5317,1984,7,23,28,23,0,0
"298",5318,1984,7,24,26.2,22.4,0,0
"299",5319,1984,7,25,31.3,22.4,1.3,0
"300",5320,1984,7,26,32.6,22,2.6,0
"301",5321,1984,7,27,34.6,21.8,4.6,0
"302",5322,1984,7,28,35.5,23.8,5.5,0
"303",5323,1984,7,29,32.1,24.1,2.1,0
"304",5324,1984,7,30,33.3,25.8,3.3,0
"305",5325,1984,7,31,34,24.9,4,0
"306",5630,1985,6,1,25.6,14.3,0,5.7
"307",5631,1985,6,2,26.8,14.4,0,5.6
"308",5632,1985,6,3,29.2,15.5,0,4.5
"309",5633,1985,6,4,28.5,14.2,0,5.8
"310",5634,1985,6,5,30.5,14.2,0.5,5.8
"311",5635,1985,6,6,30,14.6,0,5.4
"312",5636,1985,6,7,18.8,14.8,1.2,5.2
"313",5637,1985,6,8,28,12.7,0,7.3
"314",5638,1985,6,9,27.5,17.2,0,2.8
"315",5639,1985,6,10,29.7,18,0,2
"316",5640,1985,6,11,29.4,18.4,0,1.6
"317",5641,1985,6,12,29.2,18.2,0,1.8
"318",5642,1985,6,13,28.2,16.3,0,3.7
"319",5643,1985,6,14,22.9,14.9,0,5.1
"320",5644,1985,6,15,25.4,10.8,0,9.2
"321",5645,1985,6,16,23,13,0,7
"322",5646,1985,6,17,28.7,16.9,0,3.1
"323",5647,1985,6,18,29.8,16.8,0,3.2
"324",5648,1985,6,19,30.3,13.8,0.300000000000001,6.2
"325",5649,1985,6,20,31,14.2,1,5.8
"326",5650,1985,6,21,26.8,18.5,0,1.5
"327",5651,1985,6,22,27.1,20.1,0,0
"328",5652,1985,6,23,21.6,19.6,0,0.399999999999999
"329",5653,1985,6,24,21.2,19.3,0,0.699999999999999
"330",5654,1985,6,25,28.9,19,0,1
"331",5655,1985,6,26,25.1,20.4,0,0
"332",5656,1985,6,27,22.1,19.4,0,0.600000000000001
"333",5657,1985,6,28,28.6,18.5,0,1.5
"334",5658,1985,6,29,26.4,18.2,0,1.8
"335",5659,1985,6,30,28.2,20.4,0,0
"336",5660,1985,7,1,28.4,19.2,0,0.800000000000001
"337",5661,1985,7,2,31.4,19.4,1.4,0.600000000000001
"338",5662,1985,7,3,22.9,20.4,0,0
"339",5663,1985,7,4,28,20.5,0,0
"340",5664,1985,7,5,29.6,21.1,0,0
"341",5665,1985,7,6,24.8,21.2,0,0
"342",5666,1985,7,7,25.4,21.4,0,0
"343",5667,1985,7,8,29.7,23.3,0,0
"344",5668,1985,7,9,29.3,23.1,0,0
"345",5669,1985,7,10,25,23.2,0,0
"346",5670,1985,7,11,30.1,23.6,0.100000000000001,0
"347",5671,1985,7,12,27.9,23.4,0,0
"348",5672,1985,7,13,26.6,21.9,0,0
"349",5673,1985,7,14,30.4,19.2,0.399999999999999,0.800000000000001
"350",5674,1985,7,15,32.2,18,2.2,2
"351",5675,1985,7,16,29.5,20.8,0,0
"352",5676,1985,7,17,26.2,22.8,0,0
"353",5677,1985,7,18,31,20.6,1,0
"354",5678,1985,7,19,32,20,2,0
"355",5679,1985,7,20,32.3,20.2,2.3,0
"356",5680,1985,7,21,34.1,21.1,4.1,0
"357",5681,1985,7,22,32.3,21.8,2.3,0
"358",5682,1985,7,23,32.4,21.2,2.4,0
"359",5683,1985,7,24,33.5,22.5,3.5,0
"360",5684,1985,7,25,33.4,22.9,3.4,0
"361",5685,1985,7,26,32.8,22.4,2.8,0
"362",5686,1985,7,27,33.4,21.8,3.4,0
"363",5687,1985,7,28,36.6,22.2,6.6,0
"364",5688,1985,7,29,35.8,22.5,5.8,0
"365",5689,1985,7,30,34.8,22.8,4.8,0
"366",5690,1985,7,31,34,23.9,4,0
"367",5995,1986,6,1,28,14.7,0,5.3
"368",5996,1986,6,2,29.1,15.7,0,4.3
"369",5997,1986,6,3,30.7,15.5,0.699999999999999,4.5
"370",5998,1986,6,4,29.7,16.3,0,3.7
"371",5999,1986,6,5,26.8,16.2,0,3.8
"372",6000,1986,6,6,19.2,14.5,0.800000000000001,5.5
"373",6001,1986,6,7,26.2,14.5,0,5.5
"374",6002,1986,6,8,30.2,13,0.199999999999999,7
"375",6003,1986,6,9,30.5,12.2,0.5,7.8
"376",6004,1986,6,10,30.6,13.9,0.600000000000001,6.1
"377",6005,1986,6,11,31.3,17.6,1.3,2.4
"378",6006,1986,6,12,29.8,16.2,0,3.8
"379",6007,1986,6,13,24,18.5,0,1.5
"380",6008,1986,6,14,21.5,17,0,3
"381",6009,1986,6,15,24.6,17.2,0,2.8
"382",6010,1986,6,16,21,19,0,1
"383",6011,1986,6,17,22.8,18.4,0,1.6
"384",6012,1986,6,18,26.6,17.6,0,2.4
"385",6013,1986,6,19,28.4,15.2,0,4.8
"386",6014,1986,6,20,27.6,16.5,0,3.5
"387",6015,1986,6,21,28.9,18.8,0,1.2
"388",6016,1986,6,22,24.6,19,0,1
"389",6017,1986,6,23,21.8,18.5,0,1.5
"390",6018,1986,6,24,22,19.7,0,0.300000000000001
"391",6019,1986,6,25,27.4,21,0,0
"392",6020,1986,6,26,30.9,21.1,0.899999999999999,0
"393",6021,1986,6,27,29.7,21.1,0,0
"394",6022,1986,6,28,28.2,23.1,0,0
"395",6023,1986,6,29,29.6,20.6,0,0
"396",6024,1986,6,30,29.3,16.8,0,3.2
"397",6025,1986,7,1,25.5,16,0,4
"398",6026,1986,7,2,22.5,15.8,0,4.2
"399",6027,1986,7,3,25,14.6,0,5.4
"400",6028,1986,7,4,21.9,15,0,5
"401",6029,1986,7,5,22.2,17.2,0,2.8
"402",6030,1986,7,6,27.8,18.8,0,1.2
"403",6031,1986,7,7,28,19,0,1
"404",6032,1986,7,8,30.3,15.2,0.300000000000001,4.8
"405",6033,1986,7,9,26.3,19.8,0,0.199999999999999
"406",6034,1986,7,10,25.8,20.5,0,0
"407",6035,1986,7,11,24.5,20.6,0,0
"408",6036,1986,7,12,28.9,19.5,0,0.5
"409",6037,1986,7,13,31.1,19.6,1.1,0.399999999999999
"410",6038,1986,7,14,23.8,21.3,0,0
"411",6039,1986,7,15,23.7,20.8,0,0
"412",6040,1986,7,16,27.2,21.1,0,0
"413",6041,1986,7,17,30.2,20.1,0.199999999999999,0
"414",6042,1986,7,18,31.4,17.9,1.4,2.1
"415",6043,1986,7,19,32.1,24.3,2.1,0
"416",6044,1986,7,20,29.2,23,0,0
"417",6045,1986,7,21,26,23.5,0,0
"418",6046,1986,7,22,26.5,22.1,0,0
"419",6047,1986,7,23,28.9,20.3,0,0
"420",6048,1986,7,24,28.6,22,0,0
"421",6049,1986,7,25,28.4,20.9,0,0
"422",6050,1986,7,26,34,22.1,4,0
"423",6051,1986,7,27,33,21,3,0
"424",6052,1986,7,28,34.3,22.2,4.3,0
"425",6053,1986,7,29,33.3,20.5,3.3,0
"426",6054,1986,7,30,34,22,4,0
"427",6055,1986,7,31,32.8,22.5,2.8,0
"428",6360,1987,6,1,28.3,13.8,0,6.2
"429",6361,1987,6,2,24.4,19.4,0,0.600000000000001
"430",6362,1987,6,3,27.7,17.3,0,2.7
"431",6363,1987,6,4,32.1,17.5,2.1,2.5
"432",6364,1987,6,5,33.5,17.8,3.5,2.2
"433",6365,1987,6,6,31.6,18,1.6,2
"434",6366,1987,6,7,24.6,16.5,0,3.5
"435",6367,1987,6,8,21,15,0,5
"436",6368,1987,6,9,28.1,11.3,0,8.7
"437",6369,1987,6,10,31.1,13,1.1,7
"438",6370,1987,6,11,30.9,14.6,0.899999999999999,5.4
"439",6371,1987,6,12,24.8,14.6,0,5.4
"440",6372,1987,6,13,25.4,17.4,0,2.6
"441",6373,1987,6,14,26.8,18.2,0,1.8
"442",6374,1987,6,15,26.7,18.6,0,1.4
"443",6375,1987,6,16,27.7,17.3,0,2.7
"444",6376,1987,6,17,28.6,15.1,0,4.9
"445",6377,1987,6,18,30.7,15.7,0.699999999999999,4.3
"446",6378,1987,6,19,19,16.2,1,3.8
"447",6379,1987,6,20,27.3,12.6,0,7.4
"448",6380,1987,6,21,29,17.2,0,2.8
"449",6381,1987,6,22,30.5,13.5,0.5,6.5
"450",6382,1987,6,23,29.5,15.3,0,4.7
"451",6383,1987,6,24,29.3,17,0,3
"452",6384,1987,6,25,31.3,18.6,1.3,1.4
"453",6385,1987,6,26,33.7,15,3.7,5
"454",6386,1987,6,27,34.2,17,4.2,3
"455",6387,1987,6,28,27.4,20.3,0,0
"456",6388,1987,6,29,31.1,17.7,1.1,2.3
"457",6389,1987,6,30,30.4,18.8,0.399999999999999,1.2
"458",6390,1987,7,1,27,19.9,0,0.100000000000001
"459",6391,1987,7,2,26,20.3,0,0
"460",6392,1987,7,3,32,20.6,2,0
"461",6393,1987,7,4,26.4,20.2,0,0
"462",6394,1987,7,5,29.5,18.2,0,1.8
"463",6395,1987,7,6,28,22.2,0,0
"464",6396,1987,7,7,30.9,19,0.899999999999999,1
"465",6397,1987,7,8,30.6,20.2,0.600000000000001,0
"466",6398,1987,7,9,32,19.5,2,0.5
"467",6399,1987,7,10,30,22.8,0,0
"468",6400,1987,7,11,26.5,23.4,0,0
"469",6401,1987,7,12,26.6,19.6,0,0.399999999999999
"470",6402,1987,7,13,22.4,19.4,0,0.600000000000001
"471",6403,1987,7,14,30.8,20,0.800000000000001,0
"472",6404,1987,7,15,24.2,21.9,0,0
"473",6405,1987,7,16,27.4,20,0,0
"474",6406,1987,7,17,28.4,19.2,0,0.800000000000001
"475",6407,1987,7,18,29,19.2,0,0.800000000000001
"476",6408,1987,7,19,29.6,20.7,0,0
"477",6409,1987,7,20,32.3,21.4,2.3,0
"478",6410,1987,7,21,28.1,24.2,0,0
"479",6411,1987,7,22,29.5,24.9,0,0
"480",6412,1987,7,23,27.2,19.8,0,0.199999999999999
"481",6413,1987,7,24,22.6,19.6,0,0.399999999999999
"482",6414,1987,7,25,22.1,19.3,0,0.699999999999999
"483",6415,1987,7,26,30.1,21.1,0.100000000000001,0
"484",6416,1987,7,27,33.1,22.2,3.1,0
"485",6417,1987,7,28,31.5,22,1.5,0
"486",6418,1987,7,29,31.5,22,1.5,0
"487",6419,1987,7,30,30.7,23.4,0.699999999999999,0
"488",6420,1987,7,31,31.4,22.4,1.4,0
"489",6726,1988,6,1,19.6,15.6,0.399999999999999,4.4
"490",6727,1988,6,2,28.5,16.5,0,3.5
"491",6728,1988,6,3,26.4,15.6,0,4.4
"492",6729,1988,6,4,24.6,14.9,0,5.1
"493",6730,1988,6,5,29.6,12.5,0,7.5
"494",6731,1988,6,6,29,14.8,0,5.2
"495",6732,1988,6,7,31.4,13.1,1.4,6.9
"496",6733,1988,6,8,28.4,22.8,0,0
"497",6734,1988,6,9,27.8,19.8,0,0.199999999999999
"498",6735,1988,6,10,29.2,18.5,0,1.5
"499",6736,1988,6,11,27.6,18,0,2
"500",6737,1988,6,12,29,18.2,0,1.8
"501",6738,1988,6,13,33.2,15.7,3.2,4.3
"502",6739,1988,6,14,31.8,15.3,1.8,4.7
"503",6740,1988,6,15,31,14.9,1,5.1
"504",6741,1988,6,16,26.3,18.2,0,1.8
"505",6742,1988,6,17,28.4,18.9,0,1.1
"506",6743,1988,6,18,30.5,17.4,0.5,2.6
"507",6744,1988,6,19,28.2,17.9,0,2.1
"508",6745,1988,6,20,29.4,17,0,3
"509",6746,1988,6,21,30.8,18.8,0.800000000000001,1.2
"510",6747,1988,6,22,28.5,19.4,0,0.600000000000001
"511",6748,1988,6,23,26.1,18.8,0,1.2
"512",6749,1988,6,24,27,20.2,0,0
"513",6750,1988,6,25,31.1,21.1,1.1,0
"514",6751,1988,6,26,31,18.6,1,1.4
"515",6752,1988,6,27,29.1,18.9,0,1.1
"516",6753,1988,6,28,27.2,19.8,0,0.199999999999999
"517",6754,1988,6,29,22.2,19,0,1
"518",6755,1988,6,30,30,17.3,0,2.7
"519",6756,1988,7,1,33,17.6,3,2.4
"520",6757,1988,7,2,30.5,20.6,0.5,0
