"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"46",3514,1981,8,15,32,14.8,12,3.2
"47",3515,1981,8,16,31.2,17.2,11.2,0.800000000000001
"48",3516,1981,8,17,27.4,20,7.4,0
"49",3517,1981,8,18,28.8,23,8.8,3
"50",3518,1981,8,19,30,20.4,10,0.399999999999999
"51",3519,1981,8,20,26.9,20.3,6.9,0.300000000000001
"52",3520,1981,8,21,28.5,20.8,8.5,0.800000000000001
"53",3521,1981,8,22,28.6,20.3,8.6,0.300000000000001
"54",3522,1981,8,23,29.5,18.9,9.5,0
"55",3523,1981,8,24,29.4,17.1,9.4,0.899999999999999
"56",3524,1981,8,25,22,19.9,2,0
"57",3525,1981,8,26,27,19.4,7,0
"58",3526,1981,8,27,28.4,17.7,8.4,0.300000000000001
"59",3527,1981,8,28,30.1,16,10.1,2
"60",3528,1981,8,29,29.1,15.6,9.1,2.4
"61",3529,1981,8,30,25.6,21.1,5.6,1.1
"62",3530,1981,8,31,21,18.5,1,0
"63",3865,1982,8,1,31.2,19.3,11.2,0
"64",3866,1982,8,2,27.3,17.4,7.3,0.600000000000001
"65",3867,1982,8,3,31.8,19.4,11.8,0
"66",3868,1982,8,4,33.6,22.6,13.6,2.6
"67",3869,1982,8,5,33.4,22.3,13.4,2.3
"68",3870,1982,8,6,31.6,24,11.6,4
"69",3871,1982,8,7,32.8,24,12.8,4
"70",3872,1982,8,8,35,23.4,15,3.4
"71",3873,1982,8,9,34.6,24.7,14.6,4.7
"72",3874,1982,8,10,34.5,20.9,14.5,0.899999999999999
"73",3875,1982,8,11,36.4,22.1,16.4,2.1
"74",3876,1982,8,12,34.2,20.9,14.2,0.899999999999999
"75",3877,1982,8,13,28,23.1,8,3.1
"76",3878,1982,8,14,30.5,23.3,10.5,3.3
"77",3879,1982,8,15,28.6,24.5,8.6,4.5
"78",3880,1982,8,16,28.7,23.7,8.7,3.7
"79",3881,1982,8,17,28.9,22.2,8.9,2.2
"80",3882,1982,8,18,32.4,21.4,12.4,1.4
"81",3883,1982,8,19,32,22.3,12,2.3
"82",3884,1982,8,20,31.5,23.4,11.5,3.4
"83",3885,1982,8,21,25.1,21.3,5.1,1.3
"84",3886,1982,8,22,27.3,20.9,7.3,0.899999999999999
"85",3887,1982,8,23,27.4,19.4,7.4,0
"86",3888,1982,8,24,29.4,16.8,9.4,1.2
"87",3889,1982,8,25,25.8,19.4,5.8,0
"88",3890,1982,8,26,29.9,20.5,9.9,0.5
"89",3891,1982,8,27,23.3,19.5,3.3,0
"90",3892,1982,8,28,26.3,19,6.3,0
"91",3893,1982,8,29,28.7,18.8,8.7,0
"92",3894,1982,8,30,29.5,17.2,9.5,0.800000000000001
"93",3895,1982,8,31,30.2,17.5,10.2,0.5
"94",4230,1983,8,1,33.6,26,13.6,6
"95",4231,1983,8,2,34,25.5,14,5.5
"96",4232,1983,8,3,34.6,25,14.6,5
"97",4233,1983,8,4,34.4,25,14.4,5
"98",4234,1983,8,5,35.2,24.3,15.2,4.3
"99",4235,1983,8,6,35.2,24,15.2,4
"100",4236,1983,8,7,33.4,25.2,13.4,5.2
"101",4237,1983,8,8,34.1,22.8,14.1,2.8
"102",4238,1983,8,9,31.8,21.9,11.8,1.9
"103",4239,1983,8,10,30.2,21.9,10.2,1.9
"104",4240,1983,8,11,33.2,23,13.2,3
"105",4241,1983,8,12,31.8,21.9,11.8,1.9
"106",4242,1983,8,13,33.1,20.7,13.1,0.699999999999999
"107",4243,1983,8,14,32.7,21.9,12.7,1.9
"108",4244,1983,8,15,32.3,20.1,12.3,0.100000000000001
"109",4245,1983,8,16,33.1,18.9,13.1,0
"110",4246,1983,8,17,31.9,21.6,11.9,1.6
"111",4247,1983,8,18,32.6,22.3,12.6,2.3
"112",4248,1983,8,19,31.1,19.9,11.1,0
"113",4249,1983,8,20,27.2,16.7,7.2,1.3
"114",4250,1983,8,21,22.4,19.3,2.4,0
"115",4251,1983,8,22,22.5,18.3,2.5,0
"116",4252,1983,8,23,22.1,17.6,2.1,0.399999999999999
"117",4253,1983,8,24,25.2,17.2,5.2,0.800000000000001
"118",4254,1983,8,25,30.3,19.3,10.3,0
"119",4255,1983,8,26,29,20.1,9,0.100000000000001
"120",4256,1983,8,27,29,23,9,3
"121",4257,1983,8,28,29.9,23.8,9.9,3.8
"122",4258,1983,8,29,30.1,21.8,10.1,1.8
"123",4259,1983,8,30,31.5,20.4,11.5,0.399999999999999
"124",4260,1983,8,31,31.5,23,11.5,3
"125",4596,1984,8,1,33.8,22.6,13.8,2.6
"126",4597,1984,8,2,30.8,23.6,10.8,3.6
"127",4598,1984,8,3,32.7,22.8,12.7,2.8
"128",4599,1984,8,4,32.9,23.4,12.9,3.4
"129",4600,1984,8,5,32.6,24.3,12.6,4.3
"130",4601,1984,8,6,32.8,23.8,12.8,3.8
"131",4602,1984,8,7,32.9,22.3,12.9,2.3
"132",4603,1984,8,8,33,22.8,13,2.8
"133",4604,1984,8,9,35,23.3,15,3.3
"134",4605,1984,8,10,35.6,23.8,15.6,3.8
"135",4606,1984,8,11,33.4,23.7,13.4,3.7
"136",4607,1984,8,12,34.8,22.6,14.8,2.6
"137",4608,1984,8,13,34.2,23,14.2,3
"138",4609,1984,8,14,31.8,23.6,11.8,3.6
"139",4610,1984,8,15,29,22.1,9,2.1
"140",4611,1984,8,16,28.8,19.7,8.8,0
"141",4612,1984,8,17,32.5,19,12.5,0
"142",4613,1984,8,18,34.4,21.1,14.4,1.1
"143",4614,1984,8,19,34.1,21,14.1,1
"144",4615,1984,8,20,31.4,23.5,11.4,3.5
"145",4616,1984,8,21,30.6,22.8,10.6,2.8
"146",4617,1984,8,22,30.8,21.6,10.8,1.6
"147",4618,1984,8,23,29.6,20.4,9.6,0.399999999999999
"148",4619,1984,8,24,27,21.3,7,1.3
"149",4620,1984,8,25,31.5,22.6,11.5,2.6
"150",4621,1984,8,26,27.8,23.3,7.8,3.3
"151",4622,1984,8,27,28.4,21.7,8.4,1.7
"152",4623,1984,8,28,31.3,23.6,11.3,3.6
"153",4624,1984,8,29,28.4,23,8.4,3
"154",4625,1984,8,30,31,21.9,11,1.9
"155",4626,1984,8,31,27,21.5,7,1.5
"156",4961,1985,8,1,32.9,23.1,12.9,3.1
"157",4962,1985,8,2,29.4,23.6,9.4,3.6
"158",4963,1985,8,3,28.4,22.4,8.4,2.4
"159",4964,1985,8,4,32.8,22.8,12.8,2.8
"160",4965,1985,8,5,30.8,23.4,10.8,3.4
"161",4966,1985,8,6,32.4,22.2,12.4,2.2
"162",4967,1985,8,7,32.9,22.3,12.9,2.3
"163",4968,1985,8,8,34.5,23.2,14.5,3.2
"164",4969,1985,8,9,32.5,23.8,12.5,3.8
"165",4970,1985,8,10,24.6,19.9,4.6,0
"166",4971,1985,8,11,30.2,19.5,10.2,0
"167",4972,1985,8,12,32.8,20.5,12.8,0.5
"168",4973,1985,8,13,32.8,24,12.8,4
"169",4974,1985,8,14,31.4,24.4,11.4,4.4
"170",4975,1985,8,15,25.7,21.6,5.7,1.6
"171",4976,1985,8,16,30.2,19.8,10.2,0
"172",4977,1985,8,17,25.1,19.9,5.1,0
"173",4978,1985,8,18,32.5,21.8,12.5,1.8
"174",4979,1985,8,19,34,21.6,14,1.6
"175",4980,1985,8,20,33.6,22.3,13.6,2.3
"176",4981,1985,8,21,33.9,22.5,13.9,2.5
"177",4982,1985,8,22,34.2,22.4,14.2,2.4
"178",4983,1985,8,23,34,22.1,14,2.1
"179",4984,1985,8,24,34.8,23.6,14.8,3.6
"180",4985,1985,8,25,33.2,23.4,13.2,3.4
"181",4986,1985,8,26,31.4,22.5,11.4,2.5
"182",4987,1985,8,27,29.5,21.6,9.5,1.6
"183",4988,1985,8,28,31.5,23.9,11.5,3.9
"184",4989,1985,8,29,30.8,22.8,10.8,2.8
"185",4990,1985,8,30,32.2,22.5,12.2,2.5
"186",4991,1985,8,31,27,21.4,7,1.4
"187",5326,1986,8,1,34.8,23.7,14.8,3.7
"188",5327,1986,8,2,34.2,24,14.2,4
"189",5328,1986,8,3,33.5,20.1,13.5,0.100000000000001
"190",5329,1986,8,4,29.6,19.4,9.6,0
"191",5330,1986,8,5,30.2,21.6,10.2,1.6
"192",5331,1986,8,6,30.4,21.8,10.4,1.8
"193",5332,1986,8,7,30,21,10,1
"194",5333,1986,8,8,31.4,20.3,11.4,0.300000000000001
"195",5334,1986,8,9,30.6,19.9,10.6,0
"196",5335,1986,8,10,32.2,21.2,12.2,1.2
"197",5336,1986,8,11,26.2,19.4,6.2,0
"198",5337,1986,8,12,30.6,19.1,10.6,0
"199",5338,1986,8,13,28.6,23.3,8.6,3.3
"200",5339,1986,8,14,30.6,20.2,10.6,0.199999999999999
"201",5340,1986,8,15,30.8,19,10.8,0
"202",5341,1986,8,16,28.6,22.1,8.6,2.1
"203",5342,1986,8,17,25.7,21.6,5.7,1.6
"204",5343,1986,8,18,29.2,21.8,9.2,1.8
"205",5344,1986,8,19,31.6,21.7,11.6,1.7
"206",5345,1986,8,20,28.2,22,8.2,2
"207",5346,1986,8,21,29,19.9,9,0
"208",5347,1986,8,22,28.2,18.5,8.2,0
"209",5348,1986,8,23,29.6,17.6,9.6,0.399999999999999
"210",5349,1986,8,24,30.6,17.9,10.6,0.100000000000001
"211",5350,1986,8,25,32.2,18.4,12.2,0
"212",5351,1986,8,26,28.4,21.4,8.4,1.4
"213",5352,1986,8,27,27.3,21.8,7.3,1.8
"214",5353,1986,8,28,26.7,21.4,6.7,1.4
"215",5354,1986,8,29,25.3,18.8,5.3,0
"216",5355,1986,8,30,26.8,17.8,6.8,0.199999999999999
"217",5356,1986,8,31,30.2,15.7,10.2,2.3
"218",5691,1987,8,1,32,21.7,12,1.7
"219",5692,1987,8,2,28.1,23.7,8.1,3.7
"220",5693,1987,8,3,31.4,23.9,11.4,3.9
"221",5694,1987,8,4,25.8,23.4,5.8,3.4
"222",5695,1987,8,5,31.8,21.6,11.8,1.6
"223",5696,1987,8,6,30.6,22,10.6,2
"224",5697,1987,8,7,24,20.5,4,0.5
"225",5698,1987,8,8,27.3,19.8,7.3,0
"226",5699,1987,8,9,27.9,19.2,7.9,0
"227",5700,1987,8,10,31.2,18.3,11.2,0
"228",5701,1987,8,11,25.9,19.9,5.9,0
"229",5702,1987,8,12,31,20.2,11,0.199999999999999
"230",5703,1987,8,13,30.4,20.6,10.4,0.600000000000001
"231",5704,1987,8,14,32.8,20.4,12.8,0.399999999999999
"232",5705,1987,8,15,31.8,23.8,11.8,3.8
"233",5706,1987,8,16,26.8,22.7,6.8,2.7
"234",5707,1987,8,17,30.8,22,10.8,2
"235",5708,1987,8,18,31.6,20.9,11.6,0.899999999999999
"236",5709,1987,8,19,31.3,23,11.3,3
"237",5710,1987,8,20,28,21.4,8,1.4
"238",5711,1987,8,21,30,21.3,10,1.3
"239",5712,1987,8,22,31,21,11,1
"240",5713,1987,8,23,30.2,20,10.2,0
"241",5714,1987,8,24,29.4,21.7,9.4,1.7
"242",5715,1987,8,25,29.4,21.6,9.4,1.6
"243",5716,1987,8,26,31.7,21.4,11.7,1.4
"244",5717,1987,8,27,30.2,21.2,10.2,1.2
"245",5718,1987,8,28,29,23.6,9,3.6
"246",5719,1987,8,29,26.4,20,6.4,0
"247",5720,1987,8,30,23.1,19,3.1,0
"248",5721,1987,8,31,26,17.7,6,0.300000000000001
"249",6057,1988,8,1,34.6,18.4,14.6,0
"250",6058,1988,8,2,34.2,18.7,14.2,0
"251",6059,1988,8,3,34.4,23.1,14.4,3.1
"252",6060,1988,8,4,35,22,15,2
"253",6061,1988,8,5,33,23.6,13,3.6
"254",6062,1988,8,6,33.2,24.2,13.2,4.2
"255",6063,1988,8,7,33.8,23.8,13.8,3.8
"256",6064,1988,8,8,34.4,22.2,14.4,2.2
"257",6065,1988,8,9,35.2,22.2,15.2,2.2
"258",6066,1988,8,10,35.4,23.1,15.4,3.1
"259",6067,1988,8,11,33.2,21.6,13.2,1.6
"260",6068,1988,8,12,32.1,21,12.1,1
"261",6069,1988,8,13,34.6,21.8,14.6,1.8
"262",6070,1988,8,14,31.4,22.8,11.4,2.8
"263",6071,1988,8,15,30.7,22,10.7,2
"264",6072,1988,8,16,30.4,22,10.4,2
"265",6073,1988,8,17,32.4,22.9,12.4,2.9
"266",6074,1988,8,18,32.2,22.6,12.2,2.6
"267",6075,1988,8,19,32.2,21.8,12.2,1.8
"268",6076,1988,8,20,32.4,23,12.4,3
"269",6077,1988,8,21,29.8,22.6,9.8,2.6
"270",6078,1988,8,22,29.4,22.2,9.4,2.2
"271",6079,1988,8,23,25.3,18.6,5.3,0
"272",6080,1988,8,24,30.1,17.7,10.1,0.300000000000001
"273",6081,1988,8,25,31.6,18,11.6,0
"274",6082,1988,8,26,29.6,18.2,9.6,0
"275",6083,1988,8,27,24.3,20.4,4.3,0.399999999999999
"276",6084,1988,8,28,26.8,19.4,6.8,0
"277",6085,1988,8,29,25.1,17.5,5.1,0.5
"278",6086,1988,8,30,25.5,18.1,5.5,0
"279",6087,1988,8,31,28.6,17.2,8.6,0.800000000000001
"280",6422,1989,8,1,30.6,20.2,10.6,0.199999999999999
"281",6423,1989,8,2,29,18.2,9,0
"282",6424,1989,8,3,30.8,19.5,10.8,0
"283",6425,1989,8,4,32.3,23.6,12.3,3.6
"284",6426,1989,8,5,34.2,20,14.2,0
"285",6427,1989,8,6,32.2,19,12.2,0
"286",6428,1989,8,7,32.1,21,12.1,1
"287",6429,1989,8,8,31.6,23.8,11.6,3.8
"288",6430,1989,8,9,30.4,21.9,10.4,1.9
"289",6431,1989,8,10,30.6,19.5,10.6,0
"290",6432,1989,8,11,28.5,19.4,8.5,0
"291",6433,1989,8,12,29.5,24.6,9.5,4.6
"292",6434,1989,8,13,32.3,23.4,12.3,3.4
"293",6435,1989,8,14,33.3,22.6,13.3,2.6
"294",6436,1989,8,15,31.3,19.3,11.3,0
"295",6437,1989,8,16,30.5,16.3,10.5,1.7
"296",6438,1989,8,17,30.7,15.9,10.7,2.1
"297",6439,1989,8,18,30.6,20.5,10.6,0.5
"298",6440,1989,8,19,30.2,18.7,10.2,0
"299",6441,1989,8,20,30.9,23.1,10.9,3.1
"300",6442,1989,8,21,24.3,22.6,4.3,2.6
"301",6443,1989,8,22,27.3,21.5,7.3,1.5
"302",6444,1989,8,23,29.9,21.4,9.9,1.4
"303",6445,1989,8,24,30.9,17.4,10.9,0.600000000000001
"304",6446,1989,8,25,29.3,14.8,9.3,3.2
"305",6447,1989,8,26,30.9,18.9,10.9,0
"306",6448,1989,8,27,29.3,18.8,9.3,0
"307",6449,1989,8,28,29.8,20.1,9.8,0.100000000000001
"308",6450,1989,8,29,24.1,19.5,4.1,0
"309",6451,1989,8,30,24.6,20.9,4.6,0.899999999999999
"310",6452,1989,8,31,28.4,19.9,8.4,0
"311",6787,1990,8,1,34.2,22.5,14.2,2.5
"312",6788,1990,8,2,35.6,23.8,15.6,3.8
"313",6789,1990,8,3,34.6,23.3,14.6,3.3
"314",6790,1990,8,4,33.9,24.1,13.9,4.1
"315",6791,1990,8,5,34,22.8,14,2.8
"316",6792,1990,8,6,35,22.4,15,2.4
"317",6793,1990,8,7,35.8,23.7,15.8,3.7
"318",6794,1990,8,8,35.1,23.2,15.1,3.2
"319",6795,1990,8,9,33.5,21.9,13.5,1.9
"320",6796,1990,8,10,31.4,23.4,11.4,3.4
"321",6797,1990,8,11,31.6,20.4,11.6,0.399999999999999
"322",6798,1990,8,12,33.2,21.9,13.2,1.9
"323",6799,1990,8,13,34.2,20.1,14.2,0.100000000000001
"324",6800,1990,8,14,28.4,24,8.4,4
"325",6801,1990,8,15,30.8,23.2,10.8,3.2
"326",6802,1990,8,16,29.3,23.2,9.3,3.2
"327",6803,1990,8,17,28,19.5,8,0
"328",6804,1990,8,18,30.3,20.3,10.3,0.300000000000001
"329",6805,1990,8,19,31,21.1,11,1.1
"330",6806,1990,8,20,32,22.9,12,2.9
"331",6807,1990,8,21,26.8,23.3,6.8,3.3
"332",6808,1990,8,22,33.3,23.2,13.3,3.2
"333",6809,1990,8,23,30.2,21.3,10.2,1.3
"334",6810,1990,8,24,30.6,20.1,10.6,0.100000000000001
"335",6811,1990,8,25,31,19.8,11,0
"336",6812,1990,8,26,32.1,21.9,12.1,1.9
"337",6813,1990,8,27,31.6,20.1,11.6,0.100000000000001
"338",6814,1990,8,28,31.7,20.4,11.7,0.399999999999999
"339",6815,1990,8,29,31.6,19,11.6,0
"340",6816,1990,8,30,32.7,19.4,12.7,0
"341",6817,1990,8,31,28.2,19.9,8.2,0
"342",7152,1991,8,1,29,23.9,9,3.9
"343",7153,1991,8,2,27.6,22.6,7.6,2.6
"344",7154,1991,8,3,28.6,21.9,8.6,1.9
"345",7155,1991,8,4,25.5,21.2,5.5,1.2
"346",7156,1991,8,5,27.3,19.6,7.3,0
"347",7157,1991,8,6,28.2,18.4,8.2,0
"348",7158,1991,8,7,28.8,19.2,8.8,0
"349",7159,1991,8,8,29,20.6,9,0.600000000000001
"350",7160,1991,8,9,22.9,19.3,2.9,0
"351",7161,1991,8,10,27.2,18.5,7.2,0
"352",7162,1991,8,11,31,18.8,11,0
"353",7163,1991,8,12,31.2,19.4,11.2,0
"354",7164,1991,8,13,33.5,21,13.5,1
"355",7165,1991,8,14,32.8,22.4,12.8,2.4
"356",7166,1991,8,15,33.2,22.8,13.2,2.8
"357",7167,1991,8,16,33.2,20.8,13.2,0.800000000000001
"358",7168,1991,8,17,32.4,22.2,12.4,2.2
"359",7169,1991,8,18,32.8,20,12.8,0
"360",7170,1991,8,19,33.4,20.2,13.4,0.199999999999999
"361",7171,1991,8,20,34.8,20.9,14.8,0.899999999999999
"362",7172,1991,8,21,32.4,21.1,12.4,1.1
"363",7173,1991,8,22,27.4,20.8,7.4,0.800000000000001
"364",7174,1991,8,23,26.2,21.2,6.2,1.2
"365",7175,1991,8,24,30.2,23.3,10.2,3.3
"366",7176,1991,8,25,31.6,22.1,11.6,2.1
"367",7177,1991,8,26,29.2,16.6,9.2,1.4
"368",7178,1991,8,27,28.6,12.7,8.6,5.3
"369",7179,1991,8,28,29.3,12.4,9.3,5.6
"370",7180,1991,8,29,28.4,19,8.4,0
"371",7181,1991,8,30,30.8,21.7,10.8,1.7
"372",7182,1991,8,31,28.5,20.2,8.5,0.199999999999999
"373",7518,1992,8,1,33.3,21.4,13.3,1.4
"374",7519,1992,8,2,31.9,22,11.9,2
"375",7520,1992,8,3,29.9,18.8,9.9,0
"376",7521,1992,8,4,29.8,15.6,9.8,2.4
"377",7522,1992,8,5,29.4,19.6,9.4,0
"378",7523,1992,8,6,27.6,21.5,7.6,1.5
"379",7524,1992,8,7,25.1,20.6,5.1,0.600000000000001
"380",7525,1992,8,8,31.5,20.9,11.5,0.899999999999999
"381",7526,1992,8,9,31.1,20.3,11.1,0.300000000000001
"382",7527,1992,8,10,31.3,21.5,11.3,1.5
"383",7528,1992,8,11,29.8,21.5,9.8,1.5
"384",7529,1992,8,12,27.2,20.9,7.2,0.899999999999999
"385",7530,1992,8,13,31.3,20.3,11.3,0.300000000000001
"386",7531,1992,8,14,23.9,19,3.9,0
"387",7532,1992,8,15,22.4,18.2,2.4,0
"388",7533,1992,8,16,29.8,21,9.8,1
"389",7534,1992,8,17,27.7,21.7,7.7,1.7
"390",7535,1992,8,18,28,21,8,1
"391",7536,1992,8,19,31.4,19.5,11.4,0
"392",7537,1992,8,20,31,19.6,11,0
"393",7538,1992,8,21,31.2,19.4,11.2,0
"394",7539,1992,8,22,31.3,21.3,11.3,1.3
"395",7540,1992,8,23,30.5,22.5,10.5,2.5
"396",7541,1992,8,24,28,21,8,1
"397",7542,1992,8,25,28,19.3,8,0
"398",7543,1992,8,26,30.1,18.3,10.1,0
"399",7544,1992,8,27,24,22,4,2
"400",7545,1992,8,28,29.6,20.8,9.6,0.800000000000001
"401",7546,1992,8,29,33.3,21.1,13.3,1.1
"402",7547,1992,8,30,33.2,20.8,13.2,0.800000000000001
"403",7548,1992,8,31,31.1,21,11.1,1
"404",7883,1993,8,1,27.8,21.5,7.8,1.5
"405",7884,1993,8,2,23.8,19.8,3.8,0
"406",7885,1993,8,3,23.9,17.6,3.9,0.399999999999999
"407",7886,1993,8,4,27.9,15.4,7.9,2.6
"408",7887,1993,8,5,26.2,18.5,6.2,0
"409",7888,1993,8,6,26.9,16.2,6.9,1.8
"410",7889,1993,8,7,26.3,19.6,6.3,0
"411",7890,1993,8,8,23.1,20.1,3.1,0.100000000000001
"412",7891,1993,8,9,30.7,20.4,10.7,0.399999999999999
"413",7892,1993,8,10,25.6,20.8,5.6,0.800000000000001
"414",7893,1993,8,11,30.5,17.1,10.5,0.899999999999999
"415",7894,1993,8,12,30.3,20.8,10.3,0.800000000000001
"416",7895,1993,8,13,27.5,21.7,7.5,1.7
"417",7896,1993,8,14,28.5,21.7,8.5,1.7
"418",7897,1993,8,15,23.9,18.4,3.9,0
"419",7898,1993,8,16,22.1,17.6,2.1,0.399999999999999
"420",7899,1993,8,17,27.8,18.6,7.8,0
"421",7900,1993,8,18,25.4,17.4,5.4,0.600000000000001
"422",7901,1993,8,19,29.4,17.2,9.4,0.800000000000001
"423",7902,1993,8,20,26.2,17.4,6.2,0.600000000000001
"424",7903,1993,8,21,20.8,16.8,0.800000000000001,1.2
"425",7904,1993,8,22,27.3,18.9,7.3,0
"426",7905,1993,8,23,30,18,10,0
"427",7906,1993,8,24,28.4,18.1,8.4,0
"428",7907,1993,8,25,27.2,18.6,7.2,0
"429",7908,1993,8,26,23.7,17.1,3.7,0.899999999999999
"430",7909,1993,8,27,26.3,16.5,6.3,1.5
"431",7910,1993,8,28,27.2,15.7,7.2,2.3
"432",7911,1993,8,29,26.1,15.2,6.1,2.8
"433",7912,1993,8,30,28.1,14.2,8.1,3.8
"434",7913,1993,8,31,28.1,16.1,8.1,1.9
"435",8248,1994,8,1,28,23.1,8,3.1
"436",8249,1994,8,2,33.6,23.5,13.6,3.5
"437",8250,1994,8,3,32.3,23.3,12.3,3.3
"438",8251,1994,8,4,33.6,23.5,13.6,3.5
"439",8252,1994,8,5,35.3,23.5,15.3,3.5
"440",8253,1994,8,6,34.8,23.9,14.8,3.9
"441",8254,1994,8,7,34.2,23.8,14.2,3.8
"442",8255,1994,8,8,34.6,21.9,14.6,1.9
"443",8256,1994,8,9,35.7,22.9,15.7,2.9
"444",8257,1994,8,10,29.9,23.4,9.9,3.4
"445",8258,1994,8,11,31.5,23.2,11.5,3.2
"446",8259,1994,8,12,33.9,22.5,13.9,2.5
"447",8260,1994,8,13,35.3,21.3,15.3,1.3
"448",8261,1994,8,14,34.3,22.6,14.3,2.6
"449",8262,1994,8,15,34.2,24.1,14.2,4.1
"450",8263,1994,8,16,32.5,23.6,12.5,3.6
"451",8264,1994,8,17,27,22.3,7,2.3
"452",8265,1994,8,18,29.8,22,9.8,2
"453",8266,1994,8,19,32.4,19.2,12.4,0
"454",8267,1994,8,20,30.4,16.2,10.4,1.8
"455",8268,1994,8,21,30.9,15.5,10.9,2.5
"456",8269,1994,8,22,31.1,14.2,11.1,3.8
"457",8270,1994,8,23,31.4,16.1,11.4,1.9
"458",8271,1994,8,24,31.3,16.3,11.3,1.7
"459",8272,1994,8,25,30.3,18.7,10.3,0
"460",8273,1994,8,26,31.1,21.3,11.1,1.3
"461",8274,1994,8,27,30.4,20.6,10.4,0.600000000000001
"462",8275,1994,8,28,29,20.5,9,0.5
"463",8276,1994,8,29,29.3,20.6,9.3,0.600000000000001
"464",8277,1994,8,30,31.6,21.2,11.6,1.2
"465",8278,1994,8,31,31.2,21.2,11.2,1.2
"466",8613,1995,8,1,32,24.2,12,4.2
"467",8614,1995,8,2,31.7,23.5,11.7,3.5
"468",8615,1995,8,3,32.8,21.7,12.8,1.7
"469",8616,1995,8,4,32.9,21.8,12.9,1.8
"470",8617,1995,8,5,32.3,22,12.3,2
"471",8618,1995,8,6,32.7,21.5,12.7,1.5
"472",8619,1995,8,7,32.5,21.5,12.5,1.5
"473",8620,1995,8,8,32.9,23.3,12.9,3.3
"474",8621,1995,8,9,25.9,20.8,5.9,0.800000000000001
"475",8622,1995,8,10,30.3,20.8,10.3,0.800000000000001
"476",8623,1995,8,11,30.2,21.3,10.2,1.3
"477",8624,1995,8,12,32.9,22.4,12.9,2.4
"478",8625,1995,8,13,30.2,23.3,10.2,3.3
"479",8626,1995,8,14,33.7,23.8,13.7,3.8
"480",8627,1995,8,15,32.8,21.9,12.8,1.9
"481",8628,1995,8,16,32.1,21.8,12.1,1.8
"482",8629,1995,8,17,31.6,22.6,11.6,2.6
"483",8630,1995,8,18,32.8,22.3,12.8,2.3
"484",8631,1995,8,19,31.4,21.9,11.4,1.9
"485",8632,1995,8,20,28,20.5,8,0.5
"486",8633,1995,8,21,29.8,20.7,9.8,0.699999999999999
"487",8634,1995,8,22,31.1,20,11.1,0
"488",8635,1995,8,23,28.1,21.3,8.1,1.3
"489",8636,1995,8,24,27.1,21.3,7.1,1.3
"490",8637,1995,8,25,23.5,20.5,3.5,0.5
"491",8638,1995,8,26,26.7,19.7,6.7,0
"492",8639,1995,8,27,29,20.2,9,0.199999999999999
