"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"120",8181,1983,5,27,19.7,16.1,0,1.9
"121",8182,1983,5,28,26.3,17.1,1.3,0.899999999999999
"122",8183,1983,5,29,28.4,16.5,3.4,1.5
"123",8184,1983,5,30,26.3,16.8,1.3,1.2
"124",8185,1983,5,31,28.9,17.4,3.9,0.600000000000001
"125",8521,1984,5,1,14.9,7.5,3.1,10.5
"126",8522,1984,5,2,20.6,5,0,13
"127",8523,1984,5,3,20.5,8.4,0,9.6
"128",8524,1984,5,4,19.5,10.2,0,7.8
"129",8525,1984,5,5,23.1,8.1,0,9.9
"130",8526,1984,5,6,23.9,8.4,0,9.6
"131",8527,1984,5,7,25.8,7.9,0.800000000000001,10.1
"132",8528,1984,5,8,27.1,10.4,2.1,7.6
"133",8529,1984,5,9,26.1,11.8,1.1,6.2
"134",8530,1984,5,10,27.7,12.6,2.7,5.4
"135",8531,1984,5,11,28,13.6,3,4.4
"136",8532,1984,5,12,29.4,19.3,4.4,0
"137",8533,1984,5,13,20.6,15.4,0,2.6
"138",8534,1984,5,14,24.3,12,0,6
"139",8535,1984,5,15,23.4,12,0,6
"140",8536,1984,5,16,23,12.4,0,5.6
"141",8537,1984,5,17,23.6,10,0,8
"142",8538,1984,5,18,24.4,9.3,0,8.7
"143",8539,1984,5,19,23.5,11,0,7
"144",8540,1984,5,20,28,10.7,3,7.3
"145",8541,1984,5,21,24.7,11.9,0,6.1
"146",8542,1984,5,22,26.9,10.3,1.9,7.7
"147",8543,1984,5,23,27.1,12.3,2.1,5.7
"148",8544,1984,5,24,27,12.7,2,5.3
"149",8545,1984,5,25,25.4,15.4,0.399999999999999,2.6
"150",8546,1984,5,26,28.8,16.2,3.8,1.8
"151",8547,1984,5,27,28.8,16.5,3.8,1.5
"152",8548,1984,5,28,25.3,17.4,0.300000000000001,0.600000000000001
"153",8549,1984,5,29,26.8,15.2,1.8,2.8
"154",8550,1984,5,30,28,17.9,3,0.100000000000001
"155",8551,1984,5,31,28.7,16.1,3.7,1.9
"156",8886,1985,5,1,28.3,16,3.3,2
"157",8887,1985,5,2,28.1,14,3.1,4
"158",8888,1985,5,3,25.1,13.8,0.100000000000001,4.2
"159",8889,1985,5,4,23.5,16.5,0,1.5
"160",8890,1985,5,5,21,16.8,0,1.2
"161",8891,1985,5,6,19.5,13,0,5
"162",8892,1985,5,7,14.6,11.4,3.4,6.6
"163",8893,1985,5,8,23.4,10.9,0,7.1
"164",8894,1985,5,9,26.6,9.9,1.6,8.1
"165",8895,1985,5,10,27.3,12,2.3,6
"166",8896,1985,5,11,29.2,12.8,4.2,5.2
"167",8897,1985,5,12,28.3,12.7,3.3,5.3
"168",8898,1985,5,13,23.7,17.2,0,0.800000000000001
"169",8899,1985,5,14,24.9,15.4,0,2.6
"170",8900,1985,5,15,24,12.6,0,5.4
"171",8901,1985,5,16,30,8.3,5,9.7
"172",8902,1985,5,17,29.8,11.3,4.8,6.7
"173",8903,1985,5,18,21.7,13.6,0,4.4
"174",8904,1985,5,19,23.1,15,0,3
"175",8905,1985,5,20,25.5,14.4,0.5,3.6
"176",8906,1985,5,21,19.8,11.6,0,6.4
"177",8907,1985,5,22,25.6,8.8,0.600000000000001,9.2
"178",8908,1985,5,23,24.6,10.9,0,7.1
"179",8909,1985,5,24,25.1,12.5,0.100000000000001,5.5
"180",8910,1985,5,25,25.6,13.5,0.600000000000001,4.5
"181",8911,1985,5,26,27.4,11.2,2.4,6.8
"182",8912,1985,5,27,25.3,15.7,0.300000000000001,2.3
"183",8913,1985,5,28,29,13.3,4,4.7
"184",8914,1985,5,29,28.2,15.5,3.2,2.5
"185",8915,1985,5,30,24.6,13.4,0,4.6
"186",8916,1985,5,31,25.7,15.8,0.699999999999999,2.2
"187",9251,1986,5,1,15.2,11.5,2.8,6.5
"188",9252,1986,5,2,19.6,10,0,8
"189",9253,1986,5,3,23.4,10.5,0,7.5
"190",9254,1986,5,4,26.8,8.9,1.8,9.1
"191",9255,1986,5,5,25.5,9.5,0.5,8.5
"192",9256,1986,5,6,26.2,9.3,1.2,8.7
"193",9257,1986,5,7,27.6,9.6,2.6,8.4
"194",9258,1986,5,8,28,15.7,3,2.3
"195",9259,1986,5,9,19.4,8.3,0,9.7
"196",9260,1986,5,10,23.7,6.8,0,11.2
"197",9261,1986,5,11,20.3,10.8,0,7.2
"198",9262,1986,5,12,24.4,8.8,0,9.2
"199",9263,1986,5,13,18.7,13.9,0,4.1
"200",9264,1986,5,14,20,11.8,0,6.2
"201",9265,1986,5,15,15.4,10.4,2.6,7.6
"202",9266,1986,5,16,19.2,9.8,0,8.2
"203",9267,1986,5,17,28.6,8.1,3.6,9.9
"204",9268,1986,5,18,30.3,16.5,5.3,1.5
"205",9269,1986,5,19,18.5,15.9,0,2.1
"206",9270,1986,5,20,23.5,12.1,0,5.9
"207",9271,1986,5,21,21.1,8.8,0,9.2
"208",9272,1986,5,22,23.9,9.6,0,8.4
"209",9273,1986,5,23,25.9,9.4,0.899999999999999,8.6
"210",9274,1986,5,24,25.8,13.8,0.800000000000001,4.2
"211",9275,1986,5,25,25.2,16,0.199999999999999,2
"212",9276,1986,5,26,22.6,15.5,0,2.5
"213",9277,1986,5,27,25.6,14.6,0.600000000000001,3.4
"214",9278,1986,5,28,26,12,1,6
"215",9279,1986,5,29,22.5,15.9,0,2.1
"216",9280,1986,5,30,24.3,14.1,0,3.9
"217",9281,1986,5,31,27.4,15.8,2.4,2.2
"218",9616,1987,5,1,23.4,12.5,0,5.5
"219",9617,1987,5,2,14.1,11,3.9,7
"220",9618,1987,5,3,17,8.1,1,9.9
"221",9619,1987,5,4,18.9,4,0,14
"222",9620,1987,5,5,20.5,10.4,0,7.6
"223",9621,1987,5,6,21.7,7.1,0,10.9
"224",9622,1987,5,7,23.2,7.4,0,10.6
"225",9623,1987,5,8,25.9,7.8,0.899999999999999,10.2
"226",9624,1987,5,9,26.3,9.6,1.3,8.4
"227",9625,1987,5,10,22.2,12.6,0,5.4
"228",9626,1987,5,11,23.4,15.4,0,2.6
"229",9627,1987,5,12,26.9,15.4,1.9,2.6
"230",9628,1987,5,13,20.8,13.8,0,4.2
"231",9629,1987,5,14,23,11.9,0,6.1
"232",9630,1987,5,15,24.2,11.1,0,6.9
"233",9631,1987,5,16,21.7,10.7,0,7.3
"234",9632,1987,5,17,17.1,8.8,0.899999999999999,9.2
"235",9633,1987,5,18,24.9,6.4,0,11.6
"236",9634,1987,5,19,27.2,10.6,2.2,7.4
"237",9635,1987,5,20,28.5,12.9,3.5,5.1
"238",9636,1987,5,21,31.4,17.5,6.4,0.5
"239",9637,1987,5,22,22.8,18.4,0,0
"240",9638,1987,5,23,20.2,15.6,0,2.4
"241",9639,1987,5,24,27.1,14.2,2.1,3.8
"242",9640,1987,5,25,29.2,19.2,4.2,0
"243",9641,1987,5,26,24.3,16.2,0,1.8
"244",9642,1987,5,27,24.9,14.2,0,3.8
"245",9643,1987,5,28,25.4,10.3,0.399999999999999,7.7
"246",9644,1987,5,29,26.2,11.9,1.2,6.1
"247",9645,1987,5,30,26.6,10.3,1.6,7.7
"248",9646,1987,5,31,29.2,12.4,4.2,5.6
"249",9982,1988,5,1,23.8,11.8,0,6.2
"250",9983,1988,5,2,26.3,8.4,1.3,9.6
"251",9984,1988,5,3,26.4,14.5,1.4,3.5
"252",9985,1988,5,4,23.1,11.2,0,6.8
"253",9986,1988,5,5,22.9,8.2,0,9.8
"254",9987,1988,5,6,27.8,5.9,2.8,12.1
"255",9988,1988,5,7,20.1,12.2,0,5.8
"256",9989,1988,5,8,22.1,9.3,0,8.7
"257",9990,1988,5,9,18.4,10.5,0,7.5
"258",9991,1988,5,10,20.3,11.1,0,6.9
"259",9992,1988,5,11,20.5,11.4,0,6.6
"260",9993,1988,5,12,21.3,8.3,0,9.7
"261",9994,1988,5,13,25.3,6.9,0.300000000000001,11.1
"262",9995,1988,5,14,20.2,12,0,6
"263",9996,1988,5,15,23,10.4,0,7.6
"264",9997,1988,5,16,26,12.2,1,5.8
"265",9998,1988,5,17,26.4,13.2,1.4,4.8
"266",9999,1988,5,18,29.3,11.7,4.3,6.3
"267",10000,1988,5,19,29.9,15,4.9,3
"268",10001,1988,5,20,27.8,19.2,2.8,0
"269",10002,1988,5,21,28.2,16.8,3.2,1.2
"270",10003,1988,5,22,18.6,12.4,0,5.6
"271",10004,1988,5,23,20.6,12.6,0,5.4
"272",10005,1988,5,24,26.1,14.3,1.1,3.7
"273",10006,1988,5,25,26.8,11.8,1.8,6.2
"274",10007,1988,5,26,28.1,14.6,3.1,3.4
"275",10008,1988,5,27,26.1,13.3,1.1,4.7
"276",10009,1988,5,28,28.1,12.8,3.1,5.2
"277",10010,1988,5,29,29,10.9,4,7.1
"278",10011,1988,5,30,28.5,14.3,3.5,3.7
"279",10012,1988,5,31,25.4,16.8,0.399999999999999,1.2
"280",10347,1989,5,1,24.3,8,0,10
"281",10348,1989,5,2,25.8,8.1,0.800000000000001,9.9
"282",10349,1989,5,3,27.1,8,2.1,10
"283",10350,1989,5,4,28.1,10,3.1,8
"284",10351,1989,5,5,27.4,14.5,2.4,3.5
"285",10352,1989,5,6,22.6,15,0,3
"286",10353,1989,5,7,26.1,10.9,1.1,7.1
"287",10354,1989,5,8,26.2,12.2,1.2,5.8
"288",10355,1989,5,9,23.7,13.5,0,4.5
"289",10356,1989,5,10,22.7,14.3,0,3.7
"290",10357,1989,5,11,20.1,15.4,0,2.6
"291",10358,1989,5,12,19.7,15.3,0,2.7
"292",10359,1989,5,13,19.5,11.8,0,6.2
"293",10360,1989,5,14,15.5,8.9,2.5,9.1
"294",10361,1989,5,15,22.8,6,0,12
"295",10362,1989,5,16,23,12.1,0,5.9
"296",10363,1989,5,17,27.5,10.9,2.5,7.1
"297",10364,1989,5,18,28.2,11.6,3.2,6.4
"298",10365,1989,5,19,27.1,15.3,2.1,2.7
"299",10366,1989,5,20,25.3,16.7,0.300000000000001,1.3
"300",10367,1989,5,21,25.5,16.2,0.5,1.8
"301",10368,1989,5,22,27.9,14.5,2.9,3.5
"302",10369,1989,5,23,24.9,15.1,0,2.9
"303",10370,1989,5,24,26.7,12.3,1.7,5.7
"304",10371,1989,5,25,18.1,11.9,0,6.1
"305",10372,1989,5,26,27.8,10.5,2.8,7.5
"306",10373,1989,5,27,28.7,15,3.7,3
"307",10374,1989,5,28,27.1,13.6,2.1,4.4
"308",10375,1989,5,29,26.7,15,1.7,3
"309",10376,1989,5,30,25.5,14.8,0.5,3.2
"310",10377,1989,5,31,28.4,11.7,3.4,6.3
"311",10712,1990,5,1,18.6,11.2,0,6.8
"312",10713,1990,5,2,14.9,11.2,3.1,6.8
"313",10714,1990,5,3,18.4,12.8,0,5.2
"314",10715,1990,5,4,13.9,9.4,4.1,8.6
"315",10716,1990,5,5,20.8,5.9,0,12.1
"316",10717,1990,5,6,23.8,9.9,0,8.1
"317",10718,1990,5,7,23.1,12.4,0,5.6
"318",10719,1990,5,8,18.1,11.9,0,6.1
"319",10720,1990,5,9,29.1,10.6,4.1,7.4
"320",10721,1990,5,10,30.2,18.6,5.2,0
"321",10722,1990,5,11,20.9,16.4,0,1.6
"322",10723,1990,5,12,27.2,15.4,2.2,2.6
"323",10724,1990,5,13,25.9,17.1,0.899999999999999,0.899999999999999
"324",10725,1990,5,14,20.7,12.7,0,5.3
"325",10726,1990,5,15,24.2,10.1,0,7.9
"326",10727,1990,5,16,27.3,11.9,2.3,6.1
"327",10728,1990,5,17,21.2,13.9,0,4.1
"328",10729,1990,5,18,16.8,14.7,1.2,3.3
"329",10730,1990,5,19,20.4,12.2,0,5.8
"330",10731,1990,5,20,21.2,11.8,0,6.2
"331",10732,1990,5,21,21.7,9.2,0,8.8
"332",10733,1990,5,22,18.6,11.7,0,6.3
"333",10734,1990,5,23,24.6,8.8,0,9.2
"334",10735,1990,5,24,23,10.8,0,7.2
"335",10736,1990,5,25,22.4,10.7,0,7.3
"336",10737,1990,5,26,26.1,10.9,1.1,7.1
"337",10738,1990,5,27,28.2,12.5,3.2,5.5
"338",10739,1990,5,28,26.5,15.9,1.5,2.1
"339",10740,1990,5,29,26.9,16.2,1.9,1.8
"340",10741,1990,5,30,23.3,16.6,0,1.4
"341",10742,1990,5,31,25.1,15.7,0.100000000000001,2.3
"342",11077,1991,5,1,16.3,8.6,1.7,9.4
"343",11078,1991,5,2,16.1,7.7,1.9,10.3
"344",11079,1991,5,3,19.4,5,0,13
"345",11080,1991,5,4,21.5,4.1,0,13.9
"346",11081,1991,5,5,25,5.2,0,12.8
"347",11082,1991,5,6,19.6,10.6,0,7.4
"348",11083,1991,5,7,17.2,13.4,0.800000000000001,4.6
"349",11084,1991,5,8,19.6,11.2,0,6.8
"350",11085,1991,5,9,24.6,10.7,0,7.3
"351",11086,1991,5,10,26.3,11.1,1.3,6.9
"352",11087,1991,5,11,23.4,12.5,0,5.5
"353",11088,1991,5,12,25.4,11.4,0.399999999999999,6.6
"354",11089,1991,5,13,25,9.7,0,8.3
"355",11090,1991,5,14,28.2,9.6,3.2,8.4
"356",11091,1991,5,15,26.7,13.8,1.7,4.2
"357",11092,1991,5,16,20.1,10.3,0,7.7
"358",11093,1991,5,17,22.5,10.3,0,7.7
"359",11094,1991,5,18,29.7,9.4,4.7,8.6
"360",11095,1991,5,19,26.6,19.2,1.6,0
"361",11096,1991,5,20,30,15.6,5,2.4
"362",11097,1991,5,21,28.8,13.2,3.8,4.8
"363",11098,1991,5,22,29.3,14.4,4.3,3.6
"364",11099,1991,5,23,32.8,16.6,7.8,1.4
"365",11100,1991,5,24,23.3,20,0,0
"366",11101,1991,5,25,27.2,21.8,2.2,0
"367",11102,1991,5,26,23.8,15.3,0,2.7
"368",11103,1991,5,27,21.5,14.6,0,3.4
"369",11104,1991,5,28,25,9.5,0,8.5
"370",11105,1991,5,29,25.8,11.5,0.800000000000001,6.5
"371",11106,1991,5,30,22.8,13.5,0,4.5
"372",11107,1991,5,31,27.5,13.9,2.5,4.1
"373",11443,1992,5,1,18.3,6.2,0,11.8
"374",11444,1992,5,2,20.9,6.3,0,11.7
"375",11445,1992,5,3,23.4,6,0,12
"376",11446,1992,5,4,29.5,7.5,4.5,10.5
"377",11447,1992,5,5,24,14.5,0,3.5
"378",11448,1992,5,6,18.2,12.9,0,5.1
"379",11449,1992,5,7,23.3,16,0,2
"380",11450,1992,5,8,18.9,12.4,0,5.6
"381",11451,1992,5,9,19.8,9.8,0,8.2
"382",11452,1992,5,10,23.5,5.5,0,12.5
"383",11453,1992,5,11,24.2,7.4,0,10.6
"384",11454,1992,5,12,26.8,9,1.8,9
"385",11455,1992,5,13,19.1,12.1,0,5.9
"386",11456,1992,5,14,22.7,10.7,0,7.3
"387",11457,1992,5,15,21.7,13.8,0,4.2
"388",11458,1992,5,16,19.3,14,0,4
"389",11459,1992,5,17,22.3,13.8,0,4.2
"390",11460,1992,5,18,22.7,12,0,6
"391",11461,1992,5,19,25.9,11.6,0.899999999999999,6.4
"392",11462,1992,5,20,26.5,11.4,1.5,6.6
"393",11463,1992,5,21,27.5,12.8,2.5,5.2
"394",11464,1992,5,22,26.4,12.8,1.4,5.2
"395",11465,1992,5,23,23.3,13.5,0,4.5
"396",11466,1992,5,24,22.1,10.5,0,7.5
"397",11467,1992,5,25,20.9,8.6,0,9.4
"398",11468,1992,5,26,21,11.4,0,6.6
"399",11469,1992,5,27,21.6,11.5,0,6.5
"400",11470,1992,5,28,24.5,9.4,0,8.6
"401",11471,1992,5,29,25.7,13.7,0.699999999999999,4.3
"402",11472,1992,5,30,29.8,14.1,4.8,3.9
"403",11473,1992,5,31,27.9,14.3,2.9,3.7
"404",11808,1993,5,1,18.4,10.8,0,7.2
"405",11809,1993,5,2,16.7,9.5,1.3,8.5
"406",11810,1993,5,3,20.8,10.3,0,7.7
"407",11811,1993,5,4,25.1,9.7,0.100000000000001,8.3
"408",11812,1993,5,5,25.1,14.2,0.100000000000001,3.8
"409",11813,1993,5,6,23.2,14.6,0,3.4
"410",11814,1993,5,7,26.8,10.6,1.8,7.4
"411",11815,1993,5,8,23.3,13.6,0,4.4
"412",11816,1993,5,9,15.3,11.4,2.7,6.6
"413",11817,1993,5,10,22.6,10.1,0,7.9
"414",11818,1993,5,11,26.2,9,1.2,9
"415",11819,1993,5,12,26.4,19.3,1.4,0
"416",11820,1993,5,13,23.2,13.8,0,4.2
"417",11821,1993,5,14,22.8,10.8,0,7.2
"418",11822,1993,5,15,25.1,7.7,0.100000000000001,10.3
"419",11823,1993,5,16,23.2,14.2,0,3.8
"420",11824,1993,5,17,17.2,13.4,0.800000000000001,4.6
"421",11825,1993,5,18,24.6,11.2,0,6.8
"422",11826,1993,5,19,26.9,11.2,1.9,6.8
"423",11827,1993,5,20,30,10.7,5,7.3
"424",11828,1993,5,21,24.1,15.4,0,2.6
"425",11829,1993,5,22,23.6,13.3,0,4.7
"426",11830,1993,5,23,25.2,9.2,0.199999999999999,8.8
"427",11831,1993,5,24,25.8,13,0.800000000000001,5
"428",11832,1993,5,25,23.8,12.4,0,5.6
"429",11833,1993,5,26,26.5,13.7,1.5,4.3
"430",11834,1993,5,27,27,11.9,2,6.1
"431",11835,1993,5,28,29.1,13,4.1,5
"432",11836,1993,5,29,26.9,14,1.9,4
"433",11837,1993,5,30,28.8,13.2,3.8,4.8
"434",11838,1993,5,31,29.9,14.8,4.9,3.2
"435",12173,1994,5,1,30.3,18.8,5.3,0
"436",12174,1994,5,2,30.4,19,5.4,0
"437",12175,1994,5,3,24.6,12.2,0,5.8
"438",12176,1994,5,4,18,10,0,8
"439",12177,1994,5,5,13.1,7.7,4.9,10.3
"440",12178,1994,5,6,23.6,6.7,0,11.3
"441",12179,1994,5,7,27.5,10.6,2.5,7.4
"442",12180,1994,5,8,25.2,12.2,0.199999999999999,5.8
"443",12181,1994,5,9,30.6,9.9,5.6,8.1
"444",12182,1994,5,10,23.1,16.8,0,1.2
"445",12183,1994,5,11,18.8,15.2,0,2.8
"446",12184,1994,5,12,26.2,11.7,1.2,6.3
"447",12185,1994,5,13,22.4,15.5,0,2.5
"448",12186,1994,5,14,18.8,16,0,2
"449",12187,1994,5,15,19.4,12.9,0,5.1
"450",12188,1994,5,16,25.1,12.9,0.100000000000001,5.1
"451",12189,1994,5,17,20.1,9.1,0,8.9
"452",12190,1994,5,18,21.1,6.8,0,11.2
"453",12191,1994,5,19,21.4,4.9,0,13.1
"454",12192,1994,5,20,27.3,7.6,2.3,10.4
"455",12193,1994,5,21,23.9,16,0,2
"456",12194,1994,5,22,26.2,13.8,1.2,4.2
"457",12195,1994,5,23,29.4,12.9,4.4,5.1
"458",12196,1994,5,24,27.8,19.7,2.8,0
"459",12197,1994,5,25,23.5,20,0,0
"460",12198,1994,5,26,27.1,17.9,2.1,0.100000000000001
"461",12199,1994,5,27,22.9,11.6,0,6.4
"462",12200,1994,5,28,27.4,8.7,2.4,9.3
"463",12201,1994,5,29,25.4,17.6,0.399999999999999,0.399999999999999
"464",12202,1994,5,30,24.4,14.6,0,3.4
"465",12203,1994,5,31,27.3,11.2,2.3,6.8
"466",12538,1995,5,1,21.6,12,0,6
"467",12539,1995,5,2,24.2,8.6,0,9.4
"468",12540,1995,5,3,19,8.2,0,9.8
"469",12541,1995,5,4,17.1,3.7,0.899999999999999,14.3
"470",12542,1995,5,5,21.6,5.7,0,12.3
"471",12543,1995,5,6,24.2,12.8,0,5.2
"472",12544,1995,5,7,25.4,10.7,0.399999999999999,7.3
"473",12545,1995,5,8,26.8,8.6,1.8,9.4
"474",12546,1995,5,9,28,14.2,3,3.8
"475",12547,1995,5,10,20.8,7.6,0,10.4
"476",12548,1995,5,11,18.4,4.6,0,13.4
"477",12549,1995,5,12,26.8,5.3,1.8,12.7
"478",12550,1995,5,13,19.8,9.4,0,8.6
"479",12551,1995,5,14,16.5,12.4,1.5,5.6
"480",12552,1995,5,15,16.2,11.7,1.8,6.3
"481",12553,1995,5,16,23.3,12.4,0,5.6
"482",12554,1995,5,17,27,9.3,2,8.7
"483",12555,1995,5,18,29.8,10.1,4.8,7.9
"484",12556,1995,5,19,25.7,14.2,0.699999999999999,3.8
"485",12557,1995,5,20,21.3,17.4,0,0.600000000000001
"486",12558,1995,5,21,23.6,15.4,0,2.6
"487",12559,1995,5,22,25,11.2,0,6.8
"488",12560,1995,5,23,28.2,12.2,3.2,5.8
"489",12561,1995,5,24,27.7,14.3,2.7,3.7
"490",12562,1995,5,25,25.2,17.2,0.199999999999999,0.800000000000001
"491",12563,1995,5,26,25.1,12.9,0.100000000000001,5.1
"492",12564,1995,5,27,26.6,7.3,1.6,10.7
"493",12565,1995,5,28,19.3,14.3,0,3.7
"494",12566,1995,5,29,24.2,13.8,0,4.2
"495",12567,1995,5,30,23.9,15.5,0,2.5
"496",12568,1995,5,31,26.3,12.8,1.3,5.2
"497",12904,1996,5,1,15.2,11.7,2.8,6.3
"498",12905,1996,5,2,21.5,9.5,0,8.5
"499",12906,1996,5,3,22.2,7.1,0,10.9
"500",12907,1996,5,4,20.2,10,0,8
