Year,4,5,6,7,8,9,10
1981,96.84671259274714,97.19918208901954,0.0,0.0,0.0,38.00048203039669,97.0890659948305
1982,2.560142763701022,97.12024620785031,0.0,0.0,0.0,0.0,97.03569737234163
1983,97.06765933050612,97.16863373416342,0.0,0.0,0.0,0.0,97.09714483552284
1984,75.39859162961108,97.1988171594473,4.517277073393053,0.0,0.0,0.0,97.06474068041132
1985,96.85244902523202,97.08073528523725,0.0,0.0,0.0,0.0,97.09207640322145
1986,90.36087063474125,97.13811861831394,0.0,0.0,0.0,0.0,97.09999767465959
1987,81.17232227345087,97.28895904951113,0.0,0.0,0.0,0.0,97.0486293033519
1988,96.89132708713257,96.9986505263737,0.0,0.0,0.0,0.0,97.16053684543684
1989,83.4618786945713,97.09376394177615,0.0,0.0,0.0,0.0,96.98588873294972
1990,96.99888064893275,97.10481871689596,0.0,0.0,0.0,0.0,97.00800697611622
1991,96.97555843646909,97.03684152239086,0.0,0.0,0.0,0.0,97.0050827999296
1992,0.0,97.15468051964089,0.0,0.0,0.0,0.0,97.08905295600641
1993,73.9438643012033,97.15762971425492,25.45196687370427,0.0,0.0,0.0,97.05715029636896
1994,97.01593088507408,97.0303689253322,0.0,0.0,0.0,0.0,97.02230058493224
1995,96.85252343994259,97.06466345881528,0.0,0.0,0.0,0.0,97.11411172730338
1996,97.05255484480146,97.02674356112588,0.0,0.0,0.0,0.0,97.02596750199642
1997,96.88890324027786,97.04205964340352,0.0,0.0,0.0,0.0,97.03245679768901
1998,96.83657585358186,97.13976414681545,0.0,0.0,0.0,0.0,97.08371343458009
1999,96.93435454222775,97.12843541874764,0.0,0.0,0.0,0.0,97.15340218995978
2000,96.9186857732926,97.15158057249464,0.0,0.0,0.0,0.0,97.06942651301102
2001,97.02145822426515,96.96317430348624,0.0,0.0,0.0,0.0,97.14445302519488
2002,97.03271791567691,97.16984485325602,0.0,0.0,0.0,0.0,97.0590552424155
2003,97.07445624449349,96.93269672172937,0.0,0.0,0.0,0.0,97.01323210317936
2004,96.94337823595504,97.13474420214938,0.0,0.0,0.0,0.0,97.08160485336145
2005,96.88127956213373,97.1868993231108,0.0,0.0,0.0,0.0,97.08608139841787
2006,97.089640504259,96.93456940810293,0.0,0.0,0.0,0.0,97.09504036736418
2007,96.92654597603895,96.96016770170976,0.0,0.0,0.0,0.0,97.10991468760042
2008,97.01164032675793,96.98986877561717,0.0,0.0,0.0,0.0,96.92477898568602
2009,96.67512689073358,97.08287475178236,0.0,0.0,0.0,0.0,96.96672654480098
2010,96.88933136865755,97.1364096469554,0.0,0.0,0.0,0.0,97.01767421430361
2011,96.69322276947332,97.14431850684407,0.0,0.0,0.0,0.0,96.92875109483586
2012,96.8907592593633,96.98802887303567,0.0,0.0,0.0,0.0,97.0336031064732
2013,96.97467250424558,97.09044552745239,0.0,0.0,0.0,0.0,97.1092054102111
2014,96.84762217340601,97.07251419867791,0.0,0.0,0.0,0.0,96.87770508151019
2015,96.95826579971246,83.00716233517531,0.0,0.0,0.0,0.0,97.18902534111082
2016,96.96244472612534,97.00669159452657,0.0,0.0,0.0,0.0,97.12432519005404
2017,96.636323418893,97.11909239338783,0.0,0.0,0.0,0.0,97.07038341039
2018,96.95428389345194,97.00439135644933,0.0,0.0,0.0,0.0,97.04376549565121
2019,96.80865859646475,97.1036891371702,0.0,0.0,0.0,0.0,96.96589312266835
2020,96.93062840863928,97.07122148227619,0.0,0.0,0.0,0.0,96.98865621031334
2021,97.11071999536495,96.8495667845009,0.0,0.0,0.0,0.0,96.9437593112239
2022,97.04220599520333,83.9431007096186,0.0,0.0,0.0,0.0,97.01327622926182
2023,96.93538279374287,96.76401069187956,0.0,0.0,0.0,0.0,97.03660602407085
2024,97.09962870562201,41.32630619364294,0.0,0.0,0.0,0.0,95.37754255673413
2025,97.07164015783877,89.70513045164904,0.0,0.0,0.0,0.0,97.0512035763359
2026,96.99337475766315,96.92548460510584,0.0,0.0,0.0,0.0,96.99151473571301
2027,96.87388148064375,96.99745228553292,0.0,0.0,0.0,0.0,96.90724502691589
2028,97.02023103617228,73.79004954780011,0.0,0.0,0.0,0.0,90.70875316768874
2029,97.00484738177546,58.648106799725575,0.0,0.0,0.0,0.0,93.54068546416941
2030,96.9791844066289,15.24390122254637,0.0,0.0,0.0,0.0,96.91293337966957
2031,97.08615449593033,72.09675850129763,0.0,0.0,0.0,0.0,70.13814300680583
2032,97.11332603869016,50.136415808876336,0.0,0.0,0.0,0.0,96.918771651104
2033,96.9799313764176,96.99719626371993,0.0,0.0,0.0,0.0,74.46061965455247
2034,97.10011907985364,51.33369041445572,0.0,0.0,0.0,0.0,48.8064001537148
2035,97.08200282951918,33.39063742613885,0.0,0.0,0.0,0.0,87.03975762287044
2036,97.01736014703756,46.73345884593759,0.0,0.0,0.0,0.0,3.595732068839673
2037,97.00308581974716,57.207767613495655,0.0,0.0,0.0,0.0,9.460646233788921
2038,97.0164754396187,40.178181539442264,0.0,0.0,0.0,0.0,86.86930195839965
2039,96.86857683422603,96.91756850036425,0.0,0.0,0.0,0.0,0.0
2040,97.04215973969954,31.43352145262569,0.0,0.0,0.0,0.0,70.64670692714806
2041,97.03430745749904,46.4824787900195,0.0,0.0,0.0,0.0,0.0
2042,97.15550435442854,0.0,0.0,0.0,0.0,0.0,13.992778017789423
2043,97.02463135058166,0.0,0.0,0.0,0.0,0.0,0.0
2044,97.08773749150456,38.85384165104786,0.0,0.0,0.0,0.0,38.92257809618416
2045,97.14566830788408,0.0,0.0,0.0,0.0,0.0,0.0
2046,97.0190375688225,0.0,0.0,0.0,0.0,0.0,0.0
2047,97.08026230247677,0.0,0.0,0.0,0.0,0.0,59.34567503750967
2048,97.04356673373435,0.0,0.0,0.0,0.0,0.0,0.0
2049,97.00582711451797,33.100196694853096,0.0,0.0,0.0,0.0,0.0
2050,96.98557019615554,0.0,0.0,0.0,0.0,0.0,0.0
2051,97.05767220778692,0.0,0.0,0.0,0.0,0.0,22.33816283746718
2052,97.0611117238526,0.0,0.0,0.0,0.0,0.0,0.0
2053,97.13980335525115,0.0,0.0,0.0,0.0,0.0,0.0
2054,96.92708988648877,0.0,0.0,0.0,0.0,0.0,0.0
2055,96.98040528933625,0.0,0.0,0.0,0.0,0.0,0.0
2056,97.01369719059439,0.0,0.0,0.0,0.0,0.0,0.0
2057,97.02315010080822,0.0,0.0,0.0,0.0,0.0,0.0
2058,64.81992455069404,0.0,0.0,0.0,0.0,0.0,0.0
2059,97.15012668128492,0.0,0.0,0.0,0.0,0.0,0.0
2060,97.05823213316022,0.0,0.0,0.0,0.0,0.0,0.0
2061,97.03741257459086,0.0,0.0,0.0,0.0,0.0,3.2295876459218524
2062,90.8386108879581,0.0,0.0,0.0,0.0,0.0,0.0
