"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1346",13395,2002,9,4,28.7,21.1,3.7,0.899999999999999
"1347",13396,2002,9,5,22.9,19.7,0,2.3
"1348",13397,2002,9,6,24.9,15.7,0,6.3
"1349",13398,2002,9,7,27.7,13.4,2.7,8.6
"1350",13399,2002,9,8,29.3,13.5,4.3,8.5
"1351",13400,2002,9,9,29.8,17.8,4.8,4.2
"1352",13401,2002,9,10,29.6,15.3,4.6,6.7
"1353",13402,2002,9,11,30.4,16.5,5.4,5.5
"1354",13403,2002,9,12,20.7,15.2,1.3,6.8
"1355",13404,2002,9,13,24.9,15.8,0,6.2
"1356",13405,2002,9,14,24.7,16.6,0,5.4
"1357",13406,2002,9,15,20.5,15.9,1.5,6.1
"1358",13407,2002,9,16,22,13.4,0,8.6
"1359",13408,2002,9,17,26.6,10.8,1.6,11.2
"1360",13409,2002,9,18,26.7,10.8,1.7,11.2
"1361",13410,2002,9,19,26.1,14.6,1.1,7.4
"1362",13411,2002,9,20,24.6,13.1,0,8.9
"1363",13412,2002,9,21,23.7,14.6,0,7.4
"1364",13413,2002,9,22,25,11.5,0,10.5
"1365",13414,2002,9,23,25.4,10.2,0.399999999999999,11.8
"1366",13415,2002,9,24,26.2,10.7,1.2,11.3
"1367",13416,2002,9,25,26.1,11.5,1.1,10.5
"1368",13417,2002,9,26,26.3,13.9,1.3,8.1
"1369",13418,2002,9,27,25.1,13.6,0.100000000000001,8.4
"1370",13419,2002,9,28,26.9,11.3,1.9,10.7
"1371",13420,2002,9,29,24.4,15.6,0,6.4
"1372",13421,2002,9,30,24.2,15.6,0,6.4
"1373",13422,2002,10,1,24,14.2,0,7.8
"1374",13423,2002,10,2,20.6,8.7,1.4,13.3
"1375",13424,2002,10,3,19.1,7,2.9,15
"1376",13425,2002,10,4,22,6.1,0,15.9
"1377",13426,2002,10,5,19.7,8.2,2.3,13.8
"1378",13427,2002,10,6,19.5,9.4,2.5,12.6
"1379",13428,2002,10,7,19.2,7.6,2.8,14.4
"1380",13429,2002,10,8,17.4,4.3,4.6,17.7
"1381",13430,2002,10,9,19.6,5.6,2.4,16.4
"1382",13431,2002,10,10,21.3,6.4,0.699999999999999,15.6
"1383",13432,2002,10,11,22.9,8.2,0,13.8
"1384",13433,2002,10,12,22.7,10.6,0,11.4
"1385",13434,2002,10,13,24.5,11.2,0,10.8
"1386",13435,2002,10,14,21.3,8.8,0.699999999999999,13.2
"1387",13436,2002,10,15,19.7,8.4,2.3,13.6
"1388",13437,2002,10,16,20.4,6.8,1.6,15.2
"1389",13438,2002,10,17,22.8,10,0,12
"1390",13439,2002,10,18,20.2,11.1,1.8,10.9
"1391",13440,2002,10,19,16.5,12.5,5.5,9.5
"1392",13441,2002,10,20,15.9,11.2,6.1,10.8
"1393",13442,2002,10,21,15.1,4.1,6.9,17.9
"1394",13443,2002,10,22,10.5,-0.5,11.5,22.5
"1395",13444,2002,10,23,11.2,-2.4,10.8,24.4
"1396",13445,2002,10,24,16.7,-0.4,5.3,22.4
"1397",13446,2002,10,25,15.3,2.9,6.7,19.1
"1398",13447,2002,10,26,11.4,4.1,10.6,17.9
"1399",13448,2002,10,27,8.7,0.7,13.3,21.3
"1400",13449,2002,10,28,8.3,-1.6,13.7,23.6
"1401",13450,2002,10,29,12,-4.4,10,26.4
"1402",13451,2002,10,30,12.1,-3.2,9.9,25.2
"1403",13452,2002,10,31,18.2,1.1,3.8,20.9
"1404",13757,2003,9,1,23.7,18,0,4
"1405",13758,2003,9,2,20.6,18.9,1.4,3.1
"1406",13759,2003,9,3,24,18.5,0,3.5
"1407",13760,2003,9,4,27.6,18.8,2.6,3.2
"1408",13761,2003,9,5,26.6,20.3,1.6,1.7
"1409",13762,2003,9,6,28.1,19.8,3.1,2.2
"1410",13763,2003,9,7,22.3,19.9,0,2.1
"1411",13764,2003,9,8,29.9,20.7,4.9,1.3
"1412",13765,2003,9,9,20.7,17.6,1.3,4.4
"1413",13766,2003,9,10,26,17.8,1,4.2
"1414",13767,2003,9,11,24.6,17.6,0,4.4
"1415",13768,2003,9,12,23.2,19.3,0,2.7
"1416",13769,2003,9,13,23.4,19.9,0,2.1
"1417",13770,2003,9,14,25.8,17.1,0.800000000000001,4.9
"1418",13771,2003,9,15,27.8,18.2,2.8,3.8
"1419",13772,2003,9,16,27.6,17.5,2.6,4.5
"1420",13773,2003,9,17,28,18.1,3,3.9
"1421",13774,2003,9,18,20.4,18.3,1.6,3.7
"1422",13775,2003,9,19,24.8,16.9,0,5.1
"1423",13776,2003,9,20,25.1,13.2,0.100000000000001,8.8
"1424",13777,2003,9,21,24.2,11,0,11
"1425",13778,2003,9,22,24.8,9.5,0,12.5
"1426",13779,2003,9,23,24.3,8.7,0,13.3
"1427",13780,2003,9,24,22.4,9.8,0,12.2
"1428",13781,2003,9,25,26.9,13.4,1.9,8.6
"1429",13782,2003,9,26,26.3,14,1.3,8
"1430",13783,2003,9,27,25.7,12.7,0.699999999999999,9.3
"1431",13784,2003,9,28,23.4,14,0,8
"1432",13785,2003,9,29,24.2,12.3,0,9.7
"1433",13786,2003,9,30,23.9,10.3,0,11.7
"1434",13787,2003,10,1,17.5,12.4,4.5,9.6
"1435",13788,2003,10,2,19.2,10.1,2.8,11.9
"1436",13789,2003,10,3,20.9,7.4,1.1,14.6
"1437",13790,2003,10,4,20.6,6.6,1.4,15.4
"1438",13791,2003,10,5,17.8,6.3,4.2,15.7
"1439",13792,2003,10,6,20.5,8.5,1.5,13.5
"1440",13793,2003,10,7,21.7,9.9,0.300000000000001,12.1
"1441",13794,2003,10,8,23.7,8.2,0,13.8
"1442",13795,2003,10,9,24.3,9.2,0,12.8
"1443",13796,2003,10,10,25.3,11.4,0.300000000000001,10.6
"1444",13797,2003,10,11,24.5,11.4,0,10.6
"1445",13798,2003,10,12,21.1,13.8,0.899999999999999,8.2
"1446",13799,2003,10,13,16.5,9.5,5.5,12.5
"1447",13800,2003,10,14,18.7,5.1,3.3,16.9
"1448",13801,2003,10,15,17,3.1,5,18.9
"1449",13802,2003,10,16,18.9,4.1,3.1,17.9
"1450",13803,2003,10,17,18.9,4.6,3.1,17.4
"1451",13804,2003,10,18,20.2,5.5,1.8,16.5
"1452",13805,2003,10,19,18.8,2.5,3.2,19.5
"1453",13806,2003,10,20,16.2,2.8,5.8,19.2
"1454",13807,2003,10,21,13.9,4,8.1,18
"1455",13808,2003,10,22,16.7,4.9,5.3,17.1
"1456",13809,2003,10,23,13.9,0.9,8.1,21.1
"1457",13810,2003,10,24,16.5,-1.6,5.5,23.6
"1458",13811,2003,10,25,17.3,3,4.7,19
"1459",13812,2003,10,26,17.4,-0.4,4.6,22.4
"1460",13813,2003,10,27,19.9,1.7,2.1,20.3
"1461",13814,2003,10,28,15.3,4.6,6.7,17.4
"1462",13815,2003,10,29,14.1,-2.2,7.9,24.2
"1463",13816,2003,10,30,17.7,-0.3,4.3,22.3
"1464",13817,2003,10,31,22.1,5.9,0,16.1
"1465",14123,2004,9,1,29.9,17,4.9,5
"1466",14124,2004,9,2,29.7,14.4,4.7,7.6
"1467",14125,2004,9,3,29,14.8,4,7.2
"1468",14126,2004,9,4,29,18.7,4,3.3
"1469",14127,2004,9,5,30.2,17.5,5.2,4.5
"1470",14128,2004,9,6,29.5,17.2,4.5,4.8
"1471",14129,2004,9,7,21.6,17.5,0.399999999999999,4.5
"1472",14130,2004,9,8,28.5,17.5,3.5,4.5
"1473",14131,2004,9,9,29.5,15.6,4.5,6.4
"1474",14132,2004,9,10,26.8,13.5,1.8,8.5
"1475",14133,2004,9,11,18.8,15.9,3.2,6.1
"1476",14134,2004,9,12,23.6,16.8,0,5.2
"1477",14135,2004,9,13,26.2,17.7,1.2,4.3
"1478",14136,2004,9,14,28.3,17,3.3,5
"1479",14137,2004,9,15,29.4,19.6,4.4,2.4
"1480",14138,2004,9,16,28.3,19.4,3.3,2.6
"1481",14139,2004,9,17,29.6,19.1,4.6,2.9
"1482",14140,2004,9,18,25.7,17.9,0.699999999999999,4.1
"1483",14141,2004,9,19,26,13.6,1,8.4
"1484",14142,2004,9,20,17.3,14.6,4.7,7.4
"1485",14143,2004,9,21,21.7,13,0.300000000000001,9
"1486",14144,2004,9,22,25.4,10.6,0.399999999999999,11.4
"1487",14145,2004,9,23,26.5,14.4,1.5,7.6
"1488",14146,2004,9,24,27.3,13.3,2.3,8.7
"1489",14147,2004,9,25,26.7,13.1,1.7,8.9
"1490",14148,2004,9,26,23.9,15.2,0,6.8
"1491",14149,2004,9,27,27.3,15,2.3,7
"1492",14150,2004,9,28,25.4,14.5,0.399999999999999,7.5
"1493",14151,2004,9,29,26.3,14.4,1.3,7.6
"1494",14152,2004,9,30,26.5,13.4,1.5,8.6
"1495",14153,2004,10,1,21.5,8.7,0.5,13.3
"1496",14154,2004,10,2,18.4,4.7,3.6,17.3
"1497",14155,2004,10,3,20.7,4.5,1.3,17.5
"1498",14156,2004,10,4,21.1,6.5,0.899999999999999,15.5
"1499",14157,2004,10,5,24.1,6.7,0,15.3
"1500",14158,2004,10,6,25,7.4,0,14.6
"1501",14159,2004,10,7,23.9,10.5,0,11.5
"1502",14160,2004,10,8,27.1,12.6,2.1,9.4
"1503",14161,2004,10,9,24.8,9.9,0,12.1
"1504",14162,2004,10,10,25.6,12.3,0.600000000000001,9.7
"1505",14163,2004,10,11,24,9.6,0,12.4
"1506",14164,2004,10,12,19.9,5.7,2.1,16.3
"1507",14165,2004,10,13,19.6,2.3,2.4,19.7
"1508",14166,2004,10,14,16.1,4.1,5.9,17.9
"1509",14167,2004,10,15,20.8,2.3,1.2,19.7
"1510",14168,2004,10,16,21.6,7.1,0.399999999999999,14.9
"1511",14169,2004,10,17,21.8,6.3,0.199999999999999,15.7
"1512",14170,2004,10,18,21.6,9.3,0.399999999999999,12.7
"1513",14171,2004,10,19,23.7,8.9,0,13.1
"1514",14172,2004,10,20,21.3,8.6,0.699999999999999,13.4
"1515",14173,2004,10,21,21.4,6.1,0.600000000000001,15.9
"1516",14174,2004,10,22,17.5,3.8,4.5,18.2
"1517",14175,2004,10,23,18.5,2.4,3.5,19.6
"1518",14176,2004,10,24,18.8,3.8,3.2,18.2
"1519",14177,2004,10,25,21.4,7.1,0.600000000000001,14.9
"1520",14178,2004,10,26,18.3,4.8,3.7,17.2
"1521",14179,2004,10,27,17.6,1.1,4.4,20.9
"1522",14180,2004,10,28,18.1,2,3.9,20
"1523",14181,2004,10,29,19.8,3.4,2.2,18.6
"1524",14182,2004,10,30,22.7,6.7,0,15.3
"1525",14183,2004,10,31,22.8,3.9,0,18.1
"1526",14488,2005,9,1,31.1,21.7,6.1,0.300000000000001
"1527",14489,2005,9,2,27.4,20.9,2.4,1.1
"1528",14490,2005,9,3,26.4,18.9,1.4,3.1
"1529",14491,2005,9,4,24,16.3,0,5.7
"1530",14492,2005,9,5,25.6,14.4,0.600000000000001,7.6
"1531",14493,2005,9,6,22.2,17.6,0,4.4
"1532",14494,2005,9,7,26.9,17.6,1.9,4.4
"1533",14495,2005,9,8,28.8,16.4,3.8,5.6
"1534",14496,2005,9,9,23.3,19.1,0,2.9
"1535",14497,2005,9,10,29.6,18.7,4.6,3.3
"1536",14498,2005,9,11,31.2,19.2,6.2,2.8
"1537",14499,2005,9,12,30,20,5,2
"1538",14500,2005,9,13,22.8,16.6,0,5.4
"1539",14501,2005,9,14,23,15.4,0,6.6
"1540",14502,2005,9,15,26.7,12,1.7,10
"1541",14503,2005,9,16,26.9,15.3,1.9,6.7
"1542",14504,2005,9,17,23.8,19.6,0,2.4
"1543",14505,2005,9,18,28.4,18.2,3.4,3.8
"1544",14506,2005,9,19,22.6,17.8,0,4.2
"1545",14507,2005,9,20,24.5,15.2,0,6.8
"1546",14508,2005,9,21,19.1,14.2,2.9,7.8
"1547",14509,2005,9,22,19.4,14.8,2.6,7.2
"1548",14510,2005,9,23,25.4,15.1,0.399999999999999,6.9
"1549",14511,2005,9,24,26.1,14.4,1.1,7.6
"1550",14512,2005,9,25,25.5,13,0.5,9
"1551",14513,2005,9,26,25.8,14.4,0.800000000000001,7.6
"1552",14514,2005,9,27,25.6,14.2,0.600000000000001,7.8
"1553",14515,2005,9,28,26.2,13.3,1.2,8.7
"1554",14516,2005,9,29,24.6,12.9,0,9.1
"1555",14517,2005,9,30,17.3,15.9,4.7,6.1
"1556",14518,2005,10,1,23.6,16.8,0,5.2
"1557",14519,2005,10,2,25.6,13.5,0.600000000000001,8.5
"1558",14520,2005,10,3,22,13.1,0,8.9
"1559",14521,2005,10,4,22.3,10.6,0,11.4
"1560",14522,2005,10,5,22.2,9.3,0,12.7
"1561",14523,2005,10,6,23,9.4,0,12.6
"1562",14524,2005,10,7,14,12.9,8,9.1
"1563",14525,2005,10,8,21.2,12.1,0.800000000000001,9.9
"1564",14526,2005,10,9,22.2,11.4,0,10.6
"1565",14527,2005,10,10,23.1,11.1,0,10.9
"1566",14528,2005,10,11,23,10,0,12
"1567",14529,2005,10,12,23.2,10.3,0,11.7
"1568",14530,2005,10,13,21.2,10.6,0.800000000000001,11.4
"1569",14531,2005,10,14,20.3,8.3,1.7,13.7
"1570",14532,2005,10,15,19.5,6.4,2.5,15.6
"1571",14533,2005,10,16,20.2,5.7,1.8,16.3
"1572",14534,2005,10,17,21.2,5.5,0.800000000000001,16.5
"1573",14535,2005,10,18,21.1,10.2,0.899999999999999,11.8
"1574",14536,2005,10,19,21.7,9.6,0.300000000000001,12.4
"1575",14537,2005,10,20,21.1,9,0.899999999999999,13
"1576",14538,2005,10,21,12.5,7.6,9.5,14.4
"1577",14539,2005,10,22,13.5,1.4,8.5,20.6
"1578",14540,2005,10,23,15.5,0.2,6.5,21.8
"1579",14541,2005,10,24,18.3,0.9,3.7,21.1
"1580",14542,2005,10,25,19.2,5,2.8,17
"1581",14543,2005,10,26,20.5,5.5,1.5,16.5
"1582",14544,2005,10,27,16.7,8,5.3,14
"1583",14545,2005,10,28,18.2,8.4,3.8,13.6
"1584",14546,2005,10,29,14,3.1,8,18.9
"1585",14547,2005,10,30,13.4,1.7,8.6,20.3
"1586",14548,2005,10,31,16.1,0.6,5.9,21.4
"1587",14853,2006,9,1,29.4,15.4,4.4,6.6
"1588",14854,2006,9,2,30,17.3,5,4.7
"1589",14855,2006,9,3,29.7,18.3,4.7,3.7
"1590",14856,2006,9,4,26.3,18.1,1.3,3.9
"1591",14857,2006,9,5,25.7,16.7,0.699999999999999,5.3
"1592",14858,2006,9,6,25.2,15.3,0.199999999999999,6.7
"1593",14859,2006,9,7,27,14.4,2,7.6
"1594",14860,2006,9,8,25.4,14.3,0.399999999999999,7.7
"1595",14861,2006,9,9,20,13.4,2,8.6
"1596",14862,2006,9,10,20.5,8.9,1.5,13.1
"1597",14863,2006,9,11,20.5,8.2,1.5,13.8
"1598",14864,2006,9,12,26,11.9,1,10.1
"1599",14865,2006,9,13,27.6,12.8,2.6,9.2
"1600",14866,2006,9,14,27.2,11.6,2.2,10.4
"1601",14867,2006,9,15,24.4,13.5,0,8.5
"1602",14868,2006,9,16,25.5,16.8,0.5,5.2
"1603",14869,2006,9,17,22.5,15.4,0,6.6
"1604",14870,2006,9,18,20.4,14.1,1.6,7.9
"1605",14871,2006,9,19,26.3,13.1,1.3,8.9
"1606",14872,2006,9,20,26.6,15.5,1.6,6.5
"1607",14873,2006,9,21,28.2,16.3,3.2,5.7
"1608",14874,2006,9,22,27.5,15.2,2.5,6.8
"1609",14875,2006,9,23,26.1,13.1,1.1,8.9
"1610",14876,2006,9,24,26.5,10.1,1.5,11.9
"1611",14877,2006,9,25,24.7,9.9,0,12.1
"1612",14878,2006,9,26,26.7,13.5,1.7,8.5
"1613",14879,2006,9,27,26.8,13.9,1.8,8.1
"1614",14880,2006,9,28,22.7,14.2,0,7.8
"1615",14881,2006,9,29,25.6,14,0.600000000000001,8
"1616",14882,2006,9,30,25.8,11.9,0.800000000000001,10.1
"1617",14883,2006,10,1,24.5,13.4,0,8.6
"1618",14884,2006,10,2,26.5,12.1,1.5,9.9
"1619",14885,2006,10,3,27.4,11.1,2.4,10.9
"1620",14886,2006,10,4,27.2,12.7,2.2,9.3
"1621",14887,2006,10,5,26.2,12.2,1.2,9.8
"1622",14888,2006,10,6,26.1,11.5,1.1,10.5
"1623",14889,2006,10,7,26.7,9.3,1.7,12.7
"1624",14890,2006,10,8,25.1,11.5,0.100000000000001,10.5
"1625",14891,2006,10,9,23.2,14.1,0,7.9
"1626",14892,2006,10,10,26.6,12.8,1.6,9.2
"1627",14893,2006,10,11,20.8,10,1.2,12
"1628",14894,2006,10,12,22.7,8.4,0,13.6
"1629",14895,2006,10,13,23.7,6.2,0,15.8
"1630",14896,2006,10,14,23.1,9.8,0,12.2
"1631",14897,2006,10,15,23.7,10.6,0,11.4
"1632",14898,2006,10,16,24.7,13.3,0,8.7
"1633",14899,2006,10,17,21,11.5,1,10.5
"1634",14900,2006,10,18,24,13.8,0,8.2
"1635",14901,2006,10,19,22.5,13.3,0,8.7
"1636",14902,2006,10,20,22.3,13.3,0,8.7
"1637",14903,2006,10,21,22.7,10.8,0,11.2
"1638",14904,2006,10,22,16.4,11.6,5.6,10.4
"1639",14905,2006,10,23,14.5,9.2,7.5,12.8
"1640",14906,2006,10,24,16.7,6.9,5.3,15.1
"1641",14907,2006,10,25,17.1,5.3,4.9,16.7
"1642",14908,2006,10,26,17.8,10.8,4.2,11.2
"1643",14909,2006,10,27,19.1,7.5,2.9,14.5
"1644",14910,2006,10,28,19,6.5,3,15.5
"1645",14911,2006,10,29,20.5,7.6,1.5,14.4
"1646",14912,2006,10,30,20.1,5.1,1.9,16.9
"1647",14913,2006,10,31,19.1,4.2,2.9,17.8
"1648",15218,2007,9,1,21,18.1,1,3.9
"1649",15219,2007,9,2,22.7,18.2,0,3.8
"1650",15220,2007,9,3,26.5,18.2,1.5,3.8
"1651",15221,2007,9,4,24.8,18.8,0,3.2
"1652",15222,2007,9,5,22.2,18.1,0,3.9
"1653",15223,2007,9,6,19.5,16.7,2.5,5.3
"1654",15224,2007,9,7,24.5,16.6,0,5.4
"1655",15225,2007,9,8,25.3,16.7,0.300000000000001,5.3
"1656",15226,2007,9,9,27.1,13.1,2.1,8.9
"1657",15227,2007,9,10,26.8,14.8,1.8,7.2
"1658",15228,2007,9,11,27.2,17.2,2.2,4.8
"1659",15229,2007,9,12,27.8,17.2,2.8,4.8
"1660",15230,2007,9,13,26.6,18.3,1.6,3.7
"1661",15231,2007,9,14,26.6,17.6,1.6,4.4
"1662",15232,2007,9,15,24.1,17.3,0,4.7
"1663",15233,2007,9,16,23.7,17.7,0,4.3
"1664",15234,2007,9,17,25.7,18.2,0.699999999999999,3.8
"1665",15235,2007,9,18,20.7,18.3,1.3,3.7
"1666",15236,2007,9,19,27.7,18.7,2.7,3.3
"1667",15237,2007,9,20,30.7,19.7,5.7,2.3
"1668",15238,2007,9,21,26.3,19.2,1.3,2.8
"1669",15239,2007,9,22,21.1,17.7,0.899999999999999,4.3
"1670",15240,2007,9,23,25.2,16.7,0.199999999999999,5.3
"1671",15241,2007,9,24,27.3,17.1,2.3,4.9
"1672",15242,2007,9,25,27.7,17.3,2.7,4.7
"1673",15243,2007,9,26,24.8,17.2,0,4.8
"1674",15244,2007,9,27,22.2,18.7,0,3.3
"1675",15245,2007,9,28,20.6,13.3,1.4,8.7
"1676",15246,2007,9,29,21.5,12.3,0.5,9.7
"1677",15247,2007,9,30,22.7,14.3,0,7.7
"1678",15248,2007,10,1,19.1,14,2.9,8
"1679",15249,2007,10,2,22,14.8,0,7.2
"1680",15250,2007,10,3,17.7,16,4.3,6
"1681",15251,2007,10,4,23.2,14.6,0,7.4
"1682",15252,2007,10,5,25.7,12.3,0.699999999999999,9.7
"1683",15253,2007,10,6,25.5,14.3,0.5,7.7
"1684",15254,2007,10,7,24.7,14.1,0,7.9
"1685",15255,2007,10,8,18.8,11.1,3.2,10.9
"1686",15256,2007,10,9,21.3,6.9,0.699999999999999,15.1
"1687",15257,2007,10,10,17,8.6,5,13.4
"1688",15258,2007,10,11,20.7,12.5,1.3,9.5
"1689",15259,2007,10,12,22,10.8,0,11.2
"1690",15260,2007,10,13,20.3,9.5,1.7,12.5
"1691",15261,2007,10,14,21.7,9.3,0.300000000000001,12.7
"1692",15262,2007,10,15,21,7,1,15
"1693",15263,2007,10,16,20,9,2,13
"1694",15264,2007,10,17,17.7,7.4,4.3,14.6
"1695",15265,2007,10,18,20.2,5,1.8,17
"1696",15266,2007,10,19,13.3,3.5,8.7,18.5
"1697",15267,2007,10,20,10.3,0.6,11.7,21.4
"1698",15268,2007,10,21,15.1,-1.1,6.9,23.1
"1699",15269,2007,10,22,19.2,5.6,2.8,16.4
"1700",15270,2007,10,23,20.7,8.8,1.3,13.2
"1701",15271,2007,10,24,20.2,7.8,1.8,14.2
"1702",15272,2007,10,25,17.7,8.8,4.3,13.2
"1703",15273,2007,10,26,20.1,8.3,1.9,13.7
"1704",15274,2007,10,27,21,5.9,1,16.1
"1705",15275,2007,10,28,16.8,6.5,5.2,15.5
"1706",15276,2007,10,29,14.3,6.9,7.7,15.1
"1707",15277,2007,10,30,15.8,3.2,6.2,18.8
"1708",15278,2007,10,31,14.6,2.7,7.4,19.3
"1709",15584,2008,9,1,21.3,17.6,0.699999999999999,4.4
"1710",15585,2008,9,2,24.9,17.3,0,4.7
"1711",15586,2008,9,3,27.4,16.8,2.4,5.2
"1712",15587,2008,9,4,27.1,17.6,2.1,4.4
"1713",15588,2008,9,5,24.7,18.4,0,3.6
"1714",15589,2008,9,6,28.6,17,3.6,5
"1715",15590,2008,9,7,29.9,16.9,4.9,5.1
"1716",15591,2008,9,8,29.6,18.4,4.6,3.6
"1717",15592,2008,9,9,29.1,16.5,4.1,5.5
"1718",15593,2008,9,10,28.6,18.5,3.6,3.5
"1719",15594,2008,9,11,24,17.4,0,4.6
"1720",15595,2008,9,12,28.8,16.1,3.8,5.9
"1721",15596,2008,9,13,28.7,13.9,3.7,8.1
"1722",15597,2008,9,14,29.1,16.3,4.1,5.7
"1723",15598,2008,9,15,30,18.2,5,3.8
"1724",15599,2008,9,16,29.6,18,4.6,4
"1725",15600,2008,9,17,29.4,15.8,4.4,6.2
"1726",15601,2008,9,18,30.8,15.6,5.8,6.4
"1727",15602,2008,9,19,28.5,15.5,3.5,6.5
"1728",15603,2008,9,20,24.9,17,0,5
"1729",15604,2008,9,21,29.3,16.5,4.3,5.5
"1730",15605,2008,9,22,24.3,16.9,0,5.1
"1731",15606,2008,9,23,24.6,18.2,0,3.8
"1732",15607,2008,9,24,21.5,18,0.5,4
"1733",15608,2008,9,25,19.5,14,2.5,8
"1734",15609,2008,9,26,18.9,7.4,3.1,14.6
"1735",15610,2008,9,27,19.8,5.6,2.2,16.4
"1736",15611,2008,9,28,19.1,8.3,2.9,13.7
"1737",15612,2008,9,29,23.4,9.3,0,12.7
"1738",15613,2008,9,30,22.2,9.3,0,12.7
"1739",15614,2008,10,1,24.3,9.7,0,12.3
"1740",15615,2008,10,2,24.7,10.8,0,11.2
"1741",15616,2008,10,3,24.3,13.6,0,8.4
"1742",15617,2008,10,4,24,13.4,0,8.6
"1743",15618,2008,10,5,24.9,14.3,0,7.7
"1744",15619,2008,10,6,22.8,12.6,0,9.4
"1745",15620,2008,10,7,19.8,10.5,2.2,11.5
"1746",15621,2008,10,8,23,11.6,0,10.4
"1747",15622,2008,10,9,23.5,11.5,0,10.5
"1748",15623,2008,10,10,21.9,9.8,0.100000000000001,12.2
"1749",15624,2008,10,11,20.1,4.5,1.9,17.5
"1750",15625,2008,10,12,20.1,5.1,1.9,16.9
"1751",15626,2008,10,13,21.3,5.7,0.699999999999999,16.3
"1752",15627,2008,10,14,21.8,8.3,0.199999999999999,13.7
"1753",15628,2008,10,15,21.3,7.2,0.699999999999999,14.8
"1754",15629,2008,10,16,21.2,11.1,0.800000000000001,10.9
"1755",15630,2008,10,17,22.7,12.2,0,9.8
"1756",15631,2008,10,18,24.4,11.7,0,10.3
"1757",15632,2008,10,19,21,10.5,1,11.5
"1758",15633,2008,10,20,25.1,11.1,0.100000000000001,10.9
"1759",15634,2008,10,21,23.1,8.6,0,13.4
"1760",15635,2008,10,22,19.6,13.7,2.4,8.3
"1761",15636,2008,10,23,18.2,14.9,3.8,7.1
"1762",15637,2008,10,24,15.9,7.4,6.1,14.6
"1763",15638,2008,10,25,15.9,1.3,6.1,20.7
"1764",15639,2008,10,26,15.1,5.2,6.9,16.8
"1765",15640,2008,10,27,15.5,0.7,6.5,21.3
"1766",15641,2008,10,28,15.9,0.5,6.1,21.5
"1767",15642,2008,10,29,17.1,3.4,4.9,18.6
"1768",15643,2008,10,30,15.5,1,6.5,21
"1769",15644,2008,10,31,11.7,2.5,10.3,19.5
"1770",15949,2009,9,1,28.6,14.6,3.6,7.4
"1771",15950,2009,9,2,27.7,13.7,2.7,8.3
"1772",15951,2009,9,3,28.2,14.4,3.2,7.6
"1773",15952,2009,9,4,29.1,15.9,4.1,6.1
"1774",15953,2009,9,5,30,18,5,4
"1775",15954,2009,9,6,29.5,18.9,4.5,3.1
"1776",15955,2009,9,7,24,19.3,0,2.7
"1777",15956,2009,9,8,28.2,16.4,3.2,5.6
"1778",15957,2009,9,9,28.4,15.5,3.4,6.5
"1779",15958,2009,9,10,27.2,13.1,2.2,8.9
"1780",15959,2009,9,11,22.8,14.3,0,7.7
"1781",15960,2009,9,12,22.9,15.5,0,6.5
"1782",15961,2009,9,13,25.6,15.1,0.600000000000001,6.9
"1783",15962,2009,9,14,21,15.1,1,6.9
"1784",15963,2009,9,15,25.7,16,0.699999999999999,6
"1785",15964,2009,9,16,26.6,14.1,1.6,7.9
"1786",15965,2009,9,17,26.3,12.2,1.3,9.8
"1787",15966,2009,9,18,27.8,14,2.8,8
"1788",15967,2009,9,19,25.1,12.3,0.100000000000001,9.7
"1789",15968,2009,9,20,24.7,12,0,10
"1790",15969,2009,9,21,18.9,14.5,3.1,7.5
"1791",15970,2009,9,22,24.8,13.2,0,8.8
"1792",15971,2009,9,23,27,12.3,2,9.7
"1793",15972,2009,9,24,24.4,12.9,0,9.1
"1794",15973,2009,9,25,22.1,14.3,0,7.7
"1795",15974,2009,9,26,26.1,14.2,1.1,7.8
"1796",15975,2009,9,27,23,15.9,0,6.1
"1797",15976,2009,9,28,25.3,17,0.300000000000001,5
"1798",15977,2009,9,29,27.5,16.5,2.5,5.5
"1799",15978,2009,9,30,27.6,15.5,2.6,6.5
"1800",15979,2009,10,1,27,14.6,2,7.4
"1801",15980,2009,10,2,24.8,11.1,0,10.9
"1802",15981,2009,10,3,22.7,6.9,0,15.1
"1803",15982,2009,10,4,22.4,9.5,0,12.5
"1804",15983,2009,10,5,23.3,6.5,0,15.5
"1805",15984,2009,10,6,25.2,10.3,0.199999999999999,11.7
"1806",15985,2009,10,7,21.7,9.5,0.300000000000001,12.5
"1807",15986,2009,10,8,20,8.6,2,13.4
"1808",15987,2009,10,9,20.9,6.4,1.1,15.6
"1809",15988,2009,10,10,22.3,7,0,15
"1810",15989,2009,10,11,21.7,6.3,0.300000000000001,15.7
"1811",15990,2009,10,12,20.2,8,1.8,14
"1812",15991,2009,10,13,19.6,6.4,2.4,15.6
"1813",15992,2009,10,14,20.2,9.4,1.8,12.6
"1814",15993,2009,10,15,20.9,9.2,1.1,12.8
"1815",15994,2009,10,16,20.8,8.5,1.2,13.5
"1816",15995,2009,10,17,17.3,9.7,4.7,12.3
"1817",15996,2009,10,18,19.3,5.3,2.7,16.7
"1818",15997,2009,10,19,15,6.6,7,15.4
"1819",15998,2009,10,20,16.2,3.9,5.8,18.1
"1820",15999,2009,10,21,19.4,4.3,2.6,17.7
