"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"115",8237,1983,7,22,29.4,24.2,0,0
"116",8238,1983,7,23,31.9,24,1.9,0
"117",8239,1983,7,24,32.8,25.8,2.8,0
"118",8240,1983,7,25,33.6,26.5,3.6,0
"119",8241,1983,7,26,32,25.6,2,0
"120",8242,1983,7,27,32.4,25.9,2.4,0
"121",8243,1983,7,28,32.6,25.8,2.6,0
"122",8244,1983,7,29,30.8,25.5,0.800000000000001,0
"123",8245,1983,7,30,32.4,25.8,2.4,0
"124",8246,1983,7,31,34.2,26.2,4.2,0
"125",8582,1984,7,1,28.4,21.6,0,0.399999999999999
"126",8583,1984,7,2,30.5,23.7,0.5,0
"127",8584,1984,7,3,32.9,24.5,2.9,0
"128",8585,1984,7,4,31.6,24.2,1.6,0
"129",8586,1984,7,5,28.2,23.5,0,0
"130",8587,1984,7,6,26.8,22.2,0,0
"131",8588,1984,7,7,32,24.5,2,0
"132",8589,1984,7,8,32,26.2,2,0
"133",8590,1984,7,9,31.4,25.2,1.4,0
"134",8591,1984,7,10,29,24.3,0,0
"135",8592,1984,7,11,25.3,22.7,0,0
"136",8593,1984,7,12,29,22,0,0
"137",8594,1984,7,13,30,23.8,0,0
"138",8595,1984,7,14,30.2,22.9,0.199999999999999,0
"139",8596,1984,7,15,34,24.2,4,0
"140",8597,1984,7,16,29.6,22.5,0,0
"141",8598,1984,7,17,27.1,19.3,0,2.7
"142",8599,1984,7,18,26.6,19.9,0,2.1
"143",8600,1984,7,19,25.7,22.2,0,0
"144",8601,1984,7,20,27.4,22.7,0,0
"145",8602,1984,7,21,30.8,23.9,0.800000000000001,0
"146",8603,1984,7,22,31.8,25.3,1.8,0
"147",8604,1984,7,23,28.7,24.5,0,0
"148",8605,1984,7,24,27.4,23.2,0,0
"149",8606,1984,7,25,28.8,23,0,0
"150",8607,1984,7,26,33.6,22,3.6,0
"151",8608,1984,7,27,31.5,25,1.5,0
"152",8609,1984,7,28,29.8,25.5,0,0
"153",8610,1984,7,29,30.2,25.5,0.199999999999999,0
"154",8611,1984,7,30,28.2,25.6,0,0
"155",8612,1984,7,31,31.2,25.5,1.2,0
"156",8947,1985,7,1,25.6,20.3,0,1.7
"157",8948,1985,7,2,29.1,21.8,0,0.199999999999999
"158",8949,1985,7,3,28.6,22.5,0,0
"159",8950,1985,7,4,26.4,21,0,1
"160",8951,1985,7,5,26.2,22.6,0,0
"161",8952,1985,7,6,30.1,23.5,0.100000000000001,0
"162",8953,1985,7,7,31.4,26,1.4,0
"163",8954,1985,7,8,32.4,26.1,2.4,0
"164",8955,1985,7,9,31.4,25.2,1.4,0
"165",8956,1985,7,10,29.2,25.6,0,0
"166",8957,1985,7,11,32.8,25.2,2.8,0
"167",8958,1985,7,12,33.4,26.5,3.4,0
"168",8959,1985,7,13,31.4,23.9,1.4,0
"169",8960,1985,7,14,28.4,23.2,0,0
"170",8961,1985,7,15,26.8,22.5,0,0
"171",8962,1985,7,16,29.2,21.3,0,0.699999999999999
"172",8963,1985,7,17,31.2,24.9,1.2,0
"173",8964,1985,7,18,28.1,22.4,0,0
"174",8965,1985,7,19,28,20.6,0,1.4
"175",8966,1985,7,20,30.7,22.7,0.699999999999999,0
"176",8967,1985,7,21,32.1,23.8,2.1,0
"177",8968,1985,7,22,30.1,23.9,0.100000000000001,0
"178",8969,1985,7,23,28.8,23.7,0,0
"179",8970,1985,7,24,30.1,23.7,0.100000000000001,0
"180",8971,1985,7,25,30.9,25.1,0.899999999999999,0
"181",8972,1985,7,26,31.9,24.5,1.9,0
"182",8973,1985,7,27,32.8,25.4,2.8,0
"183",8974,1985,7,28,31.3,26.2,1.3,0
"184",8975,1985,7,29,32.7,25.7,2.7,0
"185",8976,1985,7,30,31.8,25,1.8,0
"186",8977,1985,7,31,32.8,25.5,2.8,0
"187",9312,1986,7,1,27.3,20.6,0,1.4
"188",9313,1986,7,2,21.7,18.9,0.300000000000001,3.1
"189",9314,1986,7,3,21.5,17.2,0.5,4.8
"190",9315,1986,7,4,19.2,17.5,2.8,4.5
"191",9316,1986,7,5,20.7,18.4,1.3,3.6
"192",9317,1986,7,6,22.4,18.5,0,3.5
"193",9318,1986,7,7,22.6,19.6,0,2.4
"194",9319,1986,7,8,22,19.7,0,2.3
"195",9320,1986,7,9,26,19,0,3
"196",9321,1986,7,10,25.6,20.9,0,1.1
"197",9322,1986,7,11,30.4,20.4,0.399999999999999,1.6
"198",9323,1986,7,12,22.2,20.1,0,1.9
"199",9324,1986,7,13,23.9,20.6,0,1.4
"200",9325,1986,7,14,27,22.2,0,0
"201",9326,1986,7,15,26.4,22.2,0,0
"202",9327,1986,7,16,28.6,24,0,0
"203",9328,1986,7,17,26.8,21.8,0,0.199999999999999
"204",9329,1986,7,18,31.5,19.5,1.5,2.5
"205",9330,1986,7,19,32.5,25.2,2.5,0
"206",9331,1986,7,20,31.4,24.7,1.4,0
"207",9332,1986,7,21,34.3,25.1,4.3,0
"208",9333,1986,7,22,26.8,22.8,0,0
"209",9334,1986,7,23,25.8,22.9,0,0
"210",9335,1986,7,24,27.3,22.4,0,0
"211",9336,1986,7,25,28.8,22.2,0,0
"212",9337,1986,7,26,29.4,23.6,0,0
"213",9338,1986,7,27,29.4,21.6,0,0.399999999999999
"214",9339,1986,7,28,29.5,23.4,0,0
"215",9340,1986,7,29,28.7,22.8,0,0
"216",9341,1986,7,30,30.2,23.9,0.199999999999999,0
"217",9342,1986,7,31,32.2,25.4,2.2,0
"218",9677,1987,7,1,23.8,21.4,0,0.600000000000001
"219",9678,1987,7,2,23.3,21.2,0,0.800000000000001
"220",9679,1987,7,3,24.3,20.1,0,1.9
"221",9680,1987,7,4,24.7,21.1,0,0.899999999999999
"222",9681,1987,7,5,25.3,18.9,0,3.1
"223",9682,1987,7,6,28.8,22.3,0,0
"224",9683,1987,7,7,25.4,21.3,0,0.699999999999999
"225",9684,1987,7,8,27.2,21.3,0,0.699999999999999
"226",9685,1987,7,9,27,22.1,0,0
"227",9686,1987,7,10,28.7,22.2,0,0
"228",9687,1987,7,11,30.1,23.9,0.100000000000001,0
"229",9688,1987,7,12,27.2,22.3,0,0
"230",9689,1987,7,13,27.6,21.8,0,0.199999999999999
"231",9690,1987,7,14,24.4,21.2,0,0.800000000000001
"232",9691,1987,7,15,24.9,20.5,0,1.5
"233",9692,1987,7,16,25.8,20.8,0,1.2
"234",9693,1987,7,17,27.2,19,0,3
"235",9694,1987,7,18,23.4,21.2,0,0.800000000000001
"236",9695,1987,7,19,26.5,21.9,0,0.100000000000001
"237",9696,1987,7,20,27.5,22.8,0,0
"238",9697,1987,7,21,31.3,24.6,1.3,0
"239",9698,1987,7,22,33,26.7,3,0
"240",9699,1987,7,23,30,21.3,0,0.699999999999999
"241",9700,1987,7,24,22.8,20.5,0,1.5
"242",9701,1987,7,25,27.2,21.5,0,0.5
"243",9702,1987,7,26,29,23.6,0,0
"244",9703,1987,7,27,29.9,24.6,0,0
"245",9704,1987,7,28,31.1,23.7,1.1,0
"246",9705,1987,7,29,33.9,27,3.9,0
"247",9706,1987,7,30,32.4,25.6,2.4,0
"248",9707,1987,7,31,32,24.8,2,0
"249",10043,1988,7,1,27.2,19.3,0,2.7
"250",10044,1988,7,2,27.3,23,0,0
"251",10045,1988,7,3,28.2,22.4,0,0
"252",10046,1988,7,4,26.9,21.9,0,0.100000000000001
"253",10047,1988,7,5,29.3,20.2,0,1.8
"254",10048,1988,7,6,30.8,21.3,0.800000000000001,0.699999999999999
"255",10049,1988,7,7,30.4,22.4,0.399999999999999,0
"256",10050,1988,7,8,28.6,23.1,0,0
"257",10051,1988,7,9,29.8,22.5,0,0
"258",10052,1988,7,10,28.6,23.5,0,0
"259",10053,1988,7,11,30.6,24,0.600000000000001,0
"260",10054,1988,7,12,30.8,25.5,0.800000000000001,0
"261",10055,1988,7,13,34.6,26.5,4.6,0
"262",10056,1988,7,14,32.7,27.6,2.7,0
"263",10057,1988,7,15,32.9,25.9,2.9,0
"264",10058,1988,7,16,33.9,24.9,3.9,0
"265",10059,1988,7,17,32.8,26,2.8,0
"266",10060,1988,7,18,30.7,24.4,0.699999999999999,0
"267",10061,1988,7,19,32.3,24.2,2.3,0
"268",10062,1988,7,20,33.9,26.7,3.9,0
"269",10063,1988,7,21,30.6,26.3,0.600000000000001,0
"270",10064,1988,7,22,30.6,26,0.600000000000001,0
"271",10065,1988,7,23,28.5,25.1,0,0
"272",10066,1988,7,24,28.6,23.9,0,0
"273",10067,1988,7,25,25.3,21,0,1
"274",10068,1988,7,26,23.3,20.5,0,1.5
"275",10069,1988,7,27,27.2,22.9,0,0
"276",10070,1988,7,28,23.4,22,0,0
"277",10071,1988,7,29,24.5,21.8,0,0.199999999999999
"278",10072,1988,7,30,26,21.1,0,0.899999999999999
"279",10073,1988,7,31,26,21,0,1
"280",10408,1989,7,1,23,19,0,3
"281",10409,1989,7,2,21.6,18.5,0.399999999999999,3.5
"282",10410,1989,7,3,23.4,18.8,0,3.2
"283",10411,1989,7,4,25.5,17.6,0,4.4
"284",10412,1989,7,5,24.4,18.1,0,3.9
"285",10413,1989,7,6,24.6,18.9,0,3.1
"286",10414,1989,7,7,28.1,19.6,0,2.4
"287",10415,1989,7,8,27.8,22.8,0,0
"288",10416,1989,7,9,25.6,22.2,0,0
"289",10417,1989,7,10,24.6,21.6,0,0.399999999999999
"290",10418,1989,7,11,33.3,23.2,3.3,0
"291",10419,1989,7,12,27.6,22.2,0,0
"292",10420,1989,7,13,25.6,21.3,0,0.699999999999999
"293",10421,1989,7,14,28.7,20,0,2
"294",10422,1989,7,15,30,23,0,0
"295",10423,1989,7,16,29.2,24.2,0,0
"296",10424,1989,7,17,29.2,24,0,0
"297",10425,1989,7,18,31.3,25,1.3,0
"298",10426,1989,7,19,32.1,25.3,2.1,0
"299",10427,1989,7,20,32.1,26.8,2.1,0
"300",10428,1989,7,21,32.6,26.1,2.6,0
"301",10429,1989,7,22,31.7,25.5,1.7,0
"302",10430,1989,7,23,31,24.6,1,0
"303",10431,1989,7,24,31.8,26,1.8,0
"304",10432,1989,7,25,30.8,26.2,0.800000000000001,0
"305",10433,1989,7,26,27.7,24,0,0
"306",10434,1989,7,27,25.3,23,0,0
"307",10435,1989,7,28,25.8,23,0,0
"308",10436,1989,7,29,30,23.6,0,0
"309",10437,1989,7,30,29,24,0,0
"310",10438,1989,7,31,29.4,23.9,0,0
"311",10773,1990,7,1,21.8,19,0.199999999999999,3
"312",10774,1990,7,2,24.9,19.3,0,2.7
"313",10775,1990,7,3,25.6,20.1,0,1.9
"314",10776,1990,7,4,23.4,20.1,0,1.9
"315",10777,1990,7,5,27.8,19.1,0,2.9
"316",10778,1990,7,6,27.4,22.5,0,0
"317",10779,1990,7,7,27.9,22.9,0,0
"318",10780,1990,7,8,31.2,23.8,1.2,0
"319",10781,1990,7,9,29.2,24.9,0,0
"320",10782,1990,7,10,30.4,23.5,0.399999999999999,0
"321",10783,1990,7,11,28.8,23.9,0,0
"322",10784,1990,7,12,27,23.1,0,0
"323",10785,1990,7,13,27.4,23.2,0,0
"324",10786,1990,7,14,30.5,24.8,0.5,0
"325",10787,1990,7,15,32,26,2,0
"326",10788,1990,7,16,34.4,24.6,4.4,0
"327",10789,1990,7,17,31.1,26.2,1.1,0
"328",10790,1990,7,18,35.7,27.1,5.7,0
"329",10791,1990,7,19,32.2,26.6,2.2,0
"330",10792,1990,7,20,30.9,25.1,0.899999999999999,0
"331",10793,1990,7,21,30.2,24.1,0.199999999999999,0
"332",10794,1990,7,22,30.8,24,0.800000000000001,0
"333",10795,1990,7,23,31,24.7,1,0
"334",10796,1990,7,24,31,24.3,1,0
"335",10797,1990,7,25,31.2,24.5,1.2,0
"336",10798,1990,7,26,31.8,25.1,1.8,0
"337",10799,1990,7,27,31.1,25.1,1.1,0
"338",10800,1990,7,28,31.6,25.7,1.6,0
"339",10801,1990,7,29,31,24.9,1,0
"340",10802,1990,7,30,31.8,25.3,1.8,0
"341",10803,1990,7,31,31.2,25.5,1.2,0
"342",11138,1991,7,1,24.6,22.1,0,0
"343",11139,1991,7,2,22.8,21,0,1
"344",11140,1991,7,3,28,21.2,0,0.800000000000001
"345",11141,1991,7,4,26.8,21,0,1
"346",11142,1991,7,5,24.2,20.4,0,1.6
"347",11143,1991,7,6,27.4,19.4,0,2.6
"348",11144,1991,7,7,28.2,22,0,0
"349",11145,1991,7,8,25.2,20.8,0,1.2
"350",11146,1991,7,9,27.1,23.1,0,0
"351",11147,1991,7,10,31.2,22,1.2,0
"352",11148,1991,7,11,29.3,21.1,0,0.899999999999999
"353",11149,1991,7,12,27.8,20,0,2
"354",11150,1991,7,13,23.7,20,0,2
"355",11151,1991,7,14,28.1,21.2,0,0.800000000000001
"356",11152,1991,7,15,28.8,22.5,0,0
"357",11153,1991,7,16,26,21.5,0,0.5
"358",11154,1991,7,17,31.4,23,1.4,0
"359",11155,1991,7,18,30,24.8,0,0
"360",11156,1991,7,19,29.7,23.2,0,0
"361",11157,1991,7,20,31.5,25.4,1.5,0
"362",11158,1991,7,21,34.4,26.3,4.4,0
"363",11159,1991,7,22,34.1,26.2,4.1,0
"364",11160,1991,7,23,33.7,29.2,3.7,0
"365",11161,1991,7,24,34.3,26.5,4.3,0
"366",11162,1991,7,25,32.7,25.6,2.7,0
"367",11163,1991,7,26,29.6,23.5,0,0
"368",11164,1991,7,27,30,25.2,0,0
"369",11165,1991,7,28,31.2,24,1.2,0
"370",11166,1991,7,29,26.8,22.3,0,0
"371",11167,1991,7,30,29.5,25.5,0,0
"372",11168,1991,7,31,32.4,26,2.4,0
"373",11504,1992,7,1,25.2,20.3,0,1.7
"374",11505,1992,7,2,27,21.6,0,0.399999999999999
"375",11506,1992,7,3,26.4,21,0,1
"376",11507,1992,7,4,26.5,21.3,0,0.699999999999999
"377",11508,1992,7,5,25.2,21.2,0,0.800000000000001
"378",11509,1992,7,6,25.1,20.5,0,1.5
"379",11510,1992,7,7,26.8,19.8,0,2.2
"380",11511,1992,7,8,27.6,21.2,0,0.800000000000001
"381",11512,1992,7,9,29,23.3,0,0
"382",11513,1992,7,10,29.8,24.6,0,0
"383",11514,1992,7,11,30.1,24.6,0.100000000000001,0
"384",11515,1992,7,12,31.1,23.9,1.1,0
"385",11516,1992,7,13,27,21.3,0,0.699999999999999
"386",11517,1992,7,14,27.8,23.3,0,0
"387",11518,1992,7,15,24.9,22.9,0,0
"388",11519,1992,7,16,26.4,21.2,0,0.800000000000001
"389",11520,1992,7,17,30.4,25.2,0.399999999999999,0
"390",11521,1992,7,18,29.5,23.7,0,0
"391",11522,1992,7,19,30.2,23.3,0.199999999999999,0
"392",11523,1992,7,20,34,25.2,4,0
"393",11524,1992,7,21,33.9,26,3.9,0
"394",11525,1992,7,22,33.5,26.3,3.5,0
"395",11526,1992,7,23,33.4,26.4,3.4,0
"396",11527,1992,7,24,29.9,24.6,0,0
"397",11528,1992,7,25,31.3,23.7,1.3,0
"398",11529,1992,7,26,30.9,24.2,0.899999999999999,0
"399",11530,1992,7,27,34.5,24.8,4.5,0
"400",11531,1992,7,28,30.5,23.3,0.5,0
"401",11532,1992,7,29,30.6,23.7,0.600000000000001,0
"402",11533,1992,7,30,33.8,24.2,3.8,0
"403",11534,1992,7,31,33.4,27,3.4,0
"404",11869,1993,7,1,23.7,19.9,0,2.1
"405",11870,1993,7,2,24.1,19.1,0,2.9
"406",11871,1993,7,3,22.3,18.6,0,3.4
"407",11872,1993,7,4,22.4,18.8,0,3.2
"408",11873,1993,7,5,24.4,19.1,0,2.9
"409",11874,1993,7,6,23.5,19.6,0,2.4
"410",11875,1993,7,7,23.5,20.6,0,1.4
"411",11876,1993,7,8,31.6,21.6,1.6,0.399999999999999
"412",11877,1993,7,9,27.2,22.2,0,0
"413",11878,1993,7,10,31.1,23.4,1.1,0
"414",11879,1993,7,11,30.8,23.7,0.800000000000001,0
"415",11880,1993,7,12,34.5,24.7,4.5,0
"416",11881,1993,7,13,33.3,24.2,3.3,0
"417",11882,1993,7,14,30,22.7,0,0
"418",11883,1993,7,15,26.4,22.7,0,0
"419",11884,1993,7,16,27.3,23.3,0,0
"420",11885,1993,7,17,27.8,23.3,0,0
"421",11886,1993,7,18,24.3,22.4,0,0
"422",11887,1993,7,19,25.5,20.7,0,1.3
"423",11888,1993,7,20,23.8,19.6,0,2.4
"424",11889,1993,7,21,23.5,18.7,0,3.3
"425",11890,1993,7,22,24.3,18.9,0,3.1
"426",11891,1993,7,23,27.8,21.5,0,0.5
"427",11892,1993,7,24,27,23.4,0,0
"428",11893,1993,7,25,28.2,22.3,0,0
"429",11894,1993,7,26,25.3,22.8,0,0
"430",11895,1993,7,27,23.7,22.1,0,0
"431",11896,1993,7,28,29.4,21.7,0,0.300000000000001
"432",11897,1993,7,29,26.3,21.8,0,0.199999999999999
"433",11898,1993,7,30,27.2,22.2,0,0
"434",11899,1993,7,31,29.1,23.7,0,0
"435",12234,1994,7,1,34.1,24.9,4.1,0
"436",12235,1994,7,2,34.6,25,4.6,0
"437",12236,1994,7,3,27.9,24.2,0,0
"438",12237,1994,7,4,31.3,24.7,1.3,0
"439",12238,1994,7,5,30.6,25.1,0.600000000000001,0
"440",12239,1994,7,6,30.1,25.7,0.100000000000001,0
"441",12240,1994,7,7,29.4,24.7,0,0
"442",12241,1994,7,8,29.9,24.2,0,0
"443",12242,1994,7,9,30.5,25.5,0.5,0
"444",12243,1994,7,10,30.1,24.2,0.100000000000001,0
"445",12244,1994,7,11,31,24.1,1,0
"446",12245,1994,7,12,33,26.5,3,0
"447",12246,1994,7,13,33,27,3,0
"448",12247,1994,7,14,33.8,26.7,3.8,0
"449",12248,1994,7,15,33.3,26.8,3.3,0
"450",12249,1994,7,16,31.8,26.1,1.8,0
"451",12250,1994,7,17,30.1,26.5,0.100000000000001,0
"452",12251,1994,7,18,30.1,25.4,0.100000000000001,0
"453",12252,1994,7,19,30.2,25,0.199999999999999,0
"454",12253,1994,7,20,31.8,25.8,1.8,0
"455",12254,1994,7,21,31.8,26.1,1.8,0
"456",12255,1994,7,22,30.9,26.9,0.899999999999999,0
"457",12256,1994,7,23,31.9,26.7,1.9,0
"458",12257,1994,7,24,32.8,26.8,2.8,0
"459",12258,1994,7,25,31.4,26.8,1.4,0
"460",12259,1994,7,26,32.6,26.7,2.6,0
"461",12260,1994,7,27,28.5,24.9,0,0
"462",12261,1994,7,28,27.9,25.1,0,0
"463",12262,1994,7,29,30.8,25.8,0.800000000000001,0
"464",12263,1994,7,30,32.8,25.8,2.8,0
"465",12264,1994,7,31,30,26.6,0,0
"466",12599,1995,7,1,24.9,20.4,0,1.6
"467",12600,1995,7,2,22.6,19.3,0,2.7
"468",12601,1995,7,3,25.5,21.1,0,0.899999999999999
"469",12602,1995,7,4,23.3,20.5,0,1.5
"470",12603,1995,7,5,21.8,19.2,0.199999999999999,2.8
"471",12604,1995,7,6,22.4,19,0,3
"472",12605,1995,7,7,28.6,20.3,0,1.7
"473",12606,1995,7,8,29.1,21.9,0,0.100000000000001
"474",12607,1995,7,9,32.2,24.4,2.2,0
"475",12608,1995,7,10,31.8,25.5,1.8,0
"476",12609,1995,7,11,33.3,25.2,3.3,0
"477",12610,1995,7,12,32.6,26.1,2.6,0
"478",12611,1995,7,13,33.2,28.1,3.2,0
"479",12612,1995,7,14,33.6,26.2,3.6,0
"480",12613,1995,7,15,33.6,26.1,3.6,0
"481",12614,1995,7,16,34.5,24.8,4.5,0
"482",12615,1995,7,17,28.5,23.3,0,0
"483",12616,1995,7,18,27.6,20.7,0,1.3
"484",12617,1995,7,19,34.4,22.6,4.4,0
"485",12618,1995,7,20,29.2,24.9,0,0
"486",12619,1995,7,21,32.4,24.9,2.4,0
"487",12620,1995,7,22,29.3,23.1,0,0
"488",12621,1995,7,23,26.1,21.3,0,0.699999999999999
"489",12622,1995,7,24,28.5,24.9,0,0
"490",12623,1995,7,25,30.4,25,0.399999999999999,0
"491",12624,1995,7,26,30,25.7,0,0
"492",12625,1995,7,27,31.1,24,1.1,0
"493",12626,1995,7,28,27.9,22.6,0,0
"494",12627,1995,7,29,28.6,22.3,0,0
"495",12628,1995,7,30,31,24.3,1,0
"496",12629,1995,7,31,31.6,25.4,1.6,0
"497",12965,1996,7,1,27,21.1,0,0.899999999999999
"498",12966,1996,7,2,28.4,20.6,0,1.4
"499",12967,1996,7,3,26.6,21.7,0,0.300000000000001
"500",12968,1996,7,4,29,21.8,0,0.199999999999999
"501",12969,1996,7,5,27,20.1,0,1.9
"502",12970,1996,7,6,26.4,20.1,0,1.9
"503",12971,1996,7,7,21.3,18.4,0.699999999999999,3.6
"504",12972,1996,7,8,23.5,17.7,0,4.3
"505",12973,1996,7,9,21.1,18.1,0.899999999999999,3.9
"506",12974,1996,7,10,19.7,17.2,2.3,4.8
"507",12975,1996,7,11,19.9,17.6,2.1,4.4
"508",12976,1996,7,12,24.6,19.8,0,2.2
"509",12977,1996,7,13,24.3,21.6,0,0.399999999999999
"510",12978,1996,7,14,25.4,21,0,1
"511",12979,1996,7,15,33.5,22.5,3.5,0
"512",12980,1996,7,16,27.9,22.2,0,0
"513",12981,1996,7,17,30.4,22,0.399999999999999,0
"514",12982,1996,7,18,30.8,22.9,0.800000000000001,0
"515",12983,1996,7,19,29.2,23.8,0,0
"516",12984,1996,7,20,33.4,24.6,3.4,0
"517",12985,1996,7,21,33.6,25.4,3.6,0
"518",12986,1996,7,22,32.4,28.1,2.4,0
"519",12987,1996,7,23,33.8,26.5,3.8,0
"520",12988,1996,7,24,31.2,24.9,1.2,0
