Year,4,5,6,7,8,9,10
1981,0.0,0.0,69.30203283361669,78.45135783426461,88.57528505615043,67.03047000850151,4.990575684889075
1982,0.0,10.37909286716921,76.13448982815359,80.51842771595133,51.80094190691183,97.71384672149537,11.462375975197945
1983,0.0,0.70756176854109,79.94037344767708,72.10141227484756,75.4661281356258,96.97358467762417,10.77371650229396
1984,0.0,0.0,52.78885900561005,77.02785510669905,57.8611196035205,97.81633655480671,13.072538213879742
1985,0.0,43.27102843234213,97.73599696208002,57.946538895355225,27.800622777196264,98.35197390911515,30.964865321445743
1986,0.0,21.848334396994797,55.00578736694776,77.52714413700122,76.56584862902076,98.00079975599306,13.943521834107084
1987,0.0,0.0,52.02858491733189,74.22834685822693,77.12623289249105,97.67842974294189,2.8628940717854667
1988,0.0,50.72858569689141,89.71416223238427,55.09385675074273,36.87696232768286,97.73221623152492,3.9397719698826705
1989,0.0,8.497994270326396,67.89310758791268,71.09796604110187,51.966527998673754,97.79431085422797,45.58926325019496
1990,0.0,33.99835714044725,94.2843154302288,57.94820455476695,13.361053921643451,97.8192075870517,19.046488119740793
1991,0.0,40.44781339067478,97.76416969658307,62.17043549846536,9.417655752489313,84.40684899182247,48.89497740704655
1992,0.0,0.0,61.1804797128569,96.77400579939302,48.00274305687715,97.81219851074565,25.21651700009681
1993,0.0,13.762390507783174,38.78607562548181,100.0,60.48989274754597,90.9835884963761,14.1221891227579
1994,0.0,52.83527540313202,97.74468451921872,23.839597535851105,47.68684240258245,97.78099780338039,45.634070630121634
1995,0.0,41.61566954592854,97.76448960686993,35.99505767194304,12.607565091022831,97.80248871229347,2.05464190127195
1996,0.0,49.70465075668871,97.74715810860506,62.18069168280802,24.627629430985603,97.81992487956244,25.915494390440546
1997,0.0,27.50505873144347,63.79376918428919,73.4083686933308,43.036693239130884,91.83027871435577,26.221291181554907
1998,0.0,0.0,83.51368054513031,55.90755917508229,53.62819692645758,97.75693731941615,23.825807467549268
1999,0.0,16.85364213863912,80.82355126345496,78.28870226408893,41.80562117823426,97.86837682375396,3.2460630261515915
2000,0.0,18.816323892490296,85.8429147757734,49.97449136333923,10.40406600379686,97.79565989611072,14.049177537924493
2001,0.0,50.06646197842763,97.70516428390944,55.69289292688986,27.177848960746037,90.09262080260307,17.277422173743314
2002,0.0,18.2904672453895,97.79252140873538,77.62604119713731,42.30100711945923,90.59068929426839,37.54408983357557
2003,0.0,64.04567479662481,97.73363359912366,62.17724765427914,0.0,83.57831905667018,50.31807927931062
2004,0.0,27.208025730625263,97.76164278183835,46.00463373363832,52.584613188393064,97.83013357995584,25.69502528591356
2005,0.0,8.456221826759025,96.8814834176724,48.57057434814101,0.0,87.73721127146766,27.640922466733084
2006,0.0,64.90255035684027,97.71931899880627,12.942939469296315,9.109717820370388,97.77192533264142,0.0
2007,0.0,56.617093930208355,97.78766606239377,41.58082989212975,4.3319687901448205,80.67866547572214,17.104385656768464
2008,0.0,57.60152136724329,97.78437170708382,42.901762589264756,15.267415591069595,97.84492622534077,69.62337136457994
2009,0.0,33.31772049415744,71.58909198863658,78.81967116794344,41.24976852450397,95.8006991986522,32.12194021103882
2010,0.0,11.11347543845796,97.7696361490994,52.31703169761322,29.77419236530113,97.76677877269022,40.651270914572116
2011,0.0,17.555228963788732,97.70668269383404,30.149228195006046,0.0,87.22023030300997,60.881389689815514
2012,0.0,50.16676769934548,97.7289356531957,37.55491412270872,0.0,83.77450489966513,38.237210906882545
