"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"76",7928,1982,9,16,26.1,19.2,6.1,0
"77",7929,1982,9,17,25.5,19.6,5.5,0
"78",7930,1982,9,18,22.6,19,2.6,0
"79",7931,1982,9,19,22.6,18.5,2.6,0
"80",7932,1982,9,20,25.9,19.6,5.9,0
"81",7933,1982,9,21,24.8,17.4,4.8,0
"82",7934,1982,9,22,23.4,17.4,3.4,0
"83",7935,1982,9,23,24.2,17.6,4.2,0
"84",7936,1982,9,24,23.2,17.4,3.2,0
"85",7937,1982,9,25,24.9,16.6,4.9,0
"86",7938,1982,9,26,27.5,17.3,7.5,0
"87",7939,1982,9,27,22.7,16.7,2.7,0
"88",7940,1982,9,28,24.6,15.7,4.6,0
"89",7941,1982,9,29,21.3,16.5,1.3,0
"90",7942,1982,9,30,17.1,15.4,0,0
"91",8278,1983,9,1,28.8,22.9,8.8,2.9
"92",8279,1983,9,2,29.9,24.9,9.9,4.9
"93",8280,1983,9,3,29.3,22.8,9.3,2.8
"94",8281,1983,9,4,24.4,21.3,4.4,1.3
"95",8282,1983,9,5,27,23.1,7,3.1
"96",8283,1983,9,6,28.4,21.9,8.4,1.9
"97",8284,1983,9,7,29,20.9,9,0.899999999999999
"98",8285,1983,9,8,27.3,21.2,7.3,1.2
"99",8286,1983,9,9,23.1,20.6,3.1,0.600000000000001
"100",8287,1983,9,10,22.8,20.5,2.8,0.5
"101",8288,1983,9,11,23.2,21.5,3.2,1.5
"102",8289,1983,9,12,28.6,20.5,8.6,0.5
"103",8290,1983,9,13,27.6,21.1,7.6,1.1
"104",8291,1983,9,14,27,21.9,7,1.9
"105",8292,1983,9,15,28.3,20.3,8.3,0.300000000000001
"106",8293,1983,9,16,26.6,19.5,6.6,0
"107",8294,1983,9,17,27,19.8,7,0
"108",8295,1983,9,18,26,20.2,6,0.199999999999999
"109",8296,1983,9,19,25.4,20.4,5.4,0.399999999999999
"110",8297,1983,9,20,26.4,22.1,6.4,2.1
"111",8298,1983,9,21,23.1,20.6,3.1,0.600000000000001
"112",8299,1983,9,22,26.2,20.2,6.2,0.199999999999999
"113",8300,1983,9,23,25.1,20.3,5.1,0.300000000000001
"114",8301,1983,9,24,22.4,19.7,2.4,0
"115",8302,1983,9,25,26.4,18.6,6.4,0
"116",8303,1983,9,26,24.7,18.6,4.7,0
"117",8304,1983,9,27,22,16.6,2,0
"118",8305,1983,9,28,21.2,16.9,1.2,0
"119",8306,1983,9,29,22.9,16.6,2.9,0
"120",8307,1983,9,30,24.2,16.4,4.2,0
"121",8644,1984,9,1,28.6,25.9,8.6,5.9
"122",8645,1984,9,2,27.8,25,7.8,5
"123",8646,1984,9,3,25.6,20.1,5.6,0.100000000000001
"124",8647,1984,9,4,24.9,19.6,4.9,0
"125",8648,1984,9,5,26.4,18.9,6.4,0
"126",8649,1984,9,6,25.9,21.1,5.9,1.1
"127",8650,1984,9,7,22.8,18.4,2.8,0
"128",8651,1984,9,8,26.2,19.5,6.2,0
"129",8652,1984,9,9,25.6,19.7,5.6,0
"130",8653,1984,9,10,21.8,18.5,1.8,0
"131",8654,1984,9,11,24.1,17.4,4.1,0
"132",8655,1984,9,12,25.6,18.1,5.6,0
"133",8656,1984,9,13,23.6,17.6,3.6,0
"134",8657,1984,9,14,25.5,16.2,5.5,0
"135",8658,1984,9,15,26.5,19.6,6.5,0
"136",8659,1984,9,16,26.6,18.8,6.6,0
"137",8660,1984,9,17,25,19.3,5,0
"138",8661,1984,9,18,27.2,17.8,7.2,0
"139",8662,1984,9,19,23,19.8,3,0
"140",8663,1984,9,20,26.6,18.4,6.6,0
"141",8664,1984,9,21,26.5,18.8,6.5,0
"142",8665,1984,9,22,25.9,19,5.9,0
"143",8666,1984,9,23,26.6,18.2,6.6,0
"144",8667,1984,9,24,26.6,17.8,6.6,0
"145",8668,1984,9,25,25.1,18.2,5.1,0
"146",8669,1984,9,26,24.1,17.3,4.1,0
"147",8670,1984,9,27,22,17.8,2,0
"148",8671,1984,9,28,25.6,17.9,5.6,0
"149",8672,1984,9,29,24.8,18.4,4.8,0
"150",8673,1984,9,30,25.1,16.2,5.1,0
"151",9009,1985,9,1,27.5,24.2,7.5,4.2
"152",9010,1985,9,2,26.7,22.7,6.7,2.7
"153",9011,1985,9,3,28.8,24.9,8.8,4.9
"154",9012,1985,9,4,29.6,24.3,9.6,4.3
"155",9013,1985,9,5,30,23.2,10,3.2
"156",9014,1985,9,6,29.5,23.6,9.5,3.6
"157",9015,1985,9,7,31.4,24.5,11.4,4.5
"158",9016,1985,9,8,29.7,22.1,9.7,2.1
"159",9017,1985,9,9,29.6,21.7,9.6,1.7
"160",9018,1985,9,10,29.3,23.6,9.3,3.6
"161",9019,1985,9,11,29.9,26,9.9,6
"162",9020,1985,9,12,29.9,23.1,9.9,3.1
"163",9021,1985,9,13,27.4,21.2,7.4,1.2
"164",9022,1985,9,14,25.3,21.6,5.3,1.6
"165",9023,1985,9,15,23.1,20,3.1,0
"166",9024,1985,9,16,21.6,19.2,1.6,0
"167",9025,1985,9,17,23.4,19.3,3.4,0
"168",9026,1985,9,18,27.3,22.2,7.3,2.2
"169",9027,1985,9,19,26,21.2,6,1.2
"170",9028,1985,9,20,26,19.5,6,0
"171",9029,1985,9,21,23.8,18.8,3.8,0
"172",9030,1985,9,22,22.4,19,2.4,0
"173",9031,1985,9,23,24.1,18.6,4.1,0
"174",9032,1985,9,24,20.2,17.7,0.199999999999999,0
"175",9033,1985,9,25,24.7,16.6,4.7,0
"176",9034,1985,9,26,23.8,16.9,3.8,0
"177",9035,1985,9,27,24.2,17.8,4.2,0
"178",9036,1985,9,28,20.8,17.5,0.800000000000001,0
"179",9037,1985,9,29,23.6,15.4,3.6,0
"180",9038,1985,9,30,22.6,13.6,2.6,1.4
"181",9374,1986,9,1,27.2,22.5,7.2,2.5
"182",9375,1986,9,2,24.8,22.6,4.8,2.6
"183",9376,1986,9,3,27.8,21.3,7.8,1.3
"184",9377,1986,9,4,27.3,22.1,7.3,2.1
"185",9378,1986,9,5,25.3,21.5,5.3,1.5
"186",9379,1986,9,6,24.7,20,4.7,0
"187",9380,1986,9,7,26.2,19.6,6.2,0
"188",9381,1986,9,8,24.3,18.6,4.3,0
"189",9382,1986,9,9,21.1,18.8,1.1,0
"190",9383,1986,9,10,26.1,20.6,6.1,0.600000000000001
"191",9384,1986,9,11,24.5,20,4.5,0
"192",9385,1986,9,12,26.1,18.9,6.1,0
"193",9386,1986,9,13,24.7,18.9,4.7,0
"194",9387,1986,9,14,22.5,16.6,2.5,0
"195",9388,1986,9,15,25.2,17.2,5.2,0
"196",9389,1986,9,16,24.8,17.8,4.8,0
"197",9390,1986,9,17,23.9,15.1,3.9,0
"198",9391,1986,9,18,23.7,13.8,3.7,1.2
"199",9392,1986,9,19,17,14.8,0,0.199999999999999
"200",9393,1986,9,20,17.6,14.8,0,0.199999999999999
"201",9394,1986,9,21,21,17,1,0
"202",9395,1986,9,22,25.8,16.1,5.8,0
"203",9396,1986,9,23,24.9,17.2,4.9,0
"204",9397,1986,9,24,26,17.7,6,0
"205",9398,1986,9,25,24,16,4,0
"206",9399,1986,9,26,24.1,15.4,4.1,0
"207",9400,1986,9,27,25.2,15.4,5.2,0
"208",9401,1986,9,28,22.6,16.5,2.6,0
"209",9402,1986,9,29,21.8,13.8,1.8,1.2
"210",9403,1986,9,30,18.3,14,0,1
"211",9739,1987,9,1,28.3,21,8.3,1
"212",9740,1987,9,2,27.6,20.5,7.6,0.5
"213",9741,1987,9,3,26,20,6,0
"214",9742,1987,9,4,26,17.9,6,0
"215",9743,1987,9,5,22.5,20.7,2.5,0.699999999999999
"216",9744,1987,9,6,25.8,20.6,5.8,0.600000000000001
"217",9745,1987,9,7,25.2,19.7,5.2,0
"218",9746,1987,9,8,24.4,19.7,4.4,0
"219",9747,1987,9,9,22.6,19.2,2.6,0
"220",9748,1987,9,10,24,20.4,4,0.399999999999999
"221",9749,1987,9,11,23.7,19.5,3.7,0
"222",9750,1987,9,12,22.2,16.2,2.2,0
"223",9751,1987,9,13,22.8,19.2,2.8,0
"224",9752,1987,9,14,27,18.8,7,0
"225",9753,1987,9,15,28.4,20.3,8.4,0.300000000000001
"226",9754,1987,9,16,23.3,19,3.3,0
"227",9755,1987,9,17,23.3,17.5,3.3,0
"228",9756,1987,9,18,23,16.3,3,0
"229",9757,1987,9,19,24.6,16.4,4.6,0
"230",9758,1987,9,20,25.5,17.4,5.5,0
"231",9759,1987,9,21,26.5,18.3,6.5,0
"232",9760,1987,9,22,26.3,17.9,6.3,0
"233",9761,1987,9,23,24.5,19,4.5,0
"234",9762,1987,9,24,21.1,18.7,1.1,0
"235",9763,1987,9,25,25.8,16,5.8,0
"236",9764,1987,9,26,19.4,13.4,0,1.6
"237",9765,1987,9,27,20.4,11.9,0.399999999999999,3.1
"238",9766,1987,9,28,23.4,13.1,3.4,1.9
"239",9767,1987,9,29,21.3,15.6,1.3,0
"240",9768,1987,9,30,24.2,15.6,4.2,0
"241",10105,1988,9,1,27.8,21.1,7.8,1.1
"242",10106,1988,9,2,25.6,22.2,5.6,2.2
"243",10107,1988,9,3,25.1,21.4,5.1,1.4
"244",10108,1988,9,4,22.6,21,2.6,1
"245",10109,1988,9,5,26.4,21.6,6.4,1.6
"246",10110,1988,9,6,27.9,22.8,7.9,2.8
"247",10111,1988,9,7,29.2,22.3,9.2,2.3
"248",10112,1988,9,8,28.8,22.8,8.8,2.8
"249",10113,1988,9,9,26.6,22.3,6.6,2.3
"250",10114,1988,9,10,25.1,18.1,5.1,0
"251",10115,1988,9,11,24.1,19,4.1,0
"252",10116,1988,9,12,27,20.4,7,0.399999999999999
"253",10117,1988,9,13,26.3,20.2,6.3,0.199999999999999
"254",10118,1988,9,14,25.4,19.9,5.4,0
"255",10119,1988,9,15,23,20.6,3,0.600000000000001
"256",10120,1988,9,16,27.5,19.1,7.5,0
"257",10121,1988,9,17,26.7,20.3,6.7,0.300000000000001
"258",10122,1988,9,18,26.9,18.9,6.9,0
"259",10123,1988,9,19,27.6,21,7.6,1
"260",10124,1988,9,20,27,20.5,7,0.5
"261",10125,1988,9,21,26.9,20.3,6.9,0.300000000000001
"262",10126,1988,9,22,25,20.2,5,0.199999999999999
"263",10127,1988,9,23,23.5,18.6,3.5,0
"264",10128,1988,9,24,21.1,16.3,1.1,0
"265",10129,1988,9,25,26.3,17.9,6.3,0
"266",10130,1988,9,26,24,17,4,0
"267",10131,1988,9,27,23.5,15.8,3.5,0
"268",10132,1988,9,28,24,18.1,4,0
"269",10133,1988,9,29,23.7,17.4,3.7,0
"270",10134,1988,9,30,24.3,17.5,4.3,0
"271",10470,1989,9,1,27.6,20.3,7.6,0.300000000000001
"272",10471,1989,9,2,28.3,20.9,8.3,0.899999999999999
"273",10472,1989,9,3,27,18.8,7,0
"274",10473,1989,9,4,26.4,18.5,6.4,0
"275",10474,1989,9,5,25.6,21.4,5.6,1.4
"276",10475,1989,9,6,26.5,21,6.5,1
"277",10476,1989,9,7,27.6,21.3,7.6,1.3
"278",10477,1989,9,8,23.6,21.4,3.6,1.4
"279",10478,1989,9,9,22.2,20.5,2.2,0.5
"280",10479,1989,9,10,22.6,19.9,2.6,0
"281",10480,1989,9,11,27,21.2,7,1.2
"282",10481,1989,9,12,22.7,20,2.7,0
"283",10482,1989,9,13,22,19.7,2,0
"284",10483,1989,9,14,22.9,19.8,2.9,0
"285",10484,1989,9,15,23.3,20.7,3.3,0.699999999999999
"286",10485,1989,9,16,23.8,21.1,3.8,1.1
"287",10486,1989,9,17,27.3,21.8,7.3,1.8
"288",10487,1989,9,18,26.1,20.8,6.1,0.800000000000001
"289",10488,1989,9,19,26.7,17,6.7,0
"290",10489,1989,9,20,24.3,14.7,4.3,0.300000000000001
"291",10490,1989,9,21,21.3,18.2,1.3,0
"292",10491,1989,9,22,24.8,16.7,4.8,0
"293",10492,1989,9,23,25.4,18.2,5.4,0
"294",10493,1989,9,24,25.3,18,5.3,0
"295",10494,1989,9,25,26.7,18.4,6.7,0
"296",10495,1989,9,26,25.1,17.4,5.1,0
"297",10496,1989,9,27,25.5,19.9,5.5,0
"298",10497,1989,9,28,23.1,18.4,3.1,0
"299",10498,1989,9,29,23.3,16.4,3.3,0
"300",10499,1989,9,30,24.6,16.3,4.6,0
"301",10835,1990,9,1,30.5,24.5,10.5,4.5
"302",10836,1990,9,2,29.8,22.6,9.8,2.6
"303",10837,1990,9,3,29.1,21.5,9.1,1.5
"304",10838,1990,9,4,28.1,21.4,8.1,1.4
"305",10839,1990,9,5,23.6,21.1,3.6,1.1
"306",10840,1990,9,6,23.3,21,3.3,1
"307",10841,1990,9,7,28.3,21.6,8.3,1.6
"308",10842,1990,9,8,29.7,22.3,9.7,2.3
"309",10843,1990,9,9,30.1,22.6,10.1,2.6
"310",10844,1990,9,10,27.5,23.5,7.5,3.5
"311",10845,1990,9,11,29.4,24.5,9.4,4.5
"312",10846,1990,9,12,28.2,21.7,8.2,1.7
"313",10847,1990,9,13,25.9,20.7,5.9,0.699999999999999
"314",10848,1990,9,14,22.4,18.6,2.4,0
"315",10849,1990,9,15,26.8,18.7,6.8,0
"316",10850,1990,9,16,25.3,19.4,5.3,0
"317",10851,1990,9,17,25,19.6,5,0
"318",10852,1990,9,18,21.9,16.5,1.9,0
"319",10853,1990,9,19,24.2,16.6,4.2,0
"320",10854,1990,9,20,25.4,15.8,5.4,0
"321",10855,1990,9,21,26.2,16.9,6.2,0
"322",10856,1990,9,22,26.6,18,6.6,0
"323",10857,1990,9,23,25.9,19.1,5.9,0
"324",10858,1990,9,24,20.6,17.6,0.600000000000001,0
"325",10859,1990,9,25,21.6,16.5,1.6,0
"326",10860,1990,9,26,24.3,18.3,4.3,0
"327",10861,1990,9,27,25.2,17.6,5.2,0
"328",10862,1990,9,28,26.2,18.7,6.2,0
"329",10863,1990,9,29,25.7,19.2,5.7,0
"330",10864,1990,9,30,23.6,18.5,3.6,0
"331",11200,1991,9,1,30.2,20.6,10.2,0.600000000000001
"332",11201,1991,9,2,28.5,21.6,8.5,1.6
"333",11202,1991,9,3,29.1,23.1,9.1,3.1
"334",11203,1991,9,4,28.6,23.4,8.6,3.4
"335",11204,1991,9,5,29.4,22.3,9.4,2.3
"336",11205,1991,9,6,27.4,22.7,7.4,2.7
"337",11206,1991,9,7,28,21.8,8,1.8
"338",11207,1991,9,8,29.3,22.7,9.3,2.7
"339",11208,1991,9,9,27.9,22.1,7.9,2.1
"340",11209,1991,9,10,27.9,20.8,7.9,0.800000000000001
"341",11210,1991,9,11,29.1,21.5,9.1,1.5
"342",11211,1991,9,12,26.1,20.4,6.1,0.399999999999999
"343",11212,1991,9,13,27.3,21.4,7.3,1.4
"344",11213,1991,9,14,26,20.7,6,0.699999999999999
"345",11214,1991,9,15,26.1,19.6,6.1,0
"346",11215,1991,9,16,26,18.6,6,0
"347",11216,1991,9,17,26,18.4,6,0
"348",11217,1991,9,18,26.1,19.6,6.1,0
"349",11218,1991,9,19,28,19.1,8,0
"350",11219,1991,9,20,26.1,18.2,6.1,0
"351",11220,1991,9,21,25.9,16.6,5.9,0
"352",11221,1991,9,22,25.2,17.9,5.2,0
"353",11222,1991,9,23,23.7,18.5,3.7,0
"354",11223,1991,9,24,25,17.4,5,0
"355",11224,1991,9,25,21.9,18.7,1.9,0
"356",11225,1991,9,26,23.3,18.4,3.3,0
"357",11226,1991,9,27,22.9,19,2.9,0
"358",11227,1991,9,28,24.4,16.7,4.4,0
"359",11228,1991,9,29,24.5,16.3,4.5,0
"360",11229,1991,9,30,19.5,17.9,0,0
"361",11566,1992,9,1,28.9,26.1,8.9,6.1
"362",11567,1992,9,2,28.2,26.4,8.2,6.4
"363",11568,1992,9,3,29.3,25.7,9.3,5.7
"364",11569,1992,9,4,31.1,24.3,11.1,4.3
"365",11570,1992,9,5,30.6,23.4,10.6,3.4
"366",11571,1992,9,6,29.3,23.3,9.3,3.3
"367",11572,1992,9,7,27.9,23.3,7.9,3.3
"368",11573,1992,9,8,28.9,23.2,8.9,3.2
"369",11574,1992,9,9,23.8,16.6,3.8,0
"370",11575,1992,9,10,26.8,18.9,6.8,0
"371",11576,1992,9,11,26.8,18.7,6.8,0
"372",11577,1992,9,12,27.5,18.8,7.5,0
"373",11578,1992,9,13,24.1,17.8,4.1,0
"374",11579,1992,9,14,28.2,20.1,8.2,0.100000000000001
"375",11580,1992,9,15,27.9,19.8,7.9,0
"376",11581,1992,9,16,29.1,20,9.1,0
"377",11582,1992,9,17,25.9,16.7,5.9,0
"378",11583,1992,9,18,24.2,19.4,4.2,0
"379",11584,1992,9,19,28.3,16.9,8.3,0
"380",11585,1992,9,20,23.4,19.9,3.4,0
"381",11586,1992,9,21,24.4,18.9,4.4,0
"382",11587,1992,9,22,24.6,18.1,4.6,0
"383",11588,1992,9,23,22.1,18.6,2.1,0
"384",11589,1992,9,24,25.3,21.2,5.3,1.2
"385",11590,1992,9,25,25.7,18.7,5.7,0
"386",11591,1992,9,26,22.8,14.3,2.8,0.699999999999999
"387",11592,1992,9,27,21.8,14,1.8,1
"388",11593,1992,9,28,19.5,15.5,0,0
"389",11594,1992,9,29,24.5,15.3,4.5,0
"390",11595,1992,9,30,23.8,15.2,3.8,0
"391",11931,1993,9,1,26.3,20.7,6.3,0.699999999999999
"392",11932,1993,9,2,26.5,21.1,6.5,1.1
"393",11933,1993,9,3,21.9,19.3,1.9,0
"394",11934,1993,9,4,24.2,18.6,4.2,0
"395",11935,1993,9,5,26.7,18.3,6.7,0
"396",11936,1993,9,6,26.9,19.4,6.9,0
"397",11937,1993,9,7,26,19,6,0
"398",11938,1993,9,8,26.2,18.3,6.2,0
"399",11939,1993,9,9,26.3,19,6.3,0
"400",11940,1993,9,10,25.1,19,5.1,0
"401",11941,1993,9,11,23.7,20.4,3.7,0.399999999999999
"402",11942,1993,9,12,22.1,19.7,2.1,0
"403",11943,1993,9,13,23.6,20,3.6,0
"404",11944,1993,9,14,28.2,19.7,8.2,0
"405",11945,1993,9,15,26.3,20.1,6.3,0.100000000000001
"406",11946,1993,9,16,26.1,20.3,6.1,0.300000000000001
"407",11947,1993,9,17,27.9,21.1,7.9,1.1
"408",11948,1993,9,18,26.8,21.8,6.8,1.8
"409",11949,1993,9,19,26.4,19.4,6.4,0
"410",11950,1993,9,20,23.5,18.1,3.5,0
"411",11951,1993,9,21,26.1,17.8,6.1,0
"412",11952,1993,9,22,25.7,19.1,5.7,0
"413",11953,1993,9,23,25.5,18.6,5.5,0
"414",11954,1993,9,24,26.1,15,6.1,0
"415",11955,1993,9,25,26.2,18.2,6.2,0
"416",11956,1993,9,26,25,16.7,5,0
"417",11957,1993,9,27,24.6,17.2,4.6,0
"418",11958,1993,9,28,24.2,18,4.2,0
"419",11959,1993,9,29,21.4,17,1.4,0
"420",11960,1993,9,30,23.7,14.8,3.7,0.199999999999999
"421",12296,1994,9,1,33.2,25.3,13.2,5.3
"422",12297,1994,9,2,33.9,25.3,13.9,5.3
"423",12298,1994,9,3,30.8,24.7,10.8,4.7
"424",12299,1994,9,4,31.2,24.5,11.2,4.5
"425",12300,1994,9,5,30.4,23.8,10.4,3.8
"426",12301,1994,9,6,26.5,17.7,6.5,0
"427",12302,1994,9,7,28.6,21.3,8.6,1.3
"428",12303,1994,9,8,29.5,21.5,9.5,1.5
"429",12304,1994,9,9,28.6,21.3,8.6,1.3
"430",12305,1994,9,10,29,21.3,9,1.3
"431",12306,1994,9,11,27.1,19.9,7.1,0
"432",12307,1994,9,12,25.5,19.1,5.5,0
"433",12308,1994,9,13,26.4,17.1,6.4,0
"434",12309,1994,9,14,27.4,18,7.4,0
"435",12310,1994,9,15,27.6,18.9,7.6,0
"436",12311,1994,9,16,27.1,18.3,7.1,0
"437",12312,1994,9,17,25.6,18.9,5.6,0
"438",12313,1994,9,18,25.7,19.1,5.7,0
"439",12314,1994,9,19,28.1,19.6,8.1,0
"440",12315,1994,9,20,27.5,18.1,7.5,0
"441",12316,1994,9,21,27.6,20.3,7.6,0.300000000000001
"442",12317,1994,9,22,28,18.8,8,0
"443",12318,1994,9,23,26.3,16.5,6.3,0
"444",12319,1994,9,24,23.9,15.5,3.9,0
"445",12320,1994,9,25,25.5,14.5,5.5,0.5
"446",12321,1994,9,26,26.1,15.4,6.1,0
"447",12322,1994,9,27,27.6,15.5,7.6,0
"448",12323,1994,9,28,25.6,17.5,5.6,0
"449",12324,1994,9,29,26.9,17.9,6.9,0
"450",12325,1994,9,30,25.9,15.9,5.9,0
"451",12661,1995,9,1,29.6,23.1,9.6,3.1
"452",12662,1995,9,2,26.3,23.4,6.3,3.4
"453",12663,1995,9,3,28.6,24.2,8.6,4.2
"454",12664,1995,9,4,29.6,21.7,9.6,1.7
"455",12665,1995,9,5,28.2,18.6,8.2,0
"456",12666,1995,9,6,28.5,19.8,8.5,0
"457",12667,1995,9,7,31.3,22.3,11.3,2.3
"458",12668,1995,9,8,22.6,19.2,2.6,0
"459",12669,1995,9,9,25.5,18.9,5.5,0
"460",12670,1995,9,10,28,21.3,8,1.3
"461",12671,1995,9,11,23.9,18.2,3.9,0
"462",12672,1995,9,12,24.7,16,4.7,0
"463",12673,1995,9,13,20.4,16.8,0.399999999999999,0
"464",12674,1995,9,14,25.5,15.4,5.5,0
"465",12675,1995,9,15,25.6,16.7,5.6,0
"466",12676,1995,9,16,26.5,17.6,6.5,0
"467",12677,1995,9,17,23.8,16.6,3.8,0
"468",12678,1995,9,18,23.5,15.4,3.5,0
"469",12679,1995,9,19,24.3,15.7,4.3,0
"470",12680,1995,9,20,23.2,17.1,3.2,0
"471",12681,1995,9,21,24.8,16.7,4.8,0
"472",12682,1995,9,22,22,17.3,2,0
"473",12683,1995,9,23,21.1,17.7,1.1,0
"474",12684,1995,9,24,27.8,19.9,7.8,0
"475",12685,1995,9,25,26.7,18.9,6.7,0
"476",12686,1995,9,26,24.1,17.3,4.1,0
"477",12687,1995,9,27,24,15.7,4,0
"478",12688,1995,9,28,23.5,14,3.5,1
"479",12689,1995,9,29,23.9,15.1,3.9,0
"480",12690,1995,9,30,22.4,17.9,2.4,0
"481",13027,1996,9,1,27.7,20.7,7.7,0.699999999999999
"482",13028,1996,9,2,27.3,20.6,7.3,0.600000000000001
"483",13029,1996,9,3,27.9,20.4,7.9,0.399999999999999
"484",13030,1996,9,4,28,20.7,8,0.699999999999999
"485",13031,1996,9,5,26.9,21.1,6.9,1.1
"486",13032,1996,9,6,24,21.2,4,1.2
"487",13033,1996,9,7,26.7,20.8,6.7,0.800000000000001
"488",13034,1996,9,8,24.1,19.4,4.1,0
"489",13035,1996,9,9,20.4,17.1,0.399999999999999,0
"490",13036,1996,9,10,27.6,18.1,7.6,0
"491",13037,1996,9,11,26.9,20,6.9,0
"492",13038,1996,9,12,27.3,20.2,7.3,0.199999999999999
"493",13039,1996,9,13,28.6,21.2,8.6,1.2
"494",13040,1996,9,14,28.2,19.7,8.2,0
"495",13041,1996,9,15,28.1,20.4,8.1,0.399999999999999
"496",13042,1996,9,16,26.9,21.3,6.9,1.3
"497",13043,1996,9,17,28.4,20.7,8.4,0.699999999999999
"498",13044,1996,9,18,26.5,21.1,6.5,1.1
"499",13045,1996,9,19,26.1,20.3,6.1,0.300000000000001
"500",13046,1996,9,20,27.8,20.2,7.8,0.199999999999999
"501",13047,1996,9,21,25.8,17.4,5.8,0
"502",13048,1996,9,22,27,17,7,0
"503",13049,1996,9,23,26.9,16.4,6.9,0
"504",13050,1996,9,24,27.7,17.9,7.7,0
