"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"485",8861,1996,4,5,17.7,-3.4,2.3,23.4
"486",8862,1996,4,6,13.8,1.7,6.2,18.3
"487",8863,1996,4,7,19.8,6.3,0.199999999999999,13.7
"488",8864,1996,4,8,17.9,2.5,2.1,17.5
"489",8865,1996,4,9,18.2,-1.7,1.8,21.7
"490",8866,1996,4,10,16.3,1,3.7,19
"491",8867,1996,4,11,13.6,-2.9,6.4,22.9
"492",8868,1996,4,12,14.6,-4.3,5.4,24.3
"493",8869,1996,4,13,17.9,-4,2.1,24
"494",8870,1996,4,14,17.2,-0.6,2.8,20.6
"495",8871,1996,4,15,20.5,-0.9,0,20.9
"496",8872,1996,4,16,20.5,7.3,0,12.7
"497",8873,1996,4,17,16.4,7.7,3.6,12.3
"498",8874,1996,4,18,17.4,5.3,2.6,14.7
"499",8875,1996,4,19,15.9,4.1,4.1,15.9
"500",8876,1996,4,20,11.6,3.1,8.4,16.9
"501",8877,1996,4,21,18.8,-0.3,1.2,20.3
"502",8878,1996,4,22,21.4,0.4,0,19.6
"503",8879,1996,4,23,24.9,7.9,2.9,12.1
"504",8880,1996,4,24,24.7,3.7,2.7,16.3
"505",8881,1996,4,25,25.1,7.2,3.1,12.8
"506",8882,1996,4,26,26.9,8.2,4.9,11.8
"507",8883,1996,4,27,29.4,12.1,7.4,7.9
"508",8884,1996,4,28,27.4,8.4,5.4,11.6
"509",8885,1996,4,29,22,12.8,0,7.2
"510",8886,1996,4,30,16.1,12.9,3.9,7.1
"511",9222,1997,4,1,23.5,-2,1.5,22
"512",9223,1997,4,2,12.6,7,7.4,13
"513",9224,1997,4,3,11.4,8.9,8.6,11.1
"514",9225,1997,4,4,10.7,7.5,9.3,12.5
"515",9226,1997,4,5,11.1,7.5,8.9,12.5
"516",9227,1997,4,6,14,6.4,6,13.6
"517",9228,1997,4,7,20.1,5.6,0,14.4
"518",9229,1997,4,8,19.8,4.1,0.199999999999999,15.9
"519",9230,1997,4,9,17.4,7.5,2.6,12.5
"520",9231,1997,4,10,18.8,-0.6,1.2,20.6
"521",9232,1997,4,11,20.8,1.2,0,18.8
"522",9233,1997,4,12,22.6,2.5,0.600000000000001,17.5
"523",9234,1997,4,13,23.7,0.4,1.7,19.6
"524",9235,1997,4,14,25.4,3.4,3.4,16.6
"525",9236,1997,4,15,16,6.2,4,13.8
"526",9237,1997,4,16,20,0.6,0,19.4
"527",9238,1997,4,17,20.9,5.2,0,14.8
"528",9239,1997,4,18,20,6.7,0,13.3
"529",9240,1997,4,19,22.3,2.2,0.300000000000001,17.8
"530",9241,1997,4,20,24.1,2.2,2.1,17.8
"531",9242,1997,4,21,16.3,5.6,3.7,14.4
"532",9243,1997,4,22,20,4.8,0,15.2
"533",9244,1997,4,23,16.6,1.8,3.4,18.2
"534",9245,1997,4,24,21,-0.6,0,20.6
"535",9246,1997,4,25,21.9,2,0,18
"536",9247,1997,4,26,25.2,1.2,3.2,18.8
"537",9248,1997,4,27,24.9,3.3,2.9,16.7
"538",9249,1997,4,28,25.4,8.3,3.4,11.7
"539",9250,1997,4,29,29.3,10.8,7.3,9.2
"540",9251,1997,4,30,20.3,8,0,12
"541",9587,1998,4,1,10.1,3,9.9,17
"542",9588,1998,4,2,10.4,0.4,9.6,19.6
"543",9589,1998,4,3,16.1,-1.1,3.9,21.1
"544",9590,1998,4,4,21.1,-0.6,0,20.6
"545",9591,1998,4,5,13.5,7.1,6.5,12.9
"546",9592,1998,4,6,16.1,6,3.9,14
"547",9593,1998,4,7,23.9,2,1.9,18
"548",9594,1998,4,8,16.7,11.4,3.3,8.6
"549",9595,1998,4,9,15,8.7,5,11.3
"550",9596,1998,4,10,25.1,5.3,3.1,14.7
"551",9597,1998,4,11,27.8,8.4,5.8,11.6
"552",9598,1998,4,12,21.9,12.3,0,7.7
"553",9599,1998,4,13,20.2,12.3,0,7.7
"554",9600,1998,4,14,21.2,11,0,9
"555",9601,1998,4,15,19.7,10,0.300000000000001,10
"556",9602,1998,4,16,16.9,10.1,3.1,9.9
"557",9603,1998,4,17,16.7,6.4,3.3,13.6
"558",9604,1998,4,18,22.1,7.6,0.100000000000001,12.4
"559",9605,1998,4,19,28.4,7.3,6.4,12.7
"560",9606,1998,4,20,30.1,8.8,8.1,11.2
"561",9607,1998,4,21,25.2,17.5,3.2,2.5
"562",9608,1998,4,22,26.5,16.9,4.5,3.1
"563",9609,1998,4,23,27.9,18.6,5.9,1.4
"564",9610,1998,4,24,28.9,16.1,6.9,3.9
"565",9611,1998,4,25,16.3,8.1,3.7,11.9
"566",9612,1998,4,26,19.3,5.2,0.699999999999999,14.8
"567",9613,1998,4,27,23.3,10.8,1.3,9.2
"568",9614,1998,4,28,28.4,6.6,6.4,13.4
"569",9615,1998,4,29,23.1,10.3,1.1,9.7
"570",9616,1998,4,30,21.8,10.1,0,9.9
"571",9952,1999,4,1,17.9,1,2.1,19
"572",9953,1999,4,2,14.3,2.1,5.7,17.9
"573",9954,1999,4,3,14.7,0.9,5.3,19.1
"574",9955,1999,4,4,18.6,-0.4,1.4,20.4
"575",9956,1999,4,5,16.4,3,3.6,17
"576",9957,1999,4,6,11.8,4.9,8.2,15.1
"577",9958,1999,4,7,16.3,-0.6,3.7,20.6
"578",9959,1999,4,8,19.1,0.1,0.899999999999999,19.9
"579",9960,1999,4,9,14.7,4.8,5.3,15.2
"580",9961,1999,4,10,14.1,11.4,5.9,8.6
"581",9962,1999,4,11,18.1,8.2,1.9,11.8
"582",9963,1999,4,12,13.2,8,6.8,12
"583",9964,1999,4,13,11.8,6,8.2,14
"584",9965,1999,4,14,17.4,3.6,2.6,16.4
"585",9966,1999,4,15,22.2,0.8,0.199999999999999,19.2
"586",9967,1999,4,16,23.4,2.4,1.4,17.6
"587",9968,1999,4,17,24.7,6.4,2.7,13.6
"588",9969,1999,4,18,22.7,8.8,0.699999999999999,11.2
"589",9970,1999,4,19,27.2,8.4,5.2,11.6
"590",9971,1999,4,20,19.9,7.7,0.100000000000001,12.3
"591",9972,1999,4,21,20.3,9.9,0,10.1
"592",9973,1999,4,22,27.2,6.2,5.2,13.8
"593",9974,1999,4,23,26.2,10.5,4.2,9.5
"594",9975,1999,4,24,24.2,8.7,2.2,11.3
"595",9976,1999,4,25,22.9,9.4,0.899999999999999,10.6
"596",9977,1999,4,26,26.4,6.2,4.4,13.8
"597",9978,1999,4,27,27.8,7.1,5.8,12.9
"598",9979,1999,4,28,16,8.1,4,11.9
"599",9980,1999,4,29,21.7,4.8,0,15.2
"600",9981,1999,4,30,23.9,4.4,1.9,15.6
"601",10318,2000,4,1,20.2,-1.4,0,21.4
"602",10319,2000,4,2,16.5,3.1,3.5,16.9
"603",10320,2000,4,3,21.4,2.9,0,17.1
"604",10321,2000,4,4,17.5,3.6,2.5,16.4
"605",10322,2000,4,5,17.3,2.9,2.7,17.1
"606",10323,2000,4,6,17.5,-2.2,2.5,22.2
"607",10324,2000,4,7,21.4,0.1,0,19.9
"608",10325,2000,4,8,18.2,2.6,1.8,17.4
"609",10326,2000,4,9,20.3,0.1,0,19.9
"610",10327,2000,4,10,14,3.1,6,16.9
"611",10328,2000,4,11,19.6,1.2,0.399999999999999,18.8
"612",10329,2000,4,12,21.9,5.3,0,14.7
"613",10330,2000,4,13,26.2,3.1,4.2,16.9
"614",10331,2000,4,14,18.3,11.1,1.7,8.9
"615",10332,2000,4,15,14.3,6.9,5.7,13.1
"616",10333,2000,4,16,18.6,3.2,1.4,16.8
"617",10334,2000,4,17,22.8,1.8,0.800000000000001,18.2
"618",10335,2000,4,18,21.7,2.9,0,17.1
"619",10336,2000,4,19,15.2,10.8,4.8,9.2
"620",10337,2000,4,20,17.7,9.3,2.3,10.7
"621",10338,2000,4,21,18.3,8.4,1.7,11.6
"622",10339,2000,4,22,23.2,9.2,1.2,10.8
"623",10340,2000,4,23,20.6,4.1,0,15.9
"624",10341,2000,4,24,23.1,8.7,1.1,11.3
"625",10342,2000,4,25,25.1,9.7,3.1,10.3
"626",10343,2000,4,26,18.9,11.5,1.1,8.5
"627",10344,2000,4,27,16.7,9.2,3.3,10.8
"628",10345,2000,4,28,21.8,8.2,0,11.8
"629",10346,2000,4,29,26.1,4.5,4.1,15.5
"630",10347,2000,4,30,22.1,10,0.100000000000001,10
"631",10683,2001,4,1,16.1,-2.2,3.9,22.2
"632",10684,2001,4,2,20.6,-1,0,21
"633",10685,2001,4,3,16,1.1,4,18.9
"634",10686,2001,4,4,20.7,-2.7,0,22.7
"635",10687,2001,4,5,23.2,2.2,1.2,17.8
"636",10688,2001,4,6,18.6,0.6,1.4,19.4
"637",10689,2001,4,7,23.6,4.8,1.6,15.2
"638",10690,2001,4,8,25.2,3.7,3.2,16.3
"639",10691,2001,4,9,24.7,9.8,2.7,10.2
"640",10692,2001,4,10,26.3,6.5,4.3,13.5
"641",10693,2001,4,11,20.7,5.3,0,14.7
"642",10694,2001,4,12,15.3,4,4.7,16
"643",10695,2001,4,13,19.6,0.2,0.399999999999999,19.8
"644",10696,2001,4,14,17.2,8.3,2.8,11.7
"645",10697,2001,4,15,25,0.8,3,19.2
"646",10698,2001,4,16,26.2,3.4,4.2,16.6
"647",10699,2001,4,17,27.8,3.5,5.8,16.5
"648",10700,2001,4,18,28,2.7,6,17.3
"649",10701,2001,4,19,28.7,4.6,6.7,15.4
"650",10702,2001,4,20,13.7,5.3,6.3,14.7
"651",10703,2001,4,21,21.2,3,0,17
"652",10704,2001,4,22,17.7,3.7,2.3,16.3
"653",10705,2001,4,23,25.2,1.7,3.2,18.3
"654",10706,2001,4,24,22,7.5,0,12.5
"655",10707,2001,4,25,18.3,3.4,1.7,16.6
"656",10708,2001,4,26,23,1.8,1,18.2
"657",10709,2001,4,27,25.7,2.7,3.7,17.3
"658",10710,2001,4,28,25.1,5.4,3.1,14.6
"659",10711,2001,4,29,17,14,3,6
"660",10712,2001,4,30,21.5,9.3,0,10.7
"661",11048,2002,4,1,26.7,3.4,4.7,16.6
"662",11049,2002,4,2,27.3,4.5,5.3,15.5
"663",11050,2002,4,3,17.2,2,2.8,18
"664",11051,2002,4,4,22.2,-2,0.199999999999999,22
"665",11052,2002,4,5,22.3,-0.1,0.300000000000001,20.1
"666",11053,2002,4,6,15.3,11.3,4.7,8.7
"667",11054,2002,4,7,24.5,11,2.5,9
"668",11055,2002,4,8,17.2,9.1,2.8,10.9
"669",11056,2002,4,9,15.8,5.3,4.2,14.7
"670",11057,2002,4,10,17,4.1,3,15.9
"671",11058,2002,4,11,18.2,3.9,1.8,16.1
"672",11059,2002,4,12,20.2,1,0,19
"673",11060,2002,4,13,19.6,6.9,0.399999999999999,13.1
"674",11061,2002,4,14,26.3,4.6,4.3,15.4
"675",11062,2002,4,15,19,15.5,1,4.5
"676",11063,2002,4,16,23.7,14.6,1.7,5.4
"677",11064,2002,4,17,18.5,8.8,1.5,11.2
"678",11065,2002,4,18,19.1,2.2,0.899999999999999,17.8
"679",11066,2002,4,19,21.7,0.6,0,19.4
"680",11067,2002,4,20,22.8,1.7,0.800000000000001,18.3
"681",11068,2002,4,21,28.3,11.1,6.3,8.9
"682",11069,2002,4,22,29.2,9.5,7.2,10.5
"683",11070,2002,4,23,19.2,16.2,0.800000000000001,3.8
"684",11071,2002,4,24,20.1,7,0,13
"685",11072,2002,4,25,15.1,2.9,4.9,17.1
"686",11073,2002,4,26,16,1.1,4,18.9
"687",11074,2002,4,27,16.7,3.9,3.3,16.1
"688",11075,2002,4,28,18.3,3,1.7,17
"689",11076,2002,4,29,18.7,11.6,1.3,8.4
"690",11077,2002,4,30,19.2,11.3,0.800000000000001,8.7
"691",11413,2003,4,1,15.1,7.6,4.9,12.4
"692",11414,2003,4,2,14.5,5.6,5.5,14.4
"693",11415,2003,4,3,15.3,2.5,4.7,17.5
"694",11416,2003,4,4,13.6,3.2,6.4,16.8
"695",11417,2003,4,5,18.1,-1.8,1.9,21.8
"696",11418,2003,4,6,22.3,-1.5,0.300000000000001,21.5
"697",11419,2003,4,7,20.5,1.7,0,18.3
"698",11420,2003,4,8,14.6,7.4,5.4,12.6
"699",11421,2003,4,9,8.6,1.2,11.4,18.8
"700",11422,2003,4,10,16.7,-0.8,3.3,20.8
"701",11423,2003,4,11,12,6.4,8,13.6
"702",11424,2003,4,12,23.9,9.9,1.9,10.1
"703",11425,2003,4,13,21.6,6.9,0,13.1
"704",11426,2003,4,14,21.4,7.5,0,12.5
"705",11427,2003,4,15,24.5,2.3,2.5,17.7
"706",11428,2003,4,16,26.2,3.2,4.2,16.8
"707",11429,2003,4,17,26.9,4.4,4.9,15.6
"708",11430,2003,4,18,25,11.4,3,8.6
"709",11431,2003,4,19,17.3,8.3,2.7,11.7
"710",11432,2003,4,20,12.6,8.1,7.4,11.9
"711",11433,2003,4,21,16.3,6.8,3.7,13.2
"712",11434,2003,4,22,17.2,5.5,2.8,14.5
"713",11435,2003,4,23,12.3,9.5,7.7,10.5
"714",11436,2003,4,24,20.7,10.1,0,9.9
"715",11437,2003,4,25,13.5,11.3,6.5,8.7
"716",11438,2003,4,26,22.7,10.3,0.699999999999999,9.7
"717",11439,2003,4,27,26,8.1,4,11.9
"718",11440,2003,4,28,27.7,8.1,5.7,11.9
"719",11441,2003,4,29,18.5,11.3,1.5,8.7
"720",11442,2003,4,30,22.2,10.5,0.199999999999999,9.5
"721",11779,2004,4,1,18.2,-1.2,1.8,21.2
"722",11780,2004,4,2,15.3,6.5,4.7,13.5
"723",11781,2004,4,3,12.5,3.2,7.5,16.8
"724",11782,2004,4,4,15.1,0.1,4.9,19.9
"725",11783,2004,4,5,20.1,-0.6,0,20.6
"726",11784,2004,4,6,19.7,1,0.300000000000001,19
"727",11785,2004,4,7,16.7,7.9,3.3,12.1
"728",11786,2004,4,8,19.5,0.6,0.5,19.4
"729",11787,2004,4,9,25.2,5,3.2,15
"730",11788,2004,4,10,26.6,6.4,4.6,13.6
"731",11789,2004,4,11,24.5,9.5,2.5,10.5
"732",11790,2004,4,12,25,5.3,3,14.7
"733",11791,2004,4,13,20.7,4.5,0,15.5
"734",11792,2004,4,14,23.5,7,1.5,13
"735",11793,2004,4,15,23.8,2.5,1.8,17.5
"736",11794,2004,4,16,28.2,4.1,6.2,15.9
"737",11795,2004,4,17,29,6.8,7,13.2
"738",11796,2004,4,18,27.1,5.1,5.1,14.9
"739",11797,2004,4,19,22.3,14.1,0.300000000000001,5.9
"740",11798,2004,4,20,27.2,12.8,5.2,7.2
"741",11799,2004,4,21,30.2,7.8,8.2,12.2
"742",11800,2004,4,22,29.7,11.3,7.7,8.7
"743",11801,2004,4,23,19.3,5.5,0.699999999999999,14.5
"744",11802,2004,4,24,19.1,2.2,0.899999999999999,17.8
"745",11803,2004,4,25,23,3.5,1,16.5
"746",11804,2004,4,26,17.2,5.5,2.8,14.5
"747",11805,2004,4,27,12.5,4.8,7.5,15.2
"748",11806,2004,4,28,21.2,2.5,0,17.5
"749",11807,2004,4,29,26.3,5.9,4.3,14.1
"750",11808,2004,4,30,24.3,11.5,2.3,8.5
"751",12144,2005,4,1,20.6,0.2,0,19.8
"752",12145,2005,4,2,21.2,2,0,18
"753",12146,2005,4,3,9.6,-0.8,10.4,20.8
"754",12147,2005,4,4,19.3,-3.2,0.699999999999999,23.2
"755",12148,2005,4,5,25.7,4.5,3.7,15.5
"756",12149,2005,4,6,18.8,8,1.2,12
"757",12150,2005,4,7,28.3,9.1,6.3,10.9
"758",12151,2005,4,8,19.1,8.5,0.899999999999999,11.5
"759",12152,2005,4,9,16,6,4,14
"760",12153,2005,4,10,19,8,1,12
"761",12154,2005,4,11,13.8,3.7,6.2,16.3
"762",12155,2005,4,12,17,3,3,17
"763",12156,2005,4,13,19.5,5.3,0.5,14.7
"764",12157,2005,4,14,21.7,5,0,15
"765",12158,2005,4,15,20,7.8,0,12.2
"766",12159,2005,4,16,22.8,-0.2,0.800000000000001,20.2
"767",12160,2005,4,17,25.6,1,3.6,19
"768",12161,2005,4,18,26.2,9.1,4.2,10.9
"769",12162,2005,4,19,25.7,7,3.7,13
"770",12163,2005,4,20,19.8,6.8,0.199999999999999,13.2
"771",12164,2005,4,21,19.6,3.9,0.399999999999999,16.1
"772",12165,2005,4,22,21.2,3.5,0,16.5
"773",12166,2005,4,23,20.6,2,0,18
"774",12167,2005,4,24,22.8,1.8,0.800000000000001,18.2
"775",12168,2005,4,25,23.8,5.5,1.8,14.5
"776",12169,2005,4,26,24.8,6,2.8,14
"777",12170,2005,4,27,27.3,5.3,5.3,14.7
"778",12171,2005,4,28,32,14.3,10,5.7
"779",12172,2005,4,29,26,14.6,4,5.4
"780",12173,2005,4,30,30.2,13.6,8.2,6.4
"781",12509,2006,4,1,15.5,1.7,4.5,18.3
"782",12510,2006,4,2,16.2,7.5,3.8,12.5
"783",12511,2006,4,3,24,2.5,2,17.5
"784",12512,2006,4,4,13.3,7.5,6.7,12.5
"785",12513,2006,4,5,16.3,7,3.7,13
"786",12514,2006,4,6,12.6,3,7.4,17
"787",12515,2006,4,7,20.6,4.1,0,15.9
"788",12516,2006,4,8,19.6,7.5,0.399999999999999,12.5
"789",12517,2006,4,9,18.1,7.5,1.9,12.5
"790",12518,2006,4,10,12.8,10.3,7.2,9.7
"791",12519,2006,4,11,13.8,11.8,6.2,8.2
"792",12520,2006,4,12,22.2,9,0.199999999999999,11
"793",12521,2006,4,13,10.3,5,9.7,15
"794",12522,2006,4,14,13.6,0.1,6.4,19.9
"795",12523,2006,4,15,13.8,1.1,6.2,18.9
"796",12524,2006,4,16,15.6,0.8,4.4,19.2
"797",12525,2006,4,17,21.2,-0.8,0,20.8
"798",12526,2006,4,18,23,6.3,1,13.7
"799",12527,2006,4,19,17.5,6.9,2.5,13.1
"800",12528,2006,4,20,11.8,4.9,8.2,15.1
"801",12529,2006,4,21,20.6,6.9,0,13.1
"802",12530,2006,4,22,17.2,5.8,2.8,14.2
"803",12531,2006,4,23,23.7,2.9,1.7,17.1
"804",12532,2006,4,24,20,5.4,0,14.6
"805",12533,2006,4,25,21.7,7.8,0,12.2
"806",12534,2006,4,26,16.2,9.1,3.8,10.9
"807",12535,2006,4,27,19.5,5,0.5,15
"808",12536,2006,4,28,23.7,2,1.7,18
"809",12537,2006,4,29,18,5.4,2,14.6
"810",12538,2006,4,30,29.6,7,7.6,13
"811",12874,2007,4,1,15.1,6.6,4.9,13.4
"812",12875,2007,4,2,14.1,3.9,5.9,16.1
"813",12876,2007,4,3,12.3,-0.1,7.7,20.1
"814",12877,2007,4,4,13.3,0.3,6.7,19.7
"815",12878,2007,4,5,17.2,-2.7,2.8,22.7
"816",12879,2007,4,6,20.2,0.5,0,19.5
"817",12880,2007,4,7,19.3,5,0.699999999999999,15
"818",12881,2007,4,8,17.3,0.6,2.7,19.4
"819",12882,2007,4,9,19.7,-0.4,0.300000000000001,20.4
"820",12883,2007,4,10,21.3,-0.5,0,20.5
"821",12884,2007,4,11,19,6.3,1,13.7
"822",12885,2007,4,12,22.2,5,0.199999999999999,15
"823",12886,2007,4,13,22.6,7.4,0.600000000000001,12.6
"824",12887,2007,4,14,22,3.5,0,16.5
"825",12888,2007,4,15,19,4.1,1,15.9
"826",12889,2007,4,16,9.1,2.2,10.9,17.8
"827",12890,2007,4,17,15.1,1.2,4.9,18.8
"828",12891,2007,4,18,16.1,4.5,3.9,15.5
"829",12892,2007,4,19,21.5,1.1,0,18.9
"830",12893,2007,4,20,20.7,5.1,0,14.9
"831",12894,2007,4,21,24.6,14,2.6,6
"832",12895,2007,4,22,21.3,9.3,0,10.7
"833",12896,2007,4,23,18.6,4.9,1.4,15.1
"834",12897,2007,4,24,19.7,4.5,0.300000000000001,15.5
"835",12898,2007,4,25,22.3,8.8,0.300000000000001,11.2
"836",12899,2007,4,26,25.1,4,3.1,16
"837",12900,2007,4,27,23.7,5.4,1.7,14.6
"838",12901,2007,4,28,25.2,5.8,3.2,14.2
"839",12902,2007,4,29,27.2,12.3,5.2,7.7
"840",12903,2007,4,30,22.6,10.8,0.600000000000001,9.2
"841",13240,2008,4,1,16.6,-1.3,3.4,21.3
"842",13241,2008,4,2,17.4,4.3,2.6,15.7
"843",13242,2008,4,3,19,4.2,1,15.8
"844",13243,2008,4,4,19.9,5.1,0.100000000000001,14.9
"845",13244,2008,4,5,22.9,3,0.899999999999999,17
"846",13245,2008,4,6,23.1,1.6,1.1,18.4
"847",13246,2008,4,7,18.5,6.1,1.5,13.9
"848",13247,2008,4,8,20,2,0,18
"849",13248,2008,4,9,12.3,5.7,7.7,14.3
"850",13249,2008,4,10,14.6,4.7,5.4,15.3
"851",13250,2008,4,11,22.1,1.1,0.100000000000001,18.9
"852",13251,2008,4,12,12.5,4.7,7.5,15.3
"853",13252,2008,4,13,19.2,7.7,0.800000000000001,12.3
"854",13253,2008,4,14,21.7,3.9,0,16.1
"855",13254,2008,4,15,25.3,3.6,3.3,16.4
"856",13255,2008,4,16,18.3,9.6,1.7,10.4
"857",13256,2008,4,17,15.5,11.9,4.5,8.1
"858",13257,2008,4,18,23.6,10,1.6,10
"859",13258,2008,4,19,21,7.3,0,12.7
"860",13259,2008,4,20,20.5,3.8,0,16.2
"861",13260,2008,4,21,19.8,7.2,0.199999999999999,12.8
"862",13261,2008,4,22,25.6,8.3,3.6,11.7
"863",13262,2008,4,23,17.7,7.8,2.3,12.2
"864",13263,2008,4,24,17.9,4,2.1,16
"865",13264,2008,4,25,21.3,0.4,0,19.6
"866",13265,2008,4,26,15.1,8.8,4.9,11.2
"867",13266,2008,4,27,18.4,3.2,1.6,16.8
"868",13267,2008,4,28,22.3,1.1,0.300000000000001,18.9
"869",13268,2008,4,29,26.7,5.7,4.7,14.3
"870",13269,2008,4,30,28.6,10.7,6.6,9.3
"871",13605,2009,4,1,12.1,-0.6,7.9,20.6
"872",13606,2009,4,2,17.3,-2.4,2.7,22.4
"873",13607,2009,4,3,19.6,6.7,0.399999999999999,13.3
"874",13608,2009,4,4,16.8,8,3.2,12
"875",13609,2009,4,5,21.1,3.8,0,16.2
"876",13610,2009,4,6,21.5,-0.5,0,20.5
"877",13611,2009,4,7,25.1,1.9,3.1,18.1
"878",13612,2009,4,8,25.4,4.1,3.4,15.9
"879",13613,2009,4,9,27.3,2.8,5.3,17.2
"880",13614,2009,4,10,28.6,3.7,6.6,16.3
"881",13615,2009,4,11,24.5,4.6,2.5,15.4
"882",13616,2009,4,12,26.5,5,4.5,15
"883",13617,2009,4,13,24.3,6.8,2.3,13.2
"884",13618,2009,4,14,18.7,5,1.3,15
"885",13619,2009,4,15,21.6,1.8,0,18.2
"886",13620,2009,4,16,11.7,6.2,8.3,13.8
"887",13621,2009,4,17,22.9,3.9,0.899999999999999,16.1
"888",13622,2009,4,18,29.4,4.3,7.4,15.7
"889",13623,2009,4,19,26.4,6.4,4.4,13.6
"890",13624,2009,4,20,16.1,12.8,3.9,7.2
"891",13625,2009,4,21,19.4,12.1,0.600000000000001,7.9
"892",13626,2009,4,22,22.7,9.4,0.699999999999999,10.6
"893",13627,2009,4,23,18.6,4.4,1.4,15.6
"894",13628,2009,4,24,16.7,10,3.3,10
"895",13629,2009,4,25,18.8,9.1,1.2,10.9
"896",13630,2009,4,26,16.8,8.5,3.2,11.5
"897",13631,2009,4,27,17.8,4.7,2.2,15.3
"898",13632,2009,4,28,23.2,2,1.2,18
"899",13633,2009,4,29,25.3,2,3.3,18
"900",13634,2009,4,30,25.7,3.3,3.7,16.7
"901",13970,2010,4,1,12.3,6.8,7.7,13.2
"902",13971,2010,4,2,14.2,2.1,5.8,17.9
"903",13972,2010,4,3,13.9,0.2,6.1,19.8
"904",13973,2010,4,4,19.1,-3.2,0.899999999999999,23.2
"905",13974,2010,4,5,21.5,4.2,0,15.8
"906",13975,2010,4,6,19.9,4.1,0.100000000000001,15.9
"907",13976,2010,4,7,10.5,-0.1,9.5,20.1
"908",13977,2010,4,8,18.2,-2.9,1.8,22.9
"909",13978,2010,4,9,20.2,2.5,0,17.5
"910",13979,2010,4,10,21.9,3.6,0,16.4
"911",13980,2010,4,11,14.7,9.9,5.3,10.1
"912",13981,2010,4,12,11.5,8.6,8.5,11.4
"913",13982,2010,4,13,13.1,2.4,6.9,17.6
"914",13983,2010,4,14,10.3,1,9.7,19
"915",13984,2010,4,15,11.2,-1,8.8,21
"916",13985,2010,4,16,16,-3,4,23
"917",13986,2010,4,17,19.3,-1.5,0.699999999999999,21.5
"918",13987,2010,4,18,17.4,1.3,2.6,18.7
"919",13988,2010,4,19,20.8,8.4,0,11.6
"920",13989,2010,4,20,24.8,10.9,2.8,9.1
"921",13990,2010,4,21,13.6,8.8,6.4,11.2
"922",13991,2010,4,22,10.5,7.7,9.5,12.3
"923",13992,2010,4,23,14.2,6.6,5.8,13.4
"924",13993,2010,4,24,19.2,4.2,0.800000000000001,15.8
"925",13994,2010,4,25,22.1,1.1,0.100000000000001,18.9
"926",13995,2010,4,26,18.3,6.7,1.7,13.3
"927",13996,2010,4,27,19.2,6.6,0.800000000000001,13.4
"928",13997,2010,4,28,9.2,4.1,10.8,15.9
"929",13998,2010,4,29,16.9,5.2,3.1,14.8
"930",13999,2010,4,30,18.4,1.6,1.6,18.4
"931",14335,2011,4,1,23.2,-0.9,1.2,20.9
"932",14336,2011,4,2,12.8,5.9,7.2,14.1
"933",14337,2011,4,3,11.5,0,8.5,20
"934",14338,2011,4,4,13.5,-3.2,6.5,23.2
"935",14339,2011,4,5,19.9,-2.8,0.100000000000001,22.8
"936",14340,2011,4,6,20.9,-0.8,0,20.8
"937",14341,2011,4,7,15.4,9.8,4.6,10.2
"938",14342,2011,4,8,16.6,9.2,3.4,10.8
"939",14343,2011,4,9,20.1,2.4,0,17.6
"940",14344,2011,4,10,23.1,1,1.1,19
"941",14345,2011,4,11,16.4,3.2,3.6,16.8
"942",14346,2011,4,12,21,-0.8,0,20.8
"943",14347,2011,4,13,23.3,7.6,1.3,12.4
"944",14348,2011,4,14,24.4,6.9,2.4,13.1
"945",14349,2011,4,15,27.7,7.2,5.7,12.8
"946",14350,2011,4,16,18.6,4.8,1.4,15.2
"947",14351,2011,4,17,17.9,0.4,2.1,19.6
"948",14352,2011,4,18,13.7,2.8,6.3,17.2
"949",14353,2011,4,19,14.7,4,5.3,16
"950",14354,2011,4,20,21.2,0,0,20
"951",14355,2011,4,21,22.6,4,0.600000000000001,16
"952",14356,2011,4,22,14.8,9.4,5.2,10.6
"953",14357,2011,4,23,17.6,8.7,2.4,11.3
"954",14358,2011,4,24,17.8,5.8,2.2,14.2
"955",14359,2011,4,25,20.9,4.6,0,15.4
"956",14360,2011,4,26,14.7,9.3,5.3,10.7
"957",14361,2011,4,27,21.8,11.4,0,8.6
"958",14362,2011,4,28,15.9,4.9,4.1,15.1
"959",14363,2011,4,29,21,1.5,0,18.5
"960",14364,2011,4,30,23.9,12.9,1.9,7.1
"961",14701,2012,4,1,13.3,0.8,6.7,19.2
"962",14702,2012,4,2,19.9,-1.2,0.100000000000001,21.2
"963",14703,2012,4,3,15.7,3.5,4.3,16.5
"964",14704,2012,4,4,17.6,1.9,2.4,18.1
"965",14705,2012,4,5,17.2,4.8,2.8,15.2
"966",14706,2012,4,6,14.7,-0.8,5.3,20.8
"967",14707,2012,4,7,15.3,1.1,4.7,18.9
"968",14708,2012,4,8,24.4,-1.1,2.4,21.1
"969",14709,2012,4,9,24.5,10.8,2.5,9.2
"970",14710,2012,4,10,19.5,9,0.5,11
"971",14711,2012,4,11,20.7,8.2,0,11.8
"972",14712,2012,4,12,21.1,4.5,0,15.5
"973",14713,2012,4,13,14.9,9.4,5.1,10.6
"974",14714,2012,4,14,23.5,8.4,1.5,11.6
"975",14715,2012,4,15,26,6.8,4,13.2
