"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"109",3515,1981,8,16,29.4,16.7,4.4,5.3
"110",3516,1981,8,17,27.6,19.8,2.6,2.2
"111",3517,1981,8,18,29.4,23,4.4,0
"112",3518,1981,8,19,27.9,22,2.9,0
"113",3519,1981,8,20,25.6,20.9,0.600000000000001,1.1
"114",3520,1981,8,21,29.8,21.8,4.8,0.199999999999999
"115",3521,1981,8,22,30.3,20,5.3,2
"116",3522,1981,8,23,30.6,18.7,5.6,3.3
"117",3523,1981,8,24,29.8,16.7,4.8,5.3
"118",3524,1981,8,25,23.7,19.5,0,2.5
"119",3525,1981,8,26,25.7,18.9,0.699999999999999,3.1
"120",3526,1981,8,27,28.9,16.8,3.9,5.2
"121",3527,1981,8,28,28.8,15.9,3.8,6.1
"122",3528,1981,8,29,22.8,17.3,0,4.7
"123",3529,1981,8,30,23.3,19.4,0,2.6
"124",3530,1981,8,31,27.5,18.9,2.5,3.1
"125",3834,1982,7,1,31.7,17.2,6.7,4.8
"126",3835,1982,7,2,30.3,16.8,5.3,5.2
"127",3836,1982,7,3,29.3,17.4,4.3,4.6
"128",3837,1982,7,4,30.3,17.8,5.3,4.2
"129",3838,1982,7,5,31.8,19.1,6.8,2.9
"130",3839,1982,7,6,32.7,17.9,7.7,4.1
"131",3840,1982,7,7,33.4,19.8,8.4,2.2
"132",3841,1982,7,8,34.6,17.7,9.6,4.3
"133",3842,1982,7,9,35.4,16.8,10.4,5.2
"134",3843,1982,7,10,33.5,20.3,8.5,1.7
"135",3844,1982,7,11,31.4,22,6.4,0
"136",3845,1982,7,12,29.4,18.6,4.4,3.4
"137",3846,1982,7,13,27.5,21.7,2.5,0.300000000000001
"138",3847,1982,7,14,26.5,20.3,1.5,1.7
"139",3848,1982,7,15,30.5,17.1,5.5,4.9
"140",3849,1982,7,16,29.8,20.3,4.8,1.7
"141",3850,1982,7,17,29.5,16.8,4.5,5.2
"142",3851,1982,7,18,31,17.3,6,4.7
"143",3852,1982,7,19,31.1,18.5,6.1,3.5
"144",3853,1982,7,20,31.6,19.7,6.6,2.3
"145",3854,1982,7,21,34.2,19.3,9.2,2.7
"146",3855,1982,7,22,33.3,18.7,8.3,3.3
"147",3856,1982,7,23,22.2,19.5,0,2.5
"148",3857,1982,7,24,26.4,20.6,1.4,1.4
"149",3858,1982,7,25,25.4,20.7,0.399999999999999,1.3
"150",3859,1982,7,26,31.7,21.8,6.7,0.199999999999999
"151",3860,1982,7,27,30.2,21.3,5.2,0.699999999999999
"152",3861,1982,7,28,27.6,19.7,2.6,2.3
"153",3862,1982,7,29,25.7,20,0.699999999999999,2
"154",3863,1982,7,30,30.6,19.9,5.6,2.1
"155",3864,1982,7,31,32,22.5,7,0
"156",3865,1982,8,1,30,20.1,5,1.9
"157",3866,1982,8,2,27.6,17.5,2.6,4.5
"158",3867,1982,8,3,34.4,19.5,9.4,2.5
"159",3868,1982,8,4,34,21.8,9,0.199999999999999
"160",3869,1982,8,5,33.7,22.9,8.7,0
"161",3870,1982,8,6,33.1,25.1,8.1,0.100000000000001
"162",3871,1982,8,7,34.1,24.3,9.1,0
"163",3872,1982,8,8,36,23.9,11,0
"164",3873,1982,8,9,36.2,23.1,11.2,0
"165",3874,1982,8,10,34.1,21.3,9.1,0.699999999999999
"166",3875,1982,8,11,35.9,22.4,10.9,0
"167",3876,1982,8,12,33,22.1,8,0
"168",3877,1982,8,13,26.2,22.4,1.2,0
"169",3878,1982,8,14,27.4,23.1,2.4,0
"170",3879,1982,8,15,27.9,23.7,2.9,0
"171",3880,1982,8,16,30.7,23.5,5.7,0
"172",3881,1982,8,17,31.4,22.8,6.4,0
"173",3882,1982,8,18,33.9,21,8.9,1
"174",3883,1982,8,19,33.2,22.4,8.2,0
"175",3884,1982,8,20,31.9,23.2,6.9,0
"176",3885,1982,8,21,27.8,22.7,2.8,0
"177",3886,1982,8,22,25.7,20.8,0.699999999999999,1.2
"178",3887,1982,8,23,24.6,19.1,0,2.9
"179",3888,1982,8,24,27,18.2,2,3.8
"180",3889,1982,8,25,24.7,18.8,0,3.2
"181",3890,1982,8,26,27.9,20.7,2.9,1.3
"182",3891,1982,8,27,23.6,21.4,0,0.600000000000001
"183",3892,1982,8,28,27.5,19.1,2.5,2.9
"184",3893,1982,8,29,28.9,19.3,3.9,2.7
"185",3894,1982,8,30,30.5,15.8,5.5,6.2
"186",3895,1982,8,31,30.2,17,5.2,5
"187",4199,1983,7,1,29.7,21.9,4.7,0.100000000000001
"188",4200,1983,7,2,22.1,20.5,0,1.5
"189",4201,1983,7,3,27.9,19.9,2.9,2.1
"190",4202,1983,7,4,31.2,19.8,6.2,2.2
"191",4203,1983,7,5,31.3,19.2,6.3,2.8
"192",4204,1983,7,6,27.5,19.2,2.5,2.8
"193",4205,1983,7,7,21.5,17.5,0.5,4.5
"194",4206,1983,7,8,24.1,17.4,0,4.6
"195",4207,1983,7,9,27.6,18.9,2.6,3.1
"196",4208,1983,7,10,26,19.2,1,2.8
"197",4209,1983,7,11,27.5,16.8,2.5,5.2
"198",4210,1983,7,12,28.9,15.5,3.9,6.5
"199",4211,1983,7,13,28.4,19.6,3.4,2.4
"200",4212,1983,7,14,21.6,18.7,0.399999999999999,3.3
"201",4213,1983,7,15,30.3,18.9,5.3,3.1
"202",4214,1983,7,16,25,18.3,0,3.7
"203",4215,1983,7,17,29.9,15.7,4.9,6.3
"204",4216,1983,7,18,30.7,19.2,5.7,2.8
"205",4217,1983,7,19,25.4,18.9,0.399999999999999,3.1
"206",4218,1983,7,20,26.5,18.7,1.5,3.3
"207",4219,1983,7,21,26.1,20.3,1.1,1.7
"208",4220,1983,7,22,26.2,20.5,1.2,1.5
"209",4221,1983,7,23,25.7,20.9,0.699999999999999,1.1
"210",4222,1983,7,24,25.3,21.3,0.300000000000001,0.699999999999999
"211",4223,1983,7,25,34.1,22.3,9.1,0
"212",4224,1983,7,26,34,25,9,0
"213",4225,1983,7,27,33.2,24.3,8.2,0
"214",4226,1983,7,28,32.7,22.8,7.7,0
"215",4227,1983,7,29,30.3,23.9,5.3,0
"216",4228,1983,7,30,33.4,23.6,8.4,0
"217",4229,1983,7,31,34.1,25.3,9.1,0.300000000000001
"218",4230,1983,8,1,34.6,26.8,9.6,1.8
"219",4231,1983,8,2,35.5,25.3,10.5,0.300000000000001
"220",4232,1983,8,3,35.6,25.4,10.6,0.399999999999999
"221",4233,1983,8,4,36.3,24.2,11.3,0
"222",4234,1983,8,5,37.1,23.6,12.1,0
"223",4235,1983,8,6,35.5,22.5,10.5,0
"224",4236,1983,8,7,34.6,25,9.6,0
"225",4237,1983,8,8,34,22.2,9,0
"226",4238,1983,8,9,30.8,22.9,5.8,0
"227",4239,1983,8,10,29.9,22.9,4.9,0
"228",4240,1983,8,11,31.9,23.2,6.9,0
"229",4241,1983,8,12,31.9,21.4,6.9,0.600000000000001
"230",4242,1983,8,13,32.2,20.9,7.2,1.1
"231",4243,1983,8,14,32.2,22.2,7.2,0
"232",4244,1983,8,15,33.4,19.9,8.4,2.1
"233",4245,1983,8,16,34.3,19.8,9.3,2.2
"234",4246,1983,8,17,33.2,24.3,8.2,0
"235",4247,1983,8,18,31.9,22.3,6.9,0
"236",4248,1983,8,19,30.9,18.3,5.9,3.7
"237",4249,1983,8,20,28.4,16.8,3.4,5.2
"238",4250,1983,8,21,21.9,18.3,0.100000000000001,3.7
"239",4251,1983,8,22,25,18.5,0,3.5
"240",4252,1983,8,23,21.3,17.2,0.699999999999999,4.8
"241",4253,1983,8,24,23.4,17,0,5
"242",4254,1983,8,25,27.4,20.6,2.4,1.4
"243",4255,1983,8,26,27.1,20.4,2.1,1.6
"244",4256,1983,8,27,27.6,22.9,2.6,0
"245",4257,1983,8,28,30,23.2,5,0
"246",4258,1983,8,29,30.9,22.4,5.9,0
"247",4259,1983,8,30,30.6,20.9,5.6,1.1
"248",4260,1983,8,31,30.4,20.1,5.4,1.9
"249",4565,1984,7,1,32.2,18.3,7.2,3.7
"250",4566,1984,7,2,32.9,23.2,7.9,0
"251",4567,1984,7,3,33.7,24.4,8.7,0
"252",4568,1984,7,4,25.4,20.9,0.399999999999999,1.1
"253",4569,1984,7,5,22.3,19.9,0,2.1
"254",4570,1984,7,6,26.2,19.7,1.2,2.3
"255",4571,1984,7,7,25.9,22.1,0.899999999999999,0
"256",4572,1984,7,8,26.3,22.5,1.3,0
"257",4573,1984,7,9,29.8,23.2,4.8,0
"258",4574,1984,7,10,23.9,21.1,0,0.899999999999999
"259",4575,1984,7,11,23.1,19.7,0,2.3
"260",4576,1984,7,12,21.2,19.7,0.800000000000001,2.3
"261",4577,1984,7,13,29.3,19.7,4.3,2.3
"262",4578,1984,7,14,32,20.9,7,1.1
"263",4579,1984,7,15,30.7,20.7,5.7,1.3
"264",4580,1984,7,16,32.2,23.2,7.2,0
"265",4581,1984,7,17,31.7,19.2,6.7,2.8
"266",4582,1984,7,18,31.6,19.9,6.6,2.1
"267",4583,1984,7,19,30,18.1,5,3.9
"268",4584,1984,7,20,30.2,18.4,5.2,3.6
"269",4585,1984,7,21,28.6,20.5,3.6,1.5
"270",4586,1984,7,22,26.7,18.9,1.7,3.1
"271",4587,1984,7,23,29.2,20.5,4.2,1.5
"272",4588,1984,7,24,29.6,23.2,4.6,0
"273",4589,1984,7,25,31.9,22.1,6.9,0
"274",4590,1984,7,26,32,21.6,7,0.399999999999999
"275",4591,1984,7,27,33.5,23.2,8.5,0
"276",4592,1984,7,28,32.2,23.7,7.2,0
"277",4593,1984,7,29,30.3,23.2,5.3,0
"278",4594,1984,7,30,33,24.1,8,0
"279",4595,1984,7,31,32.4,21.1,7.4,0.899999999999999
"280",4596,1984,8,1,33.2,23.4,8.2,0
"281",4597,1984,8,2,31.3,24.1,6.3,0
"282",4598,1984,8,3,33.3,23.2,8.3,0
"283",4599,1984,8,4,34.3,22.8,9.3,0
"284",4600,1984,8,5,34.3,23.2,9.3,0
"285",4601,1984,8,6,34.4,23.6,9.4,0
"286",4602,1984,8,7,33.5,23.8,8.5,0
"287",4603,1984,8,8,34.7,23.5,9.7,0
"288",4604,1984,8,9,36.4,24,11.4,0
"289",4605,1984,8,10,36.8,24.2,11.8,0
"290",4606,1984,8,11,36,25.2,11,0.199999999999999
"291",4607,1984,8,12,36.3,23.9,11.3,0
"292",4608,1984,8,13,34.5,24.7,9.5,0
"293",4609,1984,8,14,31.9,22.7,6.9,0
"294",4610,1984,8,15,29.2,22.1,4.2,0
"295",4611,1984,8,16,30.7,21.8,5.7,0.199999999999999
"296",4612,1984,8,17,31.2,20.4,6.2,1.6
"297",4613,1984,8,18,33.3,21.7,8.3,0.300000000000001
"298",4614,1984,8,19,32.4,21.9,7.4,0.100000000000001
"299",4615,1984,8,20,30,24.1,5,0
"300",4616,1984,8,21,29.1,23.8,4.1,0
"301",4617,1984,8,22,31.3,22.5,6.3,0
"302",4618,1984,8,23,31,19.7,6,2.3
"303",4619,1984,8,24,24.2,22.6,0,0
"304",4620,1984,8,25,33,22.2,8,0
"305",4621,1984,8,26,24.6,22.2,0,0
"306",4622,1984,8,27,25.8,22,0.800000000000001,0
"307",4623,1984,8,28,30.4,23.8,5.4,0
"308",4624,1984,8,29,31.7,23,6.7,0
"309",4625,1984,8,30,31.9,21,6.9,1
"310",4626,1984,8,31,26.6,21.8,1.6,0.199999999999999
"311",4930,1985,7,1,29.7,20.4,4.7,1.6
"312",4931,1985,7,2,31.2,19,6.2,3
"313",4932,1985,7,3,22.6,19,0,3
"314",4933,1985,7,4,23.5,19.1,0,2.9
"315",4934,1985,7,5,28.1,19.9,3.1,2.1
"316",4935,1985,7,6,26.6,20.1,1.6,1.9
"317",4936,1985,7,7,20.7,19.6,1.3,2.4
"318",4937,1985,7,8,26.7,19.8,1.7,2.2
"319",4938,1985,7,9,30.3,21.8,5.3,0.199999999999999
"320",4939,1985,7,10,28.9,24.5,3.9,0
"321",4940,1985,7,11,29.2,22.9,4.2,0
"322",4941,1985,7,12,24,21.6,0,0.399999999999999
"323",4942,1985,7,13,27.5,22.2,2.5,0
"324",4943,1985,7,14,29.7,21.1,4.7,0.899999999999999
"325",4944,1985,7,15,32.7,19.9,7.7,2.1
"326",4945,1985,7,16,30.3,20.3,5.3,1.7
"327",4946,1985,7,17,24.9,21.3,0,0.699999999999999
"328",4947,1985,7,18,31.9,18.9,6.9,3.1
"329",4948,1985,7,19,33.4,19.5,8.4,2.5
"330",4949,1985,7,20,32.8,21.6,7.8,0.399999999999999
"331",4950,1985,7,21,32.8,22,7.8,0
"332",4951,1985,7,22,33.8,23.1,8.8,0
"333",4952,1985,7,23,33.3,23.2,8.3,0
"334",4953,1985,7,24,33,22.1,8,0
"335",4954,1985,7,25,34.2,23.4,9.2,0
"336",4955,1985,7,26,33,23.9,8,0
"337",4956,1985,7,27,33.6,22.5,8.6,0
"338",4957,1985,7,28,34.4,23,9.4,0
"339",4958,1985,7,29,35.6,24.8,10.6,0
"340",4959,1985,7,30,34.1,23.8,9.1,0
"341",4960,1985,7,31,35.6,23.6,10.6,0
"342",4961,1985,8,1,33.3,23,8.3,0
"343",4962,1985,8,2,28.4,24.6,3.4,0
"344",4963,1985,8,3,31.1,23.7,6.1,0
"345",4964,1985,8,4,31.8,23.2,6.8,0
"346",4965,1985,8,5,33.6,24.2,8.6,0
"347",4966,1985,8,6,34.3,22.2,9.3,0
"348",4967,1985,8,7,34.1,21.9,9.1,0.100000000000001
"349",4968,1985,8,8,35.1,22.6,10.1,0
"350",4969,1985,8,9,32.3,24.7,7.3,0
"351",4970,1985,8,10,24.7,21.1,0,0.899999999999999
"352",4971,1985,8,11,30.8,20.8,5.8,1.2
"353",4972,1985,8,12,30.7,22.6,5.7,0
"354",4973,1985,8,13,32.2,23.6,7.2,0
"355",4974,1985,8,14,30.4,24.6,5.4,0
"356",4975,1985,8,15,27,24,2,0
"357",4976,1985,8,16,26.6,21.2,1.6,0.800000000000001
"358",4977,1985,8,17,24.8,20.8,0,1.2
"359",4978,1985,8,18,31.4,22,6.4,0
"360",4979,1985,8,19,33.2,23.1,8.2,0
"361",4980,1985,8,20,33.1,23.2,8.1,0
"362",4981,1985,8,21,32.8,23.3,7.8,0
"363",4982,1985,8,22,32.8,22.4,7.8,0
"364",4983,1985,8,23,33.2,22,8.2,0
"365",4984,1985,8,24,33.4,24.9,8.4,0
"366",4985,1985,8,25,32.8,22.6,7.8,0
"367",4986,1985,8,26,32.6,21.3,7.6,0.699999999999999
"368",4987,1985,8,27,31.5,21.5,6.5,0.5
"369",4988,1985,8,28,31.9,23.4,6.9,0
"370",4989,1985,8,29,31.1,22,6.1,0
"371",4990,1985,8,30,30.8,21.6,5.8,0.399999999999999
"372",4991,1985,8,31,30.8,22.2,5.8,0
"373",5295,1986,7,1,21,17.2,1,4.8
"374",5296,1986,7,2,23.1,15.8,0,6.2
"375",5297,1986,7,3,22.6,16,0,6
"376",5298,1986,7,4,20.9,15.6,1.1,6.4
"377",5299,1986,7,5,20.2,15.6,1.8,6.4
"378",5300,1986,7,6,26.8,15.5,1.8,6.5
"379",5301,1986,7,7,29,16.7,4,5.3
"380",5302,1986,7,8,26.2,18.4,1.2,3.6
"381",5303,1986,7,9,21.8,17.2,0.199999999999999,4.8
"382",5304,1986,7,10,26,19.4,1,2.6
"383",5305,1986,7,11,22.4,19.4,0,2.6
"384",5306,1986,7,12,28.7,19.5,3.7,2.5
"385",5307,1986,7,13,28.3,19.8,3.3,2.2
"386",5308,1986,7,14,22.6,19.6,0,2.4
"387",5309,1986,7,15,25.4,20.3,0.399999999999999,1.7
"388",5310,1986,7,16,23.4,20.6,0,1.4
"389",5311,1986,7,17,28.6,21.3,3.6,0.699999999999999
"390",5312,1986,7,18,27.5,19.6,2.5,2.4
"391",5313,1986,7,19,27.5,21.7,2.5,0.300000000000001
"392",5314,1986,7,20,32.4,23.1,7.4,0
"393",5315,1986,7,21,24.4,21.7,0,0.300000000000001
"394",5316,1986,7,22,28.2,21.3,3.2,0.699999999999999
"395",5317,1986,7,23,23.1,18.8,0,3.2
"396",5318,1986,7,24,27.4,21.2,2.4,0.800000000000001
"397",5319,1986,7,25,27.3,21.3,2.3,0.699999999999999
"398",5320,1986,7,26,31.2,22.3,6.2,0
"399",5321,1986,7,27,35,24,10,0
"400",5322,1986,7,28,33.8,22.2,8.8,0
"401",5323,1986,7,29,33.9,23.3,8.9,0
"402",5324,1986,7,30,35.3,22.4,10.3,0
"403",5325,1986,7,31,33.7,23.5,8.7,0
"404",5326,1986,8,1,35,24.2,10,0
"405",5327,1986,8,2,34.8,23.1,9.8,0
"406",5328,1986,8,3,32.6,20.8,7.6,1.2
"407",5329,1986,8,4,30.5,19.1,5.5,2.9
"408",5330,1986,8,5,31,19.5,6,2.5
"409",5331,1986,8,6,29.9,21,4.9,1
"410",5332,1986,8,7,29.1,21,4.1,1
"411",5333,1986,8,8,30.2,20.4,5.2,1.6
"412",5334,1986,8,9,31.2,21,6.2,1
"413",5335,1986,8,10,30.9,21.6,5.9,0.399999999999999
"414",5336,1986,8,11,23.7,18.7,0,3.3
"415",5337,1986,8,12,29.5,17.6,4.5,4.4
"416",5338,1986,8,13,24.6,21.4,0,0.600000000000001
"417",5339,1986,8,14,30.2,20.4,5.2,1.6
"418",5340,1986,8,15,29.4,20.9,4.4,1.1
"419",5341,1986,8,16,31,21.8,6,0.199999999999999
"420",5342,1986,8,17,24.6,22.1,0,0
"421",5343,1986,8,18,30,22,5,0
"422",5344,1986,8,19,33.2,23.4,8.2,0
"423",5345,1986,8,20,32.1,21.3,7.1,0.699999999999999
"424",5346,1986,8,21,30.4,21.7,5.4,0.300000000000001
"425",5347,1986,8,22,29.9,19.1,4.9,2.9
"426",5348,1986,8,23,29.8,20.1,4.8,1.9
"427",5349,1986,8,24,29.6,18.2,4.6,3.8
"428",5350,1986,8,25,30.1,20.4,5.1,1.6
"429",5351,1986,8,26,28.1,21.6,3.1,0.399999999999999
"430",5352,1986,8,27,28.1,22.2,3.1,0
"431",5353,1986,8,28,25.8,22.5,0.800000000000001,0
"432",5354,1986,8,29,26.2,19.6,1.2,2.4
"433",5355,1986,8,30,27.9,18.8,2.9,3.2
"434",5356,1986,8,31,31,15.7,6,6.3
"435",5660,1987,7,1,29.6,19.7,4.6,2.3
"436",5661,1987,7,2,30.4,17.7,5.4,4.3
"437",5662,1987,7,3,33.9,19.8,8.9,2.2
"438",5663,1987,7,4,28.2,20.7,3.2,1.3
"439",5664,1987,7,5,30.7,20.1,5.7,1.9
"440",5665,1987,7,6,31,20.6,6,1.4
"441",5666,1987,7,7,31.8,21.1,6.8,0.899999999999999
"442",5667,1987,7,8,29.5,21.9,4.5,0.100000000000001
"443",5668,1987,7,9,34.6,21.7,9.6,0.300000000000001
"444",5669,1987,7,10,27.2,20.1,2.2,1.9
"445",5670,1987,7,11,29.7,22.7,4.7,0
"446",5671,1987,7,12,27.2,20.7,2.2,1.3
"447",5672,1987,7,13,21.9,19.2,0.100000000000001,2.8
"448",5673,1987,7,14,27.7,19.3,2.7,2.7
"449",5674,1987,7,15,23.3,21.1,0,0.899999999999999
"450",5675,1987,7,16,27.8,20.9,2.8,1.1
"451",5676,1987,7,17,29,18.7,4,3.3
"452",5677,1987,7,18,29.9,19.7,4.9,2.3
"453",5678,1987,7,19,31.7,20.9,6.7,1.1
"454",5679,1987,7,20,32.5,22.6,7.5,0
"455",5680,1987,7,21,26.7,22.8,1.7,0
"456",5681,1987,7,22,24,19.2,0,2.8
"457",5682,1987,7,23,23.8,19.2,0,2.8
"458",5683,1987,7,24,24.7,18.8,0,3.2
"459",5684,1987,7,25,26.5,19.6,1.5,2.4
"460",5685,1987,7,26,24.7,21.7,0,0.300000000000001
"461",5686,1987,7,27,30.7,22.6,5.7,0
"462",5687,1987,7,28,32.6,24.6,7.6,0
"463",5688,1987,7,29,29.7,23.1,4.7,0
"464",5689,1987,7,30,30.4,23.9,5.4,0
"465",5690,1987,7,31,29.6,21.7,4.6,0.300000000000001
"466",5691,1987,8,1,31.4,21.6,6.4,0.399999999999999
"467",5692,1987,8,2,27.8,23.2,2.8,0
"468",5693,1987,8,3,29.5,23.7,4.5,0
"469",5694,1987,8,4,25.3,23.5,0.300000000000001,0
"470",5695,1987,8,5,32.1,23.1,7.1,0
"471",5696,1987,8,6,32.7,21.7,7.7,0.300000000000001
"472",5697,1987,8,7,24.7,20.9,0,1.1
"473",5698,1987,8,8,28.9,19.9,3.9,2.1
"474",5699,1987,8,9,29.6,19.5,4.6,2.5
"475",5700,1987,8,10,29.1,18.9,4.1,3.1
"476",5701,1987,8,11,24.9,21.8,0,0.199999999999999
"477",5702,1987,8,12,30,20.1,5,1.9
"478",5703,1987,8,13,31.2,21.2,6.2,0.800000000000001
"479",5704,1987,8,14,31.8,21.2,6.8,0.800000000000001
"480",5705,1987,8,15,28.1,23.8,3.1,0
"481",5706,1987,8,16,25.8,22.9,0.800000000000001,0
"482",5707,1987,8,17,30.1,22.7,5.1,0
"483",5708,1987,8,18,31,22.9,6,0
"484",5709,1987,8,19,29.8,22.8,4.8,0
"485",5710,1987,8,20,27.9,22.2,2.9,0
"486",5711,1987,8,21,31.7,21.7,6.7,0.300000000000001
"487",5712,1987,8,22,31.2,20.9,6.2,1.1
"488",5713,1987,8,23,27.7,21.2,2.7,0.800000000000001
"489",5714,1987,8,24,26.8,22.2,1.8,0
"490",5715,1987,8,25,30.1,21.7,5.1,0.300000000000001
"491",5716,1987,8,26,31.7,20.1,6.7,1.9
"492",5717,1987,8,27,27.8,21.6,2.8,0.399999999999999
"493",5718,1987,8,28,26.8,23.4,1.8,0
"494",5719,1987,8,29,28.6,21.8,3.6,0.199999999999999
