"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"945",14136,2011,9,15,32,19.7,12,0
"946",14137,2011,9,16,32.1,21,12.1,1
"947",14138,2011,9,17,29.8,21.6,9.8,1.6
"948",14139,2011,9,18,25.5,19.6,5.5,0
"949",14140,2011,9,19,21.5,14.9,1.5,0.0999999999999996
"950",14141,2011,9,20,20.9,14.3,0.899999999999999,0.699999999999999
"951",14142,2011,9,21,23.7,11.1,3.7,3.9
"952",14143,2011,9,22,24.3,9.2,4.3,5.8
"953",14144,2011,9,23,25.8,9.9,5.8,5.1
"954",14145,2011,9,24,25.6,10.9,5.6,4.1
"955",14146,2011,9,25,26.2,12,6.2,3
"956",14147,2011,9,26,26.6,10.7,6.6,4.3
"957",14148,2011,9,27,25.9,9.1,5.9,5.9
"958",14149,2011,9,28,22.3,12.3,2.3,2.7
"959",14150,2011,9,29,22,15.4,2,0
"960",14151,2011,9,30,22,12.5,2,2.5
"961",14488,2012,9,1,29,18.1,9,0
"962",14489,2012,9,2,28.8,19.8,8.8,0
"963",14490,2012,9,3,29,19.2,9,0
"964",14491,2012,9,4,28.8,18.1,8.8,0
"965",14492,2012,9,5,29.5,19.9,9.5,0
"966",14493,2012,9,6,27.5,15.2,7.5,0
"967",14494,2012,9,7,27.9,14.7,7.9,0.300000000000001
"968",14495,2012,9,8,27.6,19.5,7.6,0
"969",14496,2012,9,9,21.6,18.3,1.6,0
"970",14497,2012,9,10,25.5,17.8,5.5,0
"971",14498,2012,9,11,26.8,16,6.8,0
"972",14499,2012,9,12,26.9,14.3,6.9,0.699999999999999
"973",14500,2012,9,13,25.8,19.7,5.8,0
"974",14501,2012,9,14,23.3,18.2,3.3,0
"975",14502,2012,9,15,23.4,17.1,3.4,0
"976",14503,2012,9,16,20.2,16.9,0.199999999999999,0
"977",14504,2012,9,17,19.6,17.9,0,0
"978",14505,2012,9,18,26.2,16.4,6.2,0
"979",14506,2012,9,19,25.9,14.4,5.9,0.6
"980",14507,2012,9,20,25.7,12.6,5.7,2.4
"981",14508,2012,9,21,26.2,13.3,6.2,1.7
"982",14509,2012,9,22,26.1,13.4,6.1,1.6
"983",14510,2012,9,23,26.5,14.8,6.5,0.199999999999999
"984",14511,2012,9,24,26.7,13,6.7,2
"985",14512,2012,9,25,25.9,12.6,5.9,2.4
"986",14513,2012,9,26,25.1,12.1,5.1,2.9
"987",14514,2012,9,27,22.7,15.2,2.7,0
"988",14515,2012,9,28,24.8,15.5,4.8,0
"989",14516,2012,9,29,22.5,12.2,2.5,2.8
"990",14517,2012,9,30,22.5,9.2,2.5,5.8
"991",14853,2013,9,1,29.1,19.4,9.1,0
"992",14854,2013,9,2,29.2,18.3,9.2,0
"993",14855,2013,9,3,23.3,17,3.3,0
"994",14856,2013,9,4,27.7,13.8,7.7,1.2
"995",14857,2013,9,5,23.6,15,3.6,0
"996",14858,2013,9,6,22.3,17.5,2.3,0
"997",14859,2013,9,7,25.5,17.9,5.5,0
"998",14860,2013,9,8,28.6,16.4,8.6,0
"999",14861,2013,9,9,28.8,15.6,8.8,0
"1000",14862,2013,9,10,28.7,18.7,8.7,0
"1001",14863,2013,9,11,26.7,20.5,6.7,0.5
"1002",14864,2013,9,12,25.1,21,5.1,1
"1003",14865,2013,9,13,30.6,19.6,10.6,0
"1004",14866,2013,9,14,24,18.7,4,0
"1005",14867,2013,9,15,29.2,18.1,9.2,0
"1006",14868,2013,9,16,28.1,15.2,8.1,0
"1007",14869,2013,9,17,28.8,12.6,8.8,2.4
"1008",14870,2013,9,18,31,15.7,11,0
"1009",14871,2013,9,19,29.2,15.8,9.2,0
"1010",14872,2013,9,20,30,16.4,10,0
"1011",14873,2013,9,21,30.3,17.2,10.3,0
"1012",14874,2013,9,22,27.2,17,7.2,0
"1013",14875,2013,9,23,28.3,15.8,8.3,0
"1014",14876,2013,9,24,26.5,16.3,6.5,0
"1015",14877,2013,9,25,25.5,18.1,5.5,0
"1016",14878,2013,9,26,24,12.7,4,2.3
"1017",14879,2013,9,27,25.2,9.1,5.2,5.9
"1018",14880,2013,9,28,21.9,14.7,1.9,0.300000000000001
"1019",14881,2013,9,29,18.9,17.3,0,0
"1020",14882,2013,9,30,27,18.6,7,0
"1021",15218,2014,9,1,29,16.1,9,0
"1022",15219,2014,9,2,25.2,17.2,5.2,0
"1023",15220,2014,9,3,24.7,19.2,4.7,0
"1024",15221,2014,9,4,28.4,19.3,8.4,0
"1025",15222,2014,9,5,30.6,17,10.6,0
"1026",15223,2014,9,6,29.5,18.3,9.5,0
"1027",15224,2014,9,7,30.3,16.8,10.3,0
"1028",15225,2014,9,8,30.7,19.5,10.7,0
"1029",15226,2014,9,9,29.2,19.2,9.2,0
"1030",15227,2014,9,10,28.7,17.2,8.7,0
"1031",15228,2014,9,11,29.2,15.9,9.2,0
"1032",15229,2014,9,12,24.9,17.1,4.9,0
"1033",15230,2014,9,13,28.2,16.4,8.2,0
"1034",15231,2014,9,14,27.4,14.2,7.4,0.800000000000001
"1035",15232,2014,9,15,27.8,18.2,7.8,0
"1036",15233,2014,9,16,28.8,18,8.8,0
"1037",15234,2014,9,17,25.6,19.1,5.6,0
"1038",15235,2014,9,18,25.4,15.8,5.4,0
"1039",15236,2014,9,19,25.3,11.9,5.3,3.1
"1040",15237,2014,9,20,27.5,11.2,7.5,3.8
"1041",15238,2014,9,21,27.3,12.4,7.3,2.6
"1042",15239,2014,9,22,28.5,12.1,8.5,2.9
"1043",15240,2014,9,23,27.7,13.8,7.7,1.2
"1044",15241,2014,9,24,20.2,17.8,0.199999999999999,0
"1045",15242,2014,9,25,26.8,17.2,6.8,0
"1046",15243,2014,9,26,25,15.4,5,0
"1047",15244,2014,9,27,26.3,13.9,6.3,1.1
"1048",15245,2014,9,28,27.5,15.9,7.5,0
"1049",15246,2014,9,29,20.9,19,0.899999999999999,0
"1050",15247,2014,9,30,22.6,16.1,2.6,0
"1051",15583,2015,9,1,27.6,20.6,7.6,0.600000000000001
"1052",15584,2015,9,2,28.3,20.2,8.3,0.199999999999999
"1053",15585,2015,9,3,28.4,19.7,8.4,0
"1054",15586,2015,9,4,29.2,18.9,9.2,0
"1055",15587,2015,9,5,25.9,19.9,5.9,0
"1056",15588,2015,9,6,23.3,17.2,3.3,0
"1057",15589,2015,9,7,27.3,15,7.3,0
"1058",15590,2015,9,8,26.3,13.1,6.3,1.9
"1059",15591,2015,9,9,28.1,12.1,8.1,2.9
"1060",15592,2015,9,10,28,12.8,8,2.2
"1061",15593,2015,9,11,28.5,15.4,8.5,0
"1062",15594,2015,9,12,22.4,16.4,2.4,0
"1063",15595,2015,9,13,25.2,13.4,5.2,1.6
"1064",15596,2015,9,14,26.6,11.5,6.6,3.5
"1065",15597,2015,9,15,25.6,11.7,5.6,3.3
"1066",15598,2015,9,16,24.2,11.5,4.2,3.5
"1067",15599,2015,9,17,21.9,16,1.9,0
"1068",15600,2015,9,18,26.5,15.1,6.5,0
"1069",15601,2015,9,19,27.2,14.5,7.2,0.5
"1070",15602,2015,9,20,26.7,14.4,6.7,0.6
"1071",15603,2015,9,21,29.1,14.7,9.1,0.300000000000001
"1072",15604,2015,9,22,28.1,14.3,8.1,0.699999999999999
"1073",15605,2015,9,23,21.7,15.3,1.7,0
"1074",15606,2015,9,24,24.2,17.3,4.2,0
"1075",15607,2015,9,25,25.6,15.3,5.6,0
"1076",15608,2015,9,26,26.3,15.2,6.3,0
"1077",15609,2015,9,27,27.7,13.5,7.7,1.5
"1078",15610,2015,9,28,29.5,13.3,9.5,1.7
"1079",15611,2015,9,29,27.8,14.6,7.8,0.4
"1080",15612,2015,9,30,23.4,15.8,3.4,0
"1081",15949,2016,9,1,30.8,21,10.8,1
"1082",15950,2016,9,2,22.9,19.3,2.9,0
"1083",15951,2016,9,3,24.5,19.4,4.5,0
"1084",15952,2016,9,4,30.4,21.8,10.4,1.8
"1085",15953,2016,9,5,27.4,21.6,7.4,1.6
"1086",15954,2016,9,6,28.1,21,8.1,1
"1087",15955,2016,9,7,29.2,19.1,9.2,0
"1088",15956,2016,9,8,28.9,17.3,8.9,0
"1089",15957,2016,9,9,28.5,19,8.5,0
"1090",15958,2016,9,10,27.2,20.5,7.2,0.5
"1091",15959,2016,9,11,27.5,20.1,7.5,0.100000000000001
"1092",15960,2016,9,12,24.8,18.5,4.8,0
"1093",15961,2016,9,13,27.8,17.1,7.8,0
"1094",15962,2016,9,14,27.6,17.5,7.6,0
"1095",15963,2016,9,15,28.2,18.3,8.2,0
"1096",15964,2016,9,16,24.7,20.2,4.7,0.199999999999999
"1097",15965,2016,9,17,20.7,19.3,0.699999999999999,0
"1098",15966,2016,9,18,20.1,17.4,0.100000000000001,0
"1099",15967,2016,9,19,22.1,17.5,2.1,0
"1100",15968,2016,9,20,24.7,13.3,4.7,1.7
"1101",15969,2016,9,21,24.6,11.7,4.6,3.3
"1102",15970,2016,9,22,22.4,16,2.4,0
"1103",15971,2016,9,23,26.2,15.1,6.2,0
"1104",15972,2016,9,24,27.2,16.1,7.2,0
"1105",15973,2016,9,25,25.3,16.1,5.3,0
"1106",15974,2016,9,26,24,17.1,4,0
"1107",15975,2016,9,27,28.5,20.9,8.5,0.899999999999999
"1108",15976,2016,9,28,25.7,20.3,5.7,0.300000000000001
"1109",15977,2016,9,29,20.5,16.8,0.5,0
"1110",15978,2016,9,30,17.3,15.6,0,0
"1111",16314,2017,9,1,28.1,15.3,8.1,0
"1112",16315,2017,9,2,26.8,14,6.8,1
"1113",16316,2017,9,3,28,14.3,8,0.699999999999999
"1114",16317,2017,9,4,28.6,15.7,8.6,0
"1115",16318,2017,9,5,23.6,17.3,3.6,0
"1116",16319,2017,9,6,24.4,17.8,4.4,0
"1117",16320,2017,9,7,28.4,17.5,8.4,0
"1118",16321,2017,9,8,28.6,16.8,8.6,0
"1119",16322,2017,9,9,29,16.6,9,0
"1120",16323,2017,9,10,28.1,17.3,8.1,0
"1121",16324,2017,9,11,23.1,18.4,3.1,0
"1122",16325,2017,9,12,28.8,17.9,8.8,0
"1123",16326,2017,9,13,27.7,14.8,7.7,0.199999999999999
"1124",16327,2017,9,14,27.6,13.1,7.6,1.9
"1125",16328,2017,9,15,26,15.3,6,0
"1126",16329,2017,9,16,24.6,14.6,4.6,0.4
"1127",16330,2017,9,17,26.1,17.6,6.1,0
"1128",16331,2017,9,18,28.1,15.3,8.1,0
"1129",16332,2017,9,19,28.9,14.6,8.9,0.4
"1130",16333,2017,9,20,25.2,13.9,5.2,1.1
"1131",16334,2017,9,21,26.1,10.8,6.1,4.2
"1132",16335,2017,9,22,26.4,13,6.4,2
"1133",16336,2017,9,23,27.3,15,7.3,0
"1134",16337,2017,9,24,27.8,15.1,7.8,0
"1135",16338,2017,9,25,28.9,16.9,8.9,0
"1136",16339,2017,9,26,28.4,14.7,8.4,0.300000000000001
"1137",16340,2017,9,27,21.2,16.1,1.2,0
"1138",16341,2017,9,28,26,16.7,6,0
"1139",16342,2017,9,29,20.8,10.7,0.800000000000001,4.3
"1140",16343,2017,9,30,25.4,7.8,5.4,7.2
"1141",16679,2018,9,1,29.4,19.6,9.4,0
"1142",16680,2018,9,2,25.3,17.3,5.3,0
"1143",16681,2018,9,3,27.5,20.4,7.5,0.399999999999999
"1144",16682,2018,9,4,29.4,20.7,9.4,0.699999999999999
"1145",16683,2018,9,5,29.3,18.6,9.3,0
"1146",16684,2018,9,6,27.6,16.7,7.6,0
"1147",16685,2018,9,7,26.3,19.2,6.3,0
"1148",16686,2018,9,8,24.4,15.9,4.4,0
"1149",16687,2018,9,9,27.5,14.1,7.5,0.9
"1150",16688,2018,9,10,26.5,15.9,6.5,0
"1151",16689,2018,9,11,24.2,13.6,4.2,1.4
"1152",16690,2018,9,12,26.7,15.6,6.7,0
"1153",16691,2018,9,13,23.1,17.8,3.1,0
"1154",16692,2018,9,14,22.7,19.1,2.7,0
"1155",16693,2018,9,15,23.2,19.6,3.2,0
"1156",16694,2018,9,16,27.9,21,7.9,1
"1157",16695,2018,9,17,28.2,18,8.2,0
"1158",16696,2018,9,18,28.6,15.9,8.6,0
"1159",16697,2018,9,19,25.3,16,5.3,0
"1160",16698,2018,9,20,20.7,18.7,0.699999999999999,0
"1161",16699,2018,9,21,19.8,18.4,0,0
"1162",16700,2018,9,22,26.8,15.9,6.8,0
"1163",16701,2018,9,23,25.3,13.4,5.3,1.6
"1164",16702,2018,9,24,21.7,12.6,1.7,2.4
"1165",16703,2018,9,25,23.9,9.2,3.9,5.8
"1166",16704,2018,9,26,22.8,12.9,2.8,2.1
"1167",16705,2018,9,27,24.4,10.4,4.4,4.6
"1168",16706,2018,9,28,21.1,10.4,1.1,4.6
"1169",16707,2018,9,29,22,14.9,2,0.0999999999999996
"1170",16708,2018,9,30,27.2,14.8,7.2,0.199999999999999
"1171",17044,2019,9,1,27.2,18,7.2,0
"1172",17045,2019,9,2,22.1,19.3,2.1,0
"1173",17046,2019,9,3,23.3,19.7,3.3,0
"1174",17047,2019,9,4,25.9,21.7,5.9,1.7
"1175",17048,2019,9,5,31,22.6,11,2.6
"1176",17049,2019,9,6,29.3,23.3,9.3,3.3
"1177",17050,2019,9,7,28.8,22.4,8.8,2.4
"1178",17051,2019,9,8,29.4,20.5,9.4,0.5
"1179",17052,2019,9,9,27.4,22.5,7.4,2.5
"1180",17053,2019,9,10,31.5,22.7,11.5,2.7
"1181",17054,2019,9,11,30,21.8,10,1.8
"1182",17055,2019,9,12,23.2,18.4,3.2,0
"1183",17056,2019,9,13,27.2,16.4,7.2,0
"1184",17057,2019,9,14,27.8,15.9,7.8,0
"1185",17058,2019,9,15,30.2,20.8,10.2,0.800000000000001
"1186",17059,2019,9,16,28.3,17.8,8.3,0
"1187",17060,2019,9,17,28.3,14.7,8.3,0.300000000000001
"1188",17061,2019,9,18,29.3,16.9,9.3,0
"1189",17062,2019,9,19,26,14.9,6,0.0999999999999996
"1190",17063,2019,9,20,22.7,15.7,2.7,0
"1191",17064,2019,9,21,20,15.7,0,0
"1192",17065,2019,9,22,18.3,15.6,0,0
"1193",17066,2019,9,23,22.6,15.2,2.6,0
"1194",17067,2019,9,24,25.5,13.1,5.5,1.9
"1195",17068,2019,9,25,24.5,12.7,4.5,2.3
"1196",17069,2019,9,26,25.7,16.1,5.7,0
"1197",17070,2019,9,27,28.1,16.5,8.1,0
"1198",17071,2019,9,28,26.9,20.3,6.9,0.300000000000001
"1199",17072,2019,9,29,29.1,19.1,9.1,0
"1200",17073,2019,9,30,29,16.5,9,0
"1201",17410,2020,9,1,28.7,20.7,8.7,0.699999999999999
"1202",17411,2020,9,2,25.5,23.1,5.5,3.1
"1203",17412,2020,9,3,29.3,19.5,9.3,0
"1204",17413,2020,9,4,29.7,16.5,9.7,0
"1205",17414,2020,9,5,23.4,18.8,3.4,0
"1206",17415,2020,9,6,21.6,17.7,1.6,0
"1207",17416,2020,9,7,24.8,17.9,4.8,0
"1208",17417,2020,9,8,29.2,18.1,9.2,0
"1209",17418,2020,9,9,27,19.1,7,0
"1210",17419,2020,9,10,26.8,18.8,6.8,0
"1211",17420,2020,9,11,25.2,18.2,5.2,0
"1212",17421,2020,9,12,23.2,17.6,3.2,0
"1213",17422,2020,9,13,26.5,18.3,6.5,0
"1214",17423,2020,9,14,27.5,16.6,7.5,0
"1215",17424,2020,9,15,28.1,17.7,8.1,0
"1216",17425,2020,9,16,23.5,19.7,3.5,0
"1217",17426,2020,9,17,24.9,18.8,4.9,0
"1218",17427,2020,9,18,25.6,14.7,5.6,0.300000000000001
"1219",17428,2020,9,19,27.2,12.7,7.2,2.3
"1220",17429,2020,9,20,25.8,12.9,5.8,2.1
"1221",17430,2020,9,21,23.4,10.7,3.4,4.3
"1222",17431,2020,9,22,23.2,12.9,3.2,2.1
"1223",17432,2020,9,23,23.3,12.5,3.3,2.5
"1224",17433,2020,9,24,23.5,15,3.5,0
"1225",17434,2020,9,25,25.9,14.7,5.9,0.300000000000001
"1226",17435,2020,9,26,25,13.1,5,1.9
"1227",17436,2020,9,27,24.8,13.5,4.8,1.5
"1228",17437,2020,9,28,24.3,10.7,4.3,4.3
"1229",17438,2020,9,29,26,10.7,6,4.3
"1230",17439,2020,9,30,25.1,12.4,5.1,2.6
