Year,4,5,6,7,8,9,10
1981,0.0,47.051238807335196,97.8019257203213,46.69197755958764,40.893504559202924,97.6043305935587,4.274666298330123
1982,0.0,65.835089357411,97.75763295130223,45.5723382249106,34.998506997548226,97.5699742764611,17.080085031041513
1983,0.0,29.136436734757893,97.83360011606501,67.71887286691705,38.702394977280896,97.721178812316,32.26059234699305
1984,0.0,37.19151860798378,97.67798621467668,26.57812598274918,34.04892022537629,97.66663927373703,25.12478151649065
1985,0.0,72.56154291299661,97.57918182189545,21.525531857370762,7.4784664810018775,97.69099178056764,44.924404173997715
1986,0.0,34.721590538260415,97.78942455624535,44.67500069741022,41.083210138411324,97.58980069474352,28.628867294985213
1987,0.0,11.41882616222885,97.83545524495047,18.219123541936096,38.22654030652316,97.55868373188713,5.966049859979606
1988,0.0,72.17611267988138,97.69629941175528,34.43364462067621,23.012885266972958,97.54956432696733,36.48418682127124
1989,0.0,37.28077541199633,97.65756744270159,41.580393469263264,34.1863965569311,97.53504676342645,61.336613009142454
1990,0.0,79.69547012578192,97.719377563686,15.00161176940371,0.0,97.71464663067682,31.979606882563143
1991,0.0,64.47387271121165,97.46954804219001,45.44413856031838,0.0,94.12757383662073,39.97283650664056
1992,0.0,13.223845269865349,97.70584258272841,59.3300753503406,32.963115535153726,97.59111166733301,39.77659994261942
1993,0.0,63.50451924746604,93.81351118791606,42.4014557075579,30.4379963054907,97.71245973615335,18.78522443560938
1994,0.0,87.29940434886461,97.61390797576085,0.2796216820042212,22.334282800002473,97.78862348044893,45.25815082163018
1995,0.0,68.67091696183822,92.52770014548824,0.09020838905173911,0.0,97.61804721879882,11.753777444170868
1996,0.0,71.35071393651683,96.79781177497053,43.784433757526145,0.0,97.71770927414629,45.87968669709703
1997,0.0,54.66173292093544,97.84043349276247,43.03709333669663,4.611817907408616,93.27846969768794,30.40403975525542
1998,0.0,48.45240504169549,97.78802600386074,18.024861303999934,28.82679313611887,97.58915760880794,18.236757064251073
1999,0.0,52.86806256164221,97.75422677169932,41.05457557556167,0.0,97.7366146101576,30.512581815247984
2000,0.0,49.929130939763695,97.6587774805072,6.038178240034835,0.0,97.6635313985218,32.074581804979054
