Year,4,5,6,7,8,9,10
1981,95.81690951272829,96.52141143941232,74.01787618729121,0.0,0.0,96.6745830405115,96.32718999723458
1982,76.82591001038746,96.37776471594003,55.241201842789955,0.0,0.0,85.0588603856596,96.12142317977082
1983,95.97186836485218,96.50153538269689,23.640221710179283,0.0,0.0,96.77480676817032,96.37952381656241
1984,95.74567729510208,96.49723496236228,93.03795843503595,0.0,0.0,96.55785110627666,96.20515572550872
1985,95.92356157611523,96.42896854472006,45.389771721191316,0.0,0.0,96.69210234652206,96.42037481431238
1986,95.64578368612733,96.61662953217146,96.67517095539311,0.0,0.0,96.51302203842141,96.27082442502156
1987,91.59124415504624,96.51428972036085,54.2622802322944,0.0,0.0,96.52728934287332,96.17595637985346
1988,96.03464076956514,96.53316914193282,20.65067804011044,0.0,0.0,96.3554634149575,96.46196307567179
1989,95.88709942534486,96.57815525768017,19.2286011138374,0.0,0.0,84.29559237989886,96.36041148308092
1990,96.11611031063458,96.30160483777667,49.04256950671278,0.0,0.0,96.7031602300626,96.41038210646241
1991,96.05805448581906,96.47629971308534,4.756839559328318,0.0,0.0,47.505769616663414,96.60315034059722
1992,0.0,96.5323449289992,43.97817176078918,0.0,0.0,58.05844921155934,96.51630076129733
1993,95.68793474295406,96.36669644701537,96.76185146675927,0.0,0.0,96.69417042591135,96.11941698544776
1994,95.97600881695699,96.38966763509883,6.715768196560065,0.0,0.0,95.79273820501234,96.51940168761183
1995,95.90991652735863,96.39591404549628,0.0,0.0,0.0,96.47589777417924,96.49025440066931
1996,95.9605107008117,96.451480732977,0.0,0.0,0.0,63.328243433635954,96.40643739980493
1997,95.68981719187003,96.40517732834674,53.83622681340482,0.0,0.0,48.620865520118436,96.3791951037054
1998,95.87408572950575,96.41815143389088,7.246788163517547,0.0,0.0,92.78359013549817,96.38140976410412
1999,96.01383766305206,96.55366444481334,9.469687100947594,0.0,0.0,66.97687375354258,96.57139630708791
2000,95.80967997480477,96.52797288179644,32.97143219765591,0.0,0.0,96.63049759233292,96.33445911096058
2001,95.92949294728888,95.90803348299819,8.773999396401374,0.0,0.0,45.41251019310311,96.5078864160704
2002,96.0367677087764,96.40424697729782,39.285932634701126,0.0,0.0,19.621989561559552,96.41981635830899
2003,96.08625858095026,95.57189031753282,0.0,0.0,0.0,0.0,96.54006585784938
2004,95.7245099085669,96.53725181088875,0.0,0.0,0.0,56.278814974594944,96.49040865239863
2005,95.89337787612573,96.44456466685622,0.0,0.0,0.0,15.435352022730509,96.4063983640885
2006,96.21797005836503,95.87111756504784,0.0,0.0,0.0,96.55891942142237,95.84961792230125
2007,95.86931001880191,96.58344535277152,0.0,0.0,0.0,32.15296152483844,96.5399165967399
2008,96.17476272760953,96.4867692223228,0.0,0.0,0.0,96.334541571529,96.55552451504535
2009,95.66898402845719,96.44093862031585,85.94509684679858,0.0,0.0,96.47038763294732,96.30749316631892
2010,95.95252554692398,96.64679747906223,3.2854208344160276,0.0,0.0,71.41029149522481,96.57323661214326
2011,30.000683507862192,96.49745373190952,0.0,0.0,0.0,74.83247709358749,96.3014739626928
2012,95.76536128149937,96.37009008655109,0.0,0.0,0.0,45.787236276834,96.32459388287401
2013,95.97678181799209,96.55321111930634,0.0,0.0,0.0,0.0,96.55619911052823
2014,95.7948150018385,96.39256005588497,36.53943508206468,0.0,0.0,38.47172784517897,96.48949315775991
2015,96.0752608931836,96.06131107785927,0.0,0.0,0.0,0.0,96.3869520044806
2016,95.92280038175728,96.40549491491653,0.0,0.0,0.0,22.924314848194186,96.43057673244445
2017,95.64589978808432,96.57972333672305,8.409665257769994,0.0,0.0,38.801665320968326,96.46919669493505
2018,95.9286465190844,96.32104326513264,23.01505452649358,0.0,0.0,8.859019916275766,96.71245653794149
2019,95.84976911848831,96.51375691357359,0.0,0.0,0.0,0.0,96.60340076146002
2020,96.06181192266568,96.33716282004063,0.0,0.0,0.0,0.0,96.20565192383634
2021,96.10111185260884,96.23578811280719,0.0,0.0,0.0,0.0,96.54647151787239
2022,96.28516311850971,96.34164421278719,0.0,0.0,0.0,12.475899362660192,96.58533210182065
2023,95.97905669273507,96.29941775636767,0.0,0.0,0.0,0.0,96.5275740137543
2024,96.17758652664992,96.0093680343102,0.0,0.0,0.0,0.0,96.46873291330446
2025,96.14416640159139,96.38727805139337,0.0,0.0,0.0,0.0,96.48989238769674
2026,96.1858647641149,96.26181162848489,0.0,0.0,0.0,8.309353726451379,96.70045218042955
2027,95.76909563369767,96.47794312472722,0.0,0.0,0.0,0.0,96.36157618768833
2028,96.05170959596997,96.18443382567501,0.0,0.0,0.0,0.0,96.51709023417447
2029,96.22096486768065,96.43883198603972,0.0,0.0,0.0,0.0,96.4284329557128
2030,96.35767094682424,96.14701045587034,0.0,0.0,0.0,0.0,96.58645995999481
2031,95.74068021659234,96.04389940655163,0.0,0.0,0.0,0.0,96.47772295141924
2032,96.14891821831257,95.86237257856575,0.0,0.0,0.0,0.0,96.55203419716847
2033,95.93878266902922,96.5058878944156,0.0,0.0,0.0,0.0,96.61513346788196
2034,96.18457827793765,96.41686744574771,0.0,0.0,0.0,0.0,96.62238448438058
2035,95.66673370028978,95.85051410635643,0.0,0.0,0.0,0.0,96.64191992432025
2036,95.96465491376833,95.64849795390924,0.0,0.0,0.0,0.0,96.53902423680915
2037,96.05985880283794,96.18908012678794,0.0,0.0,0.0,0.0,96.66727128474164
2038,96.26767498949458,96.16021953056578,0.0,0.0,0.0,0.0,96.56020685358584
2039,95.81637546386254,96.26282133442228,0.0,0.0,0.0,0.0,96.63305460309776
2040,96.10769342384229,95.88464255358616,0.0,0.0,0.0,0.0,96.60208750402904
2041,96.10434372969485,96.33488454101837,0.0,0.0,0.0,0.0,96.4290774412768
2042,96.25957409804923,96.23299310409818,0.0,0.0,0.0,0.0,96.59236194088915
2043,96.15872284724861,75.9173486487331,0.0,0.0,0.0,0.0,96.60570952806698
2044,96.29412952136097,96.38591584796659,0.0,0.0,0.0,0.0,96.58739949196985
2045,96.17426351348239,49.662181990048715,0.0,0.0,0.0,0.0,96.6864560280031
2046,96.0277205838513,96.17527707658091,0.0,0.0,0.0,0.0,96.33178656499476
2047,95.89308352934678,95.53530488186206,0.0,0.0,0.0,0.0,96.64201753968106
2048,96.0323651161797,62.49701664853395,0.0,0.0,0.0,0.0,96.71629003922467
2049,96.05934484154525,96.1641345158715,0.0,0.0,0.0,0.0,96.63041220882577
2050,96.29694134089277,80.23900509079577,0.0,0.0,0.0,0.0,96.57431415831263
2051,96.2834542256781,96.04653772786125,0.0,0.0,0.0,0.0,96.53251434634295
2052,96.35806472725501,35.75426091667797,0.0,0.0,0.0,0.0,96.39731766462822
2053,95.98742170386541,62.540339313516874,0.0,0.0,0.0,0.0,96.63044767628197
2054,96.15181362360671,41.534618729661666,0.0,0.0,0.0,0.0,96.53727030779864
2055,96.0300524979101,27.598944792568126,0.0,0.0,0.0,0.0,96.46542278638961
2056,96.02989719319946,54.01377954076453,0.0,0.0,0.0,0.0,96.36043677624696
2057,96.17855706138349,84.3266568352247,0.0,0.0,0.0,0.0,96.32897088725855
2058,95.34904998510227,0.0,0.0,0.0,0.0,0.0,96.53167764249352
2059,96.2776307125584,4.376893001356979,0.0,0.0,0.0,0.0,96.63391834107578
2060,96.29590902001803,52.685091804543944,0.0,0.0,0.0,0.0,96.50162509759805
2061,96.20662046217899,56.65078766317906,0.0,0.0,0.0,0.0,96.47563721718753
2062,96.16050213513414,75.25616417940248,0.0,0.0,0.0,0.0,96.56876193686236
2063,96.05087783006478,0.0,0.0,0.0,0.0,0.0,96.49917150897677
2064,96.19109807436324,0.0,0.0,0.0,0.0,0.0,96.44194414750521
2065,96.18582883614033,35.68315799224526,0.0,0.0,0.0,0.0,96.51424651458632
2066,96.08946249962011,42.79332825193022,0.0,0.0,0.0,0.0,96.00808971024966
2067,95.52264180082192,28.741740201978075,0.0,0.0,0.0,0.0,96.4317252347595
2068,96.03312503265303,0.0,0.0,0.0,0.0,0.0,96.38520313651208
2069,96.14322361120041,30.012674099616092,0.0,0.0,0.0,0.0,96.44145518545433
2070,49.025899431826325,0.0,0.0,0.0,0.0,0.0,96.50851876551594
2071,95.90940825683019,0.0,0.0,0.0,0.0,0.0,63.662267800976274
2072,77.9866422749388,0.0,0.0,0.0,0.0,0.0,96.48145576801048
2073,95.92414506091585,0.0,0.0,0.0,0.0,0.0,72.8989878392588
