"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"129",4171,1981,6,6,29.3,8.1,5.3,9.9
"130",4172,1981,6,7,30.7,8.6,6.7,9.4
"131",4173,1981,6,8,29.9,8.8,5.9,9.2
"132",4174,1981,6,9,25.2,14.1,1.2,3.9
"133",4175,1981,6,10,22.9,15.7,0,2.3
"134",4176,1981,6,11,19.8,15.3,0,2.7
"135",4177,1981,6,12,24.1,15.6,0.100000000000001,2.4
"136",4178,1981,6,13,27.3,15.5,3.3,2.5
"137",4179,1981,6,14,28.1,14,4.1,4
"138",4180,1981,6,15,29.7,12.8,5.7,5.2
"139",4181,1981,6,16,32.1,15.8,8.1,2.2
"140",4182,1981,6,17,32.5,16.1,8.5,1.9
"141",4183,1981,6,18,29.7,18.5,5.7,0
"142",4184,1981,6,19,27.4,19.5,3.4,0
"143",4185,1981,6,20,30.5,19.4,6.5,0
"144",4186,1981,6,21,28.6,22.4,4.6,0
"145",4187,1981,6,22,26.8,20.2,2.8,0
"146",4188,1981,6,23,27.4,16.2,3.4,1.8
"147",4189,1981,6,24,23.3,14.8,0,3.2
"148",4190,1981,6,25,20,14.8,0,3.2
"149",4191,1981,6,26,25,18.8,1,0
"150",4192,1981,6,27,28.5,19.6,4.5,0
"151",4193,1981,6,28,23.6,20.2,0,0
"152",4194,1981,6,29,27.9,19.4,3.9,0
"153",4195,1981,6,30,25,20,1,0
"154",4196,1981,7,1,24.4,20.4,0.399999999999999,0
"155",4197,1981,7,2,25.8,22.5,1.8,0
"156",4198,1981,7,3,25.4,21.7,1.4,0
"157",4199,1981,7,4,27.6,21.8,3.6,0
"158",4200,1981,7,5,27.2,20.8,3.2,0
"159",4201,1981,7,6,25.3,20,1.3,0
"160",4202,1981,7,7,29.8,18.3,5.8,0
"161",4203,1981,7,8,30.3,19.4,6.3,0
"162",4204,1981,7,9,26.6,18.8,2.6,0
"163",4205,1981,7,10,26.4,17.6,2.4,0.399999999999999
"164",4206,1981,7,11,21.8,19.1,0,0
"165",4207,1981,7,12,25.2,20.4,1.2,0
"166",4208,1981,7,13,27.9,22.2,3.9,0
"167",4209,1981,7,14,32.5,22,8.5,0
"168",4210,1981,7,15,30.4,21.7,6.4,0
"169",4211,1981,7,16,30.7,21,6.7,0
"170",4212,1981,7,17,32.1,21.1,8.1,0
"171",4213,1981,7,18,32.7,21.4,8.7,0
"172",4214,1981,7,19,32.5,20.4,8.5,0
"173",4215,1981,7,20,33,18.8,9,0
"174",4216,1981,7,21,31.3,19.8,7.3,0
"175",4217,1981,7,22,31.3,21.6,7.3,0
"176",4218,1981,7,23,31.5,21.8,7.5,0
"177",4219,1981,7,24,31.4,23,7.4,0
"178",4220,1981,7,25,32.3,20.4,8.3,0
"179",4221,1981,7,26,33.5,21.6,9.5,0
"180",4222,1981,7,27,30.5,23.1,6.5,0
"181",4223,1981,7,28,30,22.7,6,0
"182",4224,1981,7,29,31.3,22.9,7.3,0
"183",4225,1981,7,30,33.7,20,9.7,0
"184",4226,1981,7,31,32.5,20,8.5,0
"185",4500,1982,5,1,15.8,8.5,2.2,9.5
"186",4501,1982,5,2,25.1,6.8,1.1,11.2
"187",4502,1982,5,3,18.9,8.1,0,9.9
"188",4503,1982,5,4,21.8,4.7,0,13.3
"189",4504,1982,5,5,25.9,7.8,1.9,10.2
"190",4505,1982,5,6,19,7.8,0,10.2
"191",4506,1982,5,7,23,5,0,13
"192",4507,1982,5,8,24.7,4.1,0.699999999999999,13.9
"193",4508,1982,5,9,28.2,14.7,4.2,3.3
"194",4509,1982,5,10,29.9,16.3,5.9,1.7
"195",4510,1982,5,11,28,14.4,4,3.6
"196",4511,1982,5,12,25.4,17.8,1.4,0.199999999999999
"197",4512,1982,5,13,22.4,9.7,0,8.3
"198",4513,1982,5,14,22.4,7.1,0,10.9
"199",4514,1982,5,15,22.6,4.2,0,13.8
"200",4515,1982,5,16,23.3,6.6,0,11.4
"201",4516,1982,5,17,26,3.7,2,14.3
"202",4517,1982,5,18,26.6,10.2,2.6,7.8
"203",4518,1982,5,19,22.4,11.7,0,6.3
"204",4519,1982,5,20,18.3,8.5,0,9.5
"205",4520,1982,5,21,25.7,7.1,1.7,10.9
"206",4521,1982,5,22,25.3,9.8,1.3,8.2
"207",4522,1982,5,23,28.2,8.8,4.2,9.2
"208",4523,1982,5,24,28.4,9.1,4.4,8.9
"209",4524,1982,5,25,23.8,14.6,0,3.4
"210",4525,1982,5,26,26.1,13.7,2.1,4.3
"211",4526,1982,5,27,27.6,14.4,3.6,3.6
"212",4527,1982,5,28,27.9,13.7,3.9,4.3
"213",4528,1982,5,29,29.3,16.4,5.3,1.6
"214",4529,1982,5,30,26.1,18.5,2.1,0
"215",4530,1982,5,31,24.2,18.1,0.199999999999999,0
"216",4531,1982,6,1,18.9,13.1,0,4.9
"217",4532,1982,6,2,20.6,10.9,0,7.1
"218",4533,1982,6,3,23.2,9,0,9
"219",4534,1982,6,4,29,9,5,9
"220",4535,1982,6,5,30.1,14.6,6.1,3.4
"221",4536,1982,6,6,27.7,14.8,3.7,3.2
"222",4537,1982,6,7,28.7,14.2,4.7,3.8
"223",4538,1982,6,8,29.2,11.4,5.2,6.6
"224",4539,1982,6,9,30.3,11.7,6.3,6.3
"225",4540,1982,6,10,30.3,13.4,6.3,4.6
"226",4541,1982,6,11,29.2,11.8,5.2,6.2
"227",4542,1982,6,12,29.3,10.7,5.3,7.3
"228",4543,1982,6,13,22.4,16.1,0,1.9
"229",4544,1982,6,14,27.4,14.9,3.4,3.1
"230",4545,1982,6,15,27.2,13.1,3.2,4.9
"231",4546,1982,6,16,28.4,14.9,4.4,3.1
"232",4547,1982,6,17,29.8,12.9,5.8,5.1
"233",4548,1982,6,18,28.8,14.5,4.8,3.5
"234",4549,1982,6,19,29.8,14.7,5.8,3.3
"235",4550,1982,6,20,30.4,16.2,6.4,1.8
"236",4551,1982,6,21,27.5,17.2,3.5,0.800000000000001
"237",4552,1982,6,22,25.1,18.5,1.1,0
"238",4553,1982,6,23,29.7,17.4,5.7,0.600000000000001
"239",4554,1982,6,24,27.6,14.2,3.6,3.8
"240",4555,1982,6,25,27.8,14.4,3.8,3.6
"241",4556,1982,6,26,28.8,16.8,4.8,1.2
"242",4557,1982,6,27,26.8,14.9,2.8,3.1
"243",4558,1982,6,28,28.1,14.3,4.1,3.7
"244",4559,1982,6,29,29,15,5,3
"245",4560,1982,6,30,30.1,18,6.1,0
"246",4561,1982,7,1,27.9,15.4,3.9,2.6
"247",4562,1982,7,2,28.9,16,4.9,2
"248",4563,1982,7,3,29.7,15.4,5.7,2.6
"249",4564,1982,7,4,28.9,16.5,4.9,1.5
"250",4565,1982,7,5,28.9,17.8,4.9,0.199999999999999
"251",4566,1982,7,6,29.7,17.6,5.7,0.399999999999999
"252",4567,1982,7,7,31.1,18.3,7.1,0
"253",4568,1982,7,8,30.2,18.5,6.2,0
"254",4569,1982,7,9,32.6,19,8.6,0
"255",4570,1982,7,10,29.1,19.7,5.1,0
"256",4571,1982,7,11,26.4,18.1,2.4,0
"257",4572,1982,7,12,31.5,17.7,7.5,0.300000000000001
"258",4573,1982,7,13,22.7,18.4,0,0
"259",4574,1982,7,14,27.6,18.2,3.6,0
"260",4575,1982,7,15,26.2,20.6,2.2,0
"261",4576,1982,7,16,27.9,17,3.9,1
"262",4577,1982,7,17,29.1,16.1,5.1,1.9
"263",4578,1982,7,18,26.7,16.3,2.7,1.7
"264",4579,1982,7,19,29.3,16.7,5.3,1.3
"265",4580,1982,7,20,30.6,17.1,6.6,0.899999999999999
"266",4581,1982,7,21,32.8,15.9,8.8,2.1
"267",4582,1982,7,22,28.5,19.5,4.5,0
"268",4583,1982,7,23,23.4,19.2,0,0
"269",4584,1982,7,24,26.2,19.7,2.2,0
"270",4585,1982,7,25,24.3,19.3,0.300000000000001,0
"271",4586,1982,7,26,30,20.4,6,0
"272",4587,1982,7,27,28.9,18.7,4.9,0
"273",4588,1982,7,28,28.8,22.4,4.8,0
"274",4589,1982,7,29,24.5,18.9,0.5,0
"275",4590,1982,7,30,32.1,18.7,8.1,0
"276",4591,1982,7,31,32.8,20,8.8,0
"277",4865,1983,5,1,12.8,4.1,5.2,13.9
"278",4866,1983,5,2,21.2,1.3,0,16.7
"279",4867,1983,5,3,23.6,3.8,0,14.2
"280",4868,1983,5,4,24.8,5.4,0.800000000000001,12.6
"281",4869,1983,5,5,25.4,11.5,1.4,6.5
"282",4870,1983,5,6,16.8,9.8,1.2,8.2
"283",4871,1983,5,7,16.6,4.8,1.4,13.2
"284",4872,1983,5,8,19.5,2.2,0,15.8
"285",4873,1983,5,9,25.9,1.6,1.9,16.4
"286",4874,1983,5,10,29,7.9,5,10.1
"287",4875,1983,5,11,28.8,10.2,4.8,7.8
"288",4876,1983,5,12,26.9,10.2,2.9,7.8
"289",4877,1983,5,13,25.9,11.8,1.9,6.2
"290",4878,1983,5,14,26.3,7.8,2.3,10.2
"291",4879,1983,5,15,24.9,8,0.899999999999999,10
"292",4880,1983,5,16,20.5,9.1,0,8.9
"293",4881,1983,5,17,18.7,5.6,0,12.4
"294",4882,1983,5,18,24.2,2.5,0.199999999999999,15.5
"295",4883,1983,5,19,17.5,9.6,0.5,8.4
"296",4884,1983,5,20,22.4,9.8,0,8.2
"297",4885,1983,5,21,27.2,15.4,3.2,2.6
"298",4886,1983,5,22,28.8,17,4.8,1
"299",4887,1983,5,23,23.1,17,0,1
"300",4888,1983,5,24,25.1,12.8,1.1,5.2
"301",4889,1983,5,25,27.2,7.4,3.2,10.6
"302",4890,1983,5,26,26.9,9.3,2.9,8.7
"303",4891,1983,5,27,16.6,12.9,1.4,5.1
"304",4892,1983,5,28,26.6,14.6,2.6,3.4
"305",4893,1983,5,29,30,16.9,6,1.1
"306",4894,1983,5,30,27,17.5,3,0.5
"307",4895,1983,5,31,29.5,16.4,5.5,1.6
"308",4896,1983,6,1,29.6,14.1,5.6,3.9
"309",4897,1983,6,2,30.8,14,6.8,4
"310",4898,1983,6,3,27.9,15,3.9,3
"311",4899,1983,6,4,28.5,13.6,4.5,4.4
"312",4900,1983,6,5,28.2,13.7,4.2,4.3
"313",4901,1983,6,6,25.5,10.5,1.5,7.5
"314",4902,1983,6,7,28,7.1,4,10.9
"315",4903,1983,6,8,27.1,11.3,3.1,6.7
"316",4904,1983,6,9,28.2,10.2,4.2,7.8
"317",4905,1983,6,10,29.2,12,5.2,6
"318",4906,1983,6,11,27.9,9.9,3.9,8.1
"319",4907,1983,6,12,19.5,15.2,0,2.8
"320",4908,1983,6,13,23.6,13.2,0,4.8
"321",4909,1983,6,14,29.8,12,5.8,6
"322",4910,1983,6,15,26.2,15.1,2.2,2.9
"323",4911,1983,6,16,29.1,14.7,5.1,3.3
"324",4912,1983,6,17,29.7,11.5,5.7,6.5
"325",4913,1983,6,18,31.6,13.7,7.6,4.3
"326",4914,1983,6,19,29.9,15.2,5.9,2.8
"327",4915,1983,6,20,22.7,18.7,0,0
"328",4916,1983,6,21,29.5,17.8,5.5,0.199999999999999
"329",4917,1983,6,22,28,15.1,4,2.9
"330",4918,1983,6,23,24.3,16.6,0.300000000000001,1.4
"331",4919,1983,6,24,29.1,15,5.1,3
"332",4920,1983,6,25,26.9,17.6,2.9,0.399999999999999
"333",4921,1983,6,26,28.8,18,4.8,0
"334",4922,1983,6,27,28.3,17.6,4.3,0.399999999999999
"335",4923,1983,6,28,27.6,17.4,3.6,0.600000000000001
"336",4924,1983,6,29,26.8,17.2,2.8,0.800000000000001
"337",4925,1983,6,30,28.5,18.5,4.5,0
"338",4926,1983,7,1,27.8,17.2,3.8,0.800000000000001
"339",4927,1983,7,2,24.9,19.8,0.899999999999999,0
"340",4928,1983,7,3,27.8,18.1,3.8,0
"341",4929,1983,7,4,27.9,19.7,3.9,0
"342",4930,1983,7,5,29.8,19.3,5.8,0
"343",4931,1983,7,6,26.2,18.3,2.2,0
"344",4932,1983,7,7,24.1,17.5,0.100000000000001,0.5
"345",4933,1983,7,8,24,17.5,0,0.5
"346",4934,1983,7,9,26.6,16.1,2.6,1.9
"347",4935,1983,7,10,28.4,16.2,4.4,1.8
"348",4936,1983,7,11,29.3,16.9,5.3,1.1
"349",4937,1983,7,12,27.8,17.5,3.8,0.5
"350",4938,1983,7,13,28.1,17.1,4.1,0.899999999999999
"351",4939,1983,7,14,21.9,17.6,0,0.399999999999999
"352",4940,1983,7,15,29.3,19.7,5.3,0
"353",4941,1983,7,16,25.1,16.5,1.1,1.5
"354",4942,1983,7,17,26,15.1,2,2.9
"355",4943,1983,7,18,30,15.2,6,2.8
"356",4944,1983,7,19,23.7,18,0,0
"357",4945,1983,7,20,24.7,18,0.699999999999999,0
"358",4946,1983,7,21,24.5,17.3,0.5,0.699999999999999
"359",4947,1983,7,22,25.5,20.4,1.5,0
"360",4948,1983,7,23,22.6,20.7,0,0
"361",4949,1983,7,24,26.7,21.9,2.7,0
"362",4950,1983,7,25,30.6,23.3,6.6,0
"363",4951,1983,7,26,31.7,22.4,7.7,0
"364",4952,1983,7,27,31.7,22.1,7.7,0
"365",4953,1983,7,28,31,22.1,7,0
"366",4954,1983,7,29,30.6,23.6,6.6,0
"367",4955,1983,7,30,32.1,22.6,8.1,0
"368",4956,1983,7,31,32.3,24.1,8.3,0.100000000000001
"369",5231,1984,5,1,13.2,5.3,4.8,12.7
"370",5232,1984,5,2,21.3,3.6,0,14.4
"371",5233,1984,5,3,22,6.3,0,11.7
"372",5234,1984,5,4,22.7,7.2,0,10.8
"373",5235,1984,5,5,22.8,5.8,0,12.2
"374",5236,1984,5,6,22.9,5.1,0,12.9
"375",5237,1984,5,7,26.7,4.2,2.7,13.8
"376",5238,1984,5,8,25.6,5.6,1.6,12.4
"377",5239,1984,5,9,25.9,6.7,1.9,11.3
"378",5240,1984,5,10,27.2,7.8,3.2,10.2
"379",5241,1984,5,11,25.7,9.3,1.7,8.7
"380",5242,1984,5,12,26,17.1,2,0.899999999999999
"381",5243,1984,5,13,19.8,14.1,0,3.9
"382",5244,1984,5,14,24.4,11.2,0.399999999999999,6.8
"383",5245,1984,5,15,24.7,9.1,0.699999999999999,8.9
"384",5246,1984,5,16,22.9,10.7,0,7.3
"385",5247,1984,5,17,23.1,7.6,0,10.4
"386",5248,1984,5,18,24.3,6.2,0.300000000000001,11.8
"387",5249,1984,5,19,23,8.5,0,9.5
"388",5250,1984,5,20,26.6,6.1,2.6,11.9
"389",5251,1984,5,21,21.6,7.5,0,10.5
"390",5252,1984,5,22,26.7,6.2,2.7,11.8
"391",5253,1984,5,23,26.9,8.2,2.9,9.8
"392",5254,1984,5,24,26.9,8.6,2.9,9.4
"393",5255,1984,5,25,23.9,12,0,6
"394",5256,1984,5,26,26.4,12.5,2.4,5.5
"395",5257,1984,5,27,26.9,12.5,2.9,5.5
"396",5258,1984,5,28,25.5,14.2,1.5,3.8
"397",5259,1984,5,29,26.5,12.9,2.5,5.1
"398",5260,1984,5,30,25.7,15.3,1.7,2.7
"399",5261,1984,5,31,28.8,12,4.8,6
"400",5262,1984,6,1,29.6,14.7,5.6,3.3
"401",5263,1984,6,2,27.6,13.5,3.6,4.5
"402",5264,1984,6,3,30.1,14.2,6.1,3.8
"403",5265,1984,6,4,27.8,13.2,3.8,4.8
"404",5266,1984,6,5,26.5,17.1,2.5,0.899999999999999
"405",5267,1984,6,6,25.2,18.7,1.2,0
"406",5268,1984,6,7,23.3,14.3,0,3.7
"407",5269,1984,6,8,29.2,12,5.2,6
"408",5270,1984,6,9,18.2,14,0,4
"409",5271,1984,6,10,22.7,11.5,0,6.5
"410",5272,1984,6,11,30.2,10.5,6.2,7.5
"411",5273,1984,6,12,32,12.2,8,5.8
"412",5274,1984,6,13,31.6,12,7.6,6
"413",5275,1984,6,14,29.6,17.6,5.6,0.399999999999999
"414",5276,1984,6,15,26.5,20.4,2.5,0
"415",5277,1984,6,16,23.2,18.3,0,0
"416",5278,1984,6,17,27.1,17.7,3.1,0.300000000000001
"417",5279,1984,6,18,26.1,18.8,2.1,0
"418",5280,1984,6,19,23.1,15.9,0,2.1
"419",5281,1984,6,20,30.2,15.3,6.2,2.7
"420",5282,1984,6,21,27.4,19.2,3.4,0
"421",5283,1984,6,22,22.3,18,0,0
"422",5284,1984,6,23,28.1,16.6,4.1,1.4
"423",5285,1984,6,24,26,17.1,2,0.899999999999999
"424",5286,1984,6,25,24.5,19.8,0.5,0
"425",5287,1984,6,26,29.9,16.9,5.9,1.1
"426",5288,1984,6,27,28.6,15.3,4.6,2.7
"427",5289,1984,6,28,23.1,16.6,0,1.4
"428",5290,1984,6,29,29.5,15.8,5.5,2.2
"429",5291,1984,6,30,29.8,15.9,5.8,2.1
"430",5292,1984,7,1,29.3,15.9,5.3,2.1
"431",5293,1984,7,2,29.9,21.9,5.9,0
"432",5294,1984,7,3,30.3,24,6.3,0
"433",5295,1984,7,4,25.4,19.5,1.4,0
"434",5296,1984,7,5,25.4,18.6,1.4,0
"435",5297,1984,7,6,28,20.7,4,0
"436",5298,1984,7,7,23.8,20.3,0,0
"437",5299,1984,7,8,26,22.7,2,0
"438",5300,1984,7,9,28.2,22.6,4.2,0
"439",5301,1984,7,10,26.4,22.8,2.4,0
"440",5302,1984,7,11,25.1,21.2,1.1,0
"441",5303,1984,7,12,21.2,20.1,0,0
"442",5304,1984,7,13,27.6,20,3.6,0
"443",5305,1984,7,14,32.2,19.4,8.2,0
"444",5306,1984,7,15,32.1,20.1,8.1,0
"445",5307,1984,7,16,28.8,17.5,4.8,0.5
"446",5308,1984,7,17,28.9,15.9,4.9,2.1
"447",5309,1984,7,18,31.6,18.1,7.6,0
"448",5310,1984,7,19,30.9,20.2,6.9,0
"449",5311,1984,7,20,30.2,19,6.2,0
"450",5312,1984,7,21,30.9,18.1,6.9,0
"451",5313,1984,7,22,25.6,19.9,1.6,0
"452",5314,1984,7,23,25.9,21.9,1.9,0
"453",5315,1984,7,24,24.8,21.3,0.800000000000001,0
"454",5316,1984,7,25,30.8,21,6.8,0
"455",5317,1984,7,26,30.9,19.8,6.9,0
"456",5318,1984,7,27,32.9,20.5,8.9,0
"457",5319,1984,7,28,34.2,22.5,10.2,0
"458",5320,1984,7,29,31.1,21.6,7.1,0
"459",5321,1984,7,30,32.5,20.9,8.5,0
"460",5322,1984,7,31,31,22.7,7,0
"461",5596,1985,5,1,24.3,12.1,0.300000000000001,5.9
"462",5597,1985,5,2,26.6,9.2,2.6,8.8
"463",5598,1985,5,3,23.2,8.2,0,9.8
"464",5599,1985,5,4,20.9,14.6,0,3.4
"465",5600,1985,5,5,19.5,14.6,0,3.4
"466",5601,1985,5,6,20.2,14.9,0,3.1
"467",5602,1985,5,7,16.4,9.4,1.6,8.6
"468",5603,1985,5,8,22.7,8.8,0,9.2
"469",5604,1985,5,9,26.1,8.2,2.1,9.8
"470",5605,1985,5,10,28,8.4,4,9.6
"471",5606,1985,5,11,28.7,9.7,4.7,8.3
"472",5607,1985,5,12,25.8,9.6,1.8,8.4
"473",5608,1985,5,13,21.4,17.5,0,0.5
"474",5609,1985,5,14,22.2,12.7,0,5.3
"475",5610,1985,5,15,22.3,8,0,10
"476",5611,1985,5,16,27.3,4.9,3.3,13.1
"477",5612,1985,5,17,28,6.8,4,11.2
"478",5613,1985,5,18,19.3,9.4,0,8.6
"479",5614,1985,5,19,21.9,13.4,0,4.6
"480",5615,1985,5,20,23.5,10.7,0,7.3
"481",5616,1985,5,21,17.2,9.7,0.800000000000001,8.3
"482",5617,1985,5,22,25.3,6.8,1.3,11.2
"483",5618,1985,5,23,23.6,9.7,0,8.3
"484",5619,1985,5,24,23.3,10.8,0,7.2
"485",5620,1985,5,25,25.3,11.8,1.3,6.2
"486",5621,1985,5,26,27.4,9,3.4,9
"487",5622,1985,5,27,24.3,13.8,0.300000000000001,4.2
"488",5623,1985,5,28,29.5,10,5.5,8
"489",5624,1985,5,29,25.7,10.9,1.7,7.1
"490",5625,1985,5,30,23.4,8.5,0,9.5
"491",5626,1985,5,31,24.4,13.7,0.399999999999999,4.3
"492",5627,1985,6,1,24.7,13.3,0.699999999999999,4.7
"493",5628,1985,6,2,26.2,13.1,2.2,4.9
"494",5629,1985,6,3,27.3,13.5,3.3,4.5
"495",5630,1985,6,4,27.2,13,3.2,5
"496",5631,1985,6,5,28.8,14,4.8,4
"497",5632,1985,6,6,28.7,11.3,4.7,6.7
"498",5633,1985,6,7,19,13.2,0,4.8
"499",5634,1985,6,8,26.9,10.8,2.9,7.2
"500",5635,1985,6,9,27.1,15.9,3.1,2.1
"501",5636,1985,6,10,29,17.5,5,0.5
