"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"46",3479,1980,9,15,26.6,15,6.6,0
"47",3480,1980,9,16,27.7,16.8,7.7,0
"48",3481,1980,9,17,23.9,16,3.9,0
"49",3482,1980,9,18,24.7,17.5,4.7,0
"50",3483,1980,9,19,22.7,20.2,2.7,0.199999999999999
"51",3484,1980,9,20,24.8,18.9,4.8,0
"52",3485,1980,9,21,22.4,16.6,2.4,0
"53",3486,1980,9,22,19.7,15.7,0,0
"54",3487,1980,9,23,20.4,15.5,0.399999999999999,0
"55",3488,1980,9,24,20.1,13.7,0.100000000000001,1.3
"56",3489,1980,9,25,21.9,11.6,1.9,3.4
"57",3490,1980,9,26,23.8,10.9,3.8,4.1
"58",3491,1980,9,27,23.7,18.8,3.7,0
"59",3492,1980,9,28,23.2,17.7,3.2,0
"60",3493,1980,9,29,24.7,16.4,4.7,0
"61",3494,1980,9,30,22.1,13.8,2.1,1.2
"62",3799,1981,8,1,31,25,11,5
"63",3800,1981,8,2,31.5,25,11.5,5
"64",3801,1981,8,3,31.5,23.8,11.5,3.8
"65",3802,1981,8,4,30.2,23.5,10.2,3.5
"66",3803,1981,8,5,27.2,23.6,7.2,3.6
"67",3804,1981,8,6,28.7,19.9,8.7,0
"68",3805,1981,8,7,33.2,21.2,13.2,1.2
"69",3806,1981,8,8,30.8,24.4,10.8,4.4
"70",3807,1981,8,9,33.2,25.3,13.2,5.3
"71",3808,1981,8,10,30,23.1,10,3.1
"72",3809,1981,8,11,30.7,24,10.7,4
"73",3810,1981,8,12,29.7,23.1,9.7,3.1
"74",3811,1981,8,13,29.8,21.3,9.8,1.3
"75",3812,1981,8,14,29.3,25,9.3,5
"76",3813,1981,8,15,29.3,25.1,9.3,5.1
"77",3814,1981,8,16,30.2,26.5,10.2,6.5
"78",3815,1981,8,17,31,25.5,11,5.5
"79",3816,1981,8,18,29.6,24.9,9.6,4.9
"80",3817,1981,8,19,28.5,23.6,8.5,3.6
"81",3818,1981,8,20,30.2,24.5,10.2,4.5
"82",3819,1981,8,21,29.7,22.7,9.7,2.7
"83",3820,1981,8,22,28.9,21.4,8.9,1.4
"84",3821,1981,8,23,29.5,21.7,9.5,1.7
"85",3822,1981,8,24,29.1,21,9.1,1
"86",3823,1981,8,25,29.8,22.2,9.8,2.2
"87",3824,1981,8,26,27.9,23.4,7.9,3.4
"88",3825,1981,8,27,27.9,20.2,7.9,0.199999999999999
"89",3826,1981,8,28,27.2,20.2,7.2,0.199999999999999
"90",3827,1981,8,29,26.4,23.5,6.4,3.5
"91",3828,1981,8,30,30.2,25,10.2,5
"92",3829,1981,8,31,29.5,26.3,9.5,6.3
"93",3830,1981,9,1,28.1,22.7,8.1,2.7
"94",3831,1981,9,2,27.5,23.6,7.5,3.6
"95",3832,1981,9,3,27.1,22.3,7.1,2.3
"96",3833,1981,9,4,25.9,20.3,5.9,0.300000000000001
"97",3834,1981,9,5,26.3,17.6,6.3,0
"98",3835,1981,9,6,26.9,17.8,6.9,0
"99",3836,1981,9,7,25.9,21.4,5.9,1.4
"100",3837,1981,9,8,26.5,17.6,6.5,0
"101",3838,1981,9,9,28.3,17,8.3,0
"102",3839,1981,9,10,24.8,17.6,4.8,0
"103",3840,1981,9,11,23.5,16.4,3.5,0
"104",3841,1981,9,12,25,16.6,5,0
"105",3842,1981,9,13,23.9,16.6,3.9,0
"106",3843,1981,9,14,22.6,16.2,2.6,0
"107",3844,1981,9,15,23.3,13.6,3.3,1.4
"108",3845,1981,9,16,24.5,12.5,4.5,2.5
"109",3846,1981,9,17,25.7,15.4,5.7,0
"110",3847,1981,9,18,23.3,15.2,3.3,0
"111",3848,1981,9,19,24.4,16.5,4.4,0
"112",3849,1981,9,20,25.4,21,5.4,1
"113",3850,1981,9,21,25.1,21.4,5.1,1.4
"114",3851,1981,9,22,25.7,22,5.7,2
"115",3852,1981,9,23,25.6,21.9,5.6,1.9
"116",3853,1981,9,24,26,23.6,6,3.6
"117",3854,1981,9,25,25.3,19.9,5.3,0
"118",3855,1981,9,26,25.8,16.3,5.8,0
"119",3856,1981,9,27,28.4,13.4,8.4,1.6
"120",3857,1981,9,28,23.4,18.4,3.4,0
"121",3858,1981,9,29,22.8,19.3,2.8,0
"122",3859,1981,9,30,23.8,16.1,3.8,0
"123",4164,1982,8,1,27.3,22.4,7.3,2.4
"124",4165,1982,8,2,28.4,20.6,8.4,0.600000000000001
"125",4166,1982,8,3,29.9,19.6,9.9,0
"126",4167,1982,8,4,31.6,20.4,11.6,0.399999999999999
"127",4168,1982,8,5,30.1,25.4,10.1,5.4
"128",4169,1982,8,6,31.4,24.7,11.4,4.7
"129",4170,1982,8,7,31.3,24,11.3,4
"130",4171,1982,8,8,31.6,22.9,11.6,2.9
"131",4172,1982,8,9,31.3,23.6,11.3,3.6
"132",4173,1982,8,10,31.3,24,11.3,4
"133",4174,1982,8,11,30.9,25,10.9,5
"134",4175,1982,8,12,28.5,24,8.5,4
"135",4176,1982,8,13,27.9,24,7.9,4
"136",4177,1982,8,14,28.7,25.6,8.7,5.6
"137",4178,1982,8,15,29.6,25.2,9.6,5.2
"138",4179,1982,8,16,31.5,24,11.5,4
"139",4180,1982,8,17,28.8,21.6,8.8,1.6
"140",4181,1982,8,18,29.7,21.4,9.7,1.4
"141",4182,1982,8,19,30.3,22,10.3,2
"142",4183,1982,8,20,29.5,23.4,9.5,3.4
"143",4184,1982,8,21,28.3,23,8.3,3
"144",4185,1982,8,22,29.1,23,9.1,3
"145",4186,1982,8,23,25.5,22.8,5.5,2.8
"146",4187,1982,8,24,27.1,23.2,7.1,3.2
"147",4188,1982,8,25,29.1,25.3,9.1,5.3
"148",4189,1982,8,26,28.7,24.7,8.7,4.7
"149",4190,1982,8,27,27.2,23.2,7.2,3.2
"150",4191,1982,8,28,29,19,9,0
"151",4192,1982,8,29,28.3,17.6,8.3,0
"152",4193,1982,8,30,29.3,17.2,9.3,0
"153",4194,1982,8,31,29.7,16.8,9.7,0
"154",4195,1982,9,1,28.5,18.4,8.5,0
"155",4196,1982,9,2,26.7,23.6,6.7,3.6
"156",4197,1982,9,3,26.4,23.2,6.4,3.2
"157",4198,1982,9,4,25.9,21.6,5.9,1.6
"158",4199,1982,9,5,26.2,20.7,6.2,0.699999999999999
"159",4200,1982,9,6,26.6,20.1,6.6,0.100000000000001
"160",4201,1982,9,7,27.9,16.6,7.9,0
"161",4202,1982,9,8,25.7,17.2,5.7,0
"162",4203,1982,9,9,23.4,15.7,3.4,0
"163",4204,1982,9,10,26,15.5,6,0
"164",4205,1982,9,11,25.9,17.6,5.9,0
"165",4206,1982,9,12,25.9,17.7,5.9,0
"166",4207,1982,9,13,28.1,16.3,8.1,0
"167",4208,1982,9,14,27.3,16.8,7.3,0
"168",4209,1982,9,15,25.7,22.2,5.7,2.2
"169",4210,1982,9,16,25.5,21.8,5.5,1.8
"170",4211,1982,9,17,26.8,21.1,6.8,1.1
"171",4212,1982,9,18,23.5,19.7,3.5,0
"172",4213,1982,9,19,22.9,19.7,2.9,0
"173",4214,1982,9,20,23.6,19.4,3.6,0
"174",4215,1982,9,21,23.1,14.2,3.1,0.800000000000001
"175",4216,1982,9,22,25.1,14.2,5.1,0.800000000000001
"176",4217,1982,9,23,24,20.2,4,0.199999999999999
"177",4218,1982,9,24,22.3,19.6,2.3,0
"178",4219,1982,9,25,27,16.8,7,0
"179",4220,1982,9,26,27.7,13.3,7.7,1.7
"180",4221,1982,9,27,22.5,15.8,2.5,0
"181",4222,1982,9,28,24.1,11.8,4.1,3.2
"182",4223,1982,9,29,20.3,15.6,0.300000000000001,0
"183",4224,1982,9,30,23.6,18.4,3.6,0
"184",4529,1983,8,1,33.3,25,13.3,5
"185",4530,1983,8,2,33.9,24.2,13.9,4.2
"186",4531,1983,8,3,32.7,23,12.7,3
"187",4532,1983,8,4,35.5,21.8,15.5,1.8
"188",4533,1983,8,5,34.1,21.7,14.1,1.7
"189",4534,1983,8,6,30.9,21.2,10.9,1.2
"190",4535,1983,8,7,32.7,22.5,12.7,2.5
"191",4536,1983,8,8,29.8,24,9.8,4
"192",4537,1983,8,9,29.3,24.2,9.3,4.2
"193",4538,1983,8,10,30.1,22.2,10.1,2.2
"194",4539,1983,8,11,28.1,24.1,8.1,4.1
"195",4540,1983,8,12,29.2,25.1,9.2,5.1
"196",4541,1983,8,13,29.6,25.7,9.6,5.7
"197",4542,1983,8,14,28.1,26.7,8.1,6.7
"198",4543,1983,8,15,29.8,24.6,9.8,4.6
"199",4544,1983,8,16,32.7,23.2,12.7,3.2
"200",4545,1983,8,17,31,24.8,11,4.8
"201",4546,1983,8,18,30,24.5,10,4.5
"202",4547,1983,8,19,28.8,24.8,8.8,4.8
"203",4548,1983,8,20,29.1,24,9.1,4
"204",4549,1983,8,21,29.3,23.1,9.3,3.1
"205",4550,1983,8,22,29.1,24,9.1,4
"206",4551,1983,8,23,28.3,23.9,8.3,3.9
"207",4552,1983,8,24,28.6,22.7,8.6,2.7
"208",4553,1983,8,25,29.8,22.3,9.8,2.3
"209",4554,1983,8,26,29.7,26.6,9.7,6.6
"210",4555,1983,8,27,30.4,25.3,10.4,5.3
"211",4556,1983,8,28,31.3,22.8,11.3,2.8
"212",4557,1983,8,29,30.9,20.4,10.9,0.399999999999999
"213",4558,1983,8,30,30.7,24,10.7,4
"214",4559,1983,8,31,28.4,22.9,8.4,2.9
"215",4560,1983,9,1,29.3,22.7,9.3,2.7
"216",4561,1983,9,2,31,25.3,11,5.3
"217",4562,1983,9,3,29.1,23.8,9.1,3.8
"218",4563,1983,9,4,26.3,22.5,6.3,2.5
"219",4564,1983,9,5,29,21.6,9,1.6
"220",4565,1983,9,6,28.5,19,8.5,0
"221",4566,1983,9,7,29,19.3,9,0
"222",4567,1983,9,8,28.7,18.2,8.7,0
"223",4568,1983,9,9,26.3,21,6.3,1
"224",4569,1983,9,10,28.9,22.3,8.9,2.3
"225",4570,1983,9,11,29.6,22.3,9.6,2.3
"226",4571,1983,9,12,28.3,21.1,8.3,1.1
"227",4572,1983,9,13,28.5,20.3,8.5,0.300000000000001
"228",4573,1983,9,14,24.2,19.5,4.2,0
"229",4574,1983,9,15,28.3,18.5,8.3,0
"230",4575,1983,9,16,28.3,20.2,8.3,0.199999999999999
"231",4576,1983,9,17,28,18.1,8,0
"232",4577,1983,9,18,27,22.1,7,2.1
"233",4578,1983,9,19,26.5,22.7,6.5,2.7
"234",4579,1983,9,20,28.5,23,8.5,3
"235",4580,1983,9,21,26.2,21.3,6.2,1.3
"236",4581,1983,9,22,26.7,20.4,6.7,0.399999999999999
"237",4582,1983,9,23,27.3,20.9,7.3,0.899999999999999
"238",4583,1983,9,24,27.4,20.4,7.4,0.399999999999999
"239",4584,1983,9,25,26.9,19.8,6.9,0
"240",4585,1983,9,26,24.9,22.9,4.9,2.9
"241",4586,1983,9,27,24.5,20.3,4.5,0.300000000000001
"242",4587,1983,9,28,23.8,18.4,3.8,0
"243",4588,1983,9,29,24.7,17.5,4.7,0
"244",4589,1983,9,30,25.6,17,5.6,0
"245",4895,1984,8,1,27.8,23.9,7.8,3.9
"246",4896,1984,8,2,28.6,25.3,8.6,5.3
"247",4897,1984,8,3,29.5,25.1,9.5,5.1
"248",4898,1984,8,4,30.1,23.1,10.1,3.1
"249",4899,1984,8,5,30.9,22.5,10.9,2.5
"250",4900,1984,8,6,30.5,21.4,10.5,1.4
"251",4901,1984,8,7,30.1,23.2,10.1,3.2
"252",4902,1984,8,8,30.9,25.9,10.9,5.9
"253",4903,1984,8,9,31.3,24.5,11.3,4.5
"254",4904,1984,8,10,32.3,22.2,12.3,2.2
"255",4905,1984,8,11,32.9,23.1,12.9,3.1
"256",4906,1984,8,12,33.3,22.4,13.3,2.4
"257",4907,1984,8,13,32.6,22.8,12.6,2.8
"258",4908,1984,8,14,31,24,11,4
"259",4909,1984,8,15,31.5,21.9,11.5,1.9
"260",4910,1984,8,16,28.7,23.1,8.7,3.1
"261",4911,1984,8,17,31.7,26,11.7,6
"262",4912,1984,8,18,31.1,26.1,11.1,6.1
"263",4913,1984,8,19,31.7,26.9,11.7,6.9
"264",4914,1984,8,20,28.8,25.2,8.8,5.2
"265",4915,1984,8,21,26.5,23.5,6.5,3.5
"266",4916,1984,8,22,30.7,21.7,10.7,1.7
"267",4917,1984,8,23,28.1,19.3,8.1,0
"268",4918,1984,8,24,28.5,23.9,8.5,3.9
"269",4919,1984,8,25,30.1,23.2,10.1,3.2
"270",4920,1984,8,26,27.7,23.8,7.7,3.8
"271",4921,1984,8,27,29.7,25.9,9.7,5.9
"272",4922,1984,8,28,31,24.3,11,4.3
"273",4923,1984,8,29,30.1,20.7,10.1,0.699999999999999
"274",4924,1984,8,30,30.5,21.3,10.5,1.3
"275",4925,1984,8,31,30.5,26.2,10.5,6.2
"276",4926,1984,9,1,28.5,25.6,8.5,5.6
"277",4927,1984,9,2,29.2,25.6,9.2,5.6
"278",4928,1984,9,3,27.3,20.5,7.3,0.5
"279",4929,1984,9,4,26.1,19.8,6.1,0
"280",4930,1984,9,5,27.6,18.9,7.6,0
"281",4931,1984,9,6,27,18.3,7,0
"282",4932,1984,9,7,24.5,20,4.5,0
"283",4933,1984,9,8,26.3,21.5,6.3,1.5
"284",4934,1984,9,9,26.9,21.8,6.9,1.8
"285",4935,1984,9,10,22.8,17.9,2.8,0
"286",4936,1984,9,11,24.5,15.2,4.5,0
"287",4937,1984,9,12,27.5,15,7.5,0
"288",4938,1984,9,13,24.9,16,4.9,0
"289",4939,1984,9,14,25.9,15.4,5.9,0
"290",4940,1984,9,15,27.2,16,7.2,0
"291",4941,1984,9,16,26.3,16.2,6.3,0
"292",4942,1984,9,17,26.5,14.5,6.5,0.5
"293",4943,1984,9,18,26.3,18,6.3,0
"294",4944,1984,9,19,24.7,17.8,4.7,0
"295",4945,1984,9,20,26.6,16,6.6,0
"296",4946,1984,9,21,26.6,18.3,6.6,0
"297",4947,1984,9,22,25.6,21.7,5.6,1.7
"298",4948,1984,9,23,26.1,15.2,6.1,0
"299",4949,1984,9,24,26.6,13.9,6.6,1.1
"300",4950,1984,9,25,25.5,15.6,5.5,0
"301",4951,1984,9,26,26.3,15.5,6.3,0
"302",4952,1984,9,27,26,20.8,6,0.800000000000001
"303",4953,1984,9,28,26.3,21,6.3,1
"304",4954,1984,9,29,26.2,17,6.2,0
"305",4955,1984,9,30,25.5,14.9,5.5,0.0999999999999996
"306",5260,1985,8,1,32.3,26.4,12.3,6.4
"307",5261,1985,8,2,30.6,26.5,10.6,6.5
"308",5262,1985,8,3,30.6,26.1,10.6,6.1
"309",5263,1985,8,4,31.8,23.7,11.8,3.7
"310",5264,1985,8,5,32.7,24.7,12.7,4.7
"311",5265,1985,8,6,32.3,23.8,12.3,3.8
"312",5266,1985,8,7,32.7,21.9,12.7,1.9
"313",5267,1985,8,8,31.9,22.6,11.9,2.6
"314",5268,1985,8,9,29.1,24.2,9.1,4.2
"315",5269,1985,8,10,29.1,23.2,9.1,3.2
"316",5270,1985,8,11,29.3,20.8,9.3,0.800000000000001
"317",5271,1985,8,12,26.9,23.8,6.9,3.8
"318",5272,1985,8,13,27.7,25.4,7.7,5.4
"319",5273,1985,8,14,29.2,24.3,9.2,4.3
"320",5274,1985,8,15,28.6,24.4,8.6,4.4
"321",5275,1985,8,16,28.3,24,8.3,4
"322",5276,1985,8,17,26.3,24.6,6.3,4.6
"323",5277,1985,8,18,29,24.4,9,4.4
"324",5278,1985,8,19,30,23.9,10,3.9
"325",5279,1985,8,20,30.5,23.7,10.5,3.7
"326",5280,1985,8,21,29.8,24.1,9.8,4.1
"327",5281,1985,8,22,30.7,24.8,10.7,4.8
"328",5282,1985,8,23,31.8,26.6,11.8,6.6
"329",5283,1985,8,24,31.3,25,11.3,5
"330",5284,1985,8,25,31.2,21.9,11.2,1.9
"331",5285,1985,8,26,31.1,21.3,11.1,1.3
"332",5286,1985,8,27,31.1,21.3,11.1,1.3
"333",5287,1985,8,28,30.5,21,10.5,1
"334",5288,1985,8,29,31,22.8,11,2.8
"335",5289,1985,8,30,29.9,25.4,9.9,5.4
"336",5290,1985,8,31,30.9,25.4,10.9,5.4
"337",5291,1985,9,1,30.4,22.7,10.4,2.7
"338",5292,1985,9,2,29.8,24.5,9.8,4.5
"339",5293,1985,9,3,30.1,25,10.1,5
"340",5294,1985,9,4,29.9,22.5,9.9,2.5
"341",5295,1985,9,5,29.7,21.3,9.7,1.3
"342",5296,1985,9,6,30.1,23.3,10.1,3.3
"343",5297,1985,9,7,31,22.8,11,2.8
"344",5298,1985,9,8,29.4,17.4,9.4,0
"345",5299,1985,9,9,29.6,18,9.6,0
"346",5300,1985,9,10,31.1,22.8,11.1,2.8
"347",5301,1985,9,11,32,23.8,12,3.8
"348",5302,1985,9,12,29.1,21,9.1,1
"349",5303,1985,9,13,28.5,20.1,8.5,0.100000000000001
"350",5304,1985,9,14,27.6,20.2,7.6,0.199999999999999
"351",5305,1985,9,15,30,25,10,5
"352",5306,1985,9,16,28.7,22.9,8.7,2.9
"353",5307,1985,9,17,30.5,22.2,10.5,2.2
"354",5308,1985,9,18,26.7,23.4,6.7,3.4
"355",5309,1985,9,19,29.5,20.1,9.5,0.100000000000001
"356",5310,1985,9,20,25.7,19,5.7,0
"357",5311,1985,9,21,24.4,20,4.4,0
"358",5312,1985,9,22,23.8,19.9,3.8,0
"359",5313,1985,9,23,24.7,20,4.7,0
"360",5314,1985,9,24,22.8,19,2.8,0
"361",5315,1985,9,25,23.1,15.5,3.1,0
"362",5316,1985,9,26,24.6,14.9,4.6,0.0999999999999996
"363",5317,1985,9,27,25.3,20.2,5.3,0.199999999999999
"364",5318,1985,9,28,23.2,17.7,3.2,0
"365",5319,1985,9,29,23.5,14.8,3.5,0.199999999999999
"366",5320,1985,9,30,23.5,11.9,3.5,3.1
"367",5625,1986,8,1,32.3,23.2,12.3,3.2
"368",5626,1986,8,2,31.7,24.2,11.7,4.2
"369",5627,1986,8,3,31.7,24,11.7,4
"370",5628,1986,8,4,29.9,21.9,9.9,1.9
"371",5629,1986,8,5,29.7,20.4,9.7,0.399999999999999
"372",5630,1986,8,6,31.3,20.7,11.3,0.699999999999999
"373",5631,1986,8,7,29.2,22.7,9.2,2.7
"374",5632,1986,8,8,30.1,21.6,10.1,1.6
"375",5633,1986,8,9,30.7,23.4,10.7,3.4
"376",5634,1986,8,10,31.2,23.2,11.2,3.2
"377",5635,1986,8,11,32.3,20.5,12.3,0.5
"378",5636,1986,8,12,31.6,20,11.6,0
"379",5637,1986,8,13,29.8,25.6,9.8,5.6
"380",5638,1986,8,14,30.9,24.8,10.9,4.8
"381",5639,1986,8,15,31.3,23,11.3,3
"382",5640,1986,8,16,31,22.6,11,2.6
"383",5641,1986,8,17,31.3,22.8,11.3,2.8
"384",5642,1986,8,18,31.8,24.7,11.8,4.7
"385",5643,1986,8,19,32.2,22.8,12.2,2.8
"386",5644,1986,8,20,32.9,23.6,12.9,3.6
"387",5645,1986,8,21,28.3,21.2,8.3,1.2
"388",5646,1986,8,22,30,18.3,10,0
"389",5647,1986,8,23,28.9,16.6,8.9,0
"390",5648,1986,8,24,29.1,20.7,9.1,0.699999999999999
"391",5649,1986,8,25,30.4,25,10.4,5
"392",5650,1986,8,26,29.4,26.4,9.4,6.4
"393",5651,1986,8,27,29.3,24.3,9.3,4.3
"394",5652,1986,8,28,27.1,21.7,7.1,1.7
"395",5653,1986,8,29,27.5,19.7,7.5,0
"396",5654,1986,8,30,29.4,16.2,9.4,0
"397",5655,1986,8,31,27.3,18.4,7.3,0
"398",5656,1986,9,1,26.5,20,6.5,0
"399",5657,1986,9,2,27,22.1,7,2.1
"400",5658,1986,9,3,28,20.2,8,0.199999999999999
"401",5659,1986,9,4,27.5,18.4,7.5,0
"402",5660,1986,9,5,26.6,20.9,6.6,0.899999999999999
"403",5661,1986,9,6,23.7,21,3.7,1
"404",5662,1986,9,7,27.2,20.8,7.2,0.800000000000001
"405",5663,1986,9,8,26.1,20.6,6.1,0.600000000000001
"406",5664,1986,9,9,29,22.1,9,2.1
"407",5665,1986,9,10,26.7,20,6.7,0
"408",5666,1986,9,11,25.3,19.2,5.3,0
"409",5667,1986,9,12,26.9,19.2,6.9,0
"410",5668,1986,9,13,24.7,16.4,4.7,0
"411",5669,1986,9,14,24.3,15,4.3,0
"412",5670,1986,9,15,25.3,15.6,5.3,0
"413",5671,1986,9,16,24.5,18,4.5,0
"414",5672,1986,9,17,23.1,16.5,3.1,0
"415",5673,1986,9,18,24.3,15.7,4.3,0
"416",5674,1986,9,19,18.7,15.6,0,0
"417",5675,1986,9,20,24.7,18.7,4.7,0
"418",5676,1986,9,21,23.6,14.8,3.6,0.199999999999999
"419",5677,1986,9,22,26.4,13.7,6.4,1.3
"420",5678,1986,9,23,25.3,12.3,5.3,2.7
"421",5679,1986,9,24,25.3,12.5,5.3,2.5
"422",5680,1986,9,25,23.7,13.3,3.7,1.7
"423",5681,1986,9,26,24.5,13.3,4.5,1.7
"424",5682,1986,9,27,24.3,13.3,4.3,1.7
"425",5683,1986,9,28,23.7,17.6,3.7,0
"426",5684,1986,9,29,22.6,17.6,2.6,0
"427",5685,1986,9,30,20.8,17.2,0.800000000000001,0
"428",5990,1987,8,1,26.3,24.2,6.3,4.2
"429",5991,1987,8,2,30.3,24,10.3,4
"430",5992,1987,8,3,30.5,25,10.5,5
"431",5993,1987,8,4,32.3,25.5,12.3,5.5
"432",5994,1987,8,5,31.7,25,11.7,5
"433",5995,1987,8,6,30.4,23.5,10.4,3.5
"434",5996,1987,8,7,28.5,23.2,8.5,3.2
"435",5997,1987,8,8,27.3,21.8,7.3,1.8
"436",5998,1987,8,9,27.5,22.3,7.5,2.3
"437",5999,1987,8,10,28.9,20.8,8.9,0.800000000000001
"438",6000,1987,8,11,25.9,21.8,5.9,1.8
"439",6001,1987,8,12,26.1,21.1,6.1,1.1
"440",6002,1987,8,13,28.7,22.5,8.7,2.5
"441",6003,1987,8,14,28.9,23.1,8.9,3.1
"442",6004,1987,8,15,30.3,24.6,10.3,4.6
"443",6005,1987,8,16,30.1,24.4,10.1,4.4
"444",6006,1987,8,17,27.2,23,7.2,3
"445",6007,1987,8,18,28.9,22.7,8.9,2.7
"446",6008,1987,8,19,28.4,22.4,8.4,2.4
"447",6009,1987,8,20,30.9,23.9,10.9,3.9
"448",6010,1987,8,21,29.9,25.4,9.9,5.4
"449",6011,1987,8,22,26.7,23,6.7,3
"450",6012,1987,8,23,29.1,21.4,9.1,1.4
"451",6013,1987,8,24,29.3,23.5,9.3,3.5
"452",6014,1987,8,25,27.3,22.8,7.3,2.8
"453",6015,1987,8,26,29.2,22.1,9.2,2.1
"454",6016,1987,8,27,31,24.4,11,4.4
"455",6017,1987,8,28,31.5,26.8,11.5,6.8
"456",6018,1987,8,29,31.9,26.5,11.9,6.5
"457",6019,1987,8,30,30.4,21.4,10.4,1.4
"458",6020,1987,8,31,29.1,20.4,9.1,0.399999999999999
"459",6021,1987,9,1,29.3,19.7,9.3,0
"460",6022,1987,9,2,27.2,19,7.2,0
"461",6023,1987,9,3,27.4,19.2,7.4,0
"462",6024,1987,9,4,27.7,22.1,7.7,2.1
"463",6025,1987,9,5,26.3,23.2,6.3,3.2
"464",6026,1987,9,6,28.5,21.4,8.5,1.4
"465",6027,1987,9,7,25.1,19.8,5.1,0
"466",6028,1987,9,8,23.9,19.5,3.9,0
"467",6029,1987,9,9,24.9,19.6,4.9,0
"468",6030,1987,9,10,24.7,22.5,4.7,2.5
"469",6031,1987,9,11,24,20.6,4,0.600000000000001
"470",6032,1987,9,12,22.3,18.3,2.3,0
"471",6033,1987,9,13,24.4,21.1,4.4,1.1
"472",6034,1987,9,14,27.5,20.5,7.5,0.5
"473",6035,1987,9,15,27.3,20.6,7.3,0.600000000000001
"474",6036,1987,9,16,24,21.2,4,1.2
"475",6037,1987,9,17,23,15.4,3,0
"476",6038,1987,9,18,24.1,14.4,4.1,0.6
"477",6039,1987,9,19,24.9,12.6,4.9,2.4
"478",6040,1987,9,20,25.6,12.3,5.6,2.7
"479",6041,1987,9,21,27.6,15.2,7.6,0
"480",6042,1987,9,22,26,15.2,6,0
"481",6043,1987,9,23,25.9,21.8,5.9,1.8
"482",6044,1987,9,24,25.8,21.2,5.8,1.2
"483",6045,1987,9,25,28.5,17,8.5,0
"484",6046,1987,9,26,20.9,12.8,0.899999999999999,2.2
"485",6047,1987,9,27,20.8,12.8,0.800000000000001,2.2
"486",6048,1987,9,28,23.4,12.2,3.4,2.8
"487",6049,1987,9,29,23.8,12.8,3.8,2.2
"488",6050,1987,9,30,24.7,18.8,4.7,0
"489",6356,1988,8,1,27.3,20.2,7.3,0.199999999999999
"490",6357,1988,8,2,28.5,18.4,8.5,0
"491",6358,1988,8,3,31.5,18.8,11.5,0
"492",6359,1988,8,4,30.5,20,10.5,0
"493",6360,1988,8,5,31.1,21.2,11.1,1.2
"494",6361,1988,8,6,29.9,24,9.9,4
"495",6362,1988,8,7,31.5,24.2,11.5,4.2
"496",6363,1988,8,8,31.4,26.4,11.4,6.4
"497",6364,1988,8,9,31.3,24,11.3,4
