"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"66",5663,1982,7,4,31.2,21.1,1.2,0.899999999999999
"67",5664,1982,7,5,30.7,20.8,0.699999999999999,1.2
"68",5665,1982,7,6,34.3,19.4,4.3,2.6
"69",5666,1982,7,7,33.1,21.1,3.1,0.899999999999999
"70",5667,1982,7,8,33.4,19.6,3.4,2.4
"71",5668,1982,7,9,35.2,19.2,5.2,2.8
"72",5669,1982,7,10,33.9,21.7,3.9,0.300000000000001
"73",5670,1982,7,11,30.1,21.7,0.100000000000001,0.300000000000001
"74",5671,1982,7,12,29.3,19.9,0,2.1
"75",5672,1982,7,13,26,21.3,0,0.699999999999999
"76",5673,1982,7,14,28,21,0,1
"77",5674,1982,7,15,30.3,18.4,0.300000000000001,3.6
"78",5675,1982,7,16,29.3,20.8,0,1.2
"79",5676,1982,7,17,30.5,17.9,0.5,4.1
"80",5677,1982,7,18,30.2,17.8,0.199999999999999,4.2
"81",5678,1982,7,19,30.8,20.3,0.800000000000001,1.7
"82",5679,1982,7,20,32.5,18.8,2.5,3.2
"83",5680,1982,7,21,32.7,19.3,2.7,2.7
"84",5681,1982,7,22,32.5,20,2.5,2
"85",5682,1982,7,23,24.4,22.1,0,0
"86",5683,1982,7,24,28.1,22.8,0,0
"87",5684,1982,7,25,25,22.1,0,0
"88",5685,1982,7,26,31.6,22,1.6,0
"89",5686,1982,7,27,31.6,21,1.6,1
"90",5687,1982,7,28,26.6,19.3,0,2.7
"91",5688,1982,7,29,27.8,20.6,0,1.4
"92",5689,1982,7,30,31.3,21.2,1.3,0.800000000000001
"93",5690,1982,7,31,33.4,23.1,3.4,0
"94",6025,1983,7,1,30.5,22,0.5,0
"95",6026,1983,7,2,26.1,21.4,0,0.600000000000001
"96",6027,1983,7,3,27.9,19.6,0,2.4
"97",6028,1983,7,4,31.1,21.9,1.1,0.100000000000001
"98",6029,1983,7,5,29.2,20.8,0,1.2
"99",6030,1983,7,6,27.4,19.6,0,2.4
"100",6031,1983,7,7,24.1,18.5,0,3.5
"101",6032,1983,7,8,26.8,18.2,0,3.8
"102",6033,1983,7,9,27.8,19.6,0,2.4
"103",6034,1983,7,10,28.7,19.7,0,2.3
"104",6035,1983,7,11,29.8,18.6,0,3.4
"105",6036,1983,7,12,29.5,17.1,0,4.9
"106",6037,1983,7,13,29.7,19.1,0,2.9
"107",6038,1983,7,14,21.9,19.9,0.100000000000001,2.1
"108",6039,1983,7,15,30,20.2,0,1.8
"109",6040,1983,7,16,26.1,18.8,0,3.2
"110",6041,1983,7,17,28.7,16,0,6
"111",6042,1983,7,18,29.5,19.2,0,2.8
"112",6043,1983,7,19,25.2,19.4,0,2.6
"113",6044,1983,7,20,25,20.5,0,1.5
"114",6045,1983,7,21,26.4,19.9,0,2.1
"115",6046,1983,7,22,26.4,21.7,0,0.300000000000001
"116",6047,1983,7,23,27.2,23.1,0,0
"117",6048,1983,7,24,26.5,23.3,0,0
"118",6049,1983,7,25,32.2,25.2,2.2,0
"119",6050,1983,7,26,32.5,25.5,2.5,0
"120",6051,1983,7,27,31,24.8,1,0
"121",6052,1983,7,28,32.8,24.4,2.8,0
"122",6053,1983,7,29,28.7,24.6,0,0
"123",6054,1983,7,30,31.7,23.6,1.7,0
"124",6055,1983,7,31,32.9,25.8,2.9,0
"125",6391,1984,7,1,33.1,19.2,3.1,2.8
"126",6392,1984,7,2,34,25,4,0
"127",6393,1984,7,3,30.8,25.4,0.800000000000001,0
"128",6394,1984,7,4,26.1,20.6,0,1.4
"129",6395,1984,7,5,27.3,19.5,0,2.5
"130",6396,1984,7,6,30,21.3,0,0.699999999999999
"131",6397,1984,7,7,25.8,23,0,0
"132",6398,1984,7,8,26.2,23.6,0,0
"133",6399,1984,7,9,27.9,23.6,0,0
"134",6400,1984,7,10,26.4,21.7,0,0.300000000000001
"135",6401,1984,7,11,26.6,21.5,0,0.5
"136",6402,1984,7,12,22.4,21.1,0,0.899999999999999
"137",6403,1984,7,13,29.2,22.1,0,0
"138",6404,1984,7,14,32.2,22.6,2.2,0
"139",6405,1984,7,15,32.1,21.9,2.1,0.100000000000001
"140",6406,1984,7,16,30.2,21.8,0.199999999999999,0.199999999999999
"141",6407,1984,7,17,31.3,18.4,1.3,3.6
"142",6408,1984,7,18,32.8,18.6,2.8,3.4
"143",6409,1984,7,19,32.3,20.3,2.3,1.7
"144",6410,1984,7,20,33.2,20.7,3.2,1.3
"145",6411,1984,7,21,31.9,20.2,1.9,1.8
"146",6412,1984,7,22,27.2,22.1,0,0
"147",6413,1984,7,23,30.5,21.9,0.5,0.100000000000001
"148",6414,1984,7,24,31.4,22.8,1.4,0
"149",6415,1984,7,25,32.2,22,2.2,0
"150",6416,1984,7,26,33.5,19.7,3.5,2.3
"151",6417,1984,7,27,35.3,23.7,5.3,0
"152",6418,1984,7,28,35.2,24.9,5.2,0
"153",6419,1984,7,29,28.7,23.2,0,0
"154",6420,1984,7,30,33.8,23.7,3.8,0
"155",6421,1984,7,31,34.3,23.3,4.3,0
"156",6756,1985,7,1,29.3,19.9,0,2.1
"157",6757,1985,7,2,31.9,18.9,1.9,3.1
"158",6758,1985,7,3,23.5,19.7,0,2.3
"159",6759,1985,7,4,29,19.5,0,2.5
"160",6760,1985,7,5,30.6,21.9,0.600000000000001,0.100000000000001
"161",6761,1985,7,6,27.1,20.9,0,1.1
"162",6762,1985,7,7,21.5,19.8,0.5,2.2
"163",6763,1985,7,8,25.8,21.5,0,0.5
"164",6764,1985,7,9,31.5,23.2,1.5,0
"165",6765,1985,7,10,29.7,24,0,0
"166",6766,1985,7,11,29.2,22.8,0,0
"167",6767,1985,7,12,26.9,23.5,0,0
"168",6768,1985,7,13,28.2,22.7,0,0
"169",6769,1985,7,14,29.8,20.1,0,1.9
"170",6770,1985,7,15,32.6,19.7,2.6,2.3
"171",6771,1985,7,16,29.1,20.9,0,1.1
"172",6772,1985,7,17,25.7,22.3,0,0
"173",6773,1985,7,18,31.4,21.3,1.4,0.699999999999999
"174",6774,1985,7,19,32.2,21.3,2.2,0.699999999999999
"175",6775,1985,7,20,33.8,22.4,3.8,0
"176",6776,1985,7,21,34,23.5,4,0
"177",6777,1985,7,22,34.3,23.8,4.3,0
"178",6778,1985,7,23,32,24.5,2,0
"179",6779,1985,7,24,33.7,22.7,3.7,0
"180",6780,1985,7,25,35.1,24.7,5.1,0
"181",6781,1985,7,26,34.9,23.5,4.9,0
"182",6782,1985,7,27,35.3,22.3,5.3,0
"183",6783,1985,7,28,35.8,23.7,5.8,0
"184",6784,1985,7,29,34.4,25.4,4.4,0
"185",6785,1985,7,30,35.4,23.9,5.4,0
"186",6786,1985,7,31,35.6,24.3,5.6,0
"187",7121,1986,7,1,27.6,18.3,0,3.7
"188",7122,1986,7,2,24.7,16.7,0,5.3
"189",7123,1986,7,3,24.4,15.5,0,6.5
"190",7124,1986,7,4,23.7,12.3,0,9.7
"191",7125,1986,7,5,20.2,16.5,1.8,5.5
"192",7126,1986,7,6,28.3,15.9,0,6.1
"193",7127,1986,7,7,31.5,16.9,1.5,5.1
"194",7128,1986,7,8,30.5,18.7,0.5,3.3
"195",7129,1986,7,9,26.2,17.9,0,4.1
"196",7130,1986,7,10,29.2,18.8,0,3.2
"197",7131,1986,7,11,23.3,20.7,0,1.3
"198",7132,1986,7,12,28.2,19.6,0,2.4
"199",7133,1986,7,13,29.5,20.1,0,1.9
"200",7134,1986,7,14,27.4,21.7,0,0.300000000000001
"201",7135,1986,7,15,30.3,21.6,0.300000000000001,0.399999999999999
"202",7136,1986,7,16,25.4,21.7,0,0.300000000000001
"203",7137,1986,7,17,28,21.4,0,0.600000000000001
"204",7138,1986,7,18,27.6,19.8,0,2.2
"205",7139,1986,7,19,26.5,20.6,0,1.4
"206",7140,1986,7,20,30.4,22.7,0.399999999999999,0
"207",7141,1986,7,21,25.9,22.5,0,0
"208",7142,1986,7,22,26,22.3,0,0
"209",7143,1986,7,23,29.7,21.3,0,0.699999999999999
"210",7144,1986,7,24,27.9,22.3,0,0
"211",7145,1986,7,25,29.7,23.1,0,0
"212",7146,1986,7,26,33,23.7,3,0
"213",7147,1986,7,27,32,23.5,2,0
"214",7148,1986,7,28,33.6,23.3,3.6,0
"215",7149,1986,7,29,32.2,23.5,2.2,0
"216",7150,1986,7,30,32.8,22.5,2.8,0
"217",7151,1986,7,31,34.6,23.8,4.6,0
"218",7486,1987,7,1,29.7,19.2,0,2.8
"219",7487,1987,7,2,30.9,20.3,0.899999999999999,1.7
"220",7488,1987,7,3,30.5,20,0.5,2
"221",7489,1987,7,4,29.3,19.9,0,2.1
"222",7490,1987,7,5,28.7,19.3,0,2.7
"223",7491,1987,7,6,29.2,20.5,0,1.5
"224",7492,1987,7,7,30.8,20.9,0.800000000000001,1.1
"225",7493,1987,7,8,28.6,20.8,0,1.2
"226",7494,1987,7,9,31.9,19.3,1.9,2.7
"227",7495,1987,7,10,28.3,21.1,0,0.899999999999999
"228",7496,1987,7,11,28.1,22.6,0,0
"229",7497,1987,7,12,25.8,21.8,0,0.199999999999999
"230",7498,1987,7,13,26,20.9,0,1.1
"231",7499,1987,7,14,28.9,19.3,0,2.7
"232",7500,1987,7,15,24.2,21,0,1
"233",7501,1987,7,16,26.5,20,0,2
"234",7502,1987,7,17,29.4,19.9,0,2.1
"235",7503,1987,7,18,30.2,20.1,0.199999999999999,1.9
"236",7504,1987,7,19,32.5,21.9,2.5,0.100000000000001
"237",7505,1987,7,20,33,23,3,0
"238",7506,1987,7,21,27.3,24.1,0,0
"239",7507,1987,7,22,24.9,19.6,0,2.4
"240",7508,1987,7,23,26.8,19.3,0,2.7
"241",7509,1987,7,24,26.2,19.9,0,2.1
"242",7510,1987,7,25,29,20.3,0,1.7
"243",7511,1987,7,26,24.9,22.4,0,0
"244",7512,1987,7,27,30.5,22.1,0.5,0
"245",7513,1987,7,28,33.4,24.2,3.4,0
"246",7514,1987,7,29,31.2,22.9,1.2,0
"247",7515,1987,7,30,27.8,23.2,0,0
"248",7516,1987,7,31,27.4,21.3,0,0.699999999999999
"249",7852,1988,7,1,33.4,19,3.4,3
"250",7853,1988,7,2,31.9,22.3,1.9,0
"251",7854,1988,7,3,31.9,21.6,1.9,0.399999999999999
"252",7855,1988,7,4,30.8,19.8,0.800000000000001,2.2
"253",7856,1988,7,5,29.5,22.1,0,0
"254",7857,1988,7,6,33.7,23.5,3.7,0
"255",7858,1988,7,7,34.1,23.1,4.1,0
"256",7859,1988,7,8,32.5,22.3,2.5,0
"257",7860,1988,7,9,30.3,25.1,0.300000000000001,0
"258",7861,1988,7,10,25.8,23.1,0,0
"259",7862,1988,7,11,27.1,20.4,0,1.6
"260",7863,1988,7,12,32.2,22.9,2.2,0
"261",7864,1988,7,13,27.6,23.9,0,0
"262",7865,1988,7,14,27.6,22.4,0,0
"263",7866,1988,7,15,30.1,23.3,0.100000000000001,0
"264",7867,1988,7,16,30.3,23.2,0.300000000000001,0
"265",7868,1988,7,17,28.1,21.6,0,0.399999999999999
"266",7869,1988,7,18,29.5,21.8,0,0.199999999999999
"267",7870,1988,7,19,30.9,23.5,0.899999999999999,0
"268",7871,1988,7,20,28,24.5,0,0
"269",7872,1988,7,21,30.7,22.3,0.699999999999999,0
"270",7873,1988,7,22,25.6,21.2,0,0.800000000000001
"271",7874,1988,7,23,26.2,20.7,0,1.3
"272",7875,1988,7,24,27.3,21.9,0,0.100000000000001
"273",7876,1988,7,25,26.3,20,0,2
"274",7877,1988,7,26,21,18.1,1,3.9
"275",7878,1988,7,27,27.1,18.1,0,3.9
"276",7879,1988,7,28,30.1,21,0.100000000000001,1
"277",7880,1988,7,29,29.6,18.6,0,3.4
"278",7881,1988,7,30,30.3,15.1,0.300000000000001,6.9
"279",7882,1988,7,31,32.3,16.7,2.3,5.3
"280",8217,1989,7,1,28.7,20.4,0,1.6
"281",8218,1989,7,2,26.8,18.8,0,3.2
"282",8219,1989,7,3,26.8,15.8,0,6.2
"283",8220,1989,7,4,28.9,17.4,0,4.6
"284",8221,1989,7,5,30.8,16,0.800000000000001,6
"285",8222,1989,7,6,31.1,17.5,1.1,4.5
"286",8223,1989,7,7,32.9,17.5,2.9,4.5
"287",8224,1989,7,8,26.7,20,0,2
"288",8225,1989,7,9,24.6,19.5,0,2.5
"289",8226,1989,7,10,28.3,19.6,0,2.4
"290",8227,1989,7,11,26.4,19.7,0,2.3
"291",8228,1989,7,12,28.8,20.8,0,1.2
"292",8229,1989,7,13,31.1,19,1.1,3
"293",8230,1989,7,14,32.7,18.9,2.7,3.1
"294",8231,1989,7,15,25.4,20.3,0,1.7
"295",8232,1989,7,16,25,20.4,0,1.6
"296",8233,1989,7,17,31.4,22.1,1.4,0
"297",8234,1989,7,18,33.2,22.6,3.2,0
"298",8235,1989,7,19,34.8,23.8,4.8,0
"299",8236,1989,7,20,31.9,24.4,1.9,0
"300",8237,1989,7,21,31.4,23.9,1.4,0
"301",8238,1989,7,22,33.1,22.1,3.1,0
"302",8239,1989,7,23,33,23.8,3,0
"303",8240,1989,7,24,33.3,23.6,3.3,0
"304",8241,1989,7,25,30.3,23.9,0.300000000000001,0
"305",8242,1989,7,26,30.1,22.1,0.100000000000001,0
"306",8243,1989,7,27,22.1,18.4,0,3.6
"307",8244,1989,7,28,28,19.2,0,2.8
"308",8245,1989,7,29,27.1,23.3,0,0
"309",8246,1989,7,30,33.2,23.6,3.2,0
"310",8247,1989,7,31,35.1,23.2,5.1,0
"311",8582,1990,7,1,26,16.5,0,5.5
"312",8583,1990,7,2,21.1,18.5,0.899999999999999,3.5
"313",8584,1990,7,3,23.8,19.1,0,2.9
"314",8585,1990,7,4,26.3,18.4,0,3.6
"315",8586,1990,7,5,29.8,18.9,0,3.1
"316",8587,1990,7,6,29.5,22.2,0,0
"317",8588,1990,7,7,33.9,23.8,3.9,0
"318",8589,1990,7,8,31.9,24.4,1.9,0
"319",8590,1990,7,9,34,22.1,4,0
"320",8591,1990,7,10,32.4,24.2,2.4,0
"321",8592,1990,7,11,29.3,24,0,0
"322",8593,1990,7,12,30.4,23.1,0.399999999999999,0
"323",8594,1990,7,13,30.7,22,0.699999999999999,0
"324",8595,1990,7,14,24.9,21.8,0,0.199999999999999
"325",8596,1990,7,15,31.2,22.4,1.2,0
"326",8597,1990,7,16,30.7,23.1,0.699999999999999,0
"327",8598,1990,7,17,28.9,22.3,0,0
"328",8599,1990,7,18,27.6,24,0,0
"329",8600,1990,7,19,30,23.1,0,0
"330",8601,1990,7,20,32.5,21.6,2.5,0.399999999999999
"331",8602,1990,7,21,30.8,24.9,0.800000000000001,0
"332",8603,1990,7,22,31.5,22.8,1.5,0
"333",8604,1990,7,23,29.8,24.3,0,0
"334",8605,1990,7,24,31.6,24.7,1.6,0
"335",8606,1990,7,25,30.2,23.1,0.199999999999999,0
"336",8607,1990,7,26,32.6,24.2,2.6,0
"337",8608,1990,7,27,34,24.4,4,0
"338",8609,1990,7,28,34.9,23.9,4.9,0
"339",8610,1990,7,29,35.5,24.2,5.5,0
"340",8611,1990,7,30,35.7,25.5,5.7,0
"341",8612,1990,7,31,34.6,22.8,4.6,0
"342",8947,1991,7,1,26,22,0,0
"343",8948,1991,7,2,29.6,20.3,0,1.7
"344",8949,1991,7,3,31.2,19.5,1.2,2.5
"345",8950,1991,7,4,28,22.7,0,0
"346",8951,1991,7,5,32,18.8,2,3.2
"347",8952,1991,7,6,32.5,20.5,2.5,1.5
"348",8953,1991,7,7,25.9,18.7,0,3.3
"349",8954,1991,7,8,24.1,16.8,0,5.2
"350",8955,1991,7,9,23.6,18.2,0,3.8
"351",8956,1991,7,10,29,19.9,0,2.1
"352",8957,1991,7,11,24.1,20,0,2
"353",8958,1991,7,12,27.9,19.4,0,2.6
"354",8959,1991,7,13,30.4,18.9,0.399999999999999,3.1
"355",8960,1991,7,14,30.5,21.8,0.5,0.199999999999999
"356",8961,1991,7,15,25.4,22.3,0,0
"357",8962,1991,7,16,29,21,0,1
"358",8963,1991,7,17,26.5,21.8,0,0.199999999999999
"359",8964,1991,7,18,25.4,21.4,0,0.600000000000001
"360",8965,1991,7,19,31.1,22,1.1,0
"361",8966,1991,7,20,31.2,23.8,1.2,0
"362",8967,1991,7,21,27,23.3,0,0
"363",8968,1991,7,22,32.2,23.6,2.2,0
"364",8969,1991,7,23,28,23.2,0,0
"365",8970,1991,7,24,27.2,23.9,0,0
"366",8971,1991,7,25,27.2,21.8,0,0.199999999999999
"367",8972,1991,7,26,31.7,21.3,1.7,0.699999999999999
"368",8973,1991,7,27,33.3,21,3.3,1
"369",8974,1991,7,28,34.1,23.4,4.1,0
"370",8975,1991,7,29,29.1,24.9,0,0
"371",8976,1991,7,30,31,23,1,0
"372",8977,1991,7,31,30.8,22.1,0.800000000000001,0
"373",9313,1992,7,1,30.1,17.9,0.100000000000001,4.1
"374",9314,1992,7,2,29.5,20.2,0,1.8
"375",9315,1992,7,3,25,19.9,0,2.1
"376",9316,1992,7,4,30.9,21.1,0.899999999999999,0.899999999999999
"377",9317,1992,7,5,31.7,20.4,1.7,1.6
"378",9318,1992,7,6,33.5,19,3.5,3
"379",9319,1992,7,7,33.3,20.9,3.3,1.1
"380",9320,1992,7,8,33.5,21.4,3.5,0.600000000000001
"381",9321,1992,7,9,30.7,18.3,0.699999999999999,3.7
"382",9322,1992,7,10,29.6,21.3,0,0.699999999999999
"383",9323,1992,7,11,27.7,21,0,1
"384",9324,1992,7,12,23.9,20.3,0,1.7
"385",9325,1992,7,13,30.2,20.6,0.199999999999999,1.4
"386",9326,1992,7,14,30.4,21.4,0.399999999999999,0.600000000000001
"387",9327,1992,7,15,30.2,21.4,0.199999999999999,0.600000000000001
"388",9328,1992,7,16,29.6,20.4,0,1.6
"389",9329,1992,7,17,24.8,20.7,0,1.3
"390",9330,1992,7,18,30.6,21.5,0.600000000000001,0.5
"391",9331,1992,7,19,32.9,22.9,2.9,0
"392",9332,1992,7,20,32.8,23.9,2.8,0
"393",9333,1992,7,21,33.1,26,3.1,0
"394",9334,1992,7,22,31.7,25.4,1.7,0
"395",9335,1992,7,23,33.3,24.3,3.3,0
"396",9336,1992,7,24,33.2,24.8,3.2,0
"397",9337,1992,7,25,32.5,24.8,2.5,0
"398",9338,1992,7,26,33.1,23.1,3.1,0
"399",9339,1992,7,27,31.5,23.7,1.5,0
"400",9340,1992,7,28,34,25.8,4,0
"401",9341,1992,7,29,34.5,25,4.5,0
"402",9342,1992,7,30,32,24.6,2,0
"403",9343,1992,7,31,32.4,24.5,2.4,0
"404",9678,1993,7,1,29.4,17.9,0,4.1
"405",9679,1993,7,2,29,18.4,0,3.6
"406",9680,1993,7,3,30.2,17.2,0.199999999999999,4.8
"407",9681,1993,7,4,30.5,19.4,0.5,2.6
"408",9682,1993,7,5,32.6,18.8,2.6,3.2
"409",9683,1993,7,6,31.1,20.2,1.1,1.8
"410",9684,1993,7,7,29.6,19.1,0,2.9
"411",9685,1993,7,8,27.8,20.8,0,1.2
"412",9686,1993,7,9,30,22.4,0,0
"413",9687,1993,7,10,31,23.1,1,0
"414",9688,1993,7,11,29.1,22.5,0,0
"415",9689,1993,7,12,27,21.7,0,0.300000000000001
"416",9690,1993,7,13,25,22.8,0,0
"417",9691,1993,7,14,30.3,21.9,0.300000000000001,0.100000000000001
"418",9692,1993,7,15,30.1,21.3,0.100000000000001,0.699999999999999
"419",9693,1993,7,16,28,20.7,0,1.3
"420",9694,1993,7,17,21.3,18.9,0.699999999999999,3.1
"421",9695,1993,7,18,29.1,18.2,0,3.8
"422",9696,1993,7,19,27.7,19.1,0,2.9
"423",9697,1993,7,20,25.7,15.9,0,6.1
"424",9698,1993,7,21,26.1,14.2,0,7.8
"425",9699,1993,7,22,28.4,15.1,0,6.9
"426",9700,1993,7,23,29.4,16.6,0,5.4
"427",9701,1993,7,24,24.6,20.8,0,1.2
"428",9702,1993,7,25,29.6,20.6,0,1.4
"429",9703,1993,7,26,25,20.4,0,1.6
"430",9704,1993,7,27,29.5,20,0,2
"431",9705,1993,7,28,31.8,21,1.8,1
"432",9706,1993,7,29,24.8,22,0,0
"433",9707,1993,7,30,27.9,20.6,0,1.4
"434",9708,1993,7,31,30.2,22.5,0.199999999999999,0
"435",10043,1994,7,1,27.6,24,0,0
"436",10044,1994,7,2,29.3,23.8,0,0
"437",10045,1994,7,3,32.3,24.5,2.3,0
"438",10046,1994,7,4,31.9,23.9,1.9,0
"439",10047,1994,7,5,28.2,22.5,0,0
"440",10048,1994,7,6,33.2,23.5,3.2,0
"441",10049,1994,7,7,32,25.2,2,0
"442",10050,1994,7,8,32.6,23.4,2.6,0
"443",10051,1994,7,9,34.4,25.6,4.4,0
"444",10052,1994,7,10,33.5,25.1,3.5,0
"445",10053,1994,7,11,33.9,24.8,3.9,0
"446",10054,1994,7,12,36.2,22.7,6.2,0
"447",10055,1994,7,13,36.6,25.5,6.6,0
"448",10056,1994,7,14,33.8,26.4,3.8,0
"449",10057,1994,7,15,35.3,26.2,5.3,0
"450",10058,1994,7,16,36.5,24.5,6.5,0
"451",10059,1994,7,17,35.3,22.2,5.3,0
"452",10060,1994,7,18,36.9,22.1,6.9,0
"453",10061,1994,7,19,35.8,25,5.8,0
"454",10062,1994,7,20,34.4,24.2,4.4,0
"455",10063,1994,7,21,35.7,24.5,5.7,0
"456",10064,1994,7,22,37,25.3,7,0
"457",10065,1994,7,23,37.8,25.7,7.8,0
"458",10066,1994,7,24,37.5,24.4,7.5,0
"459",10067,1994,7,25,36.9,24.1,6.9,0
"460",10068,1994,7,26,34.2,24.6,4.2,0
"461",10069,1994,7,27,35.5,25.5,5.5,0
"462",10070,1994,7,28,35.8,24.8,5.8,0
"463",10071,1994,7,29,35.3,26.7,5.3,0
"464",10072,1994,7,30,36.7,25.1,6.7,0
"465",10073,1994,7,31,36.1,23.7,6.1,0
"466",10408,1995,7,1,28.9,20.1,0,1.9
"467",10409,1995,7,2,27,21,0,1
"468",10410,1995,7,3,29.1,20.1,0,1.9
"469",10411,1995,7,4,27.6,18.1,0,3.9
"470",10412,1995,7,5,28.5,17.5,0,4.5
"471",10413,1995,7,6,29.1,17.7,0,4.3
"472",10414,1995,7,7,32.6,20,2.6,2
"473",10415,1995,7,8,27,21.5,0,0.5
"474",10416,1995,7,9,28.8,25,0,0
"475",10417,1995,7,10,26.9,24.1,0,0
"476",10418,1995,7,11,29.9,23.4,0,0
"477",10419,1995,7,12,32.2,24.6,2.2,0
"478",10420,1995,7,13,28.7,25.2,0,0
"479",10421,1995,7,14,31.7,25.2,1.7,0
"480",10422,1995,7,15,31.5,25.2,1.5,0
"481",10423,1995,7,16,29.7,22,0,0
"482",10424,1995,7,17,30,20.2,0,1.8
"483",10425,1995,7,18,30.5,18.6,0.5,3.4
"484",10426,1995,7,19,24.6,20.4,0,1.6
"485",10427,1995,7,20,25.7,21.4,0,0.600000000000001
"486",10428,1995,7,21,26.6,20.2,0,1.8
"487",10429,1995,7,22,32.4,21.4,2.4,0.600000000000001
"488",10430,1995,7,23,31.7,24.5,1.7,0
"489",10431,1995,7,24,32.1,23.8,2.1,0
"490",10432,1995,7,25,33.6,23.1,3.6,0
"491",10433,1995,7,26,34.3,22.9,4.3,0
"492",10434,1995,7,27,33.1,21.8,3.1,0.199999999999999
"493",10435,1995,7,28,33.6,22.5,3.6,0
"494",10436,1995,7,29,32.6,20.7,2.6,1.3
"495",10437,1995,7,30,33.3,23.4,3.3,0
"496",10438,1995,7,31,33.1,24.7,3.1,0
"497",10774,1996,7,1,29.9,21.5,0,0.5
"498",10775,1996,7,2,29.8,20.6,0,1.4
"499",10776,1996,7,3,31.2,22,1.2,0
"500",10777,1996,7,4,24.1,20.7,0,1.3
"501",10778,1996,7,5,29.4,19.1,0,2.9
"502",10779,1996,7,6,29.5,21.3,0,0.699999999999999
"503",10780,1996,7,7,27.2,18.5,0,3.5
"504",10781,1996,7,8,28.1,15.8,0,6.2
"505",10782,1996,7,9,27.4,15.4,0,6.6
"506",10783,1996,7,10,27.4,16.5,0,5.5
"507",10784,1996,7,11,27.7,19.8,0,2.2
