"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"95",3833,1981,10,4,17,6,5,16
"96",3834,1981,10,5,21.6,12,0.399999999999999,10
"97",3835,1981,10,6,21.8,10.4,0.199999999999999,11.6
"98",3836,1981,10,7,21.9,9.8,0.100000000000001,12.2
"99",3837,1981,10,8,20.4,12.8,1.6,9.2
"100",3838,1981,10,9,16.2,6.9,5.8,15.1
"101",3839,1981,10,10,21,3,1,19
"102",3840,1981,10,11,21.1,4.7,0.899999999999999,17.3
"103",3841,1981,10,12,22.7,5.1,0,16.9
"104",3842,1981,10,13,18.2,8.3,3.8,13.7
"105",3843,1981,10,14,16.9,1.5,5.1,20.5
"106",3844,1981,10,15,18.4,0.9,3.6,21.1
"107",3845,1981,10,16,21.5,5,0.5,17
"108",3846,1981,10,17,23.6,7.5,0,14.5
"109",3847,1981,10,18,19.4,8.5,2.6,13.5
"110",3848,1981,10,19,17.9,7.8,4.1,14.2
"111",3849,1981,10,20,20.4,4.8,1.6,17.2
"112",3850,1981,10,21,22.1,4.2,0,17.8
"113",3851,1981,10,22,15.9,3,6.1,19
"114",3852,1981,10,23,6,-2.5,16,24.5
"115",3853,1981,10,24,11,0.1,11,21.9
"116",3854,1981,10,25,12.7,-3.2,9.3,25.2
"117",3855,1981,10,26,14.8,0.1,7.2,21.9
"118",3856,1981,10,27,15.2,-1,6.8,23
"119",3857,1981,10,28,11.8,5.8,10.2,16.2
"120",3858,1981,10,29,14.9,1.2,7.1,20.8
"121",3859,1981,10,30,17.2,1.2,4.8,20.8
"122",3860,1981,10,31,15,0.2,7,21.8
"123",4165,1982,9,1,31.6,16,6.6,6
"124",4166,1982,9,2,29.1,16.8,4.1,5.2
"125",4167,1982,9,3,27.8,17.2,2.8,4.8
"126",4168,1982,9,4,22.6,12.3,0,9.7
"127",4169,1982,9,5,23.2,12.8,0,9.2
"128",4170,1982,9,6,27.6,14.2,2.6,7.8
"129",4171,1982,9,7,25.8,13,0.800000000000001,9
"130",4172,1982,9,8,27.2,13.8,2.2,8.2
"131",4173,1982,9,9,26,12.9,1,9.1
"132",4174,1982,9,10,26.4,13.5,1.4,8.5
"133",4175,1982,9,11,25.8,8.6,0.800000000000001,13.4
"134",4176,1982,9,12,26.2,9,1.2,13
"135",4177,1982,9,13,28,9.8,3,12.2
"136",4178,1982,9,14,27.6,11.8,2.6,10.2
"137",4179,1982,9,15,28.6,13.8,3.6,8.2
"138",4180,1982,9,16,28.5,13.6,3.5,8.4
"139",4181,1982,9,17,29.1,12.8,4.1,9.2
"140",4182,1982,9,18,26.4,13.4,1.4,8.6
"141",4183,1982,9,19,29.2,14.5,4.2,7.5
"142",4184,1982,9,20,27,14.5,2,7.5
"143",4185,1982,9,21,22.2,7.9,0,14.1
"144",4186,1982,9,22,26.4,6.8,1.4,15.2
"145",4187,1982,9,23,26.9,9.8,1.9,12.2
"146",4188,1982,9,24,27.8,6.6,2.8,15.4
"147",4189,1982,9,25,27.6,8.4,2.6,13.6
"148",4190,1982,9,26,26.1,4.8,1.1,17.2
"149",4191,1982,9,27,19.9,6.2,2.1,15.8
"150",4192,1982,9,28,22.4,5,0,17
"151",4193,1982,9,29,23.4,8.5,0,13.5
"152",4194,1982,9,30,24,9,0,13
"153",4195,1982,10,1,27.1,8.6,2.1,13.4
"154",4196,1982,10,2,23.8,12.6,0,9.4
"155",4197,1982,10,3,24,11,0,11
"156",4198,1982,10,4,25.3,10.4,0.300000000000001,11.6
"157",4199,1982,10,5,27.2,9.1,2.2,12.9
"158",4200,1982,10,6,26,7,1,15
"159",4201,1982,10,7,25.6,7,0.600000000000001,15
"160",4202,1982,10,8,28,7.9,3,14.1
"161",4203,1982,10,9,26.2,5.9,1.2,16.1
"162",4204,1982,10,10,26.4,5.9,1.4,16.1
"163",4205,1982,10,11,25,8.2,0,13.8
"164",4206,1982,10,12,25.4,11,0.399999999999999,11
"165",4207,1982,10,13,26.5,6.9,1.5,15.1
"166",4208,1982,10,14,24.8,5.3,0,16.7
"167",4209,1982,10,15,24.4,9.2,0,12.8
"168",4210,1982,10,16,21.6,7.8,0.399999999999999,14.2
"169",4211,1982,10,17,19.1,8.5,2.9,13.5
"170",4212,1982,10,18,23.6,11.2,0,10.8
"171",4213,1982,10,19,18.8,11,3.2,11
"172",4214,1982,10,20,18.8,5.5,3.2,16.5
"173",4215,1982,10,21,20.5,4.8,1.5,17.2
"174",4216,1982,10,22,21.2,2.1,0.800000000000001,19.9
"175",4217,1982,10,23,12.6,1.2,9.4,20.8
"176",4218,1982,10,24,7.5,-2.7,14.5,24.7
"177",4219,1982,10,25,12,-5.8,10,27.8
"178",4220,1982,10,26,18.7,4.4,3.3,17.6
"179",4221,1982,10,27,19.4,4,2.6,18
"180",4222,1982,10,28,21.6,4.7,0.399999999999999,17.3
"181",4223,1982,10,29,23.6,3.4,0,18.6
"182",4224,1982,10,30,24.8,4.7,0,17.3
"183",4225,1982,10,31,13.9,8.8,8.1,13.2
"184",4530,1983,9,1,32.4,21.5,7.4,0.5
"185",4531,1983,9,2,29.6,22,4.6,0
"186",4532,1983,9,3,28.6,20.1,3.6,1.9
"187",4533,1983,9,4,25,19.1,0,2.9
"188",4534,1983,9,5,24.2,19,0,3
"189",4535,1983,9,6,28.6,18.4,3.6,3.6
"190",4536,1983,9,7,27.9,16.8,2.9,5.2
"191",4537,1983,9,8,28.9,16.8,3.9,5.2
"192",4538,1983,9,9,20.2,17.4,1.8,4.6
"193",4539,1983,9,10,24.5,18,0,4
"194",4540,1983,9,11,21.8,18.5,0.199999999999999,3.5
"195",4541,1983,9,12,28.5,17.2,3.5,4.8
"196",4542,1983,9,13,28.6,15.6,3.6,6.4
"197",4543,1983,9,14,25.2,18.6,0.199999999999999,3.4
"198",4544,1983,9,15,27.4,16.3,2.4,5.7
"199",4545,1983,9,16,27.4,15.4,2.4,6.6
"200",4546,1983,9,17,29,16.4,4,5.6
"201",4547,1983,9,18,29.6,15.8,4.6,6.2
"202",4548,1983,9,19,29.6,14.2,4.6,7.8
"203",4549,1983,9,20,30.3,17.2,5.3,4.8
"204",4550,1983,9,21,26,16.3,1,5.7
"205",4551,1983,9,22,29,14,4,8
"206",4552,1983,9,23,23.8,15.6,0,6.4
"207",4553,1983,9,24,27.4,18,2.4,4
"208",4554,1983,9,25,26.9,13,1.9,9
"209",4555,1983,9,26,25.6,11.6,0.600000000000001,10.4
"210",4556,1983,9,27,24.8,10.8,0,11.2
"211",4557,1983,9,28,22.6,11.8,0,10.2
"212",4558,1983,9,29,21.6,8,0.399999999999999,14
"213",4559,1983,9,30,23.6,8.4,0,13.6
"214",4560,1983,10,1,24,11.2,0,10.8
"215",4561,1983,10,2,24.8,14.4,0,7.6
"216",4562,1983,10,3,19.1,13.8,2.9,8.2
"217",4563,1983,10,4,22.6,13.7,0,8.3
"218",4564,1983,10,5,19.5,7.2,2.5,14.8
"219",4565,1983,10,6,18.6,3.4,3.4,18.6
"220",4566,1983,10,7,18.8,4.2,3.2,17.8
"221",4567,1983,10,8,16.2,11.8,5.8,10.2
"222",4568,1983,10,9,21.1,11.2,0.899999999999999,10.8
"223",4569,1983,10,10,22.7,10.2,0,11.8
"224",4570,1983,10,11,22.4,12.6,0,9.4
"225",4571,1983,10,12,22,12.4,0,9.6
"226",4572,1983,10,13,16,10.2,6,11.8
"227",4573,1983,10,14,20.6,8.3,1.4,13.7
"228",4574,1983,10,15,22.8,9.2,0,12.8
"229",4575,1983,10,16,21.4,9,0.600000000000001,13
"230",4576,1983,10,17,21.9,9.6,0.100000000000001,12.4
"231",4577,1983,10,18,19.4,11,2.6,11
"232",4578,1983,10,19,16.8,11.1,5.2,10.9
"233",4579,1983,10,20,20.7,9.4,1.3,12.6
"234",4580,1983,10,21,19.5,7.2,2.5,14.8
"235",4581,1983,10,22,18.3,4.7,3.7,17.3
"236",4582,1983,10,23,12.4,-0.8,9.6,22.8
"237",4583,1983,10,24,12.5,-3.2,9.5,25.2
"238",4584,1983,10,25,13.4,-2.6,8.6,24.6
"239",4585,1983,10,26,14.4,5.4,7.6,16.6
"240",4586,1983,10,27,16.5,3.2,5.5,18.8
"241",4587,1983,10,28,16.4,1.8,5.6,20.2
"242",4588,1983,10,29,19.4,4.3,2.6,17.7
"243",4589,1983,10,30,18.2,2.4,3.8,19.6
"244",4590,1983,10,31,16,5.5,6,16.5
"245",4896,1984,9,1,24.4,21.6,0,0.399999999999999
"246",4897,1984,9,2,22,18.5,0,3.5
"247",4898,1984,9,3,24.3,18.3,0,3.7
"248",4899,1984,9,4,24,17.5,0,4.5
"249",4900,1984,9,5,28.6,16.5,3.6,5.5
"250",4901,1984,9,6,25.4,16,0.399999999999999,6
"251",4902,1984,9,7,28.8,17.6,3.8,4.4
"252",4903,1984,9,8,27.5,16,2.5,6
"253",4904,1984,9,9,28.5,17.3,3.5,4.7
"254",4905,1984,9,10,25,12.4,0,9.6
"255",4906,1984,9,11,24.6,10.5,0,11.5
"256",4907,1984,9,12,24.9,10,0,12
"257",4908,1984,9,13,25.9,12.9,0.899999999999999,9.1
"258",4909,1984,9,14,26.8,12.6,1.8,9.4
"259",4910,1984,9,15,28.2,11.8,3.2,10.2
"260",4911,1984,9,16,27.8,11,2.8,11
"261",4912,1984,9,17,25.1,11.2,0.100000000000001,10.8
"262",4913,1984,9,18,27.8,14.8,2.8,7.2
"263",4914,1984,9,19,25.6,12.5,0.600000000000001,9.5
"264",4915,1984,9,20,25.4,15.4,0.399999999999999,6.6
"265",4916,1984,9,21,27.2,13.4,2.2,8.6
"266",4917,1984,9,22,28.1,12,3.1,10
"267",4918,1984,9,23,25.8,11.6,0.800000000000001,10.4
"268",4919,1984,9,24,22,14.3,0,7.7
"269",4920,1984,9,25,23.4,8.4,0,13.6
"270",4921,1984,9,26,26,6,1,16
"271",4922,1984,9,27,21.8,10.5,0.199999999999999,11.5
"272",4923,1984,9,28,20.3,9,1.7,13
"273",4924,1984,9,29,24.6,14,0,8
"274",4925,1984,9,30,26,13,1,9
"275",4926,1984,10,1,25.3,14,0.300000000000001,8
"276",4927,1984,10,2,19.7,13.8,2.3,8.2
"277",4928,1984,10,3,20.4,6.1,1.6,15.9
"278",4929,1984,10,4,18.8,3,3.2,19
"279",4930,1984,10,5,19.2,0.8,2.8,21.2
"280",4931,1984,10,6,21.2,5.3,0.800000000000001,16.7
"281",4932,1984,10,7,22.2,4.2,0,17.8
"282",4933,1984,10,8,23,4.8,0,17.2
"283",4934,1984,10,9,23.1,7,0,15
"284",4935,1984,10,10,24,5.2,0,16.8
"285",4936,1984,10,11,25.9,8.8,0.899999999999999,13.2
"286",4937,1984,10,12,20.8,8.2,1.2,13.8
"287",4938,1984,10,13,23,9.2,0,12.8
"288",4939,1984,10,14,22.8,7.4,0,14.6
"289",4940,1984,10,15,22.4,6.2,0,15.8
"290",4941,1984,10,16,18.8,5.4,3.2,16.6
"291",4942,1984,10,17,21.9,6.6,0.100000000000001,15.4
"292",4943,1984,10,18,23,2.2,0,19.8
"293",4944,1984,10,19,21.2,3,0.800000000000001,19
"294",4945,1984,10,20,11.7,5.3,10.3,16.7
"295",4946,1984,10,21,11.4,-0.5,10.6,22.5
"296",4947,1984,10,22,17.2,-1,4.8,23
"297",4948,1984,10,23,21.4,8.5,0.600000000000001,13.5
"298",4949,1984,10,24,18.4,6.4,3.6,15.6
"299",4950,1984,10,25,20.6,8,1.4,14
"300",4951,1984,10,26,22.1,6.2,0,15.8
"301",4952,1984,10,27,17.6,6.9,4.4,15.1
"302",4953,1984,10,28,12.6,2,9.4,20
"303",4954,1984,10,29,12.8,-2.5,9.2,24.5
"304",4955,1984,10,30,12,-3.2,10,25.2
"305",4956,1984,10,31,12.6,-4.4,9.4,26.4
"306",5261,1985,9,1,30,19.8,5,2.2
"307",5262,1985,9,2,24.2,21,0,1
"308",5263,1985,9,3,31.2,22.2,6.2,0
"309",5264,1985,9,4,27.6,21.7,2.6,0.300000000000001
"310",5265,1985,9,5,30.6,21.6,5.6,0.399999999999999
"311",5266,1985,9,6,28,22,3,0
"312",5267,1985,9,7,29.8,18.3,4.8,3.7
"313",5268,1985,9,8,29,17,4,5
"314",5269,1985,9,9,30.6,18.2,5.6,3.8
"315",5270,1985,9,10,20.8,18.4,1.2,3.6
"316",5271,1985,9,11,26.4,19.4,1.4,2.6
"317",5272,1985,9,12,27.4,15.6,2.4,6.4
"318",5273,1985,9,13,24.8,13.4,0,8.6
"319",5274,1985,9,14,23.6,16.9,0,5.1
"320",5275,1985,9,15,19.2,16,2.8,6
"321",5276,1985,9,16,23.8,16.5,0,5.5
"322",5277,1985,9,17,20.2,17,1.8,5
"323",5278,1985,9,18,23.1,18.2,0,3.8
"324",5279,1985,9,19,20.6,16,1.4,6
"325",5280,1985,9,20,20.8,15,1.2,7
"326",5281,1985,9,21,22.8,14.6,0,7.4
"327",5282,1985,9,22,24.8,12.1,0,9.9
"328",5283,1985,9,23,22.2,10,0,12
"329",5284,1985,9,24,25.2,13.4,0.199999999999999,8.6
"330",5285,1985,9,25,22.4,8.4,0,13.6
"331",5286,1985,9,26,24.8,7.8,0,14.2
"332",5287,1985,9,27,23.1,11.2,0,10.8
"333",5288,1985,9,28,22.6,12.7,0,9.3
"334",5289,1985,9,29,22.2,6.8,0,15.2
"335",5290,1985,9,30,21,5,1,17
"336",5291,1985,10,1,17.8,4,4.2,18
"337",5292,1985,10,2,20.2,3.8,1.8,18.2
"338",5293,1985,10,3,23.2,4.9,0,17.1
"339",5294,1985,10,4,22.2,10.8,0,11.2
"340",5295,1985,10,5,18.2,13,3.8,9
"341",5296,1985,10,6,18,13.2,4,8.8
"342",5297,1985,10,7,21.2,10.1,0.800000000000001,11.9
"343",5298,1985,10,8,23.5,9.8,0,12.2
"344",5299,1985,10,9,24.7,12,0,10
"345",5300,1985,10,10,18.8,15.6,3.2,6.4
"346",5301,1985,10,11,26.1,16,1.1,6
"347",5302,1985,10,12,21.6,15.8,0.399999999999999,6.2
"348",5303,1985,10,13,22,8.6,0,13.4
"349",5304,1985,10,14,20,3.8,2,18.2
"350",5305,1985,10,15,23.1,7.8,0,14.2
"351",5306,1985,10,16,18.1,11.5,3.9,10.5
"352",5307,1985,10,17,16.4,5.5,5.6,16.5
"353",5308,1985,10,18,16,1.5,6,20.5
"354",5309,1985,10,19,15,1.6,7,20.4
"355",5310,1985,10,20,16.2,2.3,5.8,19.7
"356",5311,1985,10,21,17.8,0.8,4.2,21.2
"357",5312,1985,10,22,20,7.6,2,14.4
"358",5313,1985,10,23,18.1,7.4,3.9,14.6
"359",5314,1985,10,24,20.2,6,1.8,16
"360",5315,1985,10,25,19.4,2.6,2.6,19.4
"361",5316,1985,10,26,20,5.2,2,16.8
"362",5317,1985,10,27,21.2,5.4,0.800000000000001,16.6
"363",5318,1985,10,28,21.5,8.4,0.5,13.6
"364",5319,1985,10,29,21.8,8.8,0.199999999999999,13.2
"365",5320,1985,10,30,23.6,8.2,0,13.8
"366",5321,1985,10,31,18.5,8,3.5,14
"367",5626,1986,9,1,33.2,16.8,8.2,5.2
"368",5627,1986,9,2,21.6,17.2,0.399999999999999,4.8
"369",5628,1986,9,3,30.9,17.4,5.9,4.6
"370",5629,1986,9,4,27,18.8,2,3.2
"371",5630,1986,9,5,30.7,19.6,5.7,2.4
"372",5631,1986,9,6,29.3,18.3,4.3,3.7
"373",5632,1986,9,7,28.4,16.8,3.4,5.2
"374",5633,1986,9,8,26.2,17,1.2,5
"375",5634,1986,9,9,29.1,17.3,4.1,4.7
"376",5635,1986,9,10,28.9,17,3.9,5
"377",5636,1986,9,11,26.5,18.4,1.5,3.6
"378",5637,1986,9,12,28.1,16.3,3.1,5.7
"379",5638,1986,9,13,23.6,13.7,0,8.3
"380",5639,1986,9,14,26.9,12.4,1.9,9.6
"381",5640,1986,9,15,28.1,13.2,3.1,8.8
"382",5641,1986,9,16,27.9,13,2.9,9
"383",5642,1986,9,17,20.7,9.6,1.3,12.4
"384",5643,1986,9,18,22,6.8,0,15.2
"385",5644,1986,9,19,25.8,6.4,0.800000000000001,15.6
"386",5645,1986,9,20,18.9,13.2,3.1,8.8
"387",5646,1986,9,21,19.5,13.4,2.5,8.6
"388",5647,1986,9,22,26.6,11.2,1.6,10.8
"389",5648,1986,9,23,26,9.3,1,12.7
"390",5649,1986,9,24,23.8,7.3,0,14.7
"391",5650,1986,9,25,26.2,8.3,1.2,13.7
"392",5651,1986,9,26,26,8.4,1,13.6
"393",5652,1986,9,27,23.8,10,0,12
"394",5653,1986,9,28,26.6,11.4,1.6,10.6
"395",5654,1986,9,29,24.2,8.8,0,13.2
"396",5655,1986,9,30,23.4,7,0,15
"397",5656,1986,10,1,19.9,10.8,2.1,11.2
"398",5657,1986,10,2,17.2,10.7,4.8,11.3
"399",5658,1986,10,3,22.4,10.1,0,11.9
"400",5659,1986,10,4,24.4,9,0,13
"401",5660,1986,10,5,23.2,9.2,0,12.8
"402",5661,1986,10,6,24.4,10.7,0,11.3
"403",5662,1986,10,7,24.8,10.8,0,11.2
"404",5663,1986,10,8,23.2,8.8,0,13.2
"405",5664,1986,10,9,17,12.2,5,9.8
"406",5665,1986,10,10,20.2,12.3,1.8,9.7
"407",5666,1986,10,11,18.1,8.8,3.9,13.2
"408",5667,1986,10,12,21.6,4.4,0.399999999999999,17.6
"409",5668,1986,10,13,20.7,6.4,1.3,15.6
"410",5669,1986,10,14,19.9,8.2,2.1,13.8
"411",5670,1986,10,15,18.9,10.2,3.1,11.8
"412",5671,1986,10,16,17.9,6.8,4.1,15.2
"413",5672,1986,10,17,16.6,4,5.4,18
"414",5673,1986,10,18,18.7,3.2,3.3,18.8
"415",5674,1986,10,19,18.5,2.8,3.5,19.2
"416",5675,1986,10,20,14.2,3.1,7.8,18.9
"417",5676,1986,10,21,12.4,7.6,9.6,14.4
"418",5677,1986,10,22,17.7,3.4,4.3,18.6
"419",5678,1986,10,23,17.2,2.2,4.8,19.8
"420",5679,1986,10,24,17.9,5.1,4.1,16.9
"421",5680,1986,10,25,17.9,4,4.1,18
"422",5681,1986,10,26,14.5,1.5,7.5,20.5
"423",5682,1986,10,27,13.2,-2.5,8.8,24.5
"424",5683,1986,10,28,10.4,-0.7,11.6,22.7
"425",5684,1986,10,29,9.2,-3.8,12.8,25.8
"426",5685,1986,10,30,9.4,-2.2,12.6,24.2
"427",5686,1986,10,31,11.4,-4.8,10.6,26.8
"428",5991,1987,9,1,29.3,18.1,4.3,3.9
"429",5992,1987,9,2,30.9,16.8,5.9,5.2
"430",5993,1987,9,3,29.9,17.2,4.9,4.8
"431",5994,1987,9,4,26.5,17.5,1.5,4.5
"432",5995,1987,9,5,20.7,16.8,1.3,5.2
"433",5996,1987,9,6,25.2,17.2,0.199999999999999,4.8
"434",5997,1987,9,7,26.8,17,1.8,5
"435",5998,1987,9,8,26.2,15.7,1.2,6.3
"436",5999,1987,9,9,28.6,14.8,3.6,7.2
"437",6000,1987,9,10,26.8,16.4,1.8,5.6
"438",6001,1987,9,11,27.6,15.9,2.6,6.1
"439",6002,1987,9,12,29.3,12.6,4.3,9.4
"440",6003,1987,9,13,28.1,12.4,3.1,9.6
"441",6004,1987,9,14,28.7,12.7,3.7,9.3
"442",6005,1987,9,15,28.7,15.1,3.7,6.9
"443",6006,1987,9,16,24.1,13.6,0,8.4
"444",6007,1987,9,17,24.8,8.8,0,13.2
"445",6008,1987,9,18,26.2,7.6,1.2,14.4
"446",6009,1987,9,19,25.8,8.6,0.800000000000001,13.4
"447",6010,1987,9,20,30.1,12.6,5.1,9.4
"448",6011,1987,9,21,18.7,10.7,3.3,11.3
"449",6012,1987,9,22,29.3,12,4.3,10
"450",6013,1987,9,23,26.2,10.6,1.2,11.4
"451",6014,1987,9,24,29.3,11.4,4.3,10.6
"452",6015,1987,9,25,20.7,11.2,1.3,10.8
"453",6016,1987,9,26,16.6,9,5.4,13
"454",6017,1987,9,27,20.5,0.8,1.5,21.2
"455",6018,1987,9,28,24.8,8.2,0,13.8
"456",6019,1987,9,29,25,8.2,0,13.8
"457",6020,1987,9,30,26.8,8.6,1.8,13.4
"458",6021,1987,10,1,28.5,8,3.5,14
"459",6022,1987,10,2,24.4,7.3,0,14.7
"460",6023,1987,10,3,25.6,10.1,0.600000000000001,11.9
"461",6024,1987,10,4,28.2,8.1,3.2,13.9
"462",6025,1987,10,5,28.7,7.8,3.7,14.2
"463",6026,1987,10,6,25.6,10.2,0.600000000000001,11.8
"464",6027,1987,10,7,26,9.1,1,12.9
"465",6028,1987,10,8,25.6,6.8,0.600000000000001,15.2
"466",6029,1987,10,9,26.5,8.2,1.5,13.8
"467",6030,1987,10,10,30.1,10,5.1,12
"468",6031,1987,10,11,26.5,9.8,1.5,12.2
"469",6032,1987,10,12,23.4,10,0,12
"470",6033,1987,10,13,20.9,7.2,1.1,14.8
"471",6034,1987,10,14,20.9,10.7,1.1,11.3
"472",6035,1987,10,15,20.6,14.2,1.4,7.8
"473",6036,1987,10,16,25.6,13.3,0.600000000000001,8.7
"474",6037,1987,10,17,23,8.2,0,13.8
"475",6038,1987,10,18,15,9.6,7,12.4
"476",6039,1987,10,19,15.6,4.1,6.4,17.9
"477",6040,1987,10,20,12.2,3.6,9.8,18.4
"478",6041,1987,10,21,11.6,-0.8,10.4,22.8
"479",6042,1987,10,22,14.8,-2.8,7.2,24.8
"480",6043,1987,10,23,18.5,-1.6,3.5,23.6
"481",6044,1987,10,24,20.5,5.1,1.5,16.9
"482",6045,1987,10,25,17.7,1.4,4.3,20.6
"483",6046,1987,10,26,21.3,0.8,0.699999999999999,21.2
"484",6047,1987,10,27,20.3,2.2,1.7,19.8
"485",6048,1987,10,28,21.8,5.6,0.199999999999999,16.4
"486",6049,1987,10,29,15.2,5.5,6.8,16.5
"487",6050,1987,10,30,19.7,12.4,2.3,9.6
"488",6051,1987,10,31,16,11.5,6,10.5
"489",6357,1988,9,1,29.6,17.8,4.6,4.2
"490",6358,1988,9,2,29,17.9,4,4.1
"491",6359,1988,9,3,28,16,3,6
"492",6360,1988,9,4,30.4,16.3,5.4,5.7
"493",6361,1988,9,5,25.6,18.3,0.600000000000001,3.7
"494",6362,1988,9,6,31,14.6,6,7.4
"495",6363,1988,9,7,31.6,15,6.6,7
"496",6364,1988,9,8,31.9,16.2,6.9,5.8
"497",6365,1988,9,9,31.9,14.9,6.9,7.1
"498",6366,1988,9,10,24.2,17.8,0,4.2
"499",6367,1988,9,11,20.7,16.7,1.3,5.3
