Year,4,5,6,7,8,9,10
1981,96.21884525894215,96.77073347978971,86.88308785888606,0.0,0.0,96.79728531979161,96.53270702954812
1982,59.23046593747041,96.6560675008238,68.88816405825308,0.0,0.0,0.0,96.50918516912763
1983,96.57571748834386,96.71993076761717,39.727794106794846,0.0,0.0,74.46476905333371,96.563347742748
1984,96.02789920996467,96.74102981269712,96.9375085992941,0.0,0.0,18.622340649256408,96.51931773884787
1985,96.27540616072191,96.68327796514342,0.0,0.0,0.0,95.52272718566971,96.69680983126895
1986,96.29274610867017,96.72643456457972,92.06791180599619,0.0,0.0,78.49986095918696,96.58614669572775
1987,95.78851156456312,96.75757165070746,94.21263336161375,0.0,0.0,96.45951982542823,96.43390014154066
1988,96.32523096805038,96.57293317961657,19.729271870285476,0.0,0.0,0.0,96.64588737316369
1989,96.1829883854472,96.63288005969922,78.31555024989581,0.0,0.0,12.960953803049643,96.5898700689549
1990,96.47939992580206,96.70554366542767,0.0,0.0,0.0,1.103391044487374,96.46157003587865
1991,96.56125281405858,96.62754189496,0.0,0.0,0.0,0.0,96.65380014367993
1992,16.68714977193911,96.67261669726129,81.46506454848335,0.0,0.0,0.0,96.63587650709779
1993,96.09533205687609,96.75113800826666,97.0187548323093,0.0,0.0,73.18193993901654,96.52961486914815
1994,96.56023826072824,96.61830951537122,0.0,0.0,0.0,25.3093187153783,96.63248047386593
1995,96.27544213048827,96.65202595620559,0.0,0.0,0.0,13.493476140302674,96.53207015566466
1996,96.61296435994035,96.61746132968696,0.0,0.0,0.0,0.0,96.53132460814086
1997,96.26355999303806,96.59235654955303,81.20088190362617,0.0,0.0,0.0,96.56878311008414
1998,96.23160119708703,96.65539829467417,15.446525991978081,0.0,0.0,39.80941919328957,96.62397172741908
1999,96.43815536793963,96.7023376866419,19.91954818666979,0.0,0.0,0.0,96.62391774198004
2000,96.38180956322154,96.74034512533493,24.19258193897447,0.0,0.0,2.931278675677745,96.52796298827258
2001,96.4979971639941,96.5358203242896,0.0,0.0,0.0,0.0,96.68098214004634
2002,96.60717573909942,96.77546592798605,0.0,0.0,0.0,0.0,96.66218724104716
2003,96.68002740789126,96.50305024442488,0.0,0.0,0.0,0.0,96.66813227222734
2004,96.42962265104688,96.74299409866029,0.0,0.0,0.0,0.0,96.65309860204508
2005,96.33363949644006,96.77415908972603,20.797428747738934,0.0,0.0,0.0,96.63192568189778
2006,96.67455077329831,96.52723440902022,0.0,0.0,0.0,0.0,96.42609416329306
2007,96.39916647556295,96.54123482068718,0.0,0.0,0.0,0.0,96.62989451872544
2008,96.57511614896528,96.58181775180002,0.0,0.0,0.0,0.0,96.6241157212455
2009,95.96350962858932,96.65991436723033,97.44482595799307,0.0,0.0,76.6259334569536,96.44795304135752
2010,96.38225713491863,96.69708604511106,0.0,0.0,0.0,0.0,96.61128642362779
2011,96.00144129263094,96.71298454031522,0.0,0.0,0.0,0.0,96.57431254252226
2012,96.33936264674708,96.56289573867474,0.0,0.0,0.0,0.0,96.60493427404727
2013,96.52585504587555,96.68205014495047,0.0,0.0,0.0,0.0,96.68245358111986
2014,96.25857626692539,96.65559732367954,23.442249757267806,0.0,0.0,0.0,96.52751574179938
2015,96.47591377671256,96.43831005268086,0.0,0.0,0.0,0.0,96.65205195372226
2016,96.46344911559936,96.60570234318797,0.0,0.0,0.0,0.0,96.63490416178847
2017,95.90562019238219,96.70462473095714,0.0,0.0,0.0,0.0,96.67967073324611
2018,96.46639055225535,96.58011589161214,0.0,0.0,0.0,0.0,96.73994660554688
2019,96.22418227542349,96.67559238776761,0.0,0.0,0.0,0.0,96.62813673901215
2020,96.427175783307,96.67968754760774,0.0,0.0,0.0,0.0,96.60239229694857
2021,96.7347299001211,96.41733766877438,0.0,0.0,0.0,0.0,96.65293231267805
2022,96.70903163063444,96.40411372630359,0.0,0.0,0.0,0.0,96.64742952537046
2023,96.47788856433277,96.29801306280045,0.0,0.0,0.0,0.0,96.61352875693821
2024,96.78255287365634,96.45353843645614,0.0,0.0,0.0,0.0,96.60997725228181
2025,96.74115256344973,96.55058798032294,0.0,0.0,0.0,0.0,96.69329440762068
2026,96.60979179897114,96.51087663670984,0.0,0.0,0.0,0.0,96.69154481254587
2027,96.42953816340477,96.59154249226738,0.0,0.0,0.0,0.0,96.59512286691469
2028,96.5936536031818,96.41371968343921,0.0,0.0,0.0,0.0,96.74414685280365
2029,96.70425660419,96.31753879490829,0.0,0.0,0.0,0.0,96.60300538749254
2030,96.65288522830839,65.28704592707582,0.0,0.0,0.0,0.0,96.63583850599575
2031,96.74416015328805,96.29646253733192,0.0,0.0,0.0,0.0,96.46081609590676
2032,96.73297397046481,96.39579838769477,0.0,0.0,0.0,0.0,96.6253627405757
2033,96.549992587218,96.58011376151597,0.0,0.0,0.0,0.0,96.54410033754364
2034,96.81254390927187,96.42110464187806,0.0,0.0,0.0,0.0,96.61760777574757
2035,96.75284744750557,88.4814871540778,0.0,0.0,0.0,0.0,96.66582990921773
2036,96.66763130757698,96.14927318047712,0.0,0.0,0.0,0.0,53.51531063463601
2037,96.57400149389994,96.52199926940452,0.0,0.0,0.0,0.0,63.23809980676664
2038,96.61749229747555,96.33669669578195,0.0,0.0,0.0,0.0,96.60803108959146
2039,96.2694286867911,96.46698873882606,0.0,0.0,0.0,0.0,46.475082003199205
2040,96.69907899192917,84.03297145724076,0.0,0.0,0.0,0.0,96.55559799081287
2041,96.67947335138973,96.47158045793711,0.0,0.0,0.0,0.0,0.0
2042,96.83561895776417,28.717450660276867,0.0,0.0,0.0,0.0,71.8722546454938
