"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"90",3528,1981,8,29,27.2,19.2,0,2.8
"91",3529,1981,8,30,29.2,21.3,0,0.699999999999999
"92",3530,1981,8,31,31.5,20.8,1.5,1.2
"93",3531,1981,9,1,27.5,20.5,0,1.5
"94",3532,1981,9,2,23.6,21.2,0,0.800000000000001
"95",3533,1981,9,3,24.7,20.4,0,1.6
"96",3534,1981,9,4,27.2,17.7,0,4.3
"97",3535,1981,9,5,28.1,13.8,0,8.2
"98",3536,1981,9,6,26.9,12.8,0,9.2
"99",3537,1981,9,7,26.8,10.7,0,11.3
"100",3538,1981,9,8,26.9,12.1,0,9.9
"101",3539,1981,9,9,27.8,14.4,0,7.6
"102",3540,1981,9,10,25.8,15.9,0,6.1
"103",3541,1981,9,11,24.3,13.9,0,8.1
"104",3542,1981,9,12,26.1,13.1,0,8.9
"105",3543,1981,9,13,23.9,9.7,0,12.3
"106",3544,1981,9,14,23.8,8.2,0,13.8
"107",3545,1981,9,15,24.9,8,0,14
"108",3546,1981,9,16,25.9,7.7,0,14.3
"109",3547,1981,9,17,27.4,8.7,0,13.3
"110",3548,1981,9,18,22.5,11.6,0,10.4
"111",3549,1981,9,19,26.8,11.6,0,10.4
"112",3550,1981,9,20,25.4,11.1,0,10.9
"113",3551,1981,9,21,28.5,10.9,0,11.1
"114",3552,1981,9,22,29.5,8.9,0,13.1
"115",3553,1981,9,23,28.8,12.3,0,9.7
"116",3554,1981,9,24,21.9,14.2,0.100000000000001,7.8
"117",3555,1981,9,25,21.5,16.6,0.5,5.4
"118",3556,1981,9,26,27,13,0,9
"119",3557,1981,9,27,29.8,11,0,11
"120",3558,1981,9,28,18,13,4,9
"121",3559,1981,9,29,21.9,10.9,0.100000000000001,11.1
"122",3560,1981,9,30,23.1,11,0,11
"123",3865,1982,8,1,29.5,19.4,0,2.6
"124",3866,1982,8,2,30.1,17.9,0.100000000000001,4.1
"125",3867,1982,8,3,32.3,18.6,2.3,3.4
"126",3868,1982,8,4,34.3,21.8,4.3,0.199999999999999
"127",3869,1982,8,5,29.8,21.2,0,0.800000000000001
"128",3870,1982,8,6,32.1,23.3,2.1,0
"129",3871,1982,8,7,34.9,23.1,4.9,0
"130",3872,1982,8,8,34,23.8,4,0
"131",3873,1982,8,9,33.5,23.1,3.5,0
"132",3874,1982,8,10,33.9,22.4,3.9,0
"133",3875,1982,8,11,33.3,23.3,3.3,0
"134",3876,1982,8,12,31.8,22.6,1.8,0
"135",3877,1982,8,13,26.6,23.5,0,0
"136",3878,1982,8,14,28.6,22.8,0,0
"137",3879,1982,8,15,30.4,25,0.399999999999999,0
"138",3880,1982,8,16,32.8,23.2,2.8,0
"139",3881,1982,8,17,34.2,23.1,4.2,0
"140",3882,1982,8,18,34.3,24.5,4.3,0
"141",3883,1982,8,19,34,23.9,4,0
"142",3884,1982,8,20,30.5,23.5,0.5,0
"143",3885,1982,8,21,28.5,21.7,0,0.300000000000001
"144",3886,1982,8,22,24.4,21.2,0,0.800000000000001
"145",3887,1982,8,23,24.8,20.2,0,1.8
"146",3888,1982,8,24,24.9,20.2,0,1.8
"147",3889,1982,8,25,27.8,21,0,1
"148",3890,1982,8,26,28,21.4,0,0.600000000000001
"149",3891,1982,8,27,26.4,22.5,0,0
"150",3892,1982,8,28,28.2,20.6,0,1.4
"151",3893,1982,8,29,29.5,18.7,0,3.3
"152",3894,1982,8,30,31.2,16.4,1.2,5.6
"153",3895,1982,8,31,31.8,16.6,1.8,5.4
"154",3896,1982,9,1,31.1,18.8,1.1,3.2
"155",3897,1982,9,2,29.8,15.6,0,6.4
"156",3898,1982,9,3,27.1,19.6,0,2.4
"157",3899,1982,9,4,24.9,14,0,8
"158",3900,1982,9,5,27.3,11.6,0,10.4
"159",3901,1982,9,6,28.1,17.3,0,4.7
"160",3902,1982,9,7,29.4,13,0,9
"161",3903,1982,9,8,25.3,15.3,0,6.7
"162",3904,1982,9,9,22,17.2,0,4.8
"163",3905,1982,9,10,28.7,15.6,0,6.4
"164",3906,1982,9,11,28,14.4,0,7.6
"165",3907,1982,9,12,26.1,12.4,0,9.6
"166",3908,1982,9,13,29.7,10.8,0,11.2
"167",3909,1982,9,14,27.8,13.1,0,8.9
"168",3910,1982,9,15,28.7,12.2,0,9.8
"169",3911,1982,9,16,29.5,12.8,0,9.2
"170",3912,1982,9,17,28.3,12.3,0,9.7
"171",3913,1982,9,18,24.6,15,0,7
"172",3914,1982,9,19,23.7,18.6,0,3.4
"173",3915,1982,9,20,28.1,16.6,0,5.4
"174",3916,1982,9,21,28.2,12.9,0,9.1
"175",3917,1982,9,22,25.8,11.7,0,10.3
"176",3918,1982,9,23,24.9,12.1,0,9.9
"177",3919,1982,9,24,24.1,17.4,0,4.6
"178",3920,1982,9,25,22.5,16,0,6
"179",3921,1982,9,26,29.5,11.1,0,10.9
"180",3922,1982,9,27,23.6,12.3,0,9.7
"181",3923,1982,9,28,25.4,9.8,0,12.2
"182",3924,1982,9,29,23.3,12.2,0,9.8
"183",3925,1982,9,30,22.4,14.4,0,7.6
"184",4230,1983,8,1,35.2,24.4,5.2,0
"185",4231,1983,8,2,36.5,25.1,6.5,0
"186",4232,1983,8,3,36.8,24.9,6.8,0
"187",4233,1983,8,4,36.7,23.7,6.7,0
"188",4234,1983,8,5,38.1,22.8,8.1,0
"189",4235,1983,8,6,36,22.7,6,0
"190",4236,1983,8,7,35.4,22.7,5.4,0
"191",4237,1983,8,8,32.6,23.3,2.6,0
"192",4238,1983,8,9,30.9,23.2,0.899999999999999,0
"193",4239,1983,8,10,31.8,23.3,1.8,0
"194",4240,1983,8,11,32,23.2,2,0
"195",4241,1983,8,12,29.6,23.2,0,0
"196",4242,1983,8,13,31.6,21.4,1.6,0.600000000000001
"197",4243,1983,8,14,31,24.5,1,0
"198",4244,1983,8,15,31.2,24.7,1.2,0
"199",4245,1983,8,16,31.2,22.5,1.2,0
"200",4246,1983,8,17,33.7,24,3.7,0
"201",4247,1983,8,18,32.4,20.1,2.4,1.9
"202",4248,1983,8,19,30.7,18.3,0.699999999999999,3.7
"203",4249,1983,8,20,30.3,16.3,0.300000000000001,5.7
"204",4250,1983,8,21,28,19.2,0,2.8
"205",4251,1983,8,22,27.1,18.5,0,3.5
"206",4252,1983,8,23,26.5,19,0,3
"207",4253,1983,8,24,25,20.3,0,1.7
"208",4254,1983,8,25,29.9,20.2,0,1.8
"209",4255,1983,8,26,28.9,21.2,0,0.800000000000001
"210",4256,1983,8,27,27.9,24,0,0
"211",4257,1983,8,28,30.5,24.2,0.5,0
"212",4258,1983,8,29,31.7,22.3,1.7,0
"213",4259,1983,8,30,31.2,22.8,1.2,0
"214",4260,1983,8,31,31.2,21,1.2,1
"215",4261,1983,9,1,32.9,21.7,2.9,0.300000000000001
"216",4262,1983,9,2,31.8,23.5,1.8,0
"217",4263,1983,9,3,30.6,22.7,0.600000000000001,0
"218",4264,1983,9,4,24,20.5,0,1.5
"219",4265,1983,9,5,25.8,21.5,0,0.5
"220",4266,1983,9,6,30.1,20.7,0.100000000000001,1.3
"221",4267,1983,9,7,29.9,20,0,2
"222",4268,1983,9,8,29,17.4,0,4.6
"223",4269,1983,9,9,23.8,20.1,0,1.9
"224",4270,1983,9,10,25.2,19.8,0,2.2
"225",4271,1983,9,11,22.4,20,0,2
"226",4272,1983,9,12,28.9,18.9,0,3.1
"227",4273,1983,9,13,29.6,18.2,0,3.8
"228",4274,1983,9,14,27,18.8,0,3.2
"229",4275,1983,9,15,29.6,17.4,0,4.6
"230",4276,1983,9,16,27.5,14.3,0,7.7
"231",4277,1983,9,17,29.4,16.3,0,5.7
"232",4278,1983,9,18,28.1,14.4,0,7.6
"233",4279,1983,9,19,25.6,14.6,0,7.4
"234",4280,1983,9,20,27.7,20.4,0,1.6
"235",4281,1983,9,21,24.9,20.2,0,1.8
"236",4282,1983,9,22,27.5,17.3,0,4.7
"237",4283,1983,9,23,27,16.6,0,5.4
"238",4284,1983,9,24,25.2,17.2,0,4.8
"239",4285,1983,9,25,27.4,15.3,0,6.7
"240",4286,1983,9,26,27.7,13,0,9
"241",4287,1983,9,27,21.7,17.3,0.300000000000001,4.7
"242",4288,1983,9,28,21.1,14.9,0.899999999999999,7.1
"243",4289,1983,9,29,23.5,12.6,0,9.4
"244",4290,1983,9,30,26.4,11.7,0,10.3
"245",4596,1984,8,1,32.9,22.5,2.9,0
"246",4597,1984,8,2,30.5,23.5,0.5,0
"247",4598,1984,8,3,32.2,24.9,2.2,0
"248",4599,1984,8,4,33.3,23.3,3.3,0
"249",4600,1984,8,5,33.5,23.6,3.5,0
"250",4601,1984,8,6,33,23.1,3,0
"251",4602,1984,8,7,31.7,22.4,1.7,0
"252",4603,1984,8,8,34.5,23.7,4.5,0
"253",4604,1984,8,9,36.5,24.2,6.5,0
"254",4605,1984,8,10,36.9,24.1,6.9,0
"255",4606,1984,8,11,36.5,23.1,6.5,0
"256",4607,1984,8,12,35.9,24.2,5.9,0
"257",4608,1984,8,13,34.5,23,4.5,0
"258",4609,1984,8,14,30.8,23.2,0.800000000000001,0
"259",4610,1984,8,15,29.8,21.9,0,0.100000000000001
"260",4611,1984,8,16,29.3,22.4,0,0
"261",4612,1984,8,17,33.9,23.4,3.9,0
"262",4613,1984,8,18,33.4,22.3,3.4,0
"263",4614,1984,8,19,33,23.6,3,0
"264",4615,1984,8,20,30.9,25,0.899999999999999,0
"265",4616,1984,8,21,28.8,24.5,0,0
"266",4617,1984,8,22,32,22,2,0
"267",4618,1984,8,23,33.1,20.4,3.1,1.6
"268",4619,1984,8,24,29.8,22.5,0,0
"269",4620,1984,8,25,31,24.3,1,0
"270",4621,1984,8,26,24.4,22,0,0
"271",4622,1984,8,27,25.5,22.3,0,0
"272",4623,1984,8,28,31.8,23,1.8,0
"273",4624,1984,8,29,32.9,22.3,2.9,0
"274",4625,1984,8,30,32.2,23.9,2.2,0
"275",4626,1984,8,31,29.7,22.4,0,0
"276",4627,1984,9,1,29.4,25,0,0
"277",4628,1984,9,2,29.1,25,0,0
"278",4629,1984,9,3,25.4,19.1,0,2.9
"279",4630,1984,9,4,23.6,18.9,0,3.1
"280",4631,1984,9,5,27.8,16.9,0,5.1
"281",4632,1984,9,6,27.7,17.4,0,4.6
"282",4633,1984,9,7,24.4,19,0,3
"283",4634,1984,9,8,25.9,18.7,0,3.3
"284",4635,1984,9,9,25.5,19.3,0,2.7
"285",4636,1984,9,10,23.4,14.8,0,7.2
"286",4637,1984,9,11,25.1,13.1,0,8.9
"287",4638,1984,9,12,26.9,12.2,0,9.8
"288",4639,1984,9,13,24.1,14.3,0,7.7
"289",4640,1984,9,14,28.1,13.9,0,8.1
"290",4641,1984,9,15,27.4,16.6,0,5.4
"291",4642,1984,9,16,28.3,16,0,6
"292",4643,1984,9,17,26.7,16.2,0,5.8
"293",4644,1984,9,18,27.4,15.5,0,6.5
"294",4645,1984,9,19,23.1,15,0,7
"295",4646,1984,9,20,27,13.4,0,8.6
"296",4647,1984,9,21,27.8,15.2,0,6.8
"297",4648,1984,9,22,27.5,13.6,0,8.4
"298",4649,1984,9,23,28,13.3,0,8.7
"299",4650,1984,9,24,27.6,12.8,0,9.2
"300",4651,1984,9,25,26.8,14.1,0,7.9
"301",4652,1984,9,26,24.4,11.5,0,10.5
"302",4653,1984,9,27,23.2,13.1,0,8.9
"303",4654,1984,9,28,25.8,12.4,0,9.6
"304",4655,1984,9,29,25.9,12,0,10
"305",4656,1984,9,30,27.7,10.2,0,11.8
"306",4961,1985,8,1,33.9,22.8,3.9,0
"307",4962,1985,8,2,28.9,24.4,0,0
"308",4963,1985,8,3,30.4,24.2,0.399999999999999,0
"309",4964,1985,8,4,32.3,22,2.3,0
"310",4965,1985,8,5,33.3,23.6,3.3,0
"311",4966,1985,8,6,35.3,23.4,5.3,0
"312",4967,1985,8,7,35.9,23.1,5.9,0
"313",4968,1985,8,8,33.3,23.3,3.3,0
"314",4969,1985,8,9,33.1,24.8,3.1,0
"315",4970,1985,8,10,27.9,24.4,0,0
"316",4971,1985,8,11,31.9,23,1.9,0
"317",4972,1985,8,12,28,22.4,0,0
"318",4973,1985,8,13,31.4,23.7,1.4,0
"319",4974,1985,8,14,28.1,24.8,0,0
"320",4975,1985,8,15,26.5,22.8,0,0
"321",4976,1985,8,16,25.2,22.9,0,0
"322",4977,1985,8,17,28.9,23.1,0,0
"323",4978,1985,8,18,32,22.7,2,0
"324",4979,1985,8,19,34.3,22.1,4.3,0
"325",4980,1985,8,20,33.2,23,3.2,0
"326",4981,1985,8,21,33.8,22.1,3.8,0
"327",4982,1985,8,22,34,21.4,4,0.600000000000001
"328",4983,1985,8,23,33,22.1,3,0
"329",4984,1985,8,24,33.1,20.9,3.1,1.1
"330",4985,1985,8,25,33.9,20.7,3.9,1.3
"331",4986,1985,8,26,33.4,22.3,3.4,0
"332",4987,1985,8,27,33.6,22,3.6,0
"333",4988,1985,8,28,34,22.7,4,0
"334",4989,1985,8,29,32.3,23.9,2.3,0
"335",4990,1985,8,30,31.4,20.9,1.4,1.1
"336",4991,1985,8,31,29,25,0,0
"337",4992,1985,9,1,26.9,23.1,0,0
"338",4993,1985,9,2,29,22.2,0,0
"339",4994,1985,9,3,30.9,23.8,0.899999999999999,0
"340",4995,1985,9,4,31.5,22,1.5,0
"341",4996,1985,9,5,32.9,21.3,2.9,0.699999999999999
"342",4997,1985,9,6,31.5,21,1.5,1
"343",4998,1985,9,7,31.8,20.7,1.8,1.3
"344",4999,1985,9,8,31.6,18,1.6,4
"345",5000,1985,9,9,32.2,19.6,2.2,2.4
"346",5001,1985,9,10,29.9,19,0,3
"347",5002,1985,9,11,31,24,1,0
"348",5003,1985,9,12,29.5,19,0,3
"349",5004,1985,9,13,30.4,17.2,0.399999999999999,4.8
"350",5005,1985,9,14,25.9,17.9,0,4.1
"351",5006,1985,9,15,22.6,18.8,0,3.2
"352",5007,1985,9,16,21.5,18.5,0.5,3.5
"353",5008,1985,9,17,22.7,19.4,0,2.6
"354",5009,1985,9,18,25.6,19.3,0,2.7
"355",5010,1985,9,19,22.8,19.4,0,2.6
"356",5011,1985,9,20,27.7,18.7,0,3.3
"357",5012,1985,9,21,27.5,16.6,0,5.4
"358",5013,1985,9,22,22.2,18,0,4
"359",5014,1985,9,23,25.2,17.4,0,4.6
"360",5015,1985,9,24,20.9,16.6,1.1,5.4
"361",5016,1985,9,25,25.6,12.6,0,9.4
"362",5017,1985,9,26,24.4,10.7,0,11.3
"363",5018,1985,9,27,24.8,12.6,0,9.4
"364",5019,1985,9,28,21.2,16.2,0.800000000000001,5.8
"365",5020,1985,9,29,24.9,11.8,0,10.2
"366",5021,1985,9,30,23.7,7.2,0,14.8
"367",5326,1986,8,1,34.1,22.2,4.1,0
"368",5327,1986,8,2,34.3,22.8,4.3,0
"369",5328,1986,8,3,34.1,18,4.1,4
"370",5329,1986,8,4,32.4,18.8,2.4,3.2
"371",5330,1986,8,5,31.3,20.6,1.3,1.4
"372",5331,1986,8,6,31,21.8,1,0.199999999999999
"373",5332,1986,8,7,31.6,21,1.6,1
"374",5333,1986,8,8,31.9,21,1.9,1
"375",5334,1986,8,9,31.2,22,1.2,0
"376",5335,1986,8,10,31.8,22,1.8,0
"377",5336,1986,8,11,27.4,20.7,0,1.3
"378",5337,1986,8,12,28.7,19.7,0,2.3
"379",5338,1986,8,13,29.1,22,0,0
"380",5339,1986,8,14,28.1,23,0,0
"381",5340,1986,8,15,33.4,22.7,3.4,0
"382",5341,1986,8,16,33,23.4,3,0
"383",5342,1986,8,17,32.9,23,2.9,0
"384",5343,1986,8,18,32.8,23.6,2.8,0
"385",5344,1986,8,19,32.5,24,2.5,0
"386",5345,1986,8,20,32.4,22.6,2.4,0
"387",5346,1986,8,21,30.4,22.6,0.399999999999999,0
"388",5347,1986,8,22,29.4,19.4,0,2.6
"389",5348,1986,8,23,30.7,18.3,0.699999999999999,3.7
"390",5349,1986,8,24,31.1,17.7,1.1,4.3
"391",5350,1986,8,25,30.5,20.3,0.5,1.7
"392",5351,1986,8,26,28.6,23,0,0
"393",5352,1986,8,27,31.7,23.2,1.7,0
"394",5353,1986,8,28,27.2,22.7,0,0
"395",5354,1986,8,29,28.9,19,0,3
"396",5355,1986,8,30,29.9,15.5,0,6.5
"397",5356,1986,8,31,31.8,17.1,1.8,4.9
"398",5357,1986,9,1,31,20,1,2
"399",5358,1986,9,2,28.7,20.4,0,1.6
"400",5359,1986,9,3,28.5,21.8,0,0.199999999999999
"401",5360,1986,9,4,29.9,20.8,0,1.2
"402",5361,1986,9,5,28.1,19.2,0,2.8
"403",5362,1986,9,6,27.2,18.8,0,3.2
"404",5363,1986,9,7,27.7,17.8,0,4.2
"405",5364,1986,9,8,24.9,19.4,0,2.6
"406",5365,1986,9,9,23.2,18.2,0,3.8
"407",5366,1986,9,10,26.9,20,0,2
"408",5367,1986,9,11,25.2,19.9,0,2.1
"409",5368,1986,9,12,27.6,17.1,0,4.9
"410",5369,1986,9,13,25.4,15.8,0,6.2
"411",5370,1986,9,14,24.1,11.7,0,10.3
"412",5371,1986,9,15,26.8,12.4,0,9.6
"413",5372,1986,9,16,26.1,12,0,10
"414",5373,1986,9,17,26.8,11.5,0,10.5
"415",5374,1986,9,18,24.8,7.7,0,14.3
"416",5375,1986,9,19,16.9,9,5.1,13
"417",5376,1986,9,20,19.4,15.3,2.6,6.7
"418",5377,1986,9,21,21.6,14.5,0.399999999999999,7.5
"419",5378,1986,9,22,26.9,11.8,0,10.2
"420",5379,1986,9,23,27.5,12.1,0,9.9
"421",5380,1986,9,24,27.1,13.1,0,8.9
"422",5381,1986,9,25,26.1,9.9,0,12.1
"423",5382,1986,9,26,26.3,9.6,0,12.4
"424",5383,1986,9,27,26.7,10.6,0,11.4
"425",5384,1986,9,28,23.6,11.8,0,10.2
"426",5385,1986,9,29,23,7.6,0,14.4
"427",5386,1986,9,30,21.4,7.9,0.600000000000001,14.1
"428",5691,1987,8,1,30.7,22.3,0.699999999999999,0
"429",5692,1987,8,2,26.2,21.9,0,0.100000000000001
"430",5693,1987,8,3,28.5,23,0,0
"431",5694,1987,8,4,29.3,24.3,0,0
"432",5695,1987,8,5,27.9,23.2,0,0
"433",5696,1987,8,6,32.1,22.5,2.1,0
"434",5697,1987,8,7,26.4,21.8,0,0.199999999999999
"435",5698,1987,8,8,28.8,20.8,0,1.2
"436",5699,1987,8,9,30,21,0,1
"437",5700,1987,8,10,27.9,21.6,0,0.399999999999999
"438",5701,1987,8,11,25,21.4,0,0.600000000000001
"439",5702,1987,8,12,29.6,20.6,0,1.4
"440",5703,1987,8,13,31.1,20.1,1.1,1.9
"441",5704,1987,8,14,28.6,21.3,0,0.699999999999999
"442",5705,1987,8,15,29.8,23.3,0,0
"443",5706,1987,8,16,30,23.3,0,0
"444",5707,1987,8,17,27.7,22.8,0,0
"445",5708,1987,8,18,29.8,22.4,0,0
"446",5709,1987,8,19,29.7,20.6,0,1.4
"447",5710,1987,8,20,30.6,22.1,0.600000000000001,0
"448",5711,1987,8,21,29.4,23.6,0,0
"449",5712,1987,8,22,28.8,22.5,0,0
"450",5713,1987,8,23,29.9,19.8,0,2.2
"451",5714,1987,8,24,26.4,21,0,1
"452",5715,1987,8,25,30.8,22.6,0.800000000000001,0
"453",5716,1987,8,26,31.4,21.5,1.4,0.5
"454",5717,1987,8,27,29.1,21,0,1
"455",5718,1987,8,28,28.9,23.3,0,0
"456",5719,1987,8,29,32.2,21.8,2.2,0.199999999999999
"457",5720,1987,8,30,31.4,20.1,1.4,1.9
"458",5721,1987,8,31,29.2,17.8,0,4.2
"459",5722,1987,9,1,29.7,18,0,4
"460",5723,1987,9,2,28.4,17.7,0,4.3
"461",5724,1987,9,3,29,16.5,0,5.5
"462",5725,1987,9,4,28.4,12.3,0,9.7
"463",5726,1987,9,5,25.6,16.9,0,5.1
"464",5727,1987,9,6,26.5,19.3,0,2.7
"465",5728,1987,9,7,27.2,19.2,0,2.8
"466",5729,1987,9,8,26.2,17.7,0,4.3
"467",5730,1987,9,9,25.9,16.6,0,5.4
"468",5731,1987,9,10,24.5,18.6,0,3.4
"469",5732,1987,9,11,25.1,18.5,0,3.5
"470",5733,1987,9,12,21.4,16.4,0.600000000000001,5.6
"471",5734,1987,9,13,25.4,16.2,0,5.8
"472",5735,1987,9,14,30.1,13.8,0.100000000000001,8.2
"473",5736,1987,9,15,28.8,17.2,0,4.8
"474",5737,1987,9,16,23.8,17.3,0,4.7
"475",5738,1987,9,17,25.1,13.5,0,8.5
"476",5739,1987,9,18,25.2,9.1,0,12.9
"477",5740,1987,9,19,27,10.5,0,11.5
"478",5741,1987,9,20,29.7,12,0,10
"479",5742,1987,9,21,30.2,13.1,0.199999999999999,8.9
"480",5743,1987,9,22,30.2,12.6,0.199999999999999,9.4
"481",5744,1987,9,23,26.8,13.5,0,8.5
"482",5745,1987,9,24,21.7,12.3,0.300000000000001,9.7
"483",5746,1987,9,25,27.8,15.3,0,6.7
"484",5747,1987,9,26,19.9,7.7,2.1,14.3
"485",5748,1987,9,27,21.7,5.6,0.300000000000001,16.4
"486",5749,1987,9,28,25.8,6.1,0,15.9
"487",5750,1987,9,29,23.8,9.1,0,12.9
"488",5751,1987,9,30,27,8.5,0,13.5
"489",6057,1988,8,1,31.6,14,1.6,8
"490",6058,1988,8,2,34,19.4,4,2.6
"491",6059,1988,8,3,35.7,21.1,5.7,0.899999999999999
"492",6060,1988,8,4,33,23.2,3,0
"493",6061,1988,8,5,33.6,21.2,3.6,0.800000000000001
"494",6062,1988,8,6,35.1,22.2,5.1,0
"495",6063,1988,8,7,34.1,22.6,4.1,0
"496",6064,1988,8,8,34.4,21.2,4.4,0.800000000000001
"497",6065,1988,8,9,35.2,21.9,5.2,0.100000000000001
"498",6066,1988,8,10,34.2,21.3,4.2,0.699999999999999
"499",6067,1988,8,11,28.2,25.6,0,0
"500",6068,1988,8,12,30.8,24.9,0.800000000000001,0
"501",6069,1988,8,13,30.4,23.5,0.399999999999999,0
"502",6070,1988,8,14,27.6,24.5,0,0
"503",6071,1988,8,15,31,22.9,1,0
"504",6072,1988,8,16,28.4,22.7,0,0
"505",6073,1988,8,17,30.5,22,0.5,0
"506",6074,1988,8,18,30,22.6,0,0
"507",6075,1988,8,19,32.5,22,2.5,0
"508",6076,1988,8,20,31.8,22,1.8,0
"509",6077,1988,8,21,31.2,23.6,1.2,0
"510",6078,1988,8,22,32.4,20.8,2.4,1.2
"511",6079,1988,8,23,27.5,21.7,0,0.300000000000001
"512",6080,1988,8,24,31.6,19.7,1.6,2.3
"513",6081,1988,8,25,31.4,19.6,1.4,2.4
"514",6082,1988,8,26,29.9,17.7,0,4.3
