"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"57",3403,1980,4,26,18.1,5.3,3.9,16.7
"58",3404,1980,4,27,13,8.4,9,13.6
"59",3405,1980,4,28,13.5,6.8,8.5,15.2
"60",3406,1980,4,29,15.3,6.8,6.7,15.2
"61",3407,1980,4,30,18.8,9,3.2,13
"62",3712,1981,3,1,4,-3.9,18,25.9
"63",3713,1981,3,2,5.5,-4,16.5,26
"64",3714,1981,3,3,8.2,-0.9,13.8,22.9
"65",3715,1981,3,4,11.3,1.6,10.7,20.4
"66",3716,1981,3,5,11,0.3,11,21.7
"67",3717,1981,3,6,4.9,-1.1,17.1,23.1
"68",3718,1981,3,7,15.4,-1.6,6.6,23.6
"69",3719,1981,3,8,5.5,-1.6,16.5,23.6
"70",3720,1981,3,9,4.7,-2.9,17.3,24.9
"71",3721,1981,3,10,5.8,-4.9,16.2,26.9
"72",3722,1981,3,11,9.5,-3.1,12.5,25.1
"73",3723,1981,3,12,12.1,1.5,9.9,20.5
"74",3724,1981,3,13,12.9,2.1,9.1,19.9
"75",3725,1981,3,14,10.1,3.4,11.9,18.6
"76",3726,1981,3,15,9.6,-0.1,12.4,22.1
"77",3727,1981,3,16,8.5,0.1,13.5,21.9
"78",3728,1981,3,17,12.3,1.7,9.7,20.3
"79",3729,1981,3,18,15.2,0.3,6.8,21.7
"80",3730,1981,3,19,18.3,8.3,3.7,13.7
"81",3731,1981,3,20,11.9,2.5,10.1,19.5
"82",3732,1981,3,21,7.3,0.3,14.7,21.7
"83",3733,1981,3,22,6.7,3,15.3,19
"84",3734,1981,3,23,8.9,0.5,13.1,21.5
"85",3735,1981,3,24,7.6,-0.3,14.4,22.3
"86",3736,1981,3,25,6.8,3.1,15.2,18.9
"87",3737,1981,3,26,7.9,1.8,14.1,20.2
"88",3738,1981,3,27,8.5,1.6,13.5,20.4
"89",3739,1981,3,28,10.2,3.6,11.8,18.4
"90",3740,1981,3,29,9.1,4.6,12.9,17.4
"91",3741,1981,3,30,9.6,2,12.4,20
"92",3742,1981,3,31,10.2,2.3,11.8,19.7
"93",3743,1981,4,1,9.6,5,12.4,17
"94",3744,1981,4,2,9.5,2,12.5,20
"95",3745,1981,4,3,13.6,5.7,8.4,16.3
"96",3746,1981,4,4,14.7,5.2,7.3,16.8
"97",3747,1981,4,5,8.6,5,13.4,17
"98",3748,1981,4,6,13.5,5,8.5,17
"99",3749,1981,4,7,13.1,5.8,8.9,16.2
"100",3750,1981,4,8,12.2,5.3,9.8,16.7
"101",3751,1981,4,9,11.6,7.6,10.4,14.4
"102",3752,1981,4,10,15.7,6.7,6.3,15.3
"103",3753,1981,4,11,22.3,12.5,0,9.5
"104",3754,1981,4,12,17.3,6.5,4.7,15.5
"105",3755,1981,4,13,10.4,5.3,11.6,16.7
"106",3756,1981,4,14,15.8,7,6.2,15
"107",3757,1981,4,15,15.5,9.2,6.5,12.8
"108",3758,1981,4,16,12,5.1,10,16.9
"109",3759,1981,4,17,17.2,4.1,4.8,17.9
"110",3760,1981,4,18,18.1,8.3,3.9,13.7
"111",3761,1981,4,19,8.3,5.8,13.7,16.2
"112",3762,1981,4,20,9.8,4.8,12.2,17.2
"113",3763,1981,4,21,19.3,6.1,2.7,15.9
"114",3764,1981,4,22,25.8,14.7,1.8,7.3
"115",3765,1981,4,23,26.7,16.3,2.7,5.7
"116",3766,1981,4,24,24.5,8.7,0.5,13.3
"117",3767,1981,4,25,16.4,8.1,5.6,13.9
"118",3768,1981,4,26,27.7,6.1,3.7,15.9
"119",3769,1981,4,27,20.1,7.6,1.9,14.4
"120",3770,1981,4,28,13.4,5.7,8.6,16.3
"121",3771,1981,4,29,14.1,8.1,7.9,13.9
"122",3772,1981,4,30,24.6,6.9,0.600000000000001,15.1
"123",4077,1982,3,1,6.6,0.8,15.4,21.2
"124",4078,1982,3,2,5.5,-1.8,16.5,23.8
"125",4079,1982,3,3,12.3,-0.9,9.7,22.9
"126",4080,1982,3,4,9.7,4.2,12.3,17.8
"127",4081,1982,3,5,8.7,4.2,13.3,17.8
"128",4082,1982,3,6,6.7,-0.6,15.3,22.6
"129",4083,1982,3,7,3.5,-3.3,18.5,25.3
"130",4084,1982,3,8,9.8,-1.7,12.2,23.7
"131",4085,1982,3,9,8.7,0.7,13.3,21.3
"132",4086,1982,3,10,17.7,3.2,4.3,18.8
"133",4087,1982,3,11,13.2,4.7,8.8,17.3
"134",4088,1982,3,12,11.8,4.4,10.2,17.6
"135",4089,1982,3,13,8.7,3.1,13.3,18.9
"136",4090,1982,3,14,11.2,4,10.8,18
"137",4091,1982,3,15,11.8,6.3,10.2,15.7
"138",4092,1982,3,16,12.8,4,9.2,18
"139",4093,1982,3,17,6.6,3.5,15.4,18.5
"140",4094,1982,3,18,9.5,0.4,12.5,21.6
"141",4095,1982,3,19,11,2.3,11,19.7
"142",4096,1982,3,20,11.2,6.3,10.8,15.7
"143",4097,1982,3,21,12.9,6,9.1,16
"144",4098,1982,3,22,16.4,5.1,5.6,16.9
"145",4099,1982,3,23,16,4.3,6,17.7
"146",4100,1982,3,24,8.8,-0.1,13.2,22.1
"147",4101,1982,3,25,4.8,-0.8,17.2,22.8
"148",4102,1982,3,26,7.7,-2.6,14.3,24.6
"149",4103,1982,3,27,10.9,0.4,11.1,21.6
"150",4104,1982,3,28,9.1,4.5,12.9,17.5
"151",4105,1982,3,29,18.9,4.5,3.1,17.5
"152",4106,1982,3,30,14.1,8.9,7.9,13.1
"153",4107,1982,3,31,12.2,4.1,9.8,17.9
"154",4108,1982,4,1,12.9,1.8,9.1,20.2
"155",4109,1982,4,2,14.9,8.4,7.1,13.6
"156",4110,1982,4,3,9,2.3,13,19.7
"157",4111,1982,4,4,9.9,1.1,12.1,20.9
"158",4112,1982,4,5,11.7,4.6,10.3,17.4
"159",4113,1982,4,6,16.3,3.2,5.7,18.8
"160",4114,1982,4,7,19.4,10.2,2.6,11.8
"161",4115,1982,4,8,18.7,3.8,3.3,18.2
"162",4116,1982,4,9,8.8,2.5,13.2,19.5
"163",4117,1982,4,10,12.2,0.1,9.8,21.9
"164",4118,1982,4,11,15.6,2.8,6.4,19.2
"165",4119,1982,4,12,14.5,9.2,7.5,12.8
"166",4120,1982,4,13,18.1,7.8,3.9,14.2
"167",4121,1982,4,14,12.7,7.6,9.3,14.4
"168",4122,1982,4,15,13.3,8.2,8.7,13.8
"169",4123,1982,4,16,16.3,3.6,5.7,18.4
"170",4124,1982,4,17,14,5.3,8,16.7
"171",4125,1982,4,18,14.4,6.1,7.6,15.9
"172",4126,1982,4,19,23.9,9.9,0,12.1
"173",4127,1982,4,20,18.1,10.7,3.9,11.3
"174",4128,1982,4,21,14.7,7,7.3,15
"175",4129,1982,4,22,13.4,3.7,8.6,18.3
"176",4130,1982,4,23,25.6,9.7,1.6,12.3
"177",4131,1982,4,24,20.3,11.5,1.7,10.5
"178",4132,1982,4,25,19.3,8.7,2.7,13.3
"179",4133,1982,4,26,17.3,12.9,4.7,9.1
"180",4134,1982,4,27,13.6,7.8,8.4,14.2
"181",4135,1982,4,28,10.7,7.6,11.3,14.4
"182",4136,1982,4,29,21.1,8.7,0.899999999999999,13.3
"183",4137,1982,4,30,16.9,10.7,5.1,11.3
"184",4442,1983,3,1,8.2,-0.6,13.8,22.6
"185",4443,1983,3,2,8.6,3.2,13.4,18.8
"186",4444,1983,3,3,6,0.5,16,21.5
"187",4445,1983,3,4,5.5,-0.5,16.5,22.5
"188",4446,1983,3,5,8,-3.8,14,25.8
"189",4447,1983,3,6,8.2,-0.7,13.8,22.7
"190",4448,1983,3,7,4.3,-2.9,17.7,24.9
"191",4449,1983,3,8,4.3,-3.7,17.7,25.7
"192",4450,1983,3,9,9.5,0.4,12.5,21.6
"193",4451,1983,3,10,11.4,3.7,10.6,18.3
"194",4452,1983,3,11,10.5,0.9,11.5,21.1
"195",4453,1983,3,12,12.4,2.5,9.6,19.5
"196",4454,1983,3,13,3.1,-1.2,18.9,23.2
"197",4455,1983,3,14,6.6,-2.9,15.4,24.9
"198",4456,1983,3,15,9.4,1.2,12.6,20.8
"199",4457,1983,3,16,11.2,0.5,10.8,21.5
"200",4458,1983,3,17,8,0.8,14,21.2
"201",4459,1983,3,18,6.5,-1.6,15.5,23.6
"202",4460,1983,3,19,12.3,0.5,9.7,21.5
"203",4461,1983,3,20,13.1,4.5,8.9,17.5
"204",4462,1983,3,21,15,6.3,7,15.7
"205",4463,1983,3,22,11.7,4.2,10.3,17.8
"206",4464,1983,3,23,8.2,3.9,13.8,18.1
"207",4465,1983,3,24,8.7,1.3,13.3,20.7
"208",4466,1983,3,25,8.2,-1.5,13.8,23.5
"209",4467,1983,3,26,10.9,0.5,11.1,21.5
"210",4468,1983,3,27,10.6,1.3,11.4,20.7
"211",4469,1983,3,28,9.9,1.4,12.1,20.6
"212",4470,1983,3,29,11.5,1.3,10.5,20.7
"213",4471,1983,3,30,11.4,3.1,10.6,18.9
"214",4472,1983,3,31,11,1.4,11,20.6
"215",4473,1983,4,1,7.7,1.8,14.3,20.2
"216",4474,1983,4,2,15.5,-0.4,6.5,22.4
"217",4475,1983,4,3,11.1,1.4,10.9,20.6
"218",4476,1983,4,4,15.5,4,6.5,18
"219",4477,1983,4,5,22.7,6.9,0,15.1
"220",4478,1983,4,6,25.1,12.7,1.1,9.3
"221",4479,1983,4,7,19.1,7,2.9,15
"222",4480,1983,4,8,12.3,4.4,9.7,17.6
"223",4481,1983,4,9,12.2,7.4,9.8,14.6
"224",4482,1983,4,10,11.7,6.2,10.3,15.8
"225",4483,1983,4,11,10.5,6.1,11.5,15.9
"226",4484,1983,4,12,12.5,5.1,9.5,16.9
"227",4485,1983,4,13,13.4,4.9,8.6,17.1
"228",4486,1983,4,14,14.5,9.9,7.5,12.1
"229",4487,1983,4,15,20.9,8.1,1.1,13.9
"230",4488,1983,4,16,12.6,5,9.4,17
"231",4489,1983,4,17,15.3,5.3,6.7,16.7
"232",4490,1983,4,18,14.5,8.2,7.5,13.8
"233",4491,1983,4,19,15.8,11.1,6.2,10.9
"234",4492,1983,4,20,14.6,7.2,7.4,14.8
"235",4493,1983,4,21,13.3,9.3,8.7,12.7
"236",4494,1983,4,22,20.1,10.4,1.9,11.6
"237",4495,1983,4,23,22.8,9.3,0,12.7
"238",4496,1983,4,24,28.5,15.2,4.5,6.8
"239",4497,1983,4,25,23.6,10.9,0,11.1
"240",4498,1983,4,26,26.3,11,2.3,11
"241",4499,1983,4,27,30.1,19,6.1,3
"242",4500,1983,4,28,22,7.9,0,14.1
"243",4501,1983,4,29,20,7.3,2,14.7
"244",4502,1983,4,30,20.7,6.2,1.3,15.8
"245",4808,1984,3,1,4.5,-4.5,17.5,26.5
"246",4809,1984,3,2,6.7,-1.1,15.3,23.1
"247",4810,1984,3,3,4.8,-2.5,17.2,24.5
"248",4811,1984,3,4,3.6,-4.3,18.4,26.3
"249",4812,1984,3,5,4.6,-3.5,17.4,25.5
"250",4813,1984,3,6,4.8,-3,17.2,25
"251",4814,1984,3,7,6.8,-1.3,15.2,23.3
"252",4815,1984,3,8,7.9,-0.9,14.1,22.9
"253",4816,1984,3,9,8.3,-1.8,13.7,23.8
"254",4817,1984,3,10,7.9,-0.7,14.1,22.7
"255",4818,1984,3,11,9.8,-2.5,12.2,24.5
"256",4819,1984,3,12,6.7,-1.4,15.3,23.4
"257",4820,1984,3,13,5.7,-1.8,16.3,23.8
"258",4821,1984,3,14,7.3,0.3,14.7,21.7
"259",4822,1984,3,15,7.4,0.2,14.6,21.8
"260",4823,1984,3,16,12.9,2.8,9.1,19.2
"261",4824,1984,3,17,12.5,0.2,9.5,21.8
"262",4825,1984,3,18,7.7,-0.3,14.3,22.3
"263",4826,1984,3,19,5.4,1.4,16.6,20.6
"264",4827,1984,3,20,6,0,16,22
"265",4828,1984,3,21,2.3,-1.5,19.7,23.5
"266",4829,1984,3,22,6,-2.2,16,24.2
"267",4830,1984,3,23,9.5,-0.9,12.5,22.9
"268",4831,1984,3,24,11.5,3,10.5,19
"269",4832,1984,3,25,12.6,0.4,9.4,21.6
"270",4833,1984,3,26,10.4,-2.5,11.6,24.5
"271",4834,1984,3,27,9.8,2.3,12.2,19.7
"272",4835,1984,3,28,14.3,0.1,7.7,21.9
"273",4836,1984,3,29,18.3,7.7,3.7,14.3
"274",4837,1984,3,30,9,2.3,13,19.7
"275",4838,1984,3,31,4.8,2.8,17.2,19.2
"276",4839,1984,4,1,7.5,2.9,14.5,19.1
"277",4840,1984,4,2,8.2,-0.1,13.8,22.1
"278",4841,1984,4,3,10.8,6,11.2,16
"279",4842,1984,4,4,14.3,6.6,7.7,15.4
"280",4843,1984,4,5,9.4,3.4,12.6,18.6
"281",4844,1984,4,6,8.9,0.8,13.1,21.2
"282",4845,1984,4,7,17.9,0.9,4.1,21.1
"283",4846,1984,4,8,8.3,2.3,13.7,19.7
"284",4847,1984,4,9,11.3,2.6,10.7,19.4
"285",4848,1984,4,10,12.4,1.8,9.6,20.2
"286",4849,1984,4,11,13.3,3.1,8.7,18.9
"287",4850,1984,4,12,10.8,0.4,11.2,21.6
"288",4851,1984,4,13,12.1,5.3,9.9,16.7
"289",4852,1984,4,14,11.4,3.5,10.6,18.5
"290",4853,1984,4,15,13.7,8.2,8.3,13.8
"291",4854,1984,4,16,12.9,7.4,9.1,14.6
"292",4855,1984,4,17,26.3,7.4,2.3,14.6
"293",4856,1984,4,18,14,2.8,8,19.2
"294",4857,1984,4,19,8.8,2.5,13.2,19.5
"295",4858,1984,4,20,12.8,1.3,9.2,20.7
"296",4859,1984,4,21,10.4,6.8,11.6,15.2
"297",4860,1984,4,22,13.3,2.2,8.7,19.8
"298",4861,1984,4,23,14.3,6,7.7,16
"299",4862,1984,4,24,15.1,7.5,6.9,14.5
"300",4863,1984,4,25,16.5,7.5,5.5,14.5
"301",4864,1984,4,26,11.8,8.8,10.2,13.2
"302",4865,1984,4,27,14.5,8.6,7.5,13.4
"303",4866,1984,4,28,18.4,11.2,3.6,10.8
"304",4867,1984,4,29,11.2,9.3,10.8,12.7
"305",4868,1984,4,30,11.7,8.6,10.3,13.4
"306",5173,1985,3,1,10.2,2.3,11.8,19.7
"307",5174,1985,3,2,8.6,3.7,13.4,18.3
"308",5175,1985,3,3,6.1,1.6,15.9,20.4
"309",5176,1985,3,4,10,2.9,12,19.1
"310",5177,1985,3,5,6.7,-1.1,15.3,23.1
"311",5178,1985,3,6,7,-1.7,15,23.7
"312",5179,1985,3,7,8.7,1.7,13.3,20.3
"313",5180,1985,3,8,7,3.1,15,18.9
"314",5181,1985,3,9,8.7,0.8,13.3,21.2
"315",5182,1985,3,10,4.7,-3.2,17.3,25.2
"316",5183,1985,3,11,7.9,0,14.1,22
"317",5184,1985,3,12,7.9,-1.9,14.1,23.9
"318",5185,1985,3,13,9.8,3.1,12.2,18.9
"319",5186,1985,3,14,8,2.4,14,19.6
"320",5187,1985,3,15,7.3,2.1,14.7,19.9
"321",5188,1985,3,16,8.3,0.5,13.7,21.5
"322",5189,1985,3,17,10.2,3.1,11.8,18.9
"323",5190,1985,3,18,10.6,2.7,11.4,19.3
"324",5191,1985,3,19,10.4,4.4,11.6,17.6
"325",5192,1985,3,20,12.2,1.9,9.8,20.1
"326",5193,1985,3,21,9.8,3.1,12.2,18.9
"327",5194,1985,3,22,9.2,1.7,12.8,20.3
"328",5195,1985,3,23,10.2,2.7,11.8,19.3
"329",5196,1985,3,24,10.3,0.9,11.7,21.1
"330",5197,1985,3,25,17.1,4.8,4.9,17.2
"331",5198,1985,3,26,11.2,2.7,10.8,19.3
"332",5199,1985,3,27,8.3,4.3,13.7,17.7
"333",5200,1985,3,28,14.8,3.8,7.2,18.2
"334",5201,1985,3,29,12.6,3.1,9.4,18.9
"335",5202,1985,3,30,10.8,0,11.2,22
"336",5203,1985,3,31,9.4,-0.7,12.6,22.7
"337",5204,1985,4,1,13.5,2.2,8.5,19.8
"338",5205,1985,4,2,18.6,6.1,3.4,15.9
"339",5206,1985,4,3,13.5,8.5,8.5,13.5
"340",5207,1985,4,4,10.2,5.1,11.8,16.9
"341",5208,1985,4,5,12.3,3.3,9.7,18.7
"342",5209,1985,4,6,14.1,6.3,7.9,15.7
"343",5210,1985,4,7,13.7,6.8,8.3,15.2
"344",5211,1985,4,8,15.4,6.4,6.6,15.6
"345",5212,1985,4,9,13,6.5,9,15.5
"346",5213,1985,4,10,12.8,8.5,9.2,13.5
"347",5214,1985,4,11,9.5,6,12.5,16
"348",5215,1985,4,12,11.2,5.8,10.8,16.2
"349",5216,1985,4,13,14.3,4.2,7.7,17.8
"350",5217,1985,4,14,11.5,3.2,10.5,18.8
"351",5218,1985,4,15,12.1,3.3,9.9,18.7
"352",5219,1985,4,16,12.4,6.1,9.6,15.9
"353",5220,1985,4,17,14.2,7.6,7.8,14.4
"354",5221,1985,4,18,13.5,5.4,8.5,16.6
"355",5222,1985,4,19,16.4,9.1,5.6,12.9
"356",5223,1985,4,20,18.2,8.4,3.8,13.6
"357",5224,1985,4,21,20.4,9.9,1.6,12.1
"358",5225,1985,4,22,24.3,10.5,0.300000000000001,11.5
"359",5226,1985,4,23,18.7,5.2,3.3,16.8
"360",5227,1985,4,24,16.5,4.4,5.5,17.6
"361",5228,1985,4,25,24.7,10.9,0.699999999999999,11.1
"362",5229,1985,4,26,21,9.7,1,12.3
"363",5230,1985,4,27,19.8,6.5,2.2,15.5
"364",5231,1985,4,28,15.7,4.3,6.3,17.7
"365",5232,1985,4,29,17.3,8.7,4.7,13.3
"366",5233,1985,4,30,27.6,12.3,3.6,9.7
"367",5538,1986,3,1,6.5,-3.1,15.5,25.1
"368",5539,1986,3,2,7.6,-3.7,14.4,25.7
"369",5540,1986,3,3,7.6,-0.7,14.4,22.7
"370",5541,1986,3,4,14.3,0.7,7.7,21.3
"371",5542,1986,3,5,9.5,-1,12.5,23
"372",5543,1986,3,6,9.4,-2.2,12.6,24.2
"373",5544,1986,3,7,10.3,-0.7,11.7,22.7
"374",5545,1986,3,8,10.6,0.3,11.4,21.7
"375",5546,1986,3,9,12.2,6,9.8,16
"376",5547,1986,3,10,11,2.2,11,19.8
"377",5548,1986,3,11,6.2,-0.8,15.8,22.8
"378",5549,1986,3,12,11.5,-3.1,10.5,25.1
"379",5550,1986,3,13,8.8,2.5,13.2,19.5
"380",5551,1986,3,14,6.3,2.5,15.7,19.5
"381",5552,1986,3,15,16.1,3.3,5.9,18.7
"382",5553,1986,3,16,6,-1.7,16,23.7
"383",5554,1986,3,17,7.6,-2.7,14.4,24.7
"384",5555,1986,3,18,6.5,-0.3,15.5,22.3
"385",5556,1986,3,19,6.5,1.4,15.5,20.6
"386",5557,1986,3,20,6.3,-1.5,15.7,23.5
"387",5558,1986,3,21,8.8,-0.5,13.2,22.5
"388",5559,1986,3,22,6.2,1.9,15.8,20.1
"389",5560,1986,3,23,7.8,0.3,14.2,21.7
"390",5561,1986,3,24,12.1,-1.1,9.9,23.1
"391",5562,1986,3,25,8.4,-0.9,13.6,22.9
"392",5563,1986,3,26,12.3,2.1,9.7,19.9
"393",5564,1986,3,27,15.2,2.3,6.8,19.7
"394",5565,1986,3,28,7.2,0.6,14.8,21.4
"395",5566,1986,3,29,6.1,0.5,15.9,21.5
"396",5567,1986,3,30,6.1,0.9,15.9,21.1
"397",5568,1986,3,31,12.2,-0.3,9.8,22.3
"398",5569,1986,4,1,18.8,0.5,3.2,21.5
"399",5570,1986,4,2,12.7,6.8,9.3,15.2
"400",5571,1986,4,3,15.4,6.7,6.6,15.3
"401",5572,1986,4,4,14.7,5.4,7.3,16.6
"402",5573,1986,4,5,16.6,3,5.4,19
"403",5574,1986,4,6,16.7,0.9,5.3,21.1
"404",5575,1986,4,7,12,-1.9,10,23.9
"405",5576,1986,4,8,20.1,8.9,1.9,13.1
"406",5577,1986,4,9,17.4,10.3,4.6,11.7
"407",5578,1986,4,10,19.8,11.1,2.2,10.9
"408",5579,1986,4,11,14.4,2.7,7.6,19.3
"409",5580,1986,4,12,17.7,3.5,4.3,18.5
"410",5581,1986,4,13,21.2,9.7,0.800000000000001,12.3
"411",5582,1986,4,14,19.4,8.6,2.6,13.4
"412",5583,1986,4,15,13.2,7.5,8.8,14.5
"413",5584,1986,4,16,11.2,5.7,10.8,16.3
"414",5585,1986,4,17,23.4,7,0,15
"415",5586,1986,4,18,18.1,8.3,3.9,13.7
"416",5587,1986,4,19,17.3,7,4.7,15
"417",5588,1986,4,20,20.8,5.7,1.2,16.3
"418",5589,1986,4,21,12.1,3.6,9.9,18.4
"419",5590,1986,4,22,14.2,6.5,7.8,15.5
"420",5591,1986,4,23,15,5.9,7,16.1
"421",5592,1986,4,24,19,7.7,3,14.3
"422",5593,1986,4,25,13,7.5,9,14.5
"423",5594,1986,4,26,11.2,7.7,10.8,14.3
"424",5595,1986,4,27,14.4,7.8,7.6,14.2
"425",5596,1986,4,28,16.3,8.8,5.7,13.2
"426",5597,1986,4,29,15.5,6.5,6.5,15.5
"427",5598,1986,4,30,16.5,5.4,5.5,16.6
"428",5903,1987,3,1,3.2,-5,18.8,27
"429",5904,1987,3,2,4.8,-6,17.2,28
"430",5905,1987,3,3,14.2,0.3,7.8,21.7
"431",5906,1987,3,4,16.4,4.9,5.6,17.1
"432",5907,1987,3,5,13.6,2.7,8.4,19.3
"433",5908,1987,3,6,6.2,-0.5,15.8,22.5
"434",5909,1987,3,7,4.1,0,17.9,22
"435",5910,1987,3,8,10.4,-1.6,11.6,23.6
"436",5911,1987,3,9,7.2,3.1,14.8,18.9
"437",5912,1987,3,10,5.7,2.3,16.3,19.7
"438",5913,1987,3,11,9.4,-0.4,12.6,22.4
"439",5914,1987,3,12,9.9,-0.8,12.1,22.8
"440",5915,1987,3,13,12.7,6.8,9.3,15.2
"441",5916,1987,3,14,8.8,1.5,13.2,20.5
"442",5917,1987,3,15,9,-0.7,13,22.7
"443",5918,1987,3,16,9.3,-0.9,12.7,22.9
"444",5919,1987,3,17,11.2,1.5,10.8,20.5
"445",5920,1987,3,18,11.8,4.2,10.2,17.8
"446",5921,1987,3,19,9.4,3.6,12.6,18.4
"447",5922,1987,3,20,8.8,2.7,13.2,19.3
"448",5923,1987,3,21,9.5,2.7,12.5,19.3
"449",5924,1987,3,22,8.2,4.3,13.8,17.7
"450",5925,1987,3,23,7.6,4.6,14.4,17.4
"451",5926,1987,3,24,7.4,2.6,14.6,19.4
"452",5927,1987,3,25,4.8,-2.7,17.2,24.7
"453",5928,1987,3,26,10.2,-3.6,11.8,25.6
"454",5929,1987,3,27,12.5,0.2,9.5,21.8
"455",5930,1987,3,28,15.1,4.3,6.9,17.7
"456",5931,1987,3,29,14,1.8,8,20.2
"457",5932,1987,3,30,17.1,2,4.9,20
"458",5933,1987,3,31,4.7,-0.3,17.3,22.3
"459",5934,1987,4,1,9,-1.4,13,23.4
"460",5935,1987,4,2,13,3.8,9,18.2
"461",5936,1987,4,3,17,2.5,5,19.5
"462",5937,1987,4,4,21.4,6.5,0.600000000000001,15.5
"463",5938,1987,4,5,17.8,8.3,4.2,13.7
"464",5939,1987,4,6,13.6,6.7,8.4,15.3
"465",5940,1987,4,7,12.3,8.8,9.7,13.2
"466",5941,1987,4,8,16,6.5,6,15.5
"467",5942,1987,4,9,17.8,10.2,4.2,11.8
"468",5943,1987,4,10,10.2,4.2,11.8,17.8
"469",5944,1987,4,11,11,4.2,11,17.8
"470",5945,1987,4,12,7,1.4,15,20.6
"471",5946,1987,4,13,6,-0.3,16,22.3
"472",5947,1987,4,14,12.1,0.8,9.9,21.2
"473",5948,1987,4,15,16.6,4.2,5.4,17.8
"474",5949,1987,4,16,14.6,5.9,7.4,16.1
"475",5950,1987,4,17,23,7.1,0,14.9
"476",5951,1987,4,18,19.6,9.5,2.4,12.5
"477",5952,1987,4,19,16.6,8.6,5.4,13.4
"478",5953,1987,4,20,26.1,7.5,2.1,14.5
"479",5954,1987,4,21,22.5,11.7,0,10.3
"480",5955,1987,4,22,16.2,10.5,5.8,11.5
"481",5956,1987,4,23,24,7.9,0,14.1
"482",5957,1987,4,24,14,6.9,8,15.1
"483",5958,1987,4,25,11.5,8.3,10.5,13.7
"484",5959,1987,4,26,8.8,5.5,13.2,16.5
"485",5960,1987,4,27,23.7,3,0,19
"486",5961,1987,4,28,16.7,8,5.3,14
"487",5962,1987,4,29,28,8.3,4,13.7
"488",5963,1987,4,30,24.1,11.4,0.100000000000001,10.6
"489",6269,1988,3,1,8.8,0.7,13.2,21.3
