"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"76",7864,1982,7,14,30.3,20.2,8.3,0
"77",7865,1982,7,15,29.3,22,7.3,0
"78",7866,1982,7,16,27.4,20.8,5.4,0
"79",7867,1982,7,17,31.8,18.3,9.8,1.7
"80",7868,1982,7,18,30.4,19.6,8.4,0.399999999999999
"81",7869,1982,7,19,30.3,19.1,8.3,0.899999999999999
"82",7870,1982,7,20,30.9,19.3,8.9,0.699999999999999
"83",7871,1982,7,21,33.1,19.1,11.1,0.899999999999999
"84",7872,1982,7,22,31.4,20.9,9.4,0
"85",7873,1982,7,23,26.3,21.1,4.3,0
"86",7874,1982,7,24,29,22.3,7,0.300000000000001
"87",7875,1982,7,25,25.6,22.6,3.6,0.600000000000001
"88",7876,1982,7,26,32,22.6,10,0.600000000000001
"89",7877,1982,7,27,32.7,22.4,10.7,0.399999999999999
"90",7878,1982,7,28,31.6,23.6,9.6,1.6
"91",7879,1982,7,29,27.5,20.5,5.5,0
"92",7880,1982,7,30,32.4,21.9,10.4,0
"93",7881,1982,7,31,33.3,22.5,11.3,0.5
"94",8216,1983,7,1,30.1,20.1,8.1,0
"95",8217,1983,7,2,26.3,21.7,4.3,0
"96",8218,1983,7,3,30,19.6,8,0.399999999999999
"97",8219,1983,7,4,30.7,23.1,8.7,1.1
"98",8220,1983,7,5,29.2,21.1,7.2,0
"99",8221,1983,7,6,25.9,19.9,3.9,0.100000000000001
"100",8222,1983,7,7,26.2,19.6,4.2,0.399999999999999
"101",8223,1983,7,8,25.3,19.2,3.3,0.800000000000001
"102",8224,1983,7,9,27.3,19,5.3,1
"103",8225,1983,7,10,29,18.5,7,1.5
"104",8226,1983,7,11,29.8,18.9,7.8,1.1
"105",8227,1983,7,12,28.8,19.8,6.8,0.199999999999999
"106",8228,1983,7,13,28.6,20.4,6.6,0
"107",8229,1983,7,14,23.5,21.1,1.5,0
"108",8230,1983,7,15,28.9,21.6,6.9,0
"109",8231,1983,7,16,24.8,18.6,2.8,1.4
"110",8232,1983,7,17,26.6,17,4.6,3
"111",8233,1983,7,18,29.2,18.5,7.2,1.5
"112",8234,1983,7,19,24.7,20.2,2.7,0
"113",8235,1983,7,20,25.1,19.8,3.1,0.199999999999999
"114",8236,1983,7,21,26.7,18.3,4.7,1.7
"115",8237,1983,7,22,27.1,21.8,5.1,0
"116",8238,1983,7,23,24.6,22.3,2.6,0.300000000000001
"117",8239,1983,7,24,28.5,23.2,6.5,1.2
"118",8240,1983,7,25,33.3,25.1,11.3,3.1
"119",8241,1983,7,26,35.2,25.2,13.2,3.2
"120",8242,1983,7,27,33.7,24.6,11.7,2.6
"121",8243,1983,7,28,33.4,24.9,11.4,2.9
"122",8244,1983,7,29,31.4,25.8,9.4,3.8
"123",8245,1983,7,30,34.3,25.1,12.3,3.1
"124",8246,1983,7,31,34.7,26.6,12.7,4.6
"125",8582,1984,7,1,32.2,20,10.2,0
"126",8583,1984,7,2,33.7,24.6,11.7,2.6
"127",8584,1984,7,3,32.7,27.2,10.7,5.2
"128",8585,1984,7,4,27.5,20.9,5.5,0
"129",8586,1984,7,5,27.2,20.4,5.2,0
"130",8587,1984,7,6,30,22.3,8,0.300000000000001
"131",8588,1984,7,7,24.9,21.4,2.9,0
"132",8589,1984,7,8,27.6,23.8,5.6,1.8
"133",8590,1984,7,9,28.4,24.2,6.4,2.2
"134",8591,1984,7,10,27.6,24.3,5.6,2.3
"135",8592,1984,7,11,25.6,22.2,3.6,0.199999999999999
"136",8593,1984,7,12,24.2,21.8,2.2,0
"137",8594,1984,7,13,27.9,22.4,5.9,0.399999999999999
"138",8595,1984,7,14,31.8,21.6,9.8,0
"139",8596,1984,7,15,32.7,22.5,10.7,0.5
"140",8597,1984,7,16,28.4,20.6,6.4,0
"141",8598,1984,7,17,29.6,18.6,7.6,1.4
"142",8599,1984,7,18,31.4,19.9,9.4,0.100000000000001
"143",8600,1984,7,19,30.4,22.3,8.4,0.300000000000001
"144",8601,1984,7,20,31.2,21,9.2,0
"145",8602,1984,7,21,32,21.3,10,0
"146",8603,1984,7,22,29.2,22.9,7.2,0.899999999999999
"147",8604,1984,7,23,28.6,23.6,6.6,1.6
"148",8605,1984,7,24,25.4,22.2,3.4,0.199999999999999
"149",8606,1984,7,25,31.4,22.1,9.4,0.100000000000001
"150",8607,1984,7,26,32.6,21.6,10.6,0
"151",8608,1984,7,27,35.3,24.3,13.3,2.3
"152",8609,1984,7,28,33.2,25,11.2,3
"153",8610,1984,7,29,31.4,23.9,9.4,1.9
"154",8611,1984,7,30,35.3,23.7,13.3,1.7
"155",8612,1984,7,31,35.1,24.6,13.1,2.6
"156",8947,1985,7,1,28.6,18.7,6.6,1.3
"157",8948,1985,7,2,30.8,18.8,8.8,1.2
"158",8949,1985,7,3,23.7,18.8,1.7,1.2
"159",8950,1985,7,4,27.7,19.9,5.7,0.100000000000001
"160",8951,1985,7,5,28.6,22.2,6.6,0.199999999999999
"161",8952,1985,7,6,23.7,20.8,1.7,0
"162",8953,1985,7,7,25.4,20.4,3.4,0
"163",8954,1985,7,8,29,22.9,7,0.899999999999999
"164",8955,1985,7,9,30.2,23.9,8.2,1.9
"165",8956,1985,7,10,28,24.3,6,2.3
"166",8957,1985,7,11,30.3,23.6,8.3,1.6
"167",8958,1985,7,12,29.8,23.7,7.8,1.7
"168",8959,1985,7,13,27.2,22.6,5.2,0.600000000000001
"169",8960,1985,7,14,29.1,21.2,7.1,0
"170",8961,1985,7,15,30.8,18.9,8.8,1.1
"171",8962,1985,7,16,29.5,21,7.5,0
"172",8963,1985,7,17,27.4,23.6,5.4,1.6
"173",8964,1985,7,18,30.4,20.7,8.4,0
"174",8965,1985,7,19,32.8,20.9,10.8,0
"175",8966,1985,7,20,34.1,22,12.1,0
"176",8967,1985,7,21,33.2,23.2,11.2,1.2
"177",8968,1985,7,22,34.4,23.3,12.4,1.3
"178",8969,1985,7,23,31.4,23.1,9.4,1.1
"179",8970,1985,7,24,32.3,22.1,10.3,0.100000000000001
"180",8971,1985,7,25,33.8,23.8,11.8,1.8
"181",8972,1985,7,26,32.4,24.4,10.4,2.4
"182",8973,1985,7,27,34.5,24.9,12.5,2.9
"183",8974,1985,7,28,35.1,23.2,13.1,1.2
"184",8975,1985,7,29,34.7,24.9,12.7,2.9
"185",8976,1985,7,30,33.9,25.1,11.9,3.1
"186",8977,1985,7,31,32.9,25.2,10.9,3.2
"187",9312,1986,7,1,26.4,16.9,4.4,3.1
"188",9313,1986,7,2,22.6,17.9,0.600000000000001,2.1
"189",9314,1986,7,3,24.6,15.4,2.6,4.6
"190",9315,1986,7,4,23.9,15.6,1.9,4.4
"191",9316,1986,7,5,20.5,17.4,0,2.6
"192",9317,1986,7,6,27.5,17.6,5.5,2.4
"193",9318,1986,7,7,29,18.5,7,1.5
"194",9319,1986,7,8,31.2,19.1,9.2,0.899999999999999
"195",9320,1986,7,9,27.5,20.3,5.5,0
"196",9321,1986,7,10,28.4,22.3,6.4,0.300000000000001
"197",9322,1986,7,11,24.3,20.6,2.3,0
"198",9323,1986,7,12,28.1,19.8,6.1,0.199999999999999
"199",9324,1986,7,13,30.2,20.6,8.2,0
"200",9325,1986,7,14,24.9,22.2,2.9,0.199999999999999
"201",9326,1986,7,15,26.2,21.4,4.2,0
"202",9327,1986,7,16,26.7,22.8,4.7,0.800000000000001
"203",9328,1986,7,17,28.3,21.9,6.3,0
"204",9329,1986,7,18,27.6,20,5.6,0
"205",9330,1986,7,19,30.3,24,8.3,2
"206",9331,1986,7,20,30.8,23.6,8.8,1.6
"207",9332,1986,7,21,25.2,22.7,3.2,0.699999999999999
"208",9333,1986,7,22,25.5,22.1,3.5,0.100000000000001
"209",9334,1986,7,23,30.4,20.6,8.4,0
"210",9335,1986,7,24,28.3,22.8,6.3,0.800000000000001
"211",9336,1986,7,25,28.6,23.6,6.6,1.6
"212",9337,1986,7,26,33.8,25.3,11.8,3.3
"213",9338,1986,7,27,33.3,23.6,11.3,1.6
"214",9339,1986,7,28,33,23.6,11,1.6
"215",9340,1986,7,29,33.9,23.6,11.9,1.6
"216",9341,1986,7,30,34.4,24,12.4,2
"217",9342,1986,7,31,33.5,24.5,11.5,2.5
"218",9677,1987,7,1,28.7,19.7,6.7,0.300000000000001
"219",9678,1987,7,2,28.1,20.6,6.1,0
"220",9679,1987,7,3,31.4,22,9.4,0
"221",9680,1987,7,4,26.2,20.2,4.2,0
"222",9681,1987,7,5,27.9,18.2,5.9,1.8
"223",9682,1987,7,6,27.7,21.2,5.7,0
"224",9683,1987,7,7,29.7,19,7.7,1
"225",9684,1987,7,8,29.3,20.8,7.3,0
"226",9685,1987,7,9,29.9,21.5,7.9,0
"227",9686,1987,7,10,30,22.1,8,0.100000000000001
"228",9687,1987,7,11,27.2,22.2,5.2,0.199999999999999
"229",9688,1987,7,12,25.9,20.2,3.9,0
"230",9689,1987,7,13,21,19.6,0,0.399999999999999
"231",9690,1987,7,14,28.5,20.2,6.5,0
"232",9691,1987,7,15,24.2,22,2.2,0
"233",9692,1987,7,16,26.1,19.2,4.1,0.800000000000001
"234",9693,1987,7,17,28.7,20.8,6.7,0
"235",9694,1987,7,18,27.6,21,5.6,0
"236",9695,1987,7,19,29.6,22.1,7.6,0.100000000000001
"237",9696,1987,7,20,31.6,21.8,9.6,0
"238",9697,1987,7,21,28.4,24,6.4,2
"239",9698,1987,7,22,27.9,20.1,5.9,0
"240",9699,1987,7,23,26.5,20,4.5,0
"241",9700,1987,7,24,25.3,20,3.3,0
"242",9701,1987,7,25,24.8,19.6,2.8,0.399999999999999
"243",9702,1987,7,26,26.2,23,4.2,1
"244",9703,1987,7,27,32.9,24.8,10.9,2.8
"245",9704,1987,7,28,32,24.7,10,2.7
"246",9705,1987,7,29,30.7,24.7,8.7,2.7
"247",9706,1987,7,30,29.7,23.6,7.7,1.6
"248",9707,1987,7,31,31.5,22.7,9.5,0.699999999999999
"249",10043,1988,7,1,33.4,18.8,11.4,1.2
"250",10044,1988,7,2,32.5,22.6,10.5,0.600000000000001
"251",10045,1988,7,3,30,21.4,8,0
"252",10046,1988,7,4,28.9,22,6.9,0
"253",10047,1988,7,5,31.5,22.3,9.5,0.300000000000001
"254",10048,1988,7,6,35.4,23.4,13.4,1.4
"255",10049,1988,7,7,37.8,25.1,15.8,3.1
"256",10050,1988,7,8,35.2,25.6,13.2,3.6
"257",10051,1988,7,9,34.9,25,12.9,3
"258",10052,1988,7,10,30.2,25.9,8.2,3.9
"259",10053,1988,7,11,31.3,25.2,9.3,3.2
"260",10054,1988,7,12,35.3,25.4,13.3,3.4
"261",10055,1988,7,13,28.9,26,6.9,4
"262",10056,1988,7,14,28.3,22.6,6.3,0.600000000000001
"263",10057,1988,7,15,31.2,23.6,9.2,1.6
"264",10058,1988,7,16,30.8,24,8.8,2
"265",10059,1988,7,17,28.7,22.8,6.7,0.800000000000001
"266",10060,1988,7,18,30.3,24.2,8.3,2.2
"267",10061,1988,7,19,31.3,24.3,9.3,2.3
"268",10062,1988,7,20,32.7,26.8,10.7,4.8
"269",10063,1988,7,21,32.9,25.3,10.9,3.3
"270",10064,1988,7,22,27.3,24,5.3,2
"271",10065,1988,7,23,29.8,23.6,7.8,1.6
"272",10066,1988,7,24,28.2,22.4,6.2,0.399999999999999
"273",10067,1988,7,25,26.9,20.4,4.9,0
"274",10068,1988,7,26,22.8,19,0.800000000000001,1
"275",10069,1988,7,27,28.8,19.2,6.8,0.800000000000001
"276",10070,1988,7,28,31.4,23.1,9.4,1.1
"277",10071,1988,7,29,31.7,19.6,9.7,0.399999999999999
"278",10072,1988,7,30,30.1,19.5,8.1,0.5
"279",10073,1988,7,31,31.2,19.8,9.2,0.199999999999999
"280",10408,1989,7,1,28.2,19.2,6.2,0.800000000000001
"281",10409,1989,7,2,27.2,18.6,5.2,1.4
"282",10410,1989,7,3,27.4,19,5.4,1
"283",10411,1989,7,4,27.6,18.2,5.6,1.8
"284",10412,1989,7,5,29.9,17.5,7.9,2.5
"285",10413,1989,7,6,29.8,18.5,7.8,1.5
"286",10414,1989,7,7,32.4,20.9,10.4,0
"287",10415,1989,7,8,27.4,20.1,5.4,0
"288",10416,1989,7,9,25.2,21,3.2,0
"289",10417,1989,7,10,27.9,20.8,5.9,0
"290",10418,1989,7,11,27.8,21.6,5.8,0
"291",10419,1989,7,12,24,21.1,2,0
"292",10420,1989,7,13,29.6,20.3,7.6,0
"293",10421,1989,7,14,31.6,19.9,9.6,0.100000000000001
"294",10422,1989,7,15,24.7,20.9,2.7,0
"295",10423,1989,7,16,29.9,23,7.9,1
"296",10424,1989,7,17,31.4,22.8,9.4,0.800000000000001
"297",10425,1989,7,18,33.5,25,11.5,3
"298",10426,1989,7,19,34,25,12,3
"299",10427,1989,7,20,33.3,23.4,11.3,1.4
"300",10428,1989,7,21,34,23.1,12,1.1
"301",10429,1989,7,22,32.3,22.3,10.3,0.300000000000001
"302",10430,1989,7,23,33,24.5,11,2.5
"303",10431,1989,7,24,32.4,25.3,10.4,3.3
"304",10432,1989,7,25,27.7,24,5.7,2
"305",10433,1989,7,26,24.8,20.4,2.8,0
"306",10434,1989,7,27,20.4,18.3,0,1.7
"307",10435,1989,7,28,29.9,19.3,7.9,0.699999999999999
"308",10436,1989,7,29,28.7,23.2,6.7,1.2
"309",10437,1989,7,30,33.6,23.4,11.6,1.4
"310",10438,1989,7,31,34.9,22.8,12.9,0.800000000000001
"311",10773,1990,7,1,27.4,16.8,5.4,3.2
"312",10774,1990,7,2,23.7,19.2,1.7,0.800000000000001
"313",10775,1990,7,3,22.5,19.4,0.5,0.600000000000001
"314",10776,1990,7,4,26.6,18.4,4.6,1.6
"315",10777,1990,7,5,30.4,18.2,8.4,1.8
"316",10778,1990,7,6,31.8,23.5,9.8,1.5
"317",10779,1990,7,7,34,25.3,12,3.3
"318",10780,1990,7,8,32,25.8,10,3.8
"319",10781,1990,7,9,34.4,25.3,12.4,3.3
"320",10782,1990,7,10,31.7,24.1,9.7,2.1
"321",10783,1990,7,11,31.1,24.1,9.1,2.1
"322",10784,1990,7,12,29.4,22.8,7.4,0.800000000000001
"323",10785,1990,7,13,29.7,21.8,7.7,0
"324",10786,1990,7,14,26.9,23.7,4.9,1.7
"325",10787,1990,7,15,32.9,25.1,10.9,3.1
"326",10788,1990,7,16,32.2,24.4,10.2,2.4
"327",10789,1990,7,17,30.8,24.6,8.8,2.6
"328",10790,1990,7,18,30.4,23.8,8.4,1.8
"329",10791,1990,7,19,30.3,23.4,8.3,1.4
"330",10792,1990,7,20,32.8,24.3,10.8,2.3
"331",10793,1990,7,21,32.7,25.2,10.7,3.2
"332",10794,1990,7,22,32.5,22.8,10.5,0.800000000000001
"333",10795,1990,7,23,31.8,25.8,9.8,3.8
"334",10796,1990,7,24,34.3,25.2,12.3,3.2
"335",10797,1990,7,25,31,24.8,9,2.8
"336",10798,1990,7,26,31.8,24.9,9.8,2.9
"337",10799,1990,7,27,34.8,24.7,12.8,2.7
"338",10800,1990,7,28,34,24.4,12,2.4
"339",10801,1990,7,29,35.4,25,13.4,3
"340",10802,1990,7,30,35.6,25.5,13.6,3.5
"341",10803,1990,7,31,34.5,24.8,12.5,2.8
"342",11138,1991,7,1,25.7,21.8,3.7,0
"343",11139,1991,7,2,30.5,21.1,8.5,0
"344",11140,1991,7,3,31,21.3,9,0
"345",11141,1991,7,4,26.4,20.8,4.4,0
"346",11142,1991,7,5,30,19.7,8,0.300000000000001
"347",11143,1991,7,6,31.8,19.9,9.8,0.100000000000001
"348",11144,1991,7,7,25.5,20.1,3.5,0
"349",11145,1991,7,8,22.9,17.6,0.899999999999999,2.4
"350",11146,1991,7,9,24,20.1,2,0
"351",11147,1991,7,10,25.9,20.5,3.9,0
"352",11148,1991,7,11,24.6,20,2.6,0
"353",11149,1991,7,12,25.8,19.6,3.8,0.399999999999999
"354",11150,1991,7,13,29.4,19.5,7.4,0.5
"355",11151,1991,7,14,30.2,20.1,8.2,0
"356",11152,1991,7,15,25.3,22.2,3.3,0.199999999999999
"357",11153,1991,7,16,29.5,21.8,7.5,0
"358",11154,1991,7,17,28.1,22.5,6.1,0.5
"359",11155,1991,7,18,31.1,24.8,9.1,2.8
"360",11156,1991,7,19,31.8,25,9.8,3
"361",11157,1991,7,20,33.4,26.3,11.4,4.3
"362",11158,1991,7,21,31,26.5,9,4.5
"363",11159,1991,7,22,33.3,26,11.3,4
"364",11160,1991,7,23,28.2,23.9,6.2,1.9
"365",11161,1991,7,24,29.4,25.7,7.4,3.7
"366",11162,1991,7,25,29.5,22.5,7.5,0.5
"367",11163,1991,7,26,30.7,22,8.7,0
"368",11164,1991,7,27,32.3,22.2,10.3,0.199999999999999
"369",11165,1991,7,28,34.2,23.4,12.2,1.4
"370",11166,1991,7,29,29.2,25.9,7.2,3.9
"371",11167,1991,7,30,31.4,24.8,9.4,2.8
"372",11168,1991,7,31,33.3,24.6,11.3,2.6
"373",11504,1992,7,1,29.7,17.2,7.7,2.8
"374",11505,1992,7,2,29.1,20.9,7.1,0
"375",11506,1992,7,3,30.2,22,8.2,0
"376",11507,1992,7,4,29.6,22.1,7.6,0.100000000000001
"377",11508,1992,7,5,30.9,19.3,8.9,0.699999999999999
"378",11509,1992,7,6,33.6,20,11.6,0
"379",11510,1992,7,7,31.7,20,9.7,0
"380",11511,1992,7,8,32.4,20.3,10.4,0
"381",11512,1992,7,9,29.4,18.8,7.4,1.2
"382",11513,1992,7,10,31.5,24,9.5,2
"383",11514,1992,7,11,31.5,22.4,9.5,0.399999999999999
"384",11515,1992,7,12,23.4,21.4,1.4,0
"385",11516,1992,7,13,28.1,20.4,6.1,0
"386",11517,1992,7,14,29.1,21.3,7.1,0
"387",11518,1992,7,15,30.4,19.7,8.4,0.300000000000001
"388",11519,1992,7,16,25.6,21.4,3.6,0
"389",11520,1992,7,17,27.1,21.1,5.1,0
"390",11521,1992,7,18,30.1,23,8.1,1
"391",11522,1992,7,19,32.7,23.2,10.7,1.2
"392",11523,1992,7,20,32.9,24.5,10.9,2.5
"393",11524,1992,7,21,33.2,26.7,11.2,4.7
"394",11525,1992,7,22,31.7,26.4,9.7,4.4
"395",11526,1992,7,23,33.1,25.3,11.1,3.3
"396",11527,1992,7,24,34.2,25.6,12.2,3.6
"397",11528,1992,7,25,34.2,23.9,12.2,1.9
"398",11529,1992,7,26,34.6,23.8,12.6,1.8
"399",11530,1992,7,27,33.6,23.8,11.6,1.8
"400",11531,1992,7,28,34.5,25.3,12.5,3.3
"401",11532,1992,7,29,34.1,24.2,12.1,2.2
"402",11533,1992,7,30,34.4,25.4,12.4,3.4
"403",11534,1992,7,31,31.7,24.4,9.7,2.4
"404",11869,1993,7,1,26.2,18.6,4.2,1.4
"405",11870,1993,7,2,28.3,19.9,6.3,0.100000000000001
"406",11871,1993,7,3,28.5,20.3,6.5,0
"407",11872,1993,7,4,29.8,19.8,7.8,0.199999999999999
"408",11873,1993,7,5,31.2,18.8,9.2,1.2
"409",11874,1993,7,6,27.4,20.7,5.4,0
"410",11875,1993,7,7,30.3,21.8,8.3,0
"411",11876,1993,7,8,29,23,7,1
"412",11877,1993,7,9,28.9,22.6,6.9,0.600000000000001
"413",11878,1993,7,10,29.8,24,7.8,2
"414",11879,1993,7,11,28,21.6,6,0
"415",11880,1993,7,12,25.9,21.5,3.9,0
"416",11881,1993,7,13,27.2,22.5,5.2,0.5
"417",11882,1993,7,14,28,21.4,6,0
"418",11883,1993,7,15,27.9,20.3,5.9,0
"419",11884,1993,7,16,26.7,21.2,4.7,0
"420",11885,1993,7,17,26.4,21,4.4,0
"421",11886,1993,7,18,28.1,21.2,6.1,0
"422",11887,1993,7,19,26.1,18.6,4.1,1.4
"423",11888,1993,7,20,27.2,15.6,5.2,4.4
"424",11889,1993,7,21,26.5,13.8,4.5,6.2
"425",11890,1993,7,22,29.2,16.1,7.2,3.9
"426",11891,1993,7,23,29.3,17.7,7.3,2.3
"427",11892,1993,7,24,24.8,22.4,2.8,0.399999999999999
"428",11893,1993,7,25,30.7,20,8.7,0
"429",11894,1993,7,26,24,20.7,2,0
"430",11895,1993,7,27,29.5,21.3,7.5,0
"431",11896,1993,7,28,31.4,21.5,9.4,0
"432",11897,1993,7,29,28.6,23.2,6.6,1.2
"433",11898,1993,7,30,27.1,21.9,5.1,0
"434",11899,1993,7,31,30.3,22.3,8.3,0.300000000000001
"435",12234,1994,7,1,32.5,24.7,10.5,2.7
"436",12235,1994,7,2,28,24.7,6,2.7
"437",12236,1994,7,3,33.5,24.5,11.5,2.5
"438",12237,1994,7,4,33.7,24.9,11.7,2.9
"439",12238,1994,7,5,31.3,24.4,9.3,2.4
"440",12239,1994,7,6,33.9,24.4,11.9,2.4
"441",12240,1994,7,7,31.6,25.3,9.6,3.3
"442",12241,1994,7,8,33,23.8,11,1.8
"443",12242,1994,7,9,34.4,25.6,12.4,3.6
"444",12243,1994,7,10,33.4,24.6,11.4,2.6
"445",12244,1994,7,11,33.7,25.1,11.7,3.1
"446",12245,1994,7,12,36.1,23.2,14.1,1.2
"447",12246,1994,7,13,38,26.7,16,4.7
"448",12247,1994,7,14,35.4,26.9,13.4,4.9
"449",12248,1994,7,15,36.6,26.7,14.6,4.7
"450",12249,1994,7,16,34.2,24.7,12.2,2.7
"451",12250,1994,7,17,36.5,23.3,14.5,1.3
"452",12251,1994,7,18,37.6,24.8,15.6,2.8
"453",12252,1994,7,19,36,24,14,2
"454",12253,1994,7,20,34.8,23.8,12.8,1.8
"455",12254,1994,7,21,35.6,26.6,13.6,4.6
"456",12255,1994,7,22,36.9,27,14.9,5
"457",12256,1994,7,23,38.2,25.5,16.2,3.5
"458",12257,1994,7,24,37.8,24.3,15.8,2.3
"459",12258,1994,7,25,37.8,24.5,15.8,2.5
"460",12259,1994,7,26,34.5,23.9,12.5,1.9
"461",12260,1994,7,27,34.6,24.9,12.6,2.9
"462",12261,1994,7,28,34,25.7,12,3.7
"463",12262,1994,7,29,34.5,26.6,12.5,4.6
"464",12263,1994,7,30,36.1,25,14.1,3
"465",12264,1994,7,31,34.7,23.7,12.7,1.7
"466",12599,1995,7,1,29.6,21.6,7.6,0
"467",12600,1995,7,2,25.1,20.1,3.1,0
"468",12601,1995,7,3,27.1,19.5,5.1,0.5
"469",12602,1995,7,4,26.6,17,4.6,3
"470",12603,1995,7,5,28.2,18.5,6.2,1.5
"471",12604,1995,7,6,29.5,17.6,7.5,2.4
"472",12605,1995,7,7,26.9,20.4,4.9,0
"473",12606,1995,7,8,29.7,20.6,7.7,0
"474",12607,1995,7,9,29.7,26,7.7,4
"475",12608,1995,7,10,28.9,25.6,6.9,3.6
"476",12609,1995,7,11,31.2,25.9,9.2,3.9
"477",12610,1995,7,12,32.2,25.6,10.2,3.6
"478",12611,1995,7,13,29.6,26.2,7.6,4.2
"479",12612,1995,7,14,31.1,25.6,9.1,3.6
"480",12613,1995,7,15,31.2,25.6,9.2,3.6
"481",12614,1995,7,16,28.2,22,6.2,0
"482",12615,1995,7,17,29.7,20.7,7.7,0
"483",12616,1995,7,18,29.4,18.9,7.4,1.1
"484",12617,1995,7,19,26.4,21,4.4,0
"485",12618,1995,7,20,25.8,22.1,3.8,0.100000000000001
"486",12619,1995,7,21,26,21.4,4,0
"487",12620,1995,7,22,30.4,23,8.4,1
"488",12621,1995,7,23,29,23.1,7,1.1
"489",12622,1995,7,24,32.7,23.1,10.7,1.1
