Year,4,5,6,7,8,9,10
1981,0.0,96.89285284427595,97.40839760333027,62.72184139324665,78.5917516006546,97.06791130343102,2.9830248274636477
1982,0.0,96.85083476618689,97.35116659370777,64.23704008607784,69.25887800845179,97.21846092052652,15.992029141121613
1983,0.0,74.36185462618653,97.44254163668636,96.86563077472846,73.5730188053659,97.30085119810636,32.987701292332325
1984,0.0,89.04561484368753,97.2152915100972,37.98096765647661,68.79292522152888,97.29640399120414,24.89296850691199
1985,16.146737295833397,96.98215661437389,97.10851278382697,30.9188149677468,37.71810411010687,97.2800546910826,45.6382918167955
1986,0.0,85.63178587452106,97.37027570727594,59.87607507374175,76.67771055551579,97.15974111142962,27.850836348061854
1987,0.0,52.85466813818377,97.4479536787481,29.985746479925936,72.72045589409863,96.99952524989881,5.0143286206506925
1988,27.308997951636037,97.10205809300847,97.25410204422992,45.48203267011781,55.01762370345177,97.17084987023495,36.7174152327618
1989,0.0,89.99606236192275,97.19884368084007,53.54657790058808,69.1438672558047,97.16612616049451,62.48605982157238
1990,25.64476031871309,96.86597223608587,97.28207060397757,25.48501580572615,3.469883553878999,97.336552372357,31.729493322309224
1991,49.210628431501924,96.97183105790214,97.0035644543431,61.66670869639826,16.5350122227989,97.26563147475463,41.350264018566044
1992,0.0,58.08036931136817,97.2592711921604,80.84493638778197,67.38616509190437,97.40125431791613,40.89885033233469
1993,21.220403849950863,96.8249974218399,97.36799616186329,57.210834435066914,63.989795347561824,97.36029871494581,18.716817647138217
1994,16.098064171848726,97.02937972003255,97.14057022883588,9.935732291597319,54.61762977813478,97.43719248190784,46.20531261412375
1995,7.720433855312795,96.87264466072428,97.22331416916514,7.3731418824231305,15.318333594829907,97.26368695430038,10.490400391638275
1996,46.14646709084362,97.01345790176052,97.23753408649941,59.821654690976054,24.99276405868368,97.40599682538048,46.6957829570441
1997,0.0,96.79489808821165,97.44679380184203,56.64658573089823,33.61686484892342,97.57725915190915,31.44729546382399
1998,0.0,96.77759723299869,97.38939652981313,26.594703383090067,63.557285872128446,97.23233437417508,16.323498154670354
1999,30.45673159045136,96.95136842269157,97.32797524352164,55.3636312660559,28.590080138227624,97.42582558580494,30.95968210879589
2000,23.810012265361166,96.9009173596832,97.18960361891111,15.209095019987082,3.317142821764495,97.26640337152988,32.94802160354496
2001,44.59206520472785,96.74945866624289,96.75403184027475,16.782115607951248,25.324452959372127,97.38070213450119,17.087142453232666
2002,54.392575860804456,96.9150607492702,96.95690424245143,71.23667193043157,56.98687136479556,97.49043947579126,55.96917123235758
2003,96.32488177623546,96.58176104592886,97.0276005341433,50.113324840060244,0.0,97.3256382508136,50.268185417037564
2004,13.560868766549898,96.91239105648192,95.13249784543866,22.056308886836458,30.312002821414858,97.38900433260476,37.94227311319604
2005,15.194507022561917,96.80536790074339,96.99492297545301,29.23097844404799,15.410868874438147,97.28141800024868,31.13004584240166
2006,48.75343021989441,96.83015948617992,71.97590767611646,0.23257411544967965,21.315369834756428,97.27037728598052,0.0
2007,42.91421893366444,97.11317952604388,97.38497774083471,11.475998161284535,0.0,97.41266356968082,30.47620548303086
2008,74.45034097097135,97.11738601989117,97.29455149986535,40.25078445197681,14.299831182150086,97.17901703322168,67.9907962155658
2009,0.0,96.9737106851086,97.32821437552865,48.10643690422299,63.364961682873286,97.14480805033963,41.566366302620615
2010,38.15642895107275,86.80017907381283,97.35148075860306,28.65184720177166,10.282345872431678,97.22297317543737,28.87835950198525
2011,0.0,96.875569461636,97.13858145002214,0.0,0.0,97.40777897412845,53.59188009052883
2012,0.0,96.97273517177341,97.27491742573098,5.433576136432832,0.0,97.2981101995554,47.10279361071631
2013,15.474427123119,96.95572945211401,88.3332141689675,32.56548272702945,0.0,97.4516436735025,42.36809261479067
2014,0.0,96.89185362587536,97.19867360599852,31.920869899727776,40.20984688607503,97.41158304844431,74.76596121146453
2015,43.317480282418444,96.96034026519379,84.92176527632537,0.0,0.0,97.4757946623262,0.0
2016,75.74505128402785,97.08539560766512,97.09125696293725,0.0,0.0,97.49556120512531,28.31376838239288
2017,0.0,96.99171664061463,97.45775577843405,14.734841044367714,21.872329241703383,97.40940812460971,9.114378922847859
