Year,4,5,6,7,8,9,10
1981,15.629728842913625,96.56386539794244,97.28636025904758,52.76074152475211,95.55514717771895,97.10551559597315,51.52794119366801
1982,0.0,96.54929066023657,97.25310628094262,77.88463572360303,80.65359498035312,97.17472938187666,44.121313804818534
1983,0.0,84.14935241993942,97.14673417889011,89.04135564804668,85.51945217920658,97.24328404982938,53.71170077177198
1984,40.623964312369615,96.65245097371763,97.25285020351872,54.90744714922247,59.87682019532306,97.31576381930995,48.916241405184834
1985,40.78539153344469,96.80898025509003,97.11568452703081,47.97613387606218,20.560155589573,97.30470165152862,67.84831979151637
1986,1.6151568725624585,96.64985351247628,97.35305559978113,58.41616620973003,91.1176167326158,97.31943239505019,60.87963388238394
1987,3.6300706397486024,43.175846701875855,97.29849543390199,44.49785165067311,79.16192764893455,97.089020646271,29.533220519559833
1988,34.60940725838152,96.79639463083969,97.28442993380665,25.465705883654508,41.626705874637445,97.20762812854676,44.11627353864714
1989,0.0,96.34338031935609,97.27523988777281,62.581998140366146,66.25011900018754,97.36050237577611,70.13630361973769
1990,38.633195100710836,96.76542575940218,97.36465869333547,41.28646290806571,21.048994463704492,97.31543215006043,54.05446583064942
1991,81.54612276461638,96.84002136248277,97.25309792592105,56.113171190353334,9.748636008140892,97.32696524287822,92.19045315117721
1992,0.0,85.34455852661834,97.21000457590472,97.66981458220273,97.65365797604466,97.26230906604688,44.279658681386834
1993,5.6006170920675435,96.52851262442138,97.31480644058706,74.99396815068977,60.242784916517365,97.2871566228239,63.44100252755706
1994,60.94839664989765,96.81456925725985,96.99596464721645,25.034463036808404,50.542818391319756,97.24818444269123,94.80058085633715
1995,0.0,96.73795903252365,97.10947998686777,13.819307298303997,8.369188382853725,97.35726929587065,47.5206700511283
1996,92.1754817762495,96.79407625788896,97.2004698041437,53.841749314473326,38.68401098864996,97.32632343897497,58.01131649149586
1997,11.286826777959785,96.63196523953783,97.3018672369679,64.88039189305823,28.692911925196494,97.35350264104855,75.87247033705843
1998,2.649766770926183,84.64885868682555,97.31521311767676,34.83792305801731,33.188187643872624,97.22639469220572,73.23196422485184
