Year,4,5,6,7,8,9,10
1981,0.0,0.0,0.0,97.6529953173494,43.05955897523821,0.0,0.0
1982,0.0,0.0,13.535880824234027,80.21136361313575,84.43536479413393,61.70430244152423,0.0
1983,0.0,0.0,32.62787265964312,2.229551506043614,94.5752776466889,0.0,0.0
1984,0.0,0.0,55.24961039268056,97.73897692270266,84.07193101450187,11.022006601185762,0.0
1985,0.0,7.696545019356951,78.10777176407152,97.77339654583093,97.69519059019093,0.0,0.0
1986,0.0,0.0,0.0,88.1834003471271,97.59915548041216,0.0,0.0
1987,0.0,0.0,16.64927260138789,97.61295571804713,97.42142070453421,0.0,0.0
1988,0.0,21.689980402572704,69.5414765977524,97.62659792384194,97.54432175085194,29.692733756438667,0.0
1989,0.0,0.0,47.73465321909544,93.8202504000492,36.543628991905045,0.0,0.0
1990,0.0,8.513871325517611,17.447171500659064,97.73897393507464,89.47836373354474,0.0,0.0
1991,0.0,6.315038877925639,90.99823735278233,98.11578344849049,82.5719899892872,53.47079628101627,0.0
1992,0.0,0.0,53.31717650637417,67.17084498329042,97.56475181234913,21.675856311119745,0.0
1993,0.0,8.58541960664894,0.0,28.41909058287658,45.51680075840739,0.0,0.0
1994,0.0,51.08074611131884,97.21674328552359,97.60877106209112,97.61320444586428,0.0,0.0
1995,0.0,1.7293478266268365,97.33314849159012,80.37018404381816,97.70312029875052,0.0,0.0
1996,0.0,27.69841658307282,91.42900794651109,97.63658616218983,97.49133115110105,28.804397082225094,0.0
1997,0.0,0.0,33.96583439358833,61.72774201556123,97.8061831292273,33.84989334992709,0.0
1998,0.0,0.0,88.1625951859782,97.64172549367873,97.52854953102815,39.18621912171299,0.0
1999,0.0,0.0,40.424117464565356,13.909404939286452,97.61191135301068,13.560916663035128,0.0
2000,0.0,0.0,67.20811100798618,97.70441185282652,97.77551163351136,11.867794494189376,0.0
2001,0.0,44.687968952654366,96.9938824725885,97.68174636183606,97.74525521169419,51.11171495623708,0.0
2002,0.0,32.96633741019444,97.20503761152524,93.82493043824793,97.65164122360503,38.04133551134297,0.0
2003,0.0,93.80599838211357,88.21109589711044,74.30403022190526,63.86229586209345,90.79920579421577,0.0
2004,0.0,0.0,97.19838636809266,89.65071569983634,97.72923576782094,32.35010434002921,0.0
2005,0.0,0.0,97.28852141518284,96.66176805508609,68.65589567558227,36.96367780124204,0.0
2006,0.0,58.04707164587282,97.30330903381984,62.000098643539786,79.02308838982417,11.357218472557406,0.0
2007,0.0,7.449778006881328,97.54319326569794,97.72234887230749,54.22811048096358,57.86341876811368,0.0
2008,0.0,13.663529761816571,97.21698712318192,97.71503063099054,73.62792079973333,17.808189633540906,0.0
2009,0.0,0.0,0.0,55.667655505396446,5.164974878595732,0.0,0.0
2010,0.0,0.0,54.23984495109017,97.60342180010147,92.53035897650062,50.40673803947463,0.0
2011,0.0,18.549033836923307,97.27769382127777,94.45565249258227,45.721667038855955,37.881782542536754,0.0
2012,0.0,28.07760611331755,97.28636150315259,82.96659992162239,50.467470868582865,40.05736441088086,0.0
2013,0.0,0.0,97.2790051677815,97.78846084086474,72.52501519512437,66.99268469425661,0.0
2014,0.0,6.875221743515846,40.78289843361048,97.74988024610461,97.73332639583862,51.01614006491318,0.0
2015,0.0,58.71758861204688,97.29574766924753,74.94057630236313,27.76356515556133,73.05412115582698,0.0
2016,0.0,25.80659083021466,97.2240745246618,54.709559117112974,55.03562030218356,14.900207549273805,0.0
2017,0.0,0.0,46.87959478482016,95.99731246659398,53.55599964734337,43.77327995956807,0.0
2018,0.0,54.256694047511864,66.1683302651669,94.3979593775121,36.61411701594145,97.45100302879668,0.0
2019,0.0,0.0,97.14264342897694,69.19893556262565,93.37255586866169,78.79621169708057,0.0
2020,0.0,19.665266490324463,97.2481889132305,97.77875423478127,43.4456302551039,91.10195109604584,0.0
2021,0.0,76.93999655087742,97.38409366582596,53.093841278773645,49.720754921032665,65.8816711647771,0.0
2022,0.0,51.14100873978728,97.2243822989066,23.544841533704062,0.0,62.52092229510176,0.0
