"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"38",4175,1980,6,7,30.7,14.4,6.7,3.6
"39",4176,1980,6,8,23.1,18.6,0,0
"40",4177,1980,6,9,22.1,15.6,0,2.4
"41",4178,1980,6,10,27.9,17.5,3.9,0.5
"42",4179,1980,6,11,30.8,18.2,6.8,0
"43",4180,1980,6,12,26.6,17.7,2.6,0.300000000000001
"44",4181,1980,6,13,32,16.4,8,1.6
"45",4182,1980,6,14,32.3,19.2,8.3,0
"46",4183,1980,6,15,29.3,20,5.3,0
"47",4184,1980,6,16,28.3,20.9,4.3,0
"48",4185,1980,6,17,24.1,20.4,0.100000000000001,0
"49",4186,1980,6,18,27.2,18.1,3.2,0
"50",4187,1980,6,19,25.8,19.4,1.8,0
"51",4188,1980,6,20,25.2,18.6,1.2,0
"52",4189,1980,6,21,28,15.5,4,2.5
"53",4190,1980,6,22,28.9,18.2,4.9,0
"54",4191,1980,6,23,29.6,18.5,5.6,0
"55",4192,1980,6,24,31,18.9,7,0
"56",4193,1980,6,25,24.2,20.3,0.199999999999999,0
"57",4194,1980,6,26,22.3,18.2,0,0
"58",4195,1980,6,27,24.8,18.2,0.800000000000001,0
"59",4196,1980,6,28,27.6,17.6,3.6,0.399999999999999
"60",4197,1980,6,29,30.2,20.7,6.2,0
"61",4198,1980,6,30,24.4,18.3,0.399999999999999,0
"62",4199,1980,7,1,22.2,17.7,0,0.300000000000001
"63",4200,1980,7,2,24.8,18,0.800000000000001,0
"64",4201,1980,7,3,25.6,19.4,1.6,0
"65",4202,1980,7,4,23.4,19.1,0,0
"66",4203,1980,7,5,25.8,19.3,1.8,0
"67",4204,1980,7,6,27.2,19.1,3.2,0
"68",4205,1980,7,7,29.2,19.9,5.2,0
"69",4206,1980,7,8,27,18.3,3,0
"70",4207,1980,7,9,29.3,20.4,5.3,0
"71",4208,1980,7,10,25.5,18.8,1.5,0
"72",4209,1980,7,11,24.8,19.4,0.800000000000001,0
"73",4210,1980,7,12,29.3,17.5,5.3,0.5
"74",4211,1980,7,13,30.1,20.5,6.1,0
"75",4212,1980,7,14,24.4,19.7,0.399999999999999,0
"76",4213,1980,7,15,26.3,19.6,2.3,0
"77",4214,1980,7,16,28.3,18.3,4.3,0
"78",4215,1980,7,17,25.4,20.3,1.4,0
"79",4216,1980,7,18,26,20.2,2,0
"80",4217,1980,7,19,28.4,20,4.4,0
"81",4218,1980,7,20,31.6,23.2,7.6,0
"82",4219,1980,7,21,30.4,24.3,6.4,0.300000000000001
"83",4220,1980,7,22,27.8,23.8,3.8,0
"84",4221,1980,7,23,30.2,21.7,6.2,0
"85",4222,1980,7,24,30.2,19.4,6.2,0
"86",4223,1980,7,25,23.4,20.5,0,0
"87",4224,1980,7,26,29.8,21.6,5.8,0
"88",4225,1980,7,27,31.1,22.6,7.1,0
"89",4226,1980,7,28,26.7,22.2,2.7,0
"90",4227,1980,7,29,23.6,20.6,0,0
"91",4228,1980,7,30,26.6,20.3,2.6,0
"92",4229,1980,7,31,28.2,17.3,4.2,0.699999999999999
"93",4503,1981,5,1,27.8,8.2,3.8,9.8
"94",4504,1981,5,2,17.6,11,0.399999999999999,7
"95",4505,1981,5,3,16.8,7.1,1.2,10.9
"96",4506,1981,5,4,20.7,3.1,0,14.9
"97",4507,1981,5,5,23.7,8.3,0,9.7
"98",4508,1981,5,6,25.7,7.8,1.7,10.2
"99",4509,1981,5,7,25.6,11.7,1.6,6.3
"100",4510,1981,5,8,27.4,12.2,3.4,5.8
"101",4511,1981,5,9,28.4,18.6,4.4,0
"102",4512,1981,5,10,29.6,15.9,5.6,2.1
"103",4513,1981,5,11,21.6,9.2,0,8.8
"104",4514,1981,5,12,20,8.6,0,9.4
"105",4515,1981,5,13,22.5,5.5,0,12.5
"106",4516,1981,5,14,25,5.6,1,12.4
"107",4517,1981,5,15,20.6,14.4,0,3.6
"108",4518,1981,5,16,17.2,10.8,0.800000000000001,7.2
"109",4519,1981,5,17,12,10,6,8
"110",4520,1981,5,18,15.8,4.9,2.2,13.1
"111",4521,1981,5,19,15.8,9.3,2.2,8.7
"112",4522,1981,5,20,22.2,9.6,0,8.4
"113",4523,1981,5,21,24.6,8.5,0.600000000000001,9.5
"114",4524,1981,5,22,26.1,9.5,2.1,8.5
"115",4525,1981,5,23,26.2,13.2,2.2,4.8
"116",4526,1981,5,24,25.5,14.9,1.5,3.1
"117",4527,1981,5,25,27.3,13.5,3.3,4.5
"118",4528,1981,5,26,30.5,13.7,6.5,4.3
"119",4529,1981,5,27,26,14.2,2,3.8
"120",4530,1981,5,28,21.3,16.6,0,1.4
"121",4531,1981,5,29,28.6,14.7,4.6,3.3
"122",4532,1981,5,30,25.2,12,1.2,6
"123",4533,1981,5,31,22.6,15.3,0,2.7
"124",4534,1981,6,1,23.7,9.1,0,8.9
"125",4535,1981,6,2,26.2,8.8,2.2,9.2
"126",4536,1981,6,3,23.5,11.8,0,6.2
"127",4537,1981,6,4,27.2,11.2,3.2,6.8
"128",4538,1981,6,5,28.4,12,4.4,6
"129",4539,1981,6,6,30,11.9,6,6.1
"130",4540,1981,6,7,30.5,13.2,6.5,4.8
"131",4541,1981,6,8,30.4,12.7,6.4,5.3
"132",4542,1981,6,9,26.7,17.2,2.7,0.800000000000001
"133",4543,1981,6,10,21.2,16.8,0,1.2
"134",4544,1981,6,11,20.6,16,0,2
"135",4545,1981,6,12,25.2,15.9,1.2,2.1
"136",4546,1981,6,13,29.2,15.5,5.2,2.5
"137",4547,1981,6,14,30.4,15.3,6.4,2.7
"138",4548,1981,6,15,31.3,15,7.3,3
"139",4549,1981,6,16,33,18.2,9,0
"140",4550,1981,6,17,31.8,18,7.8,0
"141",4551,1981,6,18,31.4,19.6,7.4,0
"142",4552,1981,6,19,28.2,21.5,4.2,0
"143",4553,1981,6,20,29.7,21.2,5.7,0
"144",4554,1981,6,21,29.6,23.3,5.6,0
"145",4555,1981,6,22,27.2,20.4,3.2,0
"146",4556,1981,6,23,28.9,18,4.9,0
"147",4557,1981,6,24,24.6,14.9,0.600000000000001,3.1
"148",4558,1981,6,25,21.3,15.6,0,2.4
"149",4559,1981,6,26,25.4,19.5,1.4,0
"150",4560,1981,6,27,28.3,20.3,4.3,0
"151",4561,1981,6,28,25.8,21.4,1.8,0
"152",4562,1981,6,29,28.9,20.1,4.9,0
"153",4563,1981,6,30,27.4,22.4,3.4,0
"154",4564,1981,7,1,26.4,21.6,2.4,0
"155",4565,1981,7,2,26.8,22.9,2.8,0
"156",4566,1981,7,3,29.2,23.7,5.2,0
"157",4567,1981,7,4,30.4,23.9,6.4,0
"158",4568,1981,7,5,27.6,24.3,3.6,0.300000000000001
"159",4569,1981,7,6,26.7,21.9,2.7,0
"160",4570,1981,7,7,29.2,19.1,5.2,0
"161",4571,1981,7,8,30.6,19.6,6.6,0
"162",4572,1981,7,9,28.4,21.7,4.4,0
"163",4573,1981,7,10,26.8,20.3,2.8,0
"164",4574,1981,7,11,22.8,20.2,0,0
"165",4575,1981,7,12,27,20.7,3,0
"166",4576,1981,7,13,27.7,21.1,3.7,0
"167",4577,1981,7,14,31.2,23.1,7.2,0
"168",4578,1981,7,15,30.9,23.8,6.9,0
"169",4579,1981,7,16,33.6,22.9,9.6,0
"170",4580,1981,7,17,32.4,23.2,8.4,0
"171",4581,1981,7,18,34,22.7,10,0
"172",4582,1981,7,19,33.6,24.8,9.6,0.800000000000001
"173",4583,1981,7,20,33.5,24.2,9.5,0.199999999999999
"174",4584,1981,7,21,31.6,24.2,7.6,0.199999999999999
"175",4585,1981,7,22,32.1,23.1,8.1,0
"176",4586,1981,7,23,32,24.6,8,0.600000000000001
"177",4587,1981,7,24,32.6,23.9,8.6,0
"178",4588,1981,7,25,34.6,24.5,10.6,0.5
"179",4589,1981,7,26,34.8,24.3,10.8,0.300000000000001
"180",4590,1981,7,27,31,24.6,7,0.600000000000001
"181",4591,1981,7,28,32,23.9,8,0
"182",4592,1981,7,29,32.6,25,8.6,1
"183",4593,1981,7,30,34.4,23.7,10.4,0
"184",4594,1981,7,31,33,23.5,9,0
"185",4868,1982,5,1,19.2,8.9,0,9.1
"186",4869,1982,5,2,26,7.3,2,10.7
"187",4870,1982,5,3,23.7,11.3,0,6.7
"188",4871,1982,5,4,19.8,9.4,0,8.6
"189",4872,1982,5,5,29.8,7.5,5.8,10.5
"190",4873,1982,5,6,22,9.4,0,8.6
"191",4874,1982,5,7,23.7,7.2,0,10.8
"192",4875,1982,5,8,25.4,6.4,1.4,11.6
"193",4876,1982,5,9,26.5,16,2.5,2
"194",4877,1982,5,10,30.7,16.5,6.7,1.5
"195",4878,1982,5,11,28,17.1,4,0.899999999999999
"196",4879,1982,5,12,29.5,20.1,5.5,0
"197",4880,1982,5,13,25.7,12.2,1.7,5.8
"198",4881,1982,5,14,22.1,10.2,0,7.8
"199",4882,1982,5,15,22.5,8.1,0,9.9
"200",4883,1982,5,16,22.4,11.4,0,6.6
"201",4884,1982,5,17,25.3,7.3,1.3,10.7
"202",4885,1982,5,18,25.7,14.2,1.7,3.8
"203",4886,1982,5,19,22,13.4,0,4.6
"204",4887,1982,5,20,20.6,10.3,0,7.7
"205",4888,1982,5,21,25.1,9.2,1.1,8.8
"206",4889,1982,5,22,28,11.3,4,6.7
"207",4890,1982,5,23,27.4,13.1,3.4,4.9
"208",4891,1982,5,24,28.9,11.7,4.9,6.3
"209",4892,1982,5,25,24.1,17,0.100000000000001,1
"210",4893,1982,5,26,24.7,15.6,0.699999999999999,2.4
"211",4894,1982,5,27,27.6,16.3,3.6,1.7
"212",4895,1982,5,28,28.5,16.5,4.5,1.5
"213",4896,1982,5,29,31.6,18.5,7.6,0
"214",4897,1982,5,30,26,19,2,0
"215",4898,1982,5,31,21.8,16.3,0,1.7
"216",4899,1982,6,1,17,14.4,1,3.6
"217",4900,1982,6,2,21.8,12.3,0,5.7
"218",4901,1982,6,3,25.9,11.3,1.9,6.7
"219",4902,1982,6,4,27.3,13.1,3.3,4.9
"220",4903,1982,6,5,31,16.1,7,1.9
"221",4904,1982,6,6,29,15.9,5,2.1
"222",4905,1982,6,7,29,17.3,5,0.699999999999999
"223",4906,1982,6,8,30.6,15.3,6.6,2.7
"224",4907,1982,6,9,31,15.1,7,2.9
"225",4908,1982,6,10,30,16.9,6,1.1
"226",4909,1982,6,11,30.8,15.1,6.8,2.9
"227",4910,1982,6,12,29.5,15.5,5.5,2.5
"228",4911,1982,6,13,22.5,18.5,0,0
"229",4912,1982,6,14,27.8,17.4,3.8,0.600000000000001
"230",4913,1982,6,15,28.2,14.9,4.2,3.1
"231",4914,1982,6,16,28.7,15.5,4.7,2.5
"232",4915,1982,6,17,30.2,13.7,6.2,4.3
"233",4916,1982,6,18,30.2,16.4,6.2,1.6
"234",4917,1982,6,19,29.5,18.4,5.5,0
"235",4918,1982,6,20,30.6,19.1,6.6,0
"236",4919,1982,6,21,30.8,20.9,6.8,0
"237",4920,1982,6,22,31.2,20.6,7.2,0
"238",4921,1982,6,23,32.2,18.5,8.2,0
"239",4922,1982,6,24,29.4,17.1,5.4,0.899999999999999
"240",4923,1982,6,25,30,17.3,6,0.699999999999999
"241",4924,1982,6,26,29.7,16.5,5.7,1.5
"242",4925,1982,6,27,27.8,15.8,3.8,2.2
"243",4926,1982,6,28,30,17.2,6,0.800000000000001
"244",4927,1982,6,29,31.5,17.9,7.5,0.100000000000001
"245",4928,1982,6,30,30.6,18.1,6.6,0
"246",4929,1982,7,1,31.9,18.1,7.9,0
"247",4930,1982,7,2,31.6,17.5,7.6,0.5
"248",4931,1982,7,3,32.1,18,8.1,0
"249",4932,1982,7,4,30.6,20.9,6.6,0
"250",4933,1982,7,5,31.8,21.1,7.8,0
"251",4934,1982,7,6,32.9,19.1,8.9,0
"252",4935,1982,7,7,34,21.3,10,0
"253",4936,1982,7,8,32.9,19.7,8.9,0
"254",4937,1982,7,9,34.7,20.4,10.7,0
"255",4938,1982,7,10,33.3,22,9.3,0
"256",4939,1982,7,11,29,22.3,5,0
"257",4940,1982,7,12,28.8,21.5,4.8,0
"258",4941,1982,7,13,25.8,21.4,1.8,0
"259",4942,1982,7,14,27.8,20.3,3.8,0
"260",4943,1982,7,15,29,20.5,5,0
"261",4944,1982,7,16,29.4,21.2,5.4,0
"262",4945,1982,7,17,30.8,18.4,6.8,0
"263",4946,1982,7,18,30.8,18.7,6.8,0
"264",4947,1982,7,19,30.6,20.1,6.6,0
"265",4948,1982,7,20,32.4,19.3,8.4,0
"266",4949,1982,7,21,32.9,19.3,8.9,0
"267",4950,1982,7,22,31.4,20.3,7.4,0
"268",4951,1982,7,23,24.8,21.5,0.800000000000001,0
"269",4952,1982,7,24,27.8,21.9,3.8,0
"270",4953,1982,7,25,25.5,21.5,1.5,0
"271",4954,1982,7,26,32.4,22.1,8.4,0
"272",4955,1982,7,27,32,20.9,8,0
"273",4956,1982,7,28,30.5,20.9,6.5,0
"274",4957,1982,7,29,27.8,20.5,3.8,0
"275",4958,1982,7,30,31.4,21.2,7.4,0
"276",4959,1982,7,31,33.2,23.2,9.2,0
"277",5233,1983,5,1,14.4,7.2,3.6,10.8
"278",5234,1983,5,2,21.6,4.8,0,13.2
"279",5235,1983,5,3,25.4,7.1,1.4,10.9
"280",5236,1983,5,4,28,8.5,4,9.5
"281",5237,1983,5,5,27.4,11.4,3.4,6.6
"282",5238,1983,5,6,17.8,10.6,0.199999999999999,7.4
"283",5239,1983,5,7,18.4,10.2,0,7.8
"284",5240,1983,5,8,21.2,9.7,0,8.3
"285",5241,1983,5,9,25.9,5.5,1.9,12.5
"286",5242,1983,5,10,29,11.7,5,6.3
"287",5243,1983,5,11,29.6,14.1,5.6,3.9
"288",5244,1983,5,12,27.8,14.7,3.8,3.3
"289",5245,1983,5,13,26.9,14.7,2.9,3.3
"290",5246,1983,5,14,26.7,10.6,2.7,7.4
"291",5247,1983,5,15,24.1,11.2,0.100000000000001,6.8
"292",5248,1983,5,16,22.7,14.7,0,3.3
"293",5249,1983,5,17,21.5,10.7,0,7.3
"294",5250,1983,5,18,24.5,7,0.5,11
"295",5251,1983,5,19,20,13.3,0,4.7
"296",5252,1983,5,20,24.7,11,0.699999999999999,7
"297",5253,1983,5,21,27.7,15.7,3.7,2.3
"298",5254,1983,5,22,28.7,17.8,4.7,0.199999999999999
"299",5255,1983,5,23,22.4,18,0,0
"300",5256,1983,5,24,26.3,14.3,2.3,3.7
"301",5257,1983,5,25,27.7,12.5,3.7,5.5
"302",5258,1983,5,26,27.5,12,3.5,6
"303",5259,1983,5,27,20.2,15.1,0,2.9
"304",5260,1983,5,28,27.4,15.5,3.4,2.5
"305",5261,1983,5,29,30.2,17.3,6.2,0.699999999999999
"306",5262,1983,5,30,30.9,17.3,6.9,0.699999999999999
"307",5263,1983,5,31,30.2,16.5,6.2,1.5
"308",5264,1983,6,1,29,15,5,3
"309",5265,1983,6,2,32.2,14.8,8.2,3.2
"310",5266,1983,6,3,28,16.6,4,1.4
"311",5267,1983,6,4,28.8,16,4.8,2
"312",5268,1983,6,5,28.6,15.7,4.6,2.3
"313",5269,1983,6,6,27.1,14,3.1,4
"314",5270,1983,6,7,29.6,9.3,5.6,8.7
"315",5271,1983,6,8,27.6,14.5,3.6,3.5
"316",5272,1983,6,9,29.2,16.1,5.2,1.9
"317",5273,1983,6,10,29.5,14.7,5.5,3.3
"318",5274,1983,6,11,30,15.3,6,2.7
"319",5275,1983,6,12,20.4,15.8,0,2.2
"320",5276,1983,6,13,27,14.9,3,3.1
"321",5277,1983,6,14,30.8,15.7,6.8,2.3
"322",5278,1983,6,15,28.8,17.1,4.8,0.899999999999999
"323",5279,1983,6,16,29.8,18,5.8,0
"324",5280,1983,6,17,32.3,16.8,8.3,1.2
"325",5281,1983,6,18,33.5,16.1,9.5,1.9
"326",5282,1983,6,19,35.2,17.3,11.2,0.699999999999999
"327",5283,1983,6,20,23,18.4,0,0
"328",5284,1983,6,21,29.7,16.3,5.7,1.7
"329",5285,1983,6,22,29.6,18.8,5.6,0
"330",5286,1983,6,23,26,18.8,2,0
"331",5287,1983,6,24,30.6,17.1,6.6,0.899999999999999
"332",5288,1983,6,25,29.4,19.8,5.4,0
"333",5289,1983,6,26,29.3,20,5.3,0
"334",5290,1983,6,27,30.2,19.7,6.2,0
"335",5291,1983,6,28,27.8,18.7,3.8,0
"336",5292,1983,6,29,27.7,19.5,3.7,0
"337",5293,1983,6,30,30.2,19.9,6.2,0
"338",5294,1983,7,1,30.3,21.7,6.3,0
"339",5295,1983,7,2,25.4,22,1.4,0
"340",5296,1983,7,3,28.6,19.4,4.6,0
"341",5297,1983,7,4,29.7,22.6,5.7,0
"342",5298,1983,7,5,28.7,21.4,4.7,0
"343",5299,1983,7,6,26.6,19.7,2.6,0
"344",5300,1983,7,7,24.5,20,0.5,0
"345",5301,1983,7,8,26.1,19.4,2.1,0
"346",5302,1983,7,9,27.9,19.8,3.9,0
"347",5303,1983,7,10,29.5,18.8,5.5,0
"348",5304,1983,7,11,29,17.4,5,0.600000000000001
"349",5305,1983,7,12,28.9,17.6,4.9,0.399999999999999
"350",5306,1983,7,13,29.4,19.5,5.4,0
"351",5307,1983,7,14,22.3,20,0,0
"352",5308,1983,7,15,29.6,20.4,5.6,0
"353",5309,1983,7,16,25.5,18.2,1.5,0
"354",5310,1983,7,17,28.1,16.1,4.1,1.9
"355",5311,1983,7,18,29.4,19.6,5.4,0
"356",5312,1983,7,19,25,19.4,1,0
"357",5313,1983,7,20,26.1,20.4,2.1,0
"358",5314,1983,7,21,26.2,18.2,2.2,0
"359",5315,1983,7,22,27.3,21.8,3.3,0
"360",5316,1983,7,23,26.1,23.1,2.1,0
"361",5317,1983,7,24,26.4,23.2,2.4,0
"362",5318,1983,7,25,32.9,24.3,8.9,0.300000000000001
"363",5319,1983,7,26,33,25.7,9,1.7
"364",5320,1983,7,27,31.1,23.7,7.1,0
"365",5321,1983,7,28,32.3,23.3,8.3,0
"366",5322,1983,7,29,29.8,24.7,5.8,0.699999999999999
"367",5323,1983,7,30,32.7,23.7,8.7,0
"368",5324,1983,7,31,33.6,24.9,9.6,0.899999999999999
"369",5599,1984,5,1,15.7,8.4,2.3,9.6
"370",5600,1984,5,2,21.3,5.5,0,12.5
"371",5601,1984,5,3,21.5,9.2,0,8.8
"372",5602,1984,5,4,20.5,11.4,0,6.6
"373",5603,1984,5,5,24.3,8.1,0.300000000000001,9.9
"374",5604,1984,5,6,24,8.8,0,9.2
"375",5605,1984,5,7,25.7,7.9,1.7,10.1
"376",5606,1984,5,8,26,9.7,2,8.3
"377",5607,1984,5,9,23.9,11.9,0,6.1
"378",5608,1984,5,10,27.1,10.4,3.1,7.6
"379",5609,1984,5,11,26.3,11.9,2.3,6.1
"380",5610,1984,5,12,28.2,18.4,4.2,0
"381",5611,1984,5,13,20,14,0,4
"382",5612,1984,5,14,25.1,9.6,1.1,8.4
"383",5613,1984,5,15,22.5,12.4,0,5.6
"384",5614,1984,5,16,24.8,12,0.800000000000001,6
"385",5615,1984,5,17,25.5,11.1,1.5,6.9
"386",5616,1984,5,18,25.9,10.5,1.9,7.5
"387",5617,1984,5,19,26.1,10.3,2.1,7.7
"388",5618,1984,5,20,26.5,9.3,2.5,8.7
"389",5619,1984,5,21,24.2,10.8,0.199999999999999,7.2
"390",5620,1984,5,22,26.1,9.6,2.1,8.4
"391",5621,1984,5,23,27.7,11,3.7,7
"392",5622,1984,5,24,27.6,11.5,3.6,6.5
"393",5623,1984,5,25,25.4,15.5,1.4,2.5
"394",5624,1984,5,26,27.3,16.5,3.3,1.5
"395",5625,1984,5,27,27.5,15.9,3.5,2.1
"396",5626,1984,5,28,26.4,18.3,2.4,0
"397",5627,1984,5,29,27.7,17.2,3.7,0.800000000000001
"398",5628,1984,5,30,27.6,18.2,3.6,0
"399",5629,1984,5,31,30.4,16.6,6.4,1.4
"400",5630,1984,6,1,29.3,15,5.3,3
"401",5631,1984,6,2,33.1,14.3,9.1,3.7
"402",5632,1984,6,3,31.9,18.2,7.9,0
"403",5633,1984,6,4,29.7,16.2,5.7,1.8
"404",5634,1984,6,5,29.4,20.5,5.4,0
"405",5635,1984,6,6,29.4,22.2,5.4,0
"406",5636,1984,6,7,23.4,17.4,0,0.600000000000001
"407",5637,1984,6,8,28.9,14.3,4.9,3.7
"408",5638,1984,6,9,19.8,16.4,0,1.6
"409",5639,1984,6,10,25.1,14.3,1.1,3.7
"410",5640,1984,6,11,29.1,13.3,5.1,4.7
"411",5641,1984,6,12,32.8,14.7,8.8,3.3
"412",5642,1984,6,13,31.5,16.6,7.5,1.4
"413",5643,1984,6,14,29.7,20.8,5.7,0
"414",5644,1984,6,15,28,19.8,4,0
"415",5645,1984,6,16,23.9,21.2,0,0
"416",5646,1984,6,17,26.2,19,2.2,0
"417",5647,1984,6,18,26.8,18.2,2.8,0
"418",5648,1984,6,19,24.6,19.1,0.600000000000001,0
"419",5649,1984,6,20,29.5,17.8,5.5,0.199999999999999
"420",5650,1984,6,21,27.7,20.2,3.7,0
"421",5651,1984,6,22,24.5,18.7,0.5,0
"422",5652,1984,6,23,28.3,18.9,4.3,0
"423",5653,1984,6,24,27.9,18.6,3.9,0
"424",5654,1984,6,25,23.5,20.9,0,0
"425",5655,1984,6,26,28.6,20.8,4.6,0
"426",5656,1984,6,27,28.6,18.8,4.6,0
"427",5657,1984,6,28,24.1,17.8,0.100000000000001,0.199999999999999
"428",5658,1984,6,29,29.8,15.2,5.8,2.8
"429",5659,1984,6,30,32.2,15.5,8.2,2.5
"430",5660,1984,7,1,32.1,19,8.1,0
"431",5661,1984,7,2,33.1,23.8,9.1,0
"432",5662,1984,7,3,32.2,26.1,8.2,2.1
"433",5663,1984,7,4,27.4,20.6,3.4,0
"434",5664,1984,7,5,25.9,20.2,1.9,0
"435",5665,1984,7,6,29.3,20.9,5.3,0
"436",5666,1984,7,7,25.5,22.7,1.5,0
"437",5667,1984,7,8,28.1,23.3,4.1,0
"438",5668,1984,7,9,28.6,23.8,4.6,0
"439",5669,1984,7,10,26.7,22.2,2.7,0
"440",5670,1984,7,11,24.9,21.8,0.899999999999999,0
"441",5671,1984,7,12,22.8,20.9,0,0
"442",5672,1984,7,13,28.9,22.5,4.9,0
"443",5673,1984,7,14,31.2,22.3,7.2,0
"444",5674,1984,7,15,31.7,22.1,7.7,0
"445",5675,1984,7,16,29.4,20.9,5.4,0
"446",5676,1984,7,17,31,17.7,7,0.300000000000001
"447",5677,1984,7,18,32.5,18.8,8.5,0
"448",5678,1984,7,19,32,21.3,8,0
"449",5679,1984,7,20,32,19.8,8,0
"450",5680,1984,7,21,30.9,21,6.9,0
"451",5681,1984,7,22,26.7,22.3,2.7,0
"452",5682,1984,7,23,28.9,22.4,4.9,0
"453",5683,1984,7,24,29.4,23.2,5.4,0
"454",5684,1984,7,25,32.5,22.6,8.5,0
"455",5685,1984,7,26,33.5,20.5,9.5,0
"456",5686,1984,7,27,34.3,23.1,10.3,0
"457",5687,1984,7,28,34.8,25.1,10.8,1.1
"458",5688,1984,7,29,29.5,21.6,5.5,0
"459",5689,1984,7,30,32.8,25,8.8,1
"460",5690,1984,7,31,33.5,24.3,9.5,0.300000000000001
"461",5964,1985,5,1,26.6,14,2.6,4
"462",5965,1985,5,2,26.2,12.9,2.2,5.1
"463",5966,1985,5,3,24.9,12.8,0.899999999999999,5.2
"464",5967,1985,5,4,24.6,15.7,0.600000000000001,2.3
"465",5968,1985,5,5,20.1,15.6,0,2.4
"466",5969,1985,5,6,19.6,13.8,0,4.2
"467",5970,1985,5,7,15.5,11.4,2.5,6.6
"468",5971,1985,5,8,23.6,11.6,0,6.4
"469",5972,1985,5,9,27.2,10.4,3.2,7.6
"470",5973,1985,5,10,28.9,11.2,4.9,6.8
"471",5974,1985,5,11,29.6,12.7,5.6,5.3
"472",5975,1985,5,12,28.8,12.9,4.8,5.1
"473",5976,1985,5,13,23.5,16.2,0,1.8
"474",5977,1985,5,14,25,14.8,1,3.2
"475",5978,1985,5,15,22.5,12.9,0,5.1
"476",5979,1985,5,16,27.9,7.9,3.9,10.1
"477",5980,1985,5,17,29.1,10.1,5.1,7.9
"478",5981,1985,5,18,21.3,12.9,0,5.1
"479",5982,1985,5,19,21.3,15.2,0,2.8
"480",5983,1985,5,20,23.3,14.3,0,3.7
"481",5984,1985,5,21,19.3,12,0,6
"482",5985,1985,5,22,26.2,7.9,2.2,10.1
"483",5986,1985,5,23,24.9,11.2,0.899999999999999,6.8
"484",5987,1985,5,24,24.3,13.6,0.300000000000001,4.4
"485",5988,1985,5,25,25.4,11.7,1.4,6.3
"486",5989,1985,5,26,27.6,13.5,3.6,4.5
"487",5990,1985,5,27,25.1,15.4,1.1,2.6
"488",5991,1985,5,28,28.3,11.8,4.3,6.2
"489",5992,1985,5,29,24.7,13.6,0.699999999999999,4.4
"490",5993,1985,5,30,23.3,12.7,0,5.3
"491",5994,1985,5,31,25.4,13.4,1.4,4.6
"492",5995,1985,6,1,24.6,17,0.600000000000001,1
"493",5996,1985,6,2,26.9,14.8,2.9,3.2
"494",5997,1985,6,3,27.7,14.4,3.7,3.6
"495",5998,1985,6,4,26.6,15.1,2.6,2.9
"496",5999,1985,6,5,30.7,14.6,6.7,3.4
"497",6000,1985,6,6,30.4,14.5,6.4,3.5
"498",6001,1985,6,7,19.8,14.4,0,3.6
"499",6002,1985,6,8,26,14.7,2,3.3
"500",6003,1985,6,9,27.2,15.7,3.2,2.3
"501",6004,1985,6,10,27.5,18.4,3.5,0
"502",6005,1985,6,11,28.6,19.6,4.6,0
"503",6006,1985,6,12,28.9,18.6,4.9,0
"504",6007,1985,6,13,26.1,16,2.1,2
