"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"46",3453,1980,6,15,29,18.4,9,0
"47",3454,1980,6,16,27.3,19.8,7.3,0
"48",3455,1980,6,17,26.4,20.1,6.4,0.100000000000001
"49",3456,1980,6,18,27.8,17.1,7.8,0
"50",3457,1980,6,19,25.6,19.6,5.6,0
"51",3458,1980,6,20,24.1,17.6,4.1,0
"52",3459,1980,6,21,25.9,14.6,5.9,0.4
"53",3460,1980,6,22,26.9,16,6.9,0
"54",3461,1980,6,23,27.9,18.3,7.9,0
"55",3462,1980,6,24,30.4,16.7,10.4,0
"56",3463,1980,6,25,22.8,19.7,2.8,0
"57",3464,1980,6,26,22,18.2,2,0
"58",3465,1980,6,27,25.4,18.1,5.4,0
"59",3466,1980,6,28,27.7,16.1,7.7,0
"60",3467,1980,6,29,29.4,18.2,9.4,0
"61",3468,1980,6,30,24,17.8,4,0
"62",3773,1981,5,1,26.8,6.9,6.8,8.1
"63",3774,1981,5,2,16.7,10.6,0,4.4
"64",3775,1981,5,3,17,5.8,0,9.2
"65",3776,1981,5,4,20.7,2,0.699999999999999,13
"66",3777,1981,5,5,22.8,6.9,2.8,8.1
"67",3778,1981,5,6,25.2,8.2,5.2,6.8
"68",3779,1981,5,7,25.3,10.3,5.3,4.7
"69",3780,1981,5,8,27.2,10.3,7.2,4.7
"70",3781,1981,5,9,22,17.6,2,0
"71",3782,1981,5,10,23.1,16.3,3.1,0
"72",3783,1981,5,11,18.6,8.3,0,6.7
"73",3784,1981,5,12,17.5,7.1,0,7.9
"74",3785,1981,5,13,22.4,4.4,2.4,10.6
"75",3786,1981,5,14,24.4,5.2,4.4,9.8
"76",3787,1981,5,15,21.2,12.9,1.2,2.1
"77",3788,1981,5,16,15.7,10.9,0,4.1
"78",3789,1981,5,17,11.7,8.7,3.3,6.3
"79",3790,1981,5,18,14.6,4.4,0.4,10.6
"80",3791,1981,5,19,16.4,8.5,0,6.5
"81",3792,1981,5,20,20.6,9,0.600000000000001,6
"82",3793,1981,5,21,24.7,7.2,4.7,7.8
"83",3794,1981,5,22,26,9.3,6,5.7
"84",3795,1981,5,23,26.2,11.1,6.2,3.9
"85",3796,1981,5,24,26.7,15.1,6.7,0
"86",3797,1981,5,25,28,10.5,8,4.5
"87",3798,1981,5,26,30.6,12.7,10.6,2.3
"88",3799,1981,5,27,29.2,13.8,9.2,1.2
"89",3800,1981,5,28,21.3,14.6,1.3,0.4
"90",3801,1981,5,29,28,11,8,4
"91",3802,1981,5,30,25.8,11.8,5.8,3.2
"92",3803,1981,5,31,22,11.8,2,3.2
"93",3804,1981,6,1,22.8,7.8,2.8,7.2
"94",3805,1981,6,2,26.4,7.5,6.4,7.5
"95",3806,1981,6,3,22.6,10.5,2.6,4.5
"96",3807,1981,6,4,26.6,12.9,6.6,2.1
"97",3808,1981,6,5,28.8,9.8,8.8,5.2
"98",3809,1981,6,6,30,11.3,10,3.7
"99",3810,1981,6,7,29.8,12.1,9.8,2.9
"100",3811,1981,6,8,29.4,11.4,9.4,3.6
"101",3812,1981,6,9,26.8,15.3,6.8,0
"102",3813,1981,6,10,22.2,15.7,2.2,0
"103",3814,1981,6,11,23.7,15.9,3.7,0
"104",3815,1981,6,12,26.7,15.5,6.7,0
"105",3816,1981,6,13,28.8,15.3,8.8,0
"106",3817,1981,6,14,29.1,13.3,9.1,1.7
"107",3818,1981,6,15,29.4,13.7,9.4,1.3
"108",3819,1981,6,16,32,15.3,12,0
"109",3820,1981,6,17,30.4,16.7,10.4,0
"110",3821,1981,6,18,30.4,19.4,10.4,0
"111",3822,1981,6,19,28.2,19.5,8.2,0
"112",3823,1981,6,20,29.2,20.2,9.2,0.199999999999999
"113",3824,1981,6,21,28.4,23.5,8.4,3.5
"114",3825,1981,6,22,26.7,20.5,6.7,0.5
"115",3826,1981,6,23,27.6,16.2,7.6,0
"116",3827,1981,6,24,25,12.9,5,2.1
"117",3828,1981,6,25,22.9,16.2,2.9,0
"118",3829,1981,6,26,27.6,15.1,7.6,0
"119",3830,1981,6,27,27.9,20.2,7.9,0.199999999999999
"120",3831,1981,6,28,26.2,20.9,6.2,0.899999999999999
"121",3832,1981,6,29,28.4,20,8.4,0
"122",3833,1981,6,30,28.6,20.3,8.6,0.300000000000001
"123",4138,1982,5,1,21.1,4.3,1.1,10.7
"124",4139,1982,5,2,24.8,3.1,4.8,11.9
"125",4140,1982,5,3,21.7,8.9,1.7,6.1
"126",4141,1982,5,4,20,7.9,0,7.1
"127",4142,1982,5,5,28.6,5.6,8.6,9.4
"128",4143,1982,5,6,21.2,8.2,1.2,6.8
"129",4144,1982,5,7,25,6.6,5,8.4
"130",4145,1982,5,8,25.6,5.4,5.6,9.6
"131",4146,1982,5,9,24.2,14,4.2,1
"132",4147,1982,5,10,27.6,13.4,7.6,1.6
"133",4148,1982,5,11,26.4,13.7,6.4,1.3
"134",4149,1982,5,12,29.6,18,9.6,0
"135",4150,1982,5,13,23.4,10.1,3.4,4.9
"136",4151,1982,5,14,22.2,8.5,2.2,6.5
"137",4152,1982,5,15,23,7.5,3,7.5
"138",4153,1982,5,16,23.2,10.9,3.2,4.1
"139",4154,1982,5,17,26,7,6,8
"140",4155,1982,5,18,26.4,13.6,6.4,1.4
"141",4156,1982,5,19,18.5,10,0,5
"142",4157,1982,5,20,18.3,8.5,0,6.5
"143",4158,1982,5,21,24,7.3,4,7.7
"144",4159,1982,5,22,27.6,11.1,7.6,3.9
"145",4160,1982,5,23,26,11.3,6,3.7
"146",4161,1982,5,24,27.9,9.9,7.9,5.1
"147",4162,1982,5,25,23.9,15.6,3.9,0
"148",4163,1982,5,26,24.4,15.1,4.4,0
"149",4164,1982,5,27,27.1,14.6,7.1,0.4
"150",4165,1982,5,28,28.2,14.9,8.2,0.0999999999999996
"151",4166,1982,5,29,30.1,18,10.1,0
"152",4167,1982,5,30,24.8,19.2,4.8,0
"153",4168,1982,5,31,21.2,13.8,1.2,1.2
"154",4169,1982,6,1,17,12.3,0,2.7
"155",4170,1982,6,2,21.5,10.2,1.5,4.8
"156",4171,1982,6,3,24.4,9.4,4.4,5.6
"157",4172,1982,6,4,27.7,10.9,7.7,4.1
"158",4173,1982,6,5,29.8,14.4,9.8,0.6
"159",4174,1982,6,6,27.9,14.9,7.9,0.0999999999999996
"160",4175,1982,6,7,27.4,14,7.4,1
"161",4176,1982,6,8,28.6,15.1,8.6,0
"162",4177,1982,6,9,29.8,13.1,9.8,1.9
"163",4178,1982,6,10,28.2,14.3,8.2,0.699999999999999
"164",4179,1982,6,11,28.5,13.5,8.5,1.5
"165",4180,1982,6,12,28.6,13.9,8.6,1.1
"166",4181,1982,6,13,22.6,17.8,2.6,0
"167",4182,1982,6,14,27.1,15.4,7.1,0
"168",4183,1982,6,15,28,12.2,8,2.8
"169",4184,1982,6,16,26.8,14.3,6.8,0.699999999999999
"170",4185,1982,6,17,28.8,11.5,8.8,3.5
"171",4186,1982,6,18,29,15.9,9,0
"172",4187,1982,6,19,27.3,17.3,7.3,0
"173",4188,1982,6,20,28.8,17.2,8.8,0
"174",4189,1982,6,21,29,17.3,9,0
"175",4190,1982,6,22,28.5,18.6,8.5,0
"176",4191,1982,6,23,30.2,16.6,10.2,0
"177",4192,1982,6,24,26.3,12.7,6.3,2.3
"178",4193,1982,6,25,28.8,14.9,8.8,0.0999999999999996
"179",4194,1982,6,26,28.2,15,8.2,0
"180",4195,1982,6,27,28,13.9,8,1.1
"181",4196,1982,6,28,28.5,15.1,8.5,0
"182",4197,1982,6,29,29.8,17,9.8,0
"183",4198,1982,6,30,28.3,17.3,8.3,0
"184",4503,1983,5,1,14.4,7.2,0.6,7.8
"185",4504,1983,5,2,21.6,3.2,1.6,11.8
"186",4505,1983,5,3,24.4,5.8,4.4,9.2
"187",4506,1983,5,4,25.6,6.6,5.6,8.4
"188",4507,1983,5,5,28.3,7.2,8.3,7.8
"189",4508,1983,5,6,19.2,10.8,0,4.2
"190",4509,1983,5,7,18.5,8.9,0,6.1
"191",4510,1983,5,8,19.2,8.3,0,6.7
"192",4511,1983,5,9,24.6,4.2,4.6,10.8
"193",4512,1983,5,10,27.5,10.5,7.5,4.5
"194",4513,1983,5,11,27.7,12.1,7.7,2.9
"195",4514,1983,5,12,26.5,12.8,6.5,2.2
"196",4515,1983,5,13,26,12.7,6,2.3
"197",4516,1983,5,14,24.9,8.6,4.9,6.4
"198",4517,1983,5,15,22.8,11.5,2.8,3.5
"199",4518,1983,5,16,23.7,12.8,3.7,2.2
"200",4519,1983,5,17,20.1,9,0.100000000000001,6
"201",4520,1983,5,18,24.8,6.2,4.8,8.8
"202",4521,1983,5,19,22.5,11.5,2.5,3.5
"203",4522,1983,5,20,24.2,11.7,4.2,3.3
"204",4523,1983,5,21,26,15.1,6,0
"205",4524,1983,5,22,26.8,14.2,6.8,0.800000000000001
"206",4525,1983,5,23,21.3,15.1,1.3,0
"207",4526,1983,5,24,27.9,12.9,7.9,2.1
"208",4527,1983,5,25,27.2,10.5,7.2,4.5
"209",4528,1983,5,26,26.4,9.9,6.4,5.1
"210",4529,1983,5,27,17.8,14.1,0,0.9
"211",4530,1983,5,28,25.5,15.5,5.5,0
"212",4531,1983,5,29,28,13.5,8,1.5
"213",4532,1983,5,30,28.6,14.9,8.6,0.0999999999999996
"214",4533,1983,5,31,27.6,13.5,7.6,1.5
"215",4534,1983,6,1,28.4,14.7,8.4,0.300000000000001
"216",4535,1983,6,2,30,11.5,10,3.5
"217",4536,1983,6,3,29.8,14.7,9.8,0.300000000000001
"218",4537,1983,6,4,28.7,15.3,8.7,0
"219",4538,1983,6,5,29,14.9,9,0.0999999999999996
"220",4539,1983,6,6,25.2,12.7,5.2,2.3
"221",4540,1983,6,7,27.6,7.5,7.6,7.5
"222",4541,1983,6,8,27.4,13,7.4,2
"223",4542,1983,6,9,27.8,11.8,7.8,3.2
"224",4543,1983,6,10,28.3,10.7,8.3,4.3
"225",4544,1983,6,11,28.6,12.8,8.6,2.2
"226",4545,1983,6,12,19.9,15.9,0,0
"227",4546,1983,6,13,25.6,13.7,5.6,1.3
"228",4547,1983,6,14,31.2,12.9,11.2,2.1
"229",4548,1983,6,15,27.1,15.9,7.1,0
"230",4549,1983,6,16,28,15.5,8,0
"231",4550,1983,6,17,29.8,15,9.8,0
"232",4551,1983,6,18,32.1,11.8,12.1,3.2
"233",4552,1983,6,19,32.9,13.6,12.9,1.4
"234",4553,1983,6,20,21.7,17.5,1.7,0
"235",4554,1983,6,21,28.9,14.8,8.9,0.199999999999999
"236",4555,1983,6,22,28,15.1,8,0
"237",4556,1983,6,23,24.8,16.6,4.8,0
"238",4557,1983,6,24,29.4,18.2,9.4,0
"239",4558,1983,6,25,27.5,17.2,7.5,0
"240",4559,1983,6,26,28,17.8,8,0
"241",4560,1983,6,27,28.2,16.9,8.2,0
"242",4561,1983,6,28,27.8,16.6,7.8,0
"243",4562,1983,6,29,26,18.3,6,0
"244",4563,1983,6,30,28.6,19.3,8.6,0
"245",4869,1984,5,1,14.2,7.7,0.800000000000001,7.3
"246",4870,1984,5,2,19.6,5,0,10
"247",4871,1984,5,3,21.1,6.8,1.1,8.2
"248",4872,1984,5,4,20.3,9,0.300000000000001,6
"249",4873,1984,5,5,23.9,6.6,3.9,8.4
"250",4874,1984,5,6,24.3,7.8,4.3,7.2
"251",4875,1984,5,7,26.4,6.8,6.4,8.2
"252",4876,1984,5,8,26.3,9.9,6.3,5.1
"253",4877,1984,5,9,26.3,13.3,6.3,1.7
"254",4878,1984,5,10,26.2,9.8,6.2,5.2
"255",4879,1984,5,11,27.2,11.9,7.2,3.1
"256",4880,1984,5,12,25.8,18.8,5.8,0
"257",4881,1984,5,13,20.4,12.9,0.399999999999999,2.1
"258",4882,1984,5,14,24.7,9.1,4.7,5.9
"259",4883,1984,5,15,22,10.1,2,4.9
"260",4884,1984,5,16,25.1,10.3,5.1,4.7
"261",4885,1984,5,17,24.3,9.6,4.3,5.4
"262",4886,1984,5,18,24.3,9.1,4.3,5.9
"263",4887,1984,5,19,26.4,9.2,6.4,5.8
"264",4888,1984,5,20,27.3,12,7.3,3
"265",4889,1984,5,21,25.2,12.9,5.2,2.1
"266",4890,1984,5,22,26.4,9.6,6.4,5.4
"267",4891,1984,5,23,26.2,10.5,6.2,4.5
"268",4892,1984,5,24,26.1,10.1,6.1,4.9
"269",4893,1984,5,25,24.4,14,4.4,1
"270",4894,1984,5,26,26.7,15.8,6.7,0
"271",4895,1984,5,27,26.7,15.3,6.7,0
"272",4896,1984,5,28,26.4,17.1,6.4,0
"273",4897,1984,5,29,26.7,17.4,6.7,0
"274",4898,1984,5,30,26.6,17.6,6.6,0
"275",4899,1984,5,31,26.8,15.5,6.8,0
"276",4900,1984,6,1,28.1,14.8,8.1,0.199999999999999
"277",4901,1984,6,2,30.8,13.2,10.8,1.8
"278",4902,1984,6,3,30.7,17,10.7,0
"279",4903,1984,6,4,29,15.5,9,0
"280",4904,1984,6,5,30.3,19.8,10.3,0
"281",4905,1984,6,6,29.8,19,9.8,0
"282",4906,1984,6,7,23.7,16,3.7,0
"283",4907,1984,6,8,28.1,13.6,8.1,1.4
"284",4908,1984,6,9,20.4,16.6,0.399999999999999,0
"285",4909,1984,6,10,25.7,13.2,5.7,1.8
"286",4910,1984,6,11,30.4,15.2,10.4,0
"287",4911,1984,6,12,32.2,14.3,12.2,0.699999999999999
"288",4912,1984,6,13,33.1,19.3,13.1,0
"289",4913,1984,6,14,31.3,18.7,11.3,0
"290",4914,1984,6,15,29,19,9,0
"291",4915,1984,6,16,25.9,19.6,5.9,0
"292",4916,1984,6,17,26.2,18.8,6.2,0
"293",4917,1984,6,18,26.7,19.4,6.7,0
"294",4918,1984,6,19,26.1,18.7,6.1,0
"295",4919,1984,6,20,28.9,16.8,8.9,0
"296",4920,1984,6,21,28.2,19.9,8.2,0
"297",4921,1984,6,22,26,18.7,6,0
"298",4922,1984,6,23,29.2,18.1,9.2,0
"299",4923,1984,6,24,28.9,19.1,8.9,0
"300",4924,1984,6,25,24.8,20.5,4.8,0.5
"301",4925,1984,6,26,28.4,19.2,8.4,0
"302",4926,1984,6,27,28.3,16.6,8.3,0
"303",4927,1984,6,28,25.4,17.8,5.4,0
"304",4928,1984,6,29,28.9,14.7,8.9,0.300000000000001
"305",4929,1984,6,30,31.5,15,11.5,0
"306",5234,1985,5,1,26.4,15.4,6.4,0
"307",5235,1985,5,2,26,12.2,6,2.8
"308",5236,1985,5,3,25.5,12.5,5.5,2.5
"309",5237,1985,5,4,24.7,15.4,4.7,0
"310",5238,1985,5,5,21.2,14.3,1.2,0.699999999999999
"311",5239,1985,5,6,18.6,13,0,2
"312",5240,1985,5,7,16.3,11.3,0,3.7
"313",5241,1985,5,8,22,10.4,2,4.6
"314",5242,1985,5,9,27.1,9,7.1,6
"315",5243,1985,5,10,27.9,11.9,7.9,3.1
"316",5244,1985,5,11,27.4,12,7.4,3
"317",5245,1985,5,12,27,12,7,3
"318",5246,1985,5,13,21.3,14.1,1.3,0.9
"319",5247,1985,5,14,25.2,12.4,5.2,2.6
"320",5248,1985,5,15,24.4,12.8,4.4,2.2
"321",5249,1985,5,16,28.8,8.3,8.8,6.7
"322",5250,1985,5,17,28.2,11,8.2,4
"323",5251,1985,5,18,18.8,13.1,0,1.9
"324",5252,1985,5,19,20.4,14.6,0.399999999999999,0.4
"325",5253,1985,5,20,22.3,13.7,2.3,1.3
"326",5254,1985,5,21,18.7,10.6,0,4.4
"327",5255,1985,5,22,23.8,6.8,3.8,8.2
"328",5256,1985,5,23,24.4,8.3,4.4,6.7
"329",5257,1985,5,24,24,10.8,4,4.2
"330",5258,1985,5,25,22.6,11.3,2.6,3.7
"331",5259,1985,5,26,26.5,12.2,6.5,2.8
"332",5260,1985,5,27,26.2,13.8,6.2,1.2
"333",5261,1985,5,28,28.4,12.6,8.4,2.4
"334",5262,1985,5,29,25.7,14,5.7,1
"335",5263,1985,5,30,23.8,12.5,3.8,2.5
"336",5264,1985,5,31,23.7,15.1,3.7,0
"337",5265,1985,6,1,24.8,14.6,4.8,0.4
"338",5266,1985,6,2,27.3,13.9,7.3,1.1
"339",5267,1985,6,3,25.7,14.8,5.7,0.199999999999999
"340",5268,1985,6,4,27.5,15.9,7.5,0
"341",5269,1985,6,5,28.9,12.1,8.9,2.9
"342",5270,1985,6,6,29.6,12.8,9.6,2.2
"343",5271,1985,6,7,20.6,15.4,0.600000000000001,0
"344",5272,1985,6,8,26.4,15.5,6.4,0
"345",5273,1985,6,9,26.5,16.1,6.5,0
"346",5274,1985,6,10,27.3,18.1,7.3,0
"347",5275,1985,6,11,25.7,18.8,5.7,0
"348",5276,1985,6,12,28.5,17.3,8.5,0
"349",5277,1985,6,13,25.8,15.4,5.8,0
"350",5278,1985,6,14,24.2,14,4.2,1
"351",5279,1985,6,15,25.4,14,5.4,1
"352",5280,1985,6,16,28.5,12.7,8.5,2.3
"353",5281,1985,6,17,25.2,18.8,5.2,0
"354",5282,1985,6,18,29.3,18.1,9.3,0
"355",5283,1985,6,19,30.4,18.3,10.4,0
"356",5284,1985,6,20,30.2,17.8,10.2,0
"357",5285,1985,6,21,25.4,16.6,5.4,0
"358",5286,1985,6,22,28.4,18.8,8.4,0
"359",5287,1985,6,23,26.8,19,6.8,0
"360",5288,1985,6,24,23.9,20.5,3.9,0.5
"361",5289,1985,6,25,29.2,20.1,9.2,0.100000000000001
"362",5290,1985,6,26,32,18.7,12,0
"363",5291,1985,6,27,24.2,20.4,4.2,0.399999999999999
"364",5292,1985,6,28,29.6,17.2,9.6,0
"365",5293,1985,6,29,29.5,20.2,9.5,0.199999999999999
"366",5294,1985,6,30,29.4,20.1,9.4,0.100000000000001
"367",5599,1986,5,1,14.4,9.5,0.6,5.5
"368",5600,1986,5,2,21.3,8.3,1.3,6.7
"369",5601,1986,5,3,24.6,8.6,4.6,6.4
"370",5602,1986,5,4,28.2,9,8.2,6
"371",5603,1986,5,5,26.4,9.5,6.4,5.5
"372",5604,1986,5,6,26.3,7.8,6.3,7.2
"373",5605,1986,5,7,27,9,7,6
"374",5606,1986,5,8,27.9,12.7,7.9,2.3
"375",5607,1986,5,9,20.9,6.8,0.899999999999999,8.2
"376",5608,1986,5,10,17.8,5.4,0,9.6
"377",5609,1986,5,11,18,7.5,0,7.5
"378",5610,1986,5,12,24.3,6.2,4.3,8.8
"379",5611,1986,5,13,18.3,13.7,0,1.3
"380",5612,1986,5,14,18.4,9.7,0,5.3
"381",5613,1986,5,15,15.4,9,0,6
"382",5614,1986,5,16,20.2,7.7,0.199999999999999,7.3
"383",5615,1986,5,17,27.2,6.7,7.2,8.3
"384",5616,1986,5,18,27.4,13.1,7.4,1.9
"385",5617,1986,5,19,17.8,12.6,0,2.4
"386",5618,1986,5,20,22,10,2,5
"387",5619,1986,5,21,20.2,9.9,0.199999999999999,5.1
"388",5620,1986,5,22,24.8,9.5,4.8,5.5
"389",5621,1986,5,23,28,8.7,8,6.3
"390",5622,1986,5,24,24.4,12.9,4.4,2.1
"391",5623,1986,5,25,26.5,14.6,6.5,0.4
"392",5624,1986,5,26,21,12.2,1,2.8
"393",5625,1986,5,27,25.7,14.1,5.7,0.9
"394",5626,1986,5,28,25.5,11.1,5.5,3.9
"395",5627,1986,5,29,24.2,15.5,4.2,0
"396",5628,1986,5,30,27.4,12.4,7.4,2.6
"397",5629,1986,5,31,28.2,14.1,8.2,0.9
"398",5630,1986,6,1,26.1,17,6.1,0
"399",5631,1986,6,2,27.3,15.8,7.3,0
"400",5632,1986,6,3,28.8,15.6,8.8,0
"401",5633,1986,6,4,26.9,15.3,6.9,0
"402",5634,1986,6,5,25,15,5,0
"403",5635,1986,6,6,19.8,15.5,0,0
"404",5636,1986,6,7,26.7,13.3,6.7,1.7
"405",5637,1986,6,8,29.9,14.1,9.9,0.9
"406",5638,1986,6,9,29,14.5,9,0.5
"407",5639,1986,6,10,29.9,14.5,9.9,0.5
"408",5640,1986,6,11,31.5,17.1,11.5,0
"409",5641,1986,6,12,29.2,16.9,9.2,0
"410",5642,1986,6,13,25.5,18.1,5.5,0
"411",5643,1986,6,14,22.4,18,2.4,0
"412",5644,1986,6,15,21.7,17,1.7,0
"413",5645,1986,6,16,21,18.6,1,0
"414",5646,1986,6,17,23.2,17.6,3.2,0
"415",5647,1986,6,18,26,17.7,6,0
"416",5648,1986,6,19,26.9,16.8,6.9,0
"417",5649,1986,6,20,27.4,14.6,7.4,0.4
"418",5650,1986,6,21,30.3,17,10.3,0
"419",5651,1986,6,22,28.4,17.5,8.4,0
"420",5652,1986,6,23,23.1,19.1,3.1,0
"421",5653,1986,6,24,23.6,19.1,3.6,0
"422",5654,1986,6,25,28.3,20.4,8.3,0.399999999999999
"423",5655,1986,6,26,29.4,19.9,9.4,0
"424",5656,1986,6,27,31.3,19.5,11.3,0
"425",5657,1986,6,28,26.6,20.7,6.6,0.699999999999999
"426",5658,1986,6,29,29.1,18.8,9.1,0
"427",5659,1986,6,30,28.8,15.9,8.8,0
"428",5964,1987,5,1,21.6,12,1.6,3
"429",5965,1987,5,2,16,10.2,0,4.8
"430",5966,1987,5,3,15.8,7,0,8
"431",5967,1987,5,4,19.1,3.4,0,11.6
"432",5968,1987,5,5,21.3,8.3,1.3,6.7
"433",5969,1987,5,6,22,5.3,2,9.7
"434",5970,1987,5,7,22,8.2,2,6.8
"435",5971,1987,5,8,22.8,6,2.8,9
"436",5972,1987,5,9,25.8,6.1,5.8,8.9
"437",5973,1987,5,10,17.9,10.6,0,4.4
"438",5974,1987,5,11,19.6,14.3,0,0.699999999999999
"439",5975,1987,5,12,25.4,13.6,5.4,1.4
"440",5976,1987,5,13,22.1,13.2,2.1,1.8
"441",5977,1987,5,14,24,10,4,5
"442",5978,1987,5,15,25,8,5,7
"443",5979,1987,5,16,23.8,8.4,3.8,6.6
"444",5980,1987,5,17,18.7,8,0,7
"445",5981,1987,5,18,25.6,5.7,5.6,9.3
"446",5982,1987,5,19,26.7,7.7,6.7,7.3
"447",5983,1987,5,20,28.2,10.7,8.2,4.3
"448",5984,1987,5,21,30.4,13.2,10.4,1.8
"449",5985,1987,5,22,20,18,0,0
"450",5986,1987,5,23,21.2,15.4,1.2,0
"451",5987,1987,5,24,26,14.8,6,0.199999999999999
"452",5988,1987,5,25,25.9,17.6,5.9,0
"453",5989,1987,5,26,24.4,15.5,4.4,0
"454",5990,1987,5,27,23.9,13.1,3.9,1.9
"455",5991,1987,5,28,26.4,9.8,6.4,5.2
"456",5992,1987,5,29,25.2,12.2,5.2,2.8
"457",5993,1987,5,30,25.4,10.4,5.4,4.6
"458",5994,1987,5,31,29.2,10.4,9.2,4.6
"459",5995,1987,6,1,29.6,14.1,9.6,0.9
"460",5996,1987,6,2,22.5,18,2.5,0
"461",5997,1987,6,3,25.9,16.7,5.9,0
"462",5998,1987,6,4,31,17.3,11,0
"463",5999,1987,6,5,31.9,19,11.9,0
"464",6000,1987,6,6,32.2,21.2,12.2,1.2
"465",6001,1987,6,7,24.3,15,4.3,0
"466",6002,1987,6,8,25.3,14.8,5.3,0.199999999999999
"467",6003,1987,6,9,27.2,13.5,7.2,1.5
"468",6004,1987,6,10,27.8,13,7.8,2
"469",6005,1987,6,11,29.7,13.9,9.7,1.1
"470",6006,1987,6,12,27,14.2,7,0.800000000000001
"471",6007,1987,6,13,27,16.3,7,0
"472",6008,1987,6,14,27.6,16.2,7.6,0
"473",6009,1987,6,15,26.7,18.1,6.7,0
"474",6010,1987,6,16,27.4,15.1,7.4,0
"475",6011,1987,6,17,29,15.6,9,0
"476",6012,1987,6,18,28.5,16.6,8.5,0
"477",6013,1987,6,19,24,17,4,0
"478",6014,1987,6,20,22.9,15.9,2.9,0
"479",6015,1987,6,21,28.5,17.7,8.5,0
"480",6016,1987,6,22,29.2,14.7,9.2,0.300000000000001
"481",6017,1987,6,23,29.6,15.5,9.6,0
"482",6018,1987,6,24,26.4,18.4,6.4,0
"483",6019,1987,6,25,32,18.5,12,0
"484",6020,1987,6,26,32.7,18.2,12.7,0
"485",6021,1987,6,27,32.2,17.3,12.2,0
"486",6022,1987,6,28,26.7,19.4,6.7,0
"487",6023,1987,6,29,29.7,16.8,9.7,0
"488",6024,1987,6,30,28.8,18.2,8.8,0
"489",6330,1988,5,1,22.5,9.9,2.5,5.1
"490",6331,1988,5,2,23.4,5,3.4,10
"491",6332,1988,5,3,24.6,10.8,4.6,4.2
"492",6333,1988,5,4,21.9,9.9,1.9,5.1
"493",6334,1988,5,5,22.5,5.5,2.5,9.5
"494",6335,1988,5,6,25.8,4.8,5.8,10.2
"495",6336,1988,5,7,21.4,12.1,1.4,2.9
"496",6337,1988,5,8,22.2,9.2,2.2,5.8
"497",6338,1988,5,9,19,11,0,4
"498",6339,1988,5,10,22.4,10,2.4,5
"499",6340,1988,5,11,19.9,10.2,0,4.8
"500",6341,1988,5,12,21.8,8,1.8,7
"501",6342,1988,5,13,25.4,5.8,5.4,9.2
"502",6343,1988,5,14,22,11.5,2,3.5
"503",6344,1988,5,15,23.6,7,3.6,8
"504",6345,1988,5,16,27.4,10.3,7.4,4.7
