"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"71",3901,1982,5,9,21.3,12.1,0,5.9
"72",3902,1982,5,10,30,12.5,5,5.5
"73",3903,1982,5,11,28.1,11.1,3.1,6.9
"74",3904,1982,5,12,24.3,10,0,8
"75",3905,1982,5,13,13.6,8.4,4.4,9.6
"76",3906,1982,5,14,21.2,6.3,0,11.7
"77",3907,1982,5,15,22.8,4.1,0,13.9
"78",3908,1982,5,16,23.2,13,0,5
"79",3909,1982,5,17,24.3,5.7,0,12.3
"80",3910,1982,5,18,22.5,10.9,0,7.1
"81",3911,1982,5,19,14.2,9,3.8,9
"82",3912,1982,5,20,16.9,7,1.1,11
"83",3913,1982,5,21,20.6,5.7,0,12.3
"84",3914,1982,5,22,26,7.8,1,10.2
"85",3915,1982,5,23,22.7,10,0,8
"86",3916,1982,5,24,26.8,9.9,1.8,8.1
"87",3917,1982,5,25,22.8,13.8,0,4.2
"88",3918,1982,5,26,21.3,12.4,0,5.6
"89",3919,1982,5,27,24.7,13.1,0,4.9
"90",3920,1982,5,28,25.2,16.6,0.199999999999999,1.4
"91",3921,1982,5,29,29.1,14.2,4.1,3.8
"92",3922,1982,5,30,22.3,15,0,3
"93",3923,1982,5,31,16.2,11.4,1.8,6.6
"94",4258,1983,5,1,15.8,5.3,2.2,12.7
"95",4259,1983,5,2,20.8,3.2,0,14.8
"96",4260,1983,5,3,23.7,6.3,0,11.7
"97",4261,1983,5,4,28.2,4.3,3.2,13.7
"98",4262,1983,5,5,22.4,6.9,0,11.1
"99",4263,1983,5,6,11.9,5.3,6.1,12.7
"100",4264,1983,5,7,15.6,4.7,2.4,13.3
"101",4265,1983,5,8,16.6,6.6,1.4,11.4
"102",4266,1983,5,9,23.8,4.3,0,13.7
"103",4267,1983,5,10,28,9.9,3,8.1
"104",4268,1983,5,11,29.5,10.1,4.5,7.9
"105",4269,1983,5,12,29.2,10.5,4.2,7.5
"106",4270,1983,5,13,24.1,11.5,0,6.5
"107",4271,1983,5,14,25.3,7.4,0.300000000000001,10.6
"108",4272,1983,5,15,22.7,12,0,6
"109",4273,1983,5,16,22.7,9.9,0,8.1
"110",4274,1983,5,17,17.6,7.3,0.399999999999999,10.7
"111",4275,1983,5,18,22.1,3.9,0,14.1
"112",4276,1983,5,19,19.2,14.1,0,3.9
"113",4277,1983,5,20,24.4,13.9,0,4.1
"114",4278,1983,5,21,26.5,14.5,1.5,3.5
"115",4279,1983,5,22,26.9,12.4,1.9,5.6
"116",4280,1983,5,23,22.9,14.4,0,3.6
"117",4281,1983,5,24,27.3,10.5,2.3,7.5
"118",4282,1983,5,25,22.9,8.7,0,9.3
"119",4283,1983,5,26,24.9,7.8,0,10.2
"120",4284,1983,5,27,18.6,13,0,5
"121",4285,1983,5,28,26.7,13.1,1.7,4.9
"122",4286,1983,5,29,30.9,14.1,5.9,3.9
"123",4287,1983,5,30,32.3,13,7.3,5
"124",4288,1983,5,31,30.7,12.4,5.7,5.6
"125",4624,1984,5,1,13.4,7.5,4.6,10.5
"126",4625,1984,5,2,20.4,6.7,0,11.3
"127",4626,1984,5,3,23.3,4.9,0,13.1
"128",4627,1984,5,4,24.3,7.7,0,10.3
"129",4628,1984,5,5,24.2,7.1,0,10.9
"130",4629,1984,5,6,24.3,5.3,0,12.7
"131",4630,1984,5,7,26.7,5.7,1.7,12.3
"132",4631,1984,5,8,26.8,9.9,1.8,8.1
"133",4632,1984,5,9,25.5,14.8,0.5,3.2
"134",4633,1984,5,10,26.9,8.7,1.9,9.3
"135",4634,1984,5,11,25.3,15.1,0.300000000000001,2.9
"136",4635,1984,5,12,20.2,11.3,0,6.7
"137",4636,1984,5,13,14.4,10.7,3.6,7.3
"138",4637,1984,5,14,25,9.3,0,8.7
"139",4638,1984,5,15,22.1,9.3,0,8.7
"140",4639,1984,5,16,24.5,7.1,0,10.9
"141",4640,1984,5,17,24.8,7.8,0,10.2
"142",4641,1984,5,18,25.3,8.9,0.300000000000001,9.1
"143",4642,1984,5,19,26,7.4,1,10.6
"144",4643,1984,5,20,27.2,7.2,2.2,10.8
"145",4644,1984,5,21,25.7,6.7,0.699999999999999,11.3
"146",4645,1984,5,22,27.1,6.3,2.1,11.7
"147",4646,1984,5,23,27.9,6.3,2.9,11.7
"148",4647,1984,5,24,29.5,8.3,4.5,9.7
"149",4648,1984,5,25,25.9,11.5,0.899999999999999,6.5
"150",4649,1984,5,26,23.9,14.3,0,3.7
"151",4650,1984,5,27,25.9,14.2,0.899999999999999,3.8
"152",4651,1984,5,28,25.1,13.7,0.100000000000001,4.3
"153",4652,1984,5,29,25.1,15.3,0.100000000000001,2.7
"154",4653,1984,5,30,27.1,12.4,2.1,5.6
"155",4654,1984,5,31,27.7,11.7,2.7,6.3
"156",4989,1985,5,1,21.7,12.1,0,5.9
"157",4990,1985,5,2,26,11.2,1,6.8
"158",4991,1985,5,3,24.5,11.3,0,6.7
"159",4992,1985,5,4,28,11.3,3,6.7
"160",4993,1985,5,5,19.6,14.7,0,3.3
"161",4994,1985,5,6,18.1,8.3,0,9.7
"162",4995,1985,5,7,17.3,8.3,0.699999999999999,9.7
"163",4996,1985,5,8,22.7,10.3,0,7.7
"164",4997,1985,5,9,28.3,8,3.3,10
"165",4998,1985,5,10,27.5,8,2.5,10
"166",4999,1985,5,11,28.3,9.8,3.3,8.2
"167",5000,1985,5,12,27.9,11.2,2.9,6.8
"168",5001,1985,5,13,17.8,8.7,0.199999999999999,9.3
"169",5002,1985,5,14,19.9,7.3,0,10.7
"170",5003,1985,5,15,24.7,6.4,0,11.6
"171",5004,1985,5,16,29.5,5.3,4.5,12.7
"172",5005,1985,5,17,28.4,7.8,3.4,10.2
"173",5006,1985,5,18,20.8,12.4,0,5.6
"174",5007,1985,5,19,17.4,13.1,0.600000000000001,4.9
"175",5008,1985,5,20,16.8,9.1,1.2,8.9
"176",5009,1985,5,21,19.4,6.4,0,11.6
"177",5010,1985,5,22,26.1,3.8,1.1,14.2
"178",5011,1985,5,23,27.7,6.8,2.7,11.2
"179",5012,1985,5,24,23.8,9.8,0,8.2
"180",5013,1985,5,25,23.3,9.3,0,8.7
"181",5014,1985,5,26,27.4,10.3,2.4,7.7
"182",5015,1985,5,27,25.7,9.8,0.699999999999999,8.2
"183",5016,1985,5,28,24,8.8,0,9.2
"184",5017,1985,5,29,21.9,10.3,0,7.7
"185",5018,1985,5,30,24.6,5.3,0,12.7
"186",5019,1985,5,31,23.6,13.1,0,4.9
"187",5354,1986,5,1,16.7,9.2,1.3,8.8
"188",5355,1986,5,2,23.6,8.3,0,9.7
"189",5356,1986,5,3,27.5,8.7,2.5,9.3
"190",5357,1986,5,4,28.1,5.8,3.1,12.2
"191",5358,1986,5,5,27.7,10.4,2.7,7.6
"192",5359,1986,5,6,26.6,8,1.6,10
"193",5360,1986,5,7,24.7,8.8,0,9.2
"194",5361,1986,5,8,26.9,12.3,1.9,5.7
"195",5362,1986,5,9,21.9,6,0,12
"196",5363,1986,5,10,17.1,4.3,0.899999999999999,13.7
"197",5364,1986,5,11,18.7,8.1,0,9.9
"198",5365,1986,5,12,25.2,6.6,0.199999999999999,11.4
"199",5366,1986,5,13,17.8,11.6,0.199999999999999,6.4
"200",5367,1986,5,14,16.4,12,1.6,6
"201",5368,1986,5,15,13.7,8.9,4.3,9.1
"202",5369,1986,5,16,20,7.5,0,10.5
"203",5370,1986,5,17,25.7,6.2,0.699999999999999,11.8
"204",5371,1986,5,18,24.2,9.7,0,8.3
"205",5372,1986,5,19,22.6,14.8,0,3.2
"206",5373,1986,5,20,21.8,10.9,0,7.1
"207",5374,1986,5,21,18.5,8.3,0,9.7
"208",5375,1986,5,22,23.4,6.8,0,11.2
"209",5376,1986,5,23,24.4,7.2,0,10.8
"210",5377,1986,5,24,21.8,13,0,5
"211",5378,1986,5,25,23.5,8.6,0,9.4
"212",5379,1986,5,26,25.1,9.4,0.100000000000001,8.6
"213",5380,1986,5,27,25.1,11,0.100000000000001,7
"214",5381,1986,5,28,25.5,7.2,0.5,10.8
"215",5382,1986,5,29,27.8,10.5,2.8,7.5
"216",5383,1986,5,30,31.2,10.5,6.2,7.5
"217",5384,1986,5,31,28,14.9,3,3.1
"218",5719,1987,5,1,27.7,8.7,2.7,9.3
"219",5720,1987,5,2,15.6,6.5,2.4,11.5
"220",5721,1987,5,3,15.7,3.9,2.3,14.1
"221",5722,1987,5,4,17.2,1.3,0.800000000000001,16.7
"222",5723,1987,5,5,20.1,4,0,14
"223",5724,1987,5,6,23.4,2.5,0,15.5
"224",5725,1987,5,7,25.9,2.2,0.899999999999999,15.8
"225",5726,1987,5,8,26.3,3.9,1.3,14.1
"226",5727,1987,5,9,26.1,7.9,1.1,10.1
"227",5728,1987,5,10,22.9,11,0,7
"228",5729,1987,5,11,21,13.4,0,4.6
"229",5730,1987,5,12,27.1,12.5,2.1,5.5
"230",5731,1987,5,13,17.1,9.5,0.899999999999999,8.5
"231",5732,1987,5,14,24.5,8.2,0,9.8
"232",5733,1987,5,15,26.7,7.4,1.7,10.6
"233",5734,1987,5,16,22,8.1,0,9.9
"234",5735,1987,5,17,15.5,9.9,2.5,8.1
"235",5736,1987,5,18,21.6,3.5,0,14.5
"236",5737,1987,5,19,26,5.5,1,12.5
"237",5738,1987,5,20,29.1,6.3,4.1,11.7
"238",5739,1987,5,21,30,9.9,5,8.1
"239",5740,1987,5,22,19.5,13.2,0,4.8
"240",5741,1987,5,23,16.5,10.9,1.5,7.1
"241",5742,1987,5,24,22.7,10.1,0,7.9
"242",5743,1987,5,25,19,14.2,0,3.8
"243",5744,1987,5,26,25.5,13.6,0.5,4.4
"244",5745,1987,5,27,21.6,9.4,0,8.6
"245",5746,1987,5,28,25.2,7,0.199999999999999,11
"246",5747,1987,5,29,23.9,9.1,0,8.9
"247",5748,1987,5,30,26.9,8.3,1.9,9.7
"248",5749,1987,5,31,30.1,11.1,5.1,6.9
"249",6085,1988,5,1,24.5,10,0,8
"250",6086,1988,5,2,24.3,4,0,14
"251",6087,1988,5,3,26.3,9.5,1.3,8.5
"252",6088,1988,5,4,23.3,9.3,0,8.7
"253",6089,1988,5,5,22.3,4.6,0,13.4
"254",6090,1988,5,6,23.5,4.6,0,13.4
"255",6091,1988,5,7,17,9.6,1,8.4
"256",6092,1988,5,8,16.9,3.8,1.1,14.2
"257",6093,1988,5,9,19.2,3.5,0,14.5
"258",6094,1988,5,10,23.3,5.6,0,12.4
"259",6095,1988,5,11,21.8,9.1,0,8.9
"260",6096,1988,5,12,22.3,6.5,0,11.5
"261",6097,1988,5,13,26.7,4.1,1.7,13.9
"262",6098,1988,5,14,22,10.1,0,7.9
"263",6099,1988,5,15,22.9,9.4,0,8.6
"264",6100,1988,5,16,24.4,11.2,0,6.8
"265",6101,1988,5,17,26.1,12.7,1.1,5.3
"266",6102,1988,5,18,28.8,10.2,3.8,7.8
"267",6103,1988,5,19,30.1,15,5.1,3
"268",6104,1988,5,20,29.6,9.5,4.6,8.5
"269",6105,1988,5,21,24.1,12.1,0,5.9
"270",6106,1988,5,22,15.3,9.7,2.7,8.3
"271",6107,1988,5,23,18,9.8,0,8.2
"272",6108,1988,5,24,23.7,10.3,0,7.7
"273",6109,1988,5,25,26.7,10.2,1.7,7.8
"274",6110,1988,5,26,27.3,7.8,2.3,10.2
"275",6111,1988,5,27,22.5,12,0,6
"276",6112,1988,5,28,25.3,10.2,0.300000000000001,7.8
"277",6113,1988,5,29,28.2,8.5,3.2,9.5
"278",6114,1988,5,30,29.5,14.4,4.5,3.6
"279",6115,1988,5,31,23.5,13.2,0,4.8
"280",6450,1989,5,1,26.8,2.2,1.8,15.8
"281",6451,1989,5,2,27.1,7,2.1,11
"282",6452,1989,5,3,26.9,7.8,1.9,10.2
"283",6453,1989,5,4,27.5,8.3,2.5,9.7
"284",6454,1989,5,5,24.8,9.9,0,8.1
"285",6455,1989,5,6,26.8,8.4,1.8,9.6
"286",6456,1989,5,7,26.2,5.2,1.2,12.8
"287",6457,1989,5,8,19.2,9.7,0,8.3
"288",6458,1989,5,9,22.9,12.6,0,5.4
"289",6459,1989,5,10,22.6,10.7,0,7.3
"290",6460,1989,5,11,18,12.4,0,5.6
"291",6461,1989,5,12,21,12,0,6
"292",6462,1989,5,13,16.3,5.6,1.7,12.4
"293",6463,1989,5,14,14.7,5,3.3,13
"294",6464,1989,5,15,21.1,5,0,13
"295",6465,1989,5,16,21.3,9.3,0,8.7
"296",6466,1989,5,17,26.3,6.6,1.3,11.4
"297",6467,1989,5,18,28.6,9.2,3.6,8.8
"298",6468,1989,5,19,26.9,10.2,1.9,7.8
"299",6469,1989,5,20,22.5,14.4,0,3.6
"300",6470,1989,5,21,25,10,0,8
"301",6471,1989,5,22,23.5,9.8,0,8.2
"302",6472,1989,5,23,26.7,11.1,1.7,6.9
"303",6473,1989,5,24,23.2,11.6,0,6.4
"304",6474,1989,5,25,17.1,8.1,0.899999999999999,9.9
"305",6475,1989,5,26,23.3,8.1,0,9.9
"306",6476,1989,5,27,28.2,8.8,3.2,9.2
"307",6477,1989,5,28,26.9,12.4,1.9,5.6
"308",6478,1989,5,29,22.9,11.8,0,6.2
"309",6479,1989,5,30,25.7,10.8,0.699999999999999,7.2
"310",6480,1989,5,31,28.2,8.5,3.2,9.5
"311",6815,1990,5,1,15.9,6.4,2.1,11.6
"312",6816,1990,5,2,11.3,6,6.7,12
"313",6817,1990,5,3,10.1,8.1,7.9,9.9
"314",6818,1990,5,4,11.7,8,6.3,10
"315",6819,1990,5,5,19,7,0,11
"316",6820,1990,5,6,22.7,4.6,0,13.4
"317",6821,1990,5,7,22.3,8,0,10
"318",6822,1990,5,8,21.2,12.3,0,5.7
"319",6823,1990,5,9,28,11,3,7
"320",6824,1990,5,10,26.2,13,1.2,5
"321",6825,1990,5,11,22.4,14.4,0,3.6
"322",6826,1990,5,12,26.2,12.8,1.2,5.2
"323",6827,1990,5,13,21.8,10.3,0,7.7
"324",6828,1990,5,14,21.7,9.8,0,8.2
"325",6829,1990,5,15,23.5,9.4,0,8.6
"326",6830,1990,5,16,24.2,6.6,0,11.4
"327",6831,1990,5,17,23.5,10.3,0,7.7
"328",6832,1990,5,18,16.6,12.7,1.4,5.3
"329",6833,1990,5,19,19.6,12.3,0,5.7
"330",6834,1990,5,20,20.2,9.2,0,8.8
"331",6835,1990,5,21,17.4,8.2,0.600000000000001,9.8
"332",6836,1990,5,22,18,9.3,0,8.7
"333",6837,1990,5,23,23,7.3,0,10.7
"334",6838,1990,5,24,18.8,8.6,0,9.4
"335",6839,1990,5,25,23.3,8.2,0,9.8
"336",6840,1990,5,26,25.3,8.2,0.300000000000001,9.8
"337",6841,1990,5,27,25.6,10.2,0.600000000000001,7.8
"338",6842,1990,5,28,23,9.2,0,8.8
"339",6843,1990,5,29,23.5,16.2,0,1.8
"340",6844,1990,5,30,23.5,14.6,0,3.4
"341",6845,1990,5,31,20.5,13.5,0,4.5
"342",7180,1991,5,1,14.4,5.2,3.6,12.8
"343",7181,1991,5,2,16.2,7,1.8,11
"344",7182,1991,5,3,18.4,1,0,17
"345",7183,1991,5,4,22.2,1.7,0,16.3
"346",7184,1991,5,5,26.1,2.6,1.1,15.4
"347",7185,1991,5,6,18.6,7,0,11
"348",7186,1991,5,7,19.4,11.8,0,6.2
"349",7187,1991,5,8,20.8,12,0,6
"350",7188,1991,5,9,23.4,10.6,0,7.4
"351",7189,1991,5,10,25.8,8,0.800000000000001,10
"352",7190,1991,5,11,26.4,7.6,1.4,10.4
"353",7191,1991,5,12,23.2,9.5,0,8.5
"354",7192,1991,5,13,25.8,7.4,0.800000000000001,10.6
"355",7193,1991,5,14,29,8,4,10
"356",7194,1991,5,15,27.4,7.8,2.4,10.2
"357",7195,1991,5,16,17.6,11.7,0.399999999999999,6.3
"358",7196,1991,5,17,22.4,12.2,0,5.8
"359",7197,1991,5,18,26.5,7.2,1.5,10.8
"360",7198,1991,5,19,28.6,10.8,3.6,7.2
"361",7199,1991,5,20,30.2,8.4,5.2,9.6
"362",7200,1991,5,21,31.4,8.8,6.4,9.2
"363",7201,1991,5,22,31.5,10.2,6.5,7.8
"364",7202,1991,5,23,26.4,12.6,1.4,5.4
"365",7203,1991,5,24,20.8,11,0,7
"366",7204,1991,5,25,17.2,9.5,0.800000000000001,8.5
"367",7205,1991,5,26,12,10.4,6,7.6
"368",7206,1991,5,27,20.4,7,0,11
"369",7207,1991,5,28,22.8,4.4,0,13.6
"370",7208,1991,5,29,23.2,10,0,8
"371",7209,1991,5,30,24.6,6.6,0,11.4
"372",7210,1991,5,31,28.8,11.2,3.8,6.8
"373",7546,1992,5,1,19.3,5.2,0,12.8
"374",7547,1992,5,2,21.5,7.9,0,10.1
"375",7548,1992,5,3,23.8,7.2,0,10.8
"376",7549,1992,5,4,24.8,8.8,0,9.2
"377",7550,1992,5,5,23.7,9,0,9
"378",7551,1992,5,6,20.3,9.2,0,8.8
"379",7552,1992,5,7,13.8,8,4.2,10
"380",7553,1992,5,8,17.7,10.5,0.300000000000001,7.5
"381",7554,1992,5,9,19.3,5.7,0,12.3
"382",7555,1992,5,10,21.9,1.7,0,16.3
"383",7556,1992,5,11,24.3,3.7,0,14.3
"384",7557,1992,5,12,25,6.5,0,11.5
"385",7558,1992,5,13,14.5,9.6,3.5,8.4
"386",7559,1992,5,14,21.9,10,0,8
"387",7560,1992,5,15,20.2,9.8,0,8.2
"388",7561,1992,5,16,15.2,10.1,2.8,7.9
"389",7562,1992,5,17,19.5,10.7,0,7.3
"390",7563,1992,5,18,23.7,8.3,0,9.7
"391",7564,1992,5,19,25.4,9,0.399999999999999,9
"392",7565,1992,5,20,25.2,8.9,0.199999999999999,9.1
"393",7566,1992,5,21,25.3,10.6,0.300000000000001,7.4
"394",7567,1992,5,22,24.8,7.9,0,10.1
"395",7568,1992,5,23,19.5,6.7,0,11.3
"396",7569,1992,5,24,14.9,5.4,3.1,12.6
"397",7570,1992,5,25,18.6,4.2,0,13.8
"398",7571,1992,5,26,14.7,8.6,3.3,9.4
"399",7572,1992,5,27,19.4,6,0,12
"400",7573,1992,5,28,17.7,6.5,0.300000000000001,11.5
"401",7574,1992,5,29,24,8.9,0,9.1
"402",7575,1992,5,30,27,10.6,2,7.4
"403",7576,1992,5,31,29.6,11.2,4.6,6.8
"404",7911,1993,5,1,16.5,6.1,1.5,11.9
"405",7912,1993,5,2,16.2,6.8,1.8,11.2
"406",7913,1993,5,3,19.7,7.9,0,10.1
"407",7914,1993,5,4,23.4,5.2,0,12.8
"408",7915,1993,5,5,21.9,8.9,0,9.1
"409",7916,1993,5,6,24,11.8,0,6.2
"410",7917,1993,5,7,25.8,9.6,0.800000000000001,8.4
"411",7918,1993,5,8,22.6,11.6,0,6.4
"412",7919,1993,5,9,18,8.8,0,9.2
"413",7920,1993,5,10,25.2,7.6,0.199999999999999,10.4
"414",7921,1993,5,11,22.2,11.3,0,6.7
"415",7922,1993,5,12,21.1,11.9,0,6.1
"416",7923,1993,5,13,19.8,8.3,0,9.7
"417",7924,1993,5,14,23.9,7.4,0,10.6
"418",7925,1993,5,15,23,4.9,0,13.1
"419",7926,1993,5,16,22.4,7.3,0,10.7
"420",7927,1993,5,17,13.9,8.6,4.1,9.4
"421",7928,1993,5,18,24.4,9.4,0,8.6
"422",7929,1993,5,19,27,9.1,2,8.9
"423",7930,1993,5,20,29.2,9,4.2,9
"424",7931,1993,5,21,19.9,8.9,0,9.1
"425",7932,1993,5,22,24,11.4,0,6.6
"426",7933,1993,5,23,25,7.8,0,10.2
"427",7934,1993,5,24,26.3,13.5,1.3,4.5
"428",7935,1993,5,25,21,12.1,0,5.9
"429",7936,1993,5,26,23.6,10.1,0,7.9
"430",7937,1993,5,27,27,7.7,2,10.3
"431",7938,1993,5,28,29.6,8.5,4.6,9.5
"432",7939,1993,5,29,24.3,11.9,0,6.1
"433",7940,1993,5,30,31,9.4,6,8.6
"434",7941,1993,5,31,32,12.2,7,5.8
"435",8276,1994,5,1,13.8,7.8,4.2,10.2
"436",8277,1994,5,2,27.4,7.8,2.4,10.2
"437",8278,1994,5,3,18.5,8.6,0,9.4
"438",8279,1994,5,4,13.6,7,4.4,11
"439",8280,1994,5,5,11.5,6,6.5,12
"440",8281,1994,5,6,21.4,6.9,0,11.1
"441",8282,1994,5,7,20.6,8.6,0,9.4
"442",8283,1994,5,8,22.8,3,0,15
"443",8284,1994,5,9,26.4,2.4,1.4,15.6
"444",8285,1994,5,10,22,9.7,0,8.3
"445",8286,1994,5,11,19.8,7.8,0,10.2
"446",8287,1994,5,12,28.7,5.3,3.7,12.7
"447",8288,1994,5,13,27.3,10.5,2.3,7.5
"448",8289,1994,5,14,18.3,9.2,0,8.8
"449",8290,1994,5,15,13.9,9.7,4.1,8.3
"450",8291,1994,5,16,21.2,10,0,8
"451",8292,1994,5,17,20.5,5,0,13
"452",8293,1994,5,18,21.5,4.5,0,13.5
"453",8294,1994,5,19,22.4,0.1,0,17.9
"454",8295,1994,5,20,26.1,3.4,1.1,14.6
"455",8296,1994,5,21,22.6,11.4,0,6.6
"456",8297,1994,5,22,26.2,12,1.2,6
"457",8298,1994,5,23,27.9,8.5,2.9,9.5
"458",8299,1994,5,24,28.5,10.3,3.5,7.7
"459",8300,1994,5,25,22.5,13.4,0,4.6
"460",8301,1994,5,26,26.6,16.3,1.6,1.7
"461",8302,1994,5,27,22,9.6,0,8.4
"462",8303,1994,5,28,24.5,5,0,13
"463",8304,1994,5,29,22.1,12,0,6
"464",8305,1994,5,30,24,10.5,0,7.5
"465",8306,1994,5,31,25.3,7.8,0.300000000000001,10.2
"466",8641,1995,5,1,25.9,7.8,0.899999999999999,10.2
"467",8642,1995,5,2,25.1,5.5,0.100000000000001,12.5
"468",8643,1995,5,3,17.7,7.6,0.300000000000001,10.4
"469",8644,1995,5,4,17.4,1.3,0.600000000000001,16.7
"470",8645,1995,5,5,21.5,3.9,0,14.1
"471",8646,1995,5,6,22.8,8.6,0,9.4
"472",8647,1995,5,7,23.8,8.1,0,9.9
"473",8648,1995,5,8,25.3,4.3,0.300000000000001,13.7
"474",8649,1995,5,9,26.9,9.2,1.9,8.8
"475",8650,1995,5,10,19.5,8.2,0,9.8
"476",8651,1995,5,11,18.4,4.2,0,13.8
"477",8652,1995,5,12,24.7,1.5,0,16.5
"478",8653,1995,5,13,18.8,3.8,0,14.2
"479",8654,1995,5,14,11,6.9,7,11.1
"480",8655,1995,5,15,21.2,8,0,10
"481",8656,1995,5,16,25.3,6.7,0.300000000000001,11.3
"482",8657,1995,5,17,26.7,4.5,1.7,13.5
"483",8658,1995,5,18,28.5,6.7,3.5,11.3
"484",8659,1995,5,19,27,6.8,2,11.2
"485",8660,1995,5,20,17.9,11.5,0.100000000000001,6.5
"486",8661,1995,5,21,18.3,7.1,0,10.9
"487",8662,1995,5,22,22,3.9,0,14.1
"488",8663,1995,5,23,24.5,5.8,0,12.2
"489",8664,1995,5,24,25.2,10.1,0.199999999999999,7.9
"490",8665,1995,5,25,18.8,14.6,0,3.4
"491",8666,1995,5,26,23.8,9.1,0,8.9
"492",8667,1995,5,27,24.1,3.5,0,14.5
"493",8668,1995,5,28,20.9,10.8,0,7.2
"494",8669,1995,5,29,22.9,7.7,0,10.3
"495",8670,1995,5,30,22.7,13.2,0,4.8
"496",8671,1995,5,31,25.4,8.8,0.399999999999999,9.2
"497",9007,1996,5,1,16.8,9.7,1.2,8.3
"498",9008,1996,5,2,22.8,8,0,10
"499",9009,1996,5,3,24.6,4.8,0,13.2
"500",9010,1996,5,4,18.2,8.4,0,9.6
"501",9011,1996,5,5,21.2,7,0,11
"502",9012,1996,5,6,21.1,5.5,0,12.5
"503",9013,1996,5,7,22.6,7.1,0,10.9
"504",9014,1996,5,8,18.6,5.9,0,12.1
