"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"60",3403,1980,4,29,22.5,8.3,0,13.7
"61",3404,1980,4,30,24.5,11.5,0.5,10.5
"62",3709,1981,3,1,5,-4.1,17,26.1
"63",3710,1981,3,2,9.8,-5,12.2,27
"64",3711,1981,3,3,9.1,-1.3,12.9,23.3
"65",3712,1981,3,4,13.5,-3,8.5,25
"66",3713,1981,3,5,11.8,-4.1,10.2,26.1
"67",3714,1981,3,6,8.2,-2,13.8,24
"68",3715,1981,3,7,14.7,-3.9,7.3,25.9
"69",3716,1981,3,8,14.5,-1.8,7.5,23.8
"70",3717,1981,3,9,8.4,-1.7,13.6,23.7
"71",3718,1981,3,10,11.5,-5,10.5,27
"72",3719,1981,3,11,14.4,-4,7.6,26
"73",3720,1981,3,12,17.9,-2.5,4.1,24.5
"74",3721,1981,3,13,15.3,8.8,6.7,13.2
"75",3722,1981,3,14,15.6,6,6.4,16
"76",3723,1981,3,15,10.8,0.4,11.2,21.6
"77",3724,1981,3,16,14.8,-2.4,7.2,24.4
"78",3725,1981,3,17,20.7,-0.6,1.3,22.6
"79",3726,1981,3,18,22.8,-1.3,0,23.3
"80",3727,1981,3,19,20.6,0.5,1.4,21.5
"81",3728,1981,3,20,22.9,-0.5,0,22.5
"82",3729,1981,3,21,19.3,3,2.7,19
"83",3730,1981,3,22,24.3,1.3,0.300000000000001,20.7
"84",3731,1981,3,23,15.1,3.3,6.9,18.7
"85",3732,1981,3,24,7,2.2,15,19.8
"86",3733,1981,3,25,15.7,7,6.3,15
"87",3734,1981,3,26,9.7,1.8,12.3,20.2
"88",3735,1981,3,27,14.2,-2.8,7.8,24.8
"89",3736,1981,3,28,17.7,4.8,4.3,17.2
"90",3737,1981,3,29,18.2,1.5,3.8,20.5
"91",3738,1981,3,30,15.5,5.1,6.5,16.9
"92",3739,1981,3,31,17.1,5.3,4.9,16.7
"93",3740,1981,4,1,11.9,5.8,10.1,16.2
"94",3741,1981,4,2,16.5,3,5.5,19
"95",3742,1981,4,3,15.8,-0.9,6.2,22.9
"96",3743,1981,4,4,18.4,5.5,3.6,16.5
"97",3744,1981,4,5,14.3,7.7,7.7,14.3
"98",3745,1981,4,6,22.7,3.6,0,18.4
"99",3746,1981,4,7,24,3.8,0,18.2
"100",3747,1981,4,8,20.2,5.3,1.8,16.7
"101",3748,1981,4,9,12.6,10.4,9.4,11.6
"102",3749,1981,4,10,23.8,10.6,0,11.4
"103",3750,1981,4,11,25.1,7.9,1.1,14.1
"104",3751,1981,4,12,24.2,8.9,0.199999999999999,13.1
"105",3752,1981,4,13,20.4,8.6,1.6,13.4
"106",3753,1981,4,14,20.6,3.4,1.4,18.6
"107",3754,1981,4,15,15.2,8,6.8,14
"108",3755,1981,4,16,17.9,8.5,4.1,13.5
"109",3756,1981,4,17,22.7,4.2,0,17.8
"110",3757,1981,4,18,20.6,7.1,1.4,14.9
"111",3758,1981,4,19,18,10.1,4,11.9
"112",3759,1981,4,20,18,5.3,4,16.7
"113",3760,1981,4,21,23.4,3.8,0,18.2
"114",3761,1981,4,22,25.3,3.8,1.3,18.2
"115",3762,1981,4,23,27.2,6.1,3.2,15.9
"116",3763,1981,4,24,22.6,9.7,0,12.3
"117",3764,1981,4,25,23.1,5.4,0,16.6
"118",3765,1981,4,26,27.4,3.7,3.4,18.3
"119",3766,1981,4,27,24.8,5.8,0.800000000000001,16.2
"120",3767,1981,4,28,25.5,4.2,1.5,17.8
"121",3768,1981,4,29,19.6,12.7,2.4,9.3
"122",3769,1981,4,30,26.3,8,2.3,14
"123",4074,1982,3,1,10.3,0.9,11.7,21.1
"124",4075,1982,3,2,10.8,-2.2,11.2,24.2
"125",4076,1982,3,3,12.4,-5.9,9.6,27.9
"126",4077,1982,3,4,6.3,0.3,15.7,21.7
"127",4078,1982,3,5,13.8,5.5,8.2,16.5
"128",4079,1982,3,6,8.3,1,13.7,21
"129",4080,1982,3,7,6.7,-3.2,15.3,25.2
"130",4081,1982,3,8,11.1,-5.4,10.9,27.4
"131",4082,1982,3,9,14.3,-0.7,7.7,22.7
"132",4083,1982,3,10,16.4,-3.1,5.6,25.1
"133",4084,1982,3,11,19.7,-2.3,2.3,24.3
"134",4085,1982,3,12,12.1,1.8,9.9,20.2
"135",4086,1982,3,13,17.4,-0.8,4.6,22.8
"136",4087,1982,3,14,14.5,2.8,7.5,19.2
"137",4088,1982,3,15,18.3,7.6,3.7,14.4
"138",4089,1982,3,16,15.1,2.2,6.9,19.8
"139",4090,1982,3,17,7.6,2,14.4,20
"140",4091,1982,3,18,13.3,-0.2,8.7,22.2
"141",4092,1982,3,19,11.6,2.4,10.4,19.6
"142",4093,1982,3,20,15.1,6.8,6.9,15.2
"143",4094,1982,3,21,20.4,7.9,1.6,14.1
"144",4095,1982,3,22,21.4,1.6,0.600000000000001,20.4
"145",4096,1982,3,23,21.5,6.6,0.5,15.4
"146",4097,1982,3,24,13,4.7,9,17.3
"147",4098,1982,3,25,12.5,0.7,9.5,21.3
"148",4099,1982,3,26,13.9,-0.3,8.1,22.3
"149",4100,1982,3,27,16.6,-1.2,5.4,23.2
"150",4101,1982,3,28,14.6,2.4,7.4,19.6
"151",4102,1982,3,29,19.5,0.6,2.5,21.4
"152",4103,1982,3,30,12.9,7,9.1,15
"153",4104,1982,3,31,18.5,4.2,3.5,17.8
"154",4105,1982,4,1,21.8,3.4,0.199999999999999,18.6
"155",4106,1982,4,2,11.6,4.9,10.4,17.1
"156",4107,1982,4,3,11.4,3.4,10.6,18.6
"157",4108,1982,4,4,13.9,0,8.1,22
"158",4109,1982,4,5,16.9,3.3,5.1,18.7
"159",4110,1982,4,6,18.8,4.6,3.2,17.4
"160",4111,1982,4,7,19.9,9.6,2.1,12.4
"161",4112,1982,4,8,23.8,5,0,17
"162",4113,1982,4,9,12.7,3.5,9.3,18.5
"163",4114,1982,4,10,17.9,-0.8,4.1,22.8
"164",4115,1982,4,11,19.7,0.8,2.3,21.2
"165",4116,1982,4,12,20.6,3.1,1.4,18.9
"166",4117,1982,4,13,21.8,6.3,0.199999999999999,15.7
"167",4118,1982,4,14,20.5,8,1.5,14
"168",4119,1982,4,15,21.6,9.7,0.399999999999999,12.3
"169",4120,1982,4,16,16.9,3.2,5.1,18.8
"170",4121,1982,4,17,17,3.7,5,18.3
"171",4122,1982,4,18,20.3,2.1,1.7,19.9
"172",4123,1982,4,19,23.3,1,0,21
"173",4124,1982,4,20,19.1,2.4,2.9,19.6
"174",4125,1982,4,21,17.7,7.3,4.3,14.7
"175",4126,1982,4,22,24,4.2,0,17.8
"176",4127,1982,4,23,25,6.4,1,15.6
"177",4128,1982,4,24,27.3,7,3.3,15
"178",4129,1982,4,25,28.5,8.6,4.5,13.4
"179",4130,1982,4,26,20.8,12.5,1.2,9.5
"180",4131,1982,4,27,15.9,11.7,6.1,10.3
"181",4132,1982,4,28,15.1,10.7,6.9,11.3
"182",4133,1982,4,29,24.4,12.1,0.399999999999999,9.9
"183",4134,1982,4,30,18.4,14.1,3.6,7.9
"184",4439,1983,3,1,5.4,-0.6,16.6,22.6
"185",4440,1983,3,2,14.3,4.6,7.7,17.4
"186",4441,1983,3,3,11.3,4.5,10.7,17.5
"187",4442,1983,3,4,11.4,1.4,10.6,20.6
"188",4443,1983,3,5,11,-4.3,11,26.3
"189",4444,1983,3,6,12.5,-3.5,9.5,25.5
"190",4445,1983,3,7,8.4,-3.4,13.6,25.4
"191",4446,1983,3,8,8.6,-5.1,13.4,27.1
"192",4447,1983,3,9,10.7,-1.8,11.3,23.8
"193",4448,1983,3,10,14.5,2.1,7.5,19.9
"194",4449,1983,3,11,15.7,-2.3,6.3,24.3
"195",4450,1983,3,12,16.9,1.4,5.1,20.6
"196",4451,1983,3,13,10.4,2.6,11.6,19.4
"197",4452,1983,3,14,9.8,-1.4,12.2,23.4
"198",4453,1983,3,15,12.5,-3.8,9.5,25.8
"199",4454,1983,3,16,15.2,0.2,6.8,21.8
"200",4455,1983,3,17,8.5,0.1,13.5,21.9
"201",4456,1983,3,18,13.5,-3.2,8.5,25.2
"202",4457,1983,3,19,16.2,-3.8,5.8,25.8
"203",4458,1983,3,20,13.3,-1.6,8.7,23.6
"204",4459,1983,3,21,20.7,8.8,1.3,13.2
"205",4460,1983,3,22,21.8,6.1,0.199999999999999,15.9
"206",4461,1983,3,23,11.7,8,10.3,14
"207",4462,1983,3,24,10.9,5.6,11.1,16.4
"208",4463,1983,3,25,14.5,4.1,7.5,17.9
"209",4464,1983,3,26,13.7,4.2,8.3,17.8
"210",4465,1983,3,27,15.8,1.7,6.2,20.3
"211",4466,1983,3,28,16.6,2,5.4,20
"212",4467,1983,3,29,15,2.6,7,19.4
"213",4468,1983,3,30,14.9,3.8,7.1,18.2
"214",4469,1983,3,31,12.9,3.6,9.1,18.4
"215",4470,1983,4,1,17.5,5.8,4.5,16.2
"216",4471,1983,4,2,15.8,2.7,6.2,19.3
"217",4472,1983,4,3,14,-2.1,8,24.1
"218",4473,1983,4,4,17.1,1.2,4.9,20.8
"219",4474,1983,4,5,21.7,0.7,0.300000000000001,21.3
"220",4475,1983,4,6,22.7,2.6,0,19.4
"221",4476,1983,4,7,16,8.3,6,13.7
"222",4477,1983,4,8,23.7,6.1,0,15.9
"223",4478,1983,4,9,16.7,8,5.3,14
"224",4479,1983,4,10,19.3,12.7,2.7,9.3
"225",4480,1983,4,11,17.2,12.2,4.8,9.8
"226",4481,1983,4,12,23,10.2,0,11.8
"227",4482,1983,4,13,19.1,11.6,2.9,10.4
"228",4483,1983,4,14,17.7,13.5,4.3,8.5
"229",4484,1983,4,15,20.9,9.4,1.1,12.6
"230",4485,1983,4,16,16,3.4,6,18.6
"231",4486,1983,4,17,22.5,2.7,0,19.3
"232",4487,1983,4,18,23.9,4.1,0,17.9
"233",4488,1983,4,19,18.7,10.8,3.3,11.2
"234",4489,1983,4,20,21.8,7.7,0.199999999999999,14.3
"235",4490,1983,4,21,16.7,6.7,5.3,15.3
"236",4491,1983,4,22,22.3,10.1,0,11.9
"237",4492,1983,4,23,22.9,3.7,0,18.3
"238",4493,1983,4,24,25.8,6,1.8,16
"239",4494,1983,4,25,27.7,8.1,3.7,13.9
"240",4495,1983,4,26,23.4,14.4,0,7.6
"241",4496,1983,4,27,27.4,13.7,3.4,8.3
"242",4497,1983,4,28,24.7,14.2,0.699999999999999,7.8
"243",4498,1983,4,29,19.2,6.4,2.8,15.6
"244",4499,1983,4,30,18.8,4.8,3.2,17.2
"245",4805,1984,3,1,7,-8.1,15,30.1
"246",4806,1984,3,2,6.3,-2.5,15.7,24.5
"247",4807,1984,3,3,4.7,-6,17.3,28
"248",4808,1984,3,4,6,-8,16,30
"249",4809,1984,3,5,6.2,-7.8,15.8,29.8
"250",4810,1984,3,6,7.8,-2.7,14.2,24.7
"251",4811,1984,3,7,7.9,-5.9,14.1,27.9
"252",4812,1984,3,8,10.9,-6.5,11.1,28.5
"253",4813,1984,3,9,12,-2.6,10,24.6
"254",4814,1984,3,10,7.1,-1.2,14.9,23.2
"255",4815,1984,3,11,10.6,-6.9,11.4,28.9
"256",4816,1984,3,12,14.1,-2.2,7.9,24.2
"257",4817,1984,3,13,8.9,-0.5,13.1,22.5
"258",4818,1984,3,14,11.2,0.7,10.8,21.3
"259",4819,1984,3,15,7.5,0.3,14.5,21.7
"260",4820,1984,3,16,12.5,1,9.5,21
"261",4821,1984,3,17,11.7,0.2,10.3,21.8
"262",4822,1984,3,18,13,-4.5,9,26.5
"263",4823,1984,3,19,8.5,0.6,13.5,21.4
"264",4824,1984,3,20,12.5,-2.8,9.5,24.8
"265",4825,1984,3,21,8.1,-2.2,13.9,24.2
"266",4826,1984,3,22,9.4,-3.6,12.6,25.6
"267",4827,1984,3,23,13,-2.6,9,24.6
"268",4828,1984,3,24,13.3,2.9,8.7,19.1
"269",4829,1984,3,25,14,-2.9,8,24.9
"270",4830,1984,3,26,15.7,-2.2,6.3,24.2
"271",4831,1984,3,27,14.6,-1.7,7.4,23.7
"272",4832,1984,3,28,17.8,-1.1,4.2,23.1
"273",4833,1984,3,29,18.5,5.2,3.5,16.8
"274",4834,1984,3,30,23.7,1.9,0,20.1
"275",4835,1984,3,31,13.6,5.2,8.4,16.8
"276",4836,1984,4,1,11.1,3.7,10.9,18.3
"277",4837,1984,4,2,14.3,-2,7.7,24
"278",4838,1984,4,3,13.1,5.4,8.9,16.6
"279",4839,1984,4,4,12.7,6.8,9.3,15.2
"280",4840,1984,4,5,17,8.4,5,13.6
"281",4841,1984,4,6,15.4,2.6,6.6,19.4
"282",4842,1984,4,7,18.3,-2.3,3.7,24.3
"283",4843,1984,4,8,15.9,-0.7,6.1,22.7
"284",4844,1984,4,9,8.7,4.6,13.3,17.4
"285",4845,1984,4,10,18.9,5.5,3.1,16.5
"286",4846,1984,4,11,21.8,5.9,0.199999999999999,16.1
"287",4847,1984,4,12,20.4,3.1,1.6,18.9
"288",4848,1984,4,13,23.9,3.6,0,18.4
"289",4849,1984,4,14,21.6,3,0.399999999999999,19
"290",4850,1984,4,15,22.4,8.7,0,13.3
"291",4851,1984,4,16,24.9,10.5,0.899999999999999,11.5
"292",4852,1984,4,17,25.3,15.2,1.3,6.8
"293",4853,1984,4,18,18,3.7,4,18.3
"294",4854,1984,4,19,10.5,3.8,11.5,18.2
"295",4855,1984,4,20,16.8,0.7,5.2,21.3
"296",4856,1984,4,21,17.3,7.8,4.7,14.2
"297",4857,1984,4,22,22.6,5.7,0,16.3
"298",4858,1984,4,23,23.3,6.5,0,15.5
"299",4859,1984,4,24,25.1,5.9,1.1,16.1
"300",4860,1984,4,25,20.2,10.4,1.8,11.6
"301",4861,1984,4,26,20.7,12.4,1.3,9.6
"302",4862,1984,4,27,24.6,10.7,0.600000000000001,11.3
"303",4863,1984,4,28,23.3,11,0,11
"304",4864,1984,4,29,17.1,13.2,4.9,8.8
"305",4865,1984,4,30,20.7,11.1,1.3,10.9
"306",5170,1985,3,1,11.5,0.2,10.5,21.8
"307",5171,1985,3,2,7.6,5,14.4,17
"308",5172,1985,3,3,11.6,1.1,10.4,20.9
"309",5173,1985,3,4,12.5,-0.9,9.5,22.9
"310",5174,1985,3,5,10.7,-1.1,11.3,23.1
"311",5175,1985,3,6,11.1,-3,10.9,25
"312",5176,1985,3,7,7.8,1.9,14.2,20.1
"313",5177,1985,3,8,8.8,4.1,13.2,17.9
"314",5178,1985,3,9,9.8,0.5,12.2,21.5
"315",5179,1985,3,10,7.9,-3.5,14.1,25.5
"316",5180,1985,3,11,6.9,0.9,15.1,21.1
"317",5181,1985,3,12,11,-4.1,11,26.1
"318",5182,1985,3,13,10.7,-1.1,11.3,23.1
"319",5183,1985,3,14,12.5,-2,9.5,24
"320",5184,1985,3,15,8.9,-0.3,13.1,22.3
"321",5185,1985,3,16,10.3,-2.5,11.7,24.5
"322",5186,1985,3,17,15.9,3.7,6.1,18.3
"323",5187,1985,3,18,15.5,0.7,6.5,21.3
"324",5188,1985,3,19,14.1,4.3,7.9,17.7
"325",5189,1985,3,20,17,2.4,5,19.6
"326",5190,1985,3,21,18.8,-0.4,3.2,22.4
"327",5191,1985,3,22,15.6,5.6,6.4,16.4
"328",5192,1985,3,23,16.2,5.3,5.8,16.7
"329",5193,1985,3,24,17.2,0.6,4.8,21.4
"330",5194,1985,3,25,15.6,3.1,6.4,18.9
"331",5195,1985,3,26,17.2,2.7,4.8,19.3
"332",5196,1985,3,27,14.3,6.3,7.7,15.7
"333",5197,1985,3,28,18.6,2.6,3.4,19.4
"334",5198,1985,3,29,13.1,1.9,8.9,20.1
"335",5199,1985,3,30,12.1,-2.5,9.9,24.5
"336",5200,1985,3,31,14.3,-1.2,7.7,23.2
"337",5201,1985,4,1,17,-2.7,5,24.7
"338",5202,1985,4,2,15.8,2.8,6.2,19.2
"339",5203,1985,4,3,12.8,8.1,9.2,13.9
"340",5204,1985,4,4,13.7,5.6,8.3,16.4
"341",5205,1985,4,5,18.1,-0.2,3.9,22.2
"342",5206,1985,4,6,14.2,1.2,7.8,20.8
"343",5207,1985,4,7,18.8,7.1,3.2,14.9
"344",5208,1985,4,8,25.5,5.8,1.5,16.2
"345",5209,1985,4,9,28.1,6.7,4.1,15.3
"346",5210,1985,4,10,19.1,7.1,2.9,14.9
"347",5211,1985,4,11,10.5,8.9,11.5,13.1
"348",5212,1985,4,12,15.8,8.1,6.2,13.9
"349",5213,1985,4,13,19.2,2.7,2.8,19.3
"350",5214,1985,4,14,15.6,6.9,6.4,15.1
"351",5215,1985,4,15,22.2,2.7,0,19.3
"352",5216,1985,4,16,22.2,6.9,0,15.1
"353",5217,1985,4,17,17.2,6,4.8,16
"354",5218,1985,4,18,20.5,4.1,1.5,17.9
"355",5219,1985,4,19,17.7,10.3,4.3,11.7
"356",5220,1985,4,20,21.8,6,0.199999999999999,16
"357",5221,1985,4,21,23.4,6.2,0,15.8
"358",5222,1985,4,22,25.8,10.5,1.8,11.5
"359",5223,1985,4,23,22.7,5.5,0,16.5
"360",5224,1985,4,24,21.5,2.7,0.5,19.3
"361",5225,1985,4,25,25,4.3,1,17.7
"362",5226,1985,4,26,19.5,10.4,2.5,11.6
"363",5227,1985,4,27,20.4,4.3,1.6,17.7
"364",5228,1985,4,28,20.9,1.4,1.1,20.6
"365",5229,1985,4,29,24.7,5,0.699999999999999,17
"366",5230,1985,4,30,24.8,7.1,0.800000000000001,14.9
"367",5535,1986,3,1,4.7,-7.4,17.3,29.4
"368",5536,1986,3,2,6.8,-8.1,15.2,30.1
"369",5537,1986,3,3,11.6,-5.5,10.4,27.5
"370",5538,1986,3,4,15.2,-5.1,6.8,27.1
"371",5539,1986,3,5,18.5,0,3.5,22
"372",5540,1986,3,6,14.6,-3,7.4,25
"373",5541,1986,3,7,17.2,-2.6,4.8,24.6
"374",5542,1986,3,8,17.2,-2,4.8,24
"375",5543,1986,3,9,14.9,-0.5,7.1,22.5
"376",5544,1986,3,10,12.4,1.7,9.6,20.3
"377",5545,1986,3,11,15.2,1.4,6.8,20.6
"378",5546,1986,3,12,15.4,-3.9,6.6,25.9
"379",5547,1986,3,13,7.3,-1,14.7,23
"380",5548,1986,3,14,8.5,3.3,13.5,18.7
"381",5549,1986,3,15,17.6,5.3,4.4,16.7
"382",5550,1986,3,16,12.4,-0.5,9.6,22.5
"383",5551,1986,3,17,12.9,-3,9.1,25
"384",5552,1986,3,18,4.6,1.7,17.4,20.3
"385",5553,1986,3,19,9.7,1.9,12.3,20.1
"386",5554,1986,3,20,13,-0.3,9,22.3
"387",5555,1986,3,21,15,3.1,7,18.9
"388",5556,1986,3,22,7.6,3.8,14.4,18.2
"389",5557,1986,3,23,11.7,0.3,10.3,21.7
"390",5558,1986,3,24,15.6,-0.6,6.4,22.6
"391",5559,1986,3,25,16,-2.9,6,24.9
"392",5560,1986,3,26,17.9,1.5,4.1,20.5
"393",5561,1986,3,27,18.3,1.2,3.7,20.8
"394",5562,1986,3,28,16.8,4.5,5.2,17.5
"395",5563,1986,3,29,21.1,4.4,0.899999999999999,17.6
"396",5564,1986,3,30,15.2,4.5,6.8,17.5
"397",5565,1986,3,31,17.6,-0.5,4.4,22.5
"398",5566,1986,4,1,20.1,-1.1,1.9,23.1
"399",5567,1986,4,2,21.5,-0.2,0.5,22.2
"400",5568,1986,4,3,12.5,4.5,9.5,17.5
"401",5569,1986,4,4,22.3,7.7,0,14.3
"402",5570,1986,4,5,20.8,2.5,1.2,19.5
"403",5571,1986,4,6,19.1,3.1,2.9,18.9
"404",5572,1986,4,7,17.9,-2.4,4.1,24.4
"405",5573,1986,4,8,17.2,1.1,4.8,20.9
"406",5574,1986,4,9,14.9,9.7,7.1,12.3
"407",5575,1986,4,10,26.3,12.6,2.3,9.4
"408",5576,1986,4,11,16.5,5.4,5.5,16.6
"409",5577,1986,4,12,20.5,-1.5,1.5,23.5
"410",5578,1986,4,13,23.3,-0.2,0,22.2
"411",5579,1986,4,14,23.1,2.1,0,19.9
"412",5580,1986,4,15,21.6,7,0.399999999999999,15
"413",5581,1986,4,16,17.4,0.4,4.6,21.6
"414",5582,1986,4,17,17.4,3,4.6,19
"415",5583,1986,4,18,23.4,8.4,0,13.6
"416",5584,1986,4,19,24,5.9,0,16.1
"417",5585,1986,4,20,25.8,8.8,1.8,13.2
"418",5586,1986,4,21,19.3,2.9,2.7,19.1
"419",5587,1986,4,22,23.3,7.1,0,14.9
"420",5588,1986,4,23,24.6,4.2,0.600000000000001,17.8
"421",5589,1986,4,24,24.1,6.2,0.100000000000001,15.8
"422",5590,1986,4,25,25.8,14.4,1.8,7.6
"423",5591,1986,4,26,18.9,15,3.1,7
"424",5592,1986,4,27,21.7,14.4,0.300000000000001,7.6
"425",5593,1986,4,28,23.5,10.6,0,11.4
"426",5594,1986,4,29,24.3,7.3,0.300000000000001,14.7
"427",5595,1986,4,30,24,10.1,0,11.9
"428",5900,1987,3,1,5.3,-2.8,16.7,24.8
"429",5901,1987,3,2,8.2,-8.6,13.8,30.6
"430",5902,1987,3,3,14.3,-6.6,7.7,28.6
"431",5903,1987,3,4,14.4,-0.3,7.6,22.3
"432",5904,1987,3,5,19,0.5,3,21.5
"433",5905,1987,3,6,10.4,-1.9,11.6,23.9
"434",5906,1987,3,7,5.5,0.7,16.5,21.3
"435",5907,1987,3,8,11.4,-1.5,10.6,23.5
"436",5908,1987,3,9,14.9,2.2,7.1,19.8
"437",5909,1987,3,10,7.2,1.5,14.8,20.5
"438",5910,1987,3,11,13.7,-0.1,8.3,22.1
"439",5911,1987,3,12,13.2,-0.3,8.8,22.3
"440",5912,1987,3,13,17.5,6.4,4.5,15.6
"441",5913,1987,3,14,14.4,0.5,7.6,21.5
"442",5914,1987,3,15,11.7,-3.3,10.3,25.3
"443",5915,1987,3,16,13.9,-3.1,8.1,25.1
"444",5916,1987,3,17,12.1,1.8,9.9,20.2
"445",5917,1987,3,18,17.4,2.7,4.6,19.3
"446",5918,1987,3,19,8.7,4.1,13.3,17.9
"447",5919,1987,3,20,14.8,5.3,7.2,16.7
"448",5920,1987,3,21,18.5,2.5,3.5,19.5
"449",5921,1987,3,22,12.5,7.2,9.5,14.8
"450",5922,1987,3,23,10.3,7.1,11.7,14.9
"451",5923,1987,3,24,13.9,2.7,8.1,19.3
"452",5924,1987,3,25,4.3,-1.6,17.7,23.6
"453",5925,1987,3,26,10.5,-4.5,11.5,26.5
"454",5926,1987,3,27,12.7,-4.9,9.3,26.9
"455",5927,1987,3,28,12.4,-2.5,9.6,24.5
"456",5928,1987,3,29,18.7,-1.9,3.3,23.9
"457",5929,1987,3,30,14.1,2.7,7.9,19.3
"458",5930,1987,3,31,11.2,1.4,10.8,20.6
"459",5931,1987,4,1,9.3,-0.1,12.7,22.1
"460",5932,1987,4,2,15.8,3.3,6.2,18.7
"461",5933,1987,4,3,19.5,-0.5,2.5,22.5
"462",5934,1987,4,4,23.3,2.1,0,19.9
"463",5935,1987,4,5,23.7,2.8,0,19.2
"464",5936,1987,4,6,12.3,8.7,9.7,13.3
"465",5937,1987,4,7,23.1,11.2,0,10.8
"466",5938,1987,4,8,26.5,6.9,2.5,15.1
"467",5939,1987,4,9,20.1,9.2,1.9,12.8
"468",5940,1987,4,10,20.8,11.4,1.2,10.6
"469",5941,1987,4,11,16.6,7.5,5.4,14.5
"470",5942,1987,4,12,13.9,2.7,8.1,19.3
"471",5943,1987,4,13,13.5,-1.9,8.5,23.9
"472",5944,1987,4,14,16.6,-0.7,5.4,22.7
"473",5945,1987,4,15,19.4,-0.1,2.6,22.1
"474",5946,1987,4,16,22.1,0.6,0,21.4
"475",5947,1987,4,17,23.8,2.6,0,19.4
"476",5948,1987,4,18,25.6,4.5,1.6,17.5
"477",5949,1987,4,19,26.1,6.1,2.1,15.9
"478",5950,1987,4,20,24.1,8.3,0.100000000000001,13.7
"479",5951,1987,4,21,20.6,13.8,1.4,8.2
"480",5952,1987,4,22,21.5,9.1,0.5,12.9
"481",5953,1987,4,23,24.2,9.7,0.199999999999999,12.3
"482",5954,1987,4,24,24.1,4.9,0.100000000000001,17.1
"483",5955,1987,4,25,16.2,9.7,5.8,12.3
"484",5956,1987,4,26,12.5,6.6,9.5,15.4
"485",5957,1987,4,27,22,4.5,0,17.5
"486",5958,1987,4,28,25,6.2,1,15.8
"487",5959,1987,4,29,26,3.1,2,18.9
